B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.04209895142277839,0.7521068165553314,0.1493003532138617,-0.027249618668464,0.7589923174329929,0.47132274012805886,-0.016062583895244113,0.752803543833861,0.13894867908770436,-0.016062583895244113,0.752803543833861,0.13894867908770436,-42.09895142277839,752.1068165553314,149.3003532138617,-27.249618668464,758.9923174329929,471.32274012805885,-16.062583895244114,752.803543833861,138.94867908770436,-16.062583895244114,752.803543833861,138.94867908770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06251525878906,-9.671530723571777,29.868297576904297,1.327529914677143,9.718132055997849,0.21059169268235564,0.004643652484572166,0.03794216359405465,0.0024222118092101647
-0.050240273293967776,0.7547936906138575,0.15853803700036517,-0.026445506069207064,0.7614483676415168,0.4621234470926741,0.021369392925517348,0.7662661069283991,0.14278740608844698,0.021369392925517348,0.7662661069283991,0.14278740608844698,-50.240273293967775,754.7936906138575,158.53803700036516,-26.445506069207063,761.4483676415168,462.1234470926741,21.36939292551735,766.2661069283992,142.78740608844697,21.36939292551735,766.2661069283992,142.78740608844697,-81.41321871189385,26.868740585260788,92.3768378650347,8.041125992569349,24.56050208523908,-91.99293035384748,374.31976820761463,134.62563094538083,38.387270007426146,374.31976820761463,134.62563094538083,38.387270007426146,94.25159454345703,-9.700178146362305,30.068836212158203,1.5609886242449285,9.848060696125032,0.034243108411319556,0.03783532922427284,0.05747491853896618,-0.032619039378601576
-0.02999367380021038,0.754746047677363,0.15870914593499003,-0.02362765875597382,0.7589809200053338,0.47132274012805886,-0.012474563116252767,0.7543365428240979,0.1409289982788715,-0.012474563116252767,0.7543365428240979,0.1409289982788715,-42.79549215007051,755.9792055896604,162.7978089553294,-24.5357726570136,761.2012208242481,463.0257128908658,19.66803490959837,765.787377696336,143.49817846007403,19.66803490959837,765.787377696336,143.49817846007403,91.52788012087949,10.209881776397797,37.14266283066206,20.308931363581447,-5.433773170708363,20.09247565890794,-59.897939778498,-20.064891231816095,3.679947071430684,-59.897939778498,-20.064891231816095,3.679947071430684,94.59536743164062,-9.57985782623291,29.959972381591797,1.5509678122401238,9.732443116307259,-0.045932313767261805,0.05684173535584397,-0.09526321800366613,-0.03675577944412152
-0.026711851090222817,0.7547955548701081,0.15853803700036517,-0.020428135856979317,0.7567661966590309,0.4911905007173275,-0.05285492625998869,0.7593051631993948,0.141703331609216,-0.05285492625998869,0.7593051631993948,0.141703331609216,-27.898777945963285,755.42637614897,160.8528276508502,-21.044977808109586,757.8758450781552,483.1415426722853,-33.36502131237369,759.7876074695419,142.20091833609368,-33.36502131237369,759.7876074695419,142.20091833609368,178.0653784615217,-8.995943431468364,-31.234464812050152,37.657574094703406,-39.463611086701476,229.38606166409758,-624.6376899718904,-85.2797336292692,-19.14610986530338,-624.6376899718904,-85.2797336292692,-19.14610986530338,94.76152038574219,-9.442347526550293,29.799545288085938,1.7985519330203534,9.449432031512261,0.0648662010440603,0.060439824052353965,-0.059032738753223686,-0.05629057337170787
-0.017048671064960958,0.7525344436028891,0.16695539329429387,-0.01060119153192157,0.7611676148125248,0.4515653924696934,-0.008335454083607237,0.7570473534134392,0.15012068070643647,-0.008335454083607237,0.7570473534134392,0.15012068070643647,-14.669353305120696,753.0664206489773,163.88783544313893,-12.562221544127308,758.8384421976374,468.9768454170001,-37.117470231775435,755.1048401356815,147.0550644440512,-37.117470231775435,755.1048401356815,147.0550644440512,137.3421388031015,-26.724815956148646,24.370743551747857,89.3466551819371,7.609538068004337,-129.64855594039915,-84.10031556980624,-49.49575069111638,49.382432617510084,-84.10031556980624,-49.49575069111638,49.382432617510084,95.58084869384766,-8.94387435913086,29.484416961669922,1.4645537124574186,9.6033284085989,0.10952467147260905,0.047482455338576104,0.0032112814596053463,-0.08229453085544851
-0.030795328364165164,0.7662428923035228,0.14278740608844698,-0.006604534810410671,0.7614397108132918,0.4621234470926741,0.014807563174761316,0.7765065892884951,0.13547100104973891,0.014807563174761316,0.7765065892884951,0.13547100104973891,-21.97254638162615,761.463189827702,149.91790248828974,-5.511793831120569,761.0453117704747,459.0761437928949,-1.4473328803437553,768.7224576498916,140.59989224012605,-1.4473328803437553,768.7224576498916,140.59989224012605,-84.86806072888614,85.38379239880258,-137.8619631211004,78.30233430985554,30.012497374587838,-156.2518701919231,458.95879288070637,146.4042271336932,-58.58994472145088,458.95879288070637,146.4042271336932,-58.58994472145088,95.89025115966797,-8.571451187133789,29.444311141967773,1.4552817825973035,9.67966907143593,0.20883270403370263,0.05076439769076215,-0.023353329940756427,-0.11259460402906948
-0.010098754913925185,0.7768646445377115,0.15340202049696933,-0.003901764316142819,0.7687302793254018,0.4658204453137603,-0.0011950332859397483,0.7791733704517596,0.14480068035741123,-0.0011950332859397483,0.7791733704517596,0.14480068035741123,-16.860413382084424,775.232035027553,147.68287553073137,-2.0700121664744824,767.4272297241565,459.12766774095417,14.052861949085866,781.0883559974379,141.45044116684286,14.052861949085866,781.0883559974379,141.45044116684286,22.473244782147404,157.77652328449736,-46.823405813978844,30.96082511763769,67.51815167367512,11.013971416841809,212.3944319737341,153.05270735997405,-7.755352642718039,212.3944319737341,153.05270735997405,-7.755352642718039,96.05067443847656,-8.267783164978027,29.639118194580078,1.1386376595497132,9.924394927024842,0.03923453837167472,0.0045063504081125395,0.04055670530488385,-0.044430256399571634
-0.009306784129119429,0.7861242808699,0.145884739409825,0.006078830147344881,0.7739595112043711,0.4579063213611205,0.008710204900397481,0.7864621066934874,0.13692767938596734,0.008710204900397481,0.7864621066934874,0.13692767938596734,-10.57786577035306,787.8642918942766,145.30747682062838,4.460210543837759,774.1992252462447,458.96629065593106,16.147973855535962,789.5035535423305,138.2075070518704,16.147973855535962,789.5035535423305,138.2075070518704,83.61623958127389,135.52986903756167,-5.658722287837953,60.584411084039374,74.83259769580872,16.506572347295496,-19.568780652763138,81.22826444702683,-22.50532455962542,-19.568780652763138,81.22826444702683,-22.50532455962542,96.21110534667969,-8.141733169555664,29.977161407470703,0.6874363866448403,9.796753717660904,0.01178010671865195,0.057325852260680994,0.04143172847799513,-0.024061693327931302
0.0004413710564812763,0.7921020015655853,0.14681395462637545,0.015119255017609386,0.7889794935359686,0.4984859353658778,0.018497958992162188,0.7944430404191941,0.13809302678633528,0.018497958992162188,0.7944430404191941,0.13809302678633528,-0.22904428073346259,794.881157438638,146.26873453318652,13.859695803778806,786.9019330620912,487.37133881061243,16.715900491281715,795.2703387721455,137.36181412665138,16.715900491281715,795.2703387721455,137.36181412665138,107.50314753753847,66.53103522565452,11.378313791100892,100.58584253722555,130.6704812999202,292.8470002678771,-14.837315035418076,50.310147294065615,-13.669199693561138,-14.837315035418076,50.310147294065615,-13.669199693561138,96.5319595336914,-7.912550449371338,29.971431732177734,0.33561519496142866,9.889588791131974,0.23198647202923894,0.05566990704549551,-0.08598827696773105,-0.05857264855443636
-0.010724593671295832,0.8104457792183832,0.14782424054029147,0.02397220276771047,0.7824095341175218,0.47275228921559065,0.035274219226457286,0.8128497749758359,0.1389377236408308,0.035274219226457286,0.8128497749758359,0.1389377236408308,-4.325444042936209,807.6447171219407,147.8156204276045,24.09012197705493,787.828950577848,486.7619612754028,29.28176595252411,809.0660459296311,138.11817677448062,29.28176595252411,809.0660459296311,138.11817677448062,-41.2245082325644,121.40008485570279,20.049282256186476,107.70263996088703,15.144066995748606,30.66915481548882,131.26430103818615,138.02110768905231,11.200775500696722,131.26430103818615,138.02110768905231,11.200775500696722,96.66947174072266,-7.7864990234375,29.977161407470703,0.8641303266584873,10.676450940370561,0.4458167547360063,0.03302861274132318,0.026970562187869414,-0.06886378526598401
