B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.123286370449103,0.7784866249822695,0.1357623319855994,0.20008443179684232,0.7786451944638261,0.5138882697521175,0.0486529391377747,0.7971114318687534,0.12800047832675648,0.0486529391377747,0.7971114318687534,0.12800047832675648,120.48712971803032,783.1540344862722,135.86764102563606,201.11972048781485,783.1003686647198,500.4123967520714,25.785248183970037,796.8487206615129,127.03313107820819,25.785248183970037,796.8487206615129,127.03313107820819,494.1088686685161,-80.41225078956491,-5.140033174861044,752.6542692343237,113.84205560919736,154.30113578730763,-302.09186490873276,-66.94182103106446,-4.4969468702764255,-302.09186490873276,-66.94182103106446,-4.4969468702764255,95.59803771972656,-14.770856857299805,44.13495635986328,0.9099574407935143,9.80577831029892,0.764458907917142,-0.007980435148332351,0.237694996204905,-0.07272665042698012
0.15274018734871198,0.7762000273236337,0.144336072749136,0.22953831727952312,0.7761224845311236,0.5233635421543006,0.08025211957778404,0.7918904034283684,0.13591735142193617,0.08025211957778404,0.7918904034283684,0.13591735142193617,158.40390707737248,775.3636850794926,141.68031929139553,243.9147967001976,781.3910275796579,522.2368360247686,55.96091310663481,791.0895321970556,133.21032358588306,55.96091310663481,791.0895321970556,133.21032358588306,396.23260656104173,-99.17645742327832,59.955535491732284,429.3333206499463,-33.14683823922373,272.25193302714314,379.8229741408331,-65.71476108240986,66.63205136077464,379.8229741408331,-65.71476108240986,66.63205136077464,95.35166931152344,-14.58751106262207,45.091793060302734,0.6713169287145138,9.92605202794075,0.4745643712207675,0.022459009253044265,0.07417414503377384,-0.014279121547670033
0.21860812983352915,0.7306963242225349,0.12877028563373424,0.2748574687858309,0.7363104262444949,0.49043897762031774,0.14064386178020385,0.7542519251155877,0.12183886980911363,0.14064386178020385,0.7542519251155877,0.12183886980911363,212.42911717194215,740.7359246802677,134.5723094562329,277.59292750466903,748.1642709176302,508.32550030503285,128.83592982671408,763.0100721200565,127.39991436077925,128.83592982671408,763.0100721200565,127.39991436077925,534.6665176563072,-359.78470152072,-65.36081709409191,291.48697268167973,-362.84528240936623,-140.52131846992333,826.5834877107702,-292.94918832038263,-51.82574528668823,826.5834877107702,-292.94918832038263,-51.82574528668823,94.8646469116211,-14.312490463256836,45.343894958496094,1.38907229796052,9.742873379588127,0.5240084267780185,-0.04329673183518569,-0.028235990205964512,0.011102308518018855
0.2601521355381188,0.6991462640228332,0.13068520684674725,0.3154796839826357,0.7282123820198714,0.48594869295369825,0.19366252659181787,0.7178853245239663,0.11859107004865564,0.19366252659181787,0.7178853245239663,0.11859107004865564,262.4728150061635,699.7056890804026,129.47740921501938,312.44173363774377,722.1197642554453,487.1718369344066,200.88417936413893,721.6189027998764,119.26641846492538,200.88417936413893,721.6189027998764,119.26641846492538,527.838128516455,-459.2658036970855,-71.56153280512385,335.6882489101884,-310.52502198387043,-274.45728953117856,788.7461915676066,-458.5834731820075,-102.17654495890676,788.7461915676066,-458.5834731820075,-102.17654495890676,94.51515197753906,-14.152063369750977,46.12884521484375,1.685808990597725,9.894633768796922,0.8569907301664352,0.030182088897559245,0.10912873295604812,-0.01192914200008664
0.2865879210099598,0.6739396290776848,0.12046721458510778,0.32083201168477354,0.6881592794682341,0.4345595820420394,0.25494795242442964,0.6783573213858366,0.11160710443193514,0.25494795242442964,0.6783573213858366,0.11160710443193514,295.07754245943886,667.4387369755265,120.9778097212665,328.19124640881034,688.9345661313823,441.42743509671504,262.7895092258902,676.817601603219,110.66651865807309,262.7895092258902,676.817601603219,110.66651865807309,315.4552693762215,-333.6674997019584,-83.75393042755793,152.77273010487627,-325.3208795851248,-479.0841700123821,618.823456258758,-474.62707060371497,-90.77816045134296,618.823456258758,-474.62707060371497,-90.77816045134296,94.73287963867188,-14.226547241210938,45.429840087890625,1.3730472725629808,9.746423224210739,0.9357595223933459,0.003906678321369754,-0.2498113802726735,0.005780377003400823
0.33865888208798334,0.6599979973658954,0.12632059163232193,0.3461289087532012,0.6858790153188346,0.46249943064213217,0.2753012455867899,0.6739139729624891,0.12046721458510778,0.2753012455867899,0.6739139729624891,0.12046721458510778,334.472805049638,652.5219245276121,122.15172608588189,344.55840836128283,676.8683939694475,441.1368392625359,289.72466151324505,660.4410098059398,114.85256582995035,289.72466151324505,660.4410098059398,114.85256582995035,367.1377998168751,-129.53216711053523,10.144351741430885,129.61542879791338,-126.05744448526168,-26.756373297379234,244.83828697581444,-160.7089110907648,46.19798881874594,244.83828697581444,-160.7089110907648,46.19798881874594,95.26573181152344,-14.318220138549805,44.82823181152344,1.4444879686832428,9.606826797723771,1.1778330078721047,0.17377160770333927,-0.1016550874716886,0.017718343325191073
0.3782488278243353,0.6550781647010885,0.13322185806686926,0.3769466812237968,0.6813963335363092,0.46000482496585116,0.3152300142361065,0.6683685174723716,0.1259413588911132,0.3152300142361065,0.6683685174723716,0.1259413588911132,376.29261922588455,651.1462126269458,130.57312271128131,371.01240539762665,676.9941531240227,455.0406035883422,313.6970378883332,662.2298494491677,124.48609226118363,313.6970378883332,662.2298494491677,124.48609226118363,430.8668785629363,18.389696590676746,102.1624599712826,266.59140143088337,37.85012023535053,216.48507616688568,184.4744426285846,69.93371105304794,119.0701081871343,184.4744426285846,69.93371105304794,119.0701081871343,95.26573181152344,-14.318220138549805,44.82823181152344,1.2486416199803354,9.644027368426324,1.2487687969207764,0.08292674032031377,-0.25064906093451184,-0.06594518962644921
0.384745995802267,0.6471476947506177,0.12420336091312824,0.37858198889171213,0.7001667404082533,0.49041863674668007,0.47866601987803836,0.7123789211317731,0.12441112516862811,0.47866601987803836,0.7123789211317731,0.12441112516862811,395.0598810253997,649.5148006765372,129.4371846695011,384.5087611877137,695.0803826947849,487.2353894258044,435.14715634058194,700.564904092111,128.25117590556266,435.14715634058194,700.564904092111,128.25117590556266,183.24067294033324,6.191227979841008,-2.367461433282536,146.1832748141669,209.19857479009931,354.0839822794668,1246.618900870085,427.99691389373953,44.95624136878693,1246.618900870085,427.99691389373953,44.95624136878693,97.3111801147461,-12.90301513671875,41.60820770263672,1.4563148394227028,9.661452071070672,1.4333829367160797,0.03489073447503964,-0.141403964485569,-0.1029336794116036
0.434175967331641,0.6451944108635408,0.13930555334808983,0.4332805664620602,0.6997256203622595,0.49216283095073793,0.5423536983317474,0.7073208354304119,0.13190942332035005,0.5423536983317474,0.7073208354304119,0.13190942332035005,427.17839325645673,646.825433345505,136.05873949093797,422.7716953696028,705.3537324511434,502.01535268357577,551.0780353118315,719.5449237275451,132.01800253890005,551.0780353118315,719.5449237275451,132.01800253890005,286.04131582281576,-26.095123576115846,53.46676876206416,368.9303958147835,130.64386600038213,171.30053772210502,1321.214448265718,245.1021433460785,28.249599306072472,1321.214448265718,245.1021433460785,28.249599306072472,97.23670959472656,-11.911796569824219,40.319053649902344,1.5620437543094159,9.907093015909195,1.2992405006289482,0.009522635819033252,-0.13214551840335423,-0.052652645450445554
0.4696266399874708,0.6452033063997611,0.14706672300711132,0.46517885453885466,0.7023412363170212,0.5017721455529839,0.579295602133579,0.7009680614882879,0.1325661837110544,0.579295602133579,0.7009680614882879,0.1325661837110544,465.8315048728304,644.9646197977306,145.64480337444726,464.36525246842683,707.0410061137972,506.5391825001709,610.5458006196599,713.403441687786,133.2282941097609,610.5458006196599,713.403441687786,133.2282941097609,410.07650665624294,-18.041947374895294,110.38945120445473,457.6044723500993,3.5842754000959127,16.762839884706217,567.6073292325883,-98.3832380182177,11.96308884044036,567.6073292325883,-98.3832380182177,11.96308884044036,97.18513488769531,-11.946174621582031,39.58566665649414,1.4508186028897763,10.02811166882515,0.9886277805268765,-0.013842366257239183,-0.10962021100446012,0.05264123546984487
0.5658544110164091,0.6759516282101051,0.14467679593287625,0.5195740638483509,0.7089870176259866,0.4963673132390548,0.6693942839556954,0.7289165166020337,0.13690246516776033,0.6693942839556954,0.7289165166020337,0.13690246516776033,548.8059710421047,666.3896253448273,148.40563298645296,517.1457657395088,708.2339531502198,499.43790732767013,666.8304835406368,720.5109071811033,136.09169793916413,666.8304835406368,720.5109071811033,136.09169793916413,858.7142927269173,226.55560877477149,31.351876978191793,540.013018593881,-1.0645944491499693,-91.04465216848794,466.72614401084223,35.827588631862696,25.768845824537227,466.72614401084223,35.827588631862696,25.768845824537227,97.41432189941406,-12.960309982299805,39.84922790527344,0.9182960088551045,9.499143889546394,0.4458523862063885,0.09034961929725964,0.09840747909103287,0.05609525963740667
0.6362169580000193,0.7078914085428759,0.14191737699385576,0.5737121118513627,0.7236838179473556,0.5038689282225397,0.7350537792826131,0.7528637171546133,0.14061926536009403,0.7350537792826131,0.7528637171546133,0.14061926536009403,637.4935724239155,703.270679361955,144.53191618332278,573.4652370519323,719.0606751291147,499.3812454153347,728.2755117724023,744.741365392998,140.0806473786102,728.2755117724023,744.741365392998,140.0806473786102,962.7897213716764,415.05283712087237,-53.001953518463246,583.3489942610881,112.78064295940361,-16.06183314703863,615.8136660151899,273.59297878519595,42.713535459828286,615.8136660151899,273.59297878519595,42.713535459828286,98.2393798828125,-13.332731246948242,40.364891052246094,0.17568503949791195,9.468817890286447,-0.3025485874526203,0.09079976841520998,-0.028480476712241704,0.05748087320061446
0.6981352870201918,0.7388087971216182,0.13845113182844931,0.639695998898873,0.7289708562395827,0.47600914552043405,0.7905603156096606,0.7802379419911666,0.1430804152081829,0.7905603156096606,0.7802379419911666,0.1430804152081829,709.3174014562427,741.4064191688575,138.38496967301725,637.6905396208448,729.727589861874,482.5282196485874,790.4626623409946,778.570258235953,143.50479405607626,790.4626623409946,778.570258235953,143.50479405607626,725.4025058378069,410.10773084741487,-73.46034254003638,654.2683533600123,122.92823925781391,-164.80960525174203,632.1341739726108,371.36327684372213,35.9414536081579,632.1341739726108,371.36327684372213,35.9414536081579,97.95863342285156,-13.458783149719238,41.61394119262695,0.931762000322342,9.963596999645233,-0.02688302620779723,-0.10465726891732323,0.3613626909625011,-0.0012474913423776214
0.78682972082886,0.7612688688977807,0.14201307275810252,0.7599019916086298,0.7281373221885581,0.49643316946524446,0.8376739967903414,0.7868814990673216,0.1372671337192608,0.8376739967903414,0.7868814990673216,0.1372671337192608,784.9530430936435,767.7833708614629,138.62699764386565,743.6090909502309,732.2951179626706,486.8502891697729,842.331818670855,795.875917051729,140.14812651030684,842.331818670855,795.875917051729,140.14812651030684,731.8198512359186,263.4466882270103,0.9336783402697363,1090.536427565358,22.29182474061646,22.039333010275552,511.6081143701978,182.1389380622937,-37.247912922389965,511.6081143701978,182.1389380622937,-37.247912922389965,98.17635345458984,-13.79682731628418,43.08644104003906,0.49731778766959905,9.824354914426804,0.7292325764894486,0.09310315304748483,0.12059953349708027,0.040383063043583495
0.8332294036977905,0.7755760006552129,0.13547100104973891,0.8770157846000112,0.735528426062023,0.45906835444385263,0.851991506377432,0.783805957115426,0.12587773492906673,0.851991506377432,0.783805957115426,0.12587773492906673,840.7008865245501,780.728924139564,136.61371114047466,871.584556368264,734.9446342514177,468.4990342848031,863.7643961431237,792.249000063608,128.72159037553396,863.7643961431237,792.249000063608,128.72159037553396,559.794482544169,107.33831644927969,-11.030444251454545,1361.1979443422533,12.8404620216869,-159.03305529545725,183.44717854185492,-70.6080740206109,-128.83488116357097,183.44717854185492,-70.6080740206109,-128.83488116357097,98.02165222167969,-14.39843463897705,44.24381637573242,0.3831332873180509,9.624704659581186,1.0405747367441656,0.05676035914117336,0.11287277120018323,0.0885774437472317
0.8832032753893947,0.7802825401858894,0.14511040607948048,0.9464409332107042,0.7467495476613629,0.4648904351705556,0.8117590241844399,0.7802472842087173,0.13476672128987688,0.8117590241844399,0.7802472842087173,0.13476672128987688,886.4919817443812,783.0349410709334,142.2296476030541,965.7997987815638,743.599903769083,460.56481392390333,831.1857687598185,780.8274199182597,128.82250950454417,831.1857687598185,780.8274199182597,128.82250950454417,422.670631037837,-2.1222619753390766,54.87979471385441,970.9250680280658,89.29289877922486,-112.47377245739332,-399.09634533385685,-151.73483942363245,-8.591699662009427,-399.09634533385685,-151.73483942363245,-8.591699662009427,97.94715881347656,-15.38392162322998,45.44129943847656,0.7178427851200104,9.83672411441803,1.2566100592911245,0.04055260653358857,0.20806906063784603,0.13884328520686787
0.9002230985285566,0.7803103300221016,0.1365387945511466,0.9873213132550266,0.7697597882171429,0.4965774396782515,0.8276369538475851,0.7744095409846966,0.13404758671157535,0.8276369538475851,0.7744095409846966,0.13404758671157535,908.0440155524652,780.5175966168307,140.096392841593,1008.6788775768237,764.9056518924527,482.85132674111185,814.5293899953554,771.3284353264369,132.59236583178154,814.5293899953554,771.3284353264369,132.59236583178154,187.11374856956772,-45.28667853012337,-11.944563188096168,355.8022452397969,228.23640944948565,249.38633232555358,-254.68248759524792,-107.88656458256955,57.830517667242006,-254.68248759524792,-107.88656458256955,57.830517667242006,97.73517608642578,-15.865206718444824,46.22624969482422,0.18281537180766463,9.826808406114578,1.8001412062346935,-0.009470575181799465,0.22447092023488363,0.09671441606878758
0.9213291155428766,0.7703386235274379,0.1435617394187915,1.0090448527688083,0.7685264263854517,0.5276656265550003,0.8511928904394592,0.7667636285943519,0.134742669078333,0.8511928904394592,0.7667636285943519,0.134742669078333,921.8447870755417,771.6528938275703,141.97534256222522,1017.3337003208823,774.7009634752076,523.0367551065616,832.8297947176756,764.8353969479502,136.02131096203973,832.8297947176756,764.8353969479502,136.02131096203973,92.89823111577167,-101.11185117961257,8.153004864091553,-10.921301867262354,114.67770036416186,461.54966895156394,217.34949036413425,-62.689964390113055,40.34895972881364,217.34949036413425,-62.689964390113055,40.34895972881364,97.14502716064453,-15.939691543579102,47.125797271728516,0.13082176577299834,9.783226184248925,1.4471389500796796,-0.09091712227111817,0.22088419158470474,-0.027117527065642806
0.943258546297657,0.7539144359112959,0.1409289982788715,1.0285707354169715,0.7613815410923088,0.5230097445988513,0.8712701175182105,0.7621438166468936,0.13232164151348644,0.8712701175182105,0.7621438166468936,0.13232164151348644,939.0614140947556,755.7850896961618,141.57385337556872,1023.15564997348,768.3756342079162,537.5741493230254,867.5574794762523,761.1218420292166,134.6232976615428,867.5574794762523,761.1218420292166,134.6232976615428,156.44421672141078,-174.32589387454124,1.4211058961043979,-1.5778457408039404,-88.1066787505368,166.67247130761476,409.05441427378616,-33.47478681235465,-16.910881921018994,409.05441427378616,-33.47478681235465,-16.910881921018994,96.65228271484375,-15.750615119934082,47.76177978515625,0.6675451822578907,11.323514349460602,0.7324185781180859,-0.06167784023704025,0.1359762758290058,-0.09735145251304628
0.9824422246938227,0.7419744712955929,0.13711234358223778,1.0556703518942094,0.7532356472570764,0.5280980703629525,0.8915320188685549,0.7516788278176785,0.1308833651601751,0.8915320188685549,0.7516788278176785,0.1308833651601751,974.1911010536148,740.5042843841434,138.41769326323356,1045.4003572833146,754.4227504244791,535.0981796099344,897.3197336016381,753.5522450251075,131.32855262280933,897.3197336016381,753.5522450251075,131.32855262280933,360.9921180944644,-166.69685042851816,-35.69977518133401,218.23253347500682,-169.8037732722087,-72.33023913165843,319.79428762254656,-73.88373710100198,-41.05449783715494,319.79428762254656,-73.88373710100198,-41.05449783715494,96.22257232666016,-15.080253601074219,48.243064880371094,1.4130581612884998,10.244821175336838,0.1497755792643875,-0.08172821798168182,0.011985733131988181,-0.16852399866766402
1.0110324993092135,0.725114395690454,0.13597324995120985,1.0735609209590438,0.7436233223116204,0.5217798419130804,0.9306481298168301,0.7344703679765308,0.12815063916253255,0.9306481298168301,0.7344703679765308,0.12815063916253255,1011.4003269879297,724.6241898805392,135.51479317259495,1072.0021496336167,741.3592693320986,522.81927512303,930.2757592871994,737.777561662063,127.77690629287657,930.2757592871994,737.777561662063,127.77690629287657,400.17268677547725,-159.91660706175614,-34.13665152459412,288.6599756935439,-143.31887591407124,-153.6478796409916,323.4390562916031,-167.67563588110167,-38.56437765426946,323.4390562916031,-167.67563588110167,-38.56437765426946,95.80430603027344,-14.667724609375,48.95926284790039,1.2390523324906826,8.433191213607788,-0.43657245296984915,-0.00504153342598074,0.16159630119745785,-0.05875649821267817
1.044683381173444,0.7075984383718237,0.13150890190355363,1.0976931280238018,0.7250064534123924,0.4893195012254657,0.966134518990085,0.7160670420928822,0.12527408645590982,0.966134518990085,0.7160670420928822,0.12527408645590982,1046.8584089515043,707.820803089119,131.66245862839133,1098.754878669196,725.4928699084074,494.1329028836268,965.3048032869126,717.175174808872,124.83954302338921,965.3048032869126,717.175174808872,124.83954302338921,356.7901031721838,-170.7206596445252,-38.54015252176364,270.6086302464461,-159.87086442107963,-308.83276297990517,359.5473781710864,-222.01833238786193,-29.685011155597344,359.5473781710864,-222.01833238786193,-29.685011155597344,95.90171813964844,-14.690641403198242,49.194175720214844,1.5232831464707852,9.352623775005341,-0.032244274285621946,0.04904060428677506,0.05916332102938335,-0.006785811323768695
1.1013435318367155,0.6944792707429235,0.13024316829320365,1.1346414958678932,0.7286455096524632,0.5101964361038638,1.005121213022548,0.7114597156331142,0.12441112516862811,1.005121213022548,0.7114597156331142,0.12441112516862811,1095.7936024900653,693.2980499688646,129.4808718180744,1132.040980538038,722.8323215714962,495.57328407915855,1004.1700324610614,706.3343116803768,123.66747118996969,1004.1700324610614,706.3343116803768,123.66747118996969,491.72113478018895,-147.17565174398132,-22.94376515779472,333.89394634488696,-28.233902357801018,-4.327886176729301,396.30762789138214,-113.33204188493195,-10.458092373441794,396.30762789138214,-113.33204188493195,-10.458092373441794,95.66105651855469,-14.656265258789062,47.97949981689453,1.5362085628509523,9.4537116086483,0.37103152435272935,-0.14319177778435602,-0.262825366125785,-0.022663140547116732
1.1339852866491045,0.6855042664512929,0.12838477591044545,1.1522609327620494,0.7083519421404562,0.48731470584696973,1.0397083774370144,0.7006854384866709,0.1241089186557878,1.0397083774370144,0.7006854384866709,0.1241089186557878,1137.7601720086332,683.5214489281441,128.07598471053683,1156.3984162005459,712.206979123887,490.49725143214886,1041.117720039933,699.2995422134704,123.73258844865569,1041.117720039933,699.2995422134704,123.73258844865569,441.18487944425664,-92.62871284257312,-11.331783407128977,251.73303510566103,-88.60261385085857,-5.938967248680038,375.93107095575454,-53.25708397469515,3.841621163459476,375.93107095575454,-53.25708397469515,3.841621163459476,95.63241577148438,-14.805234909057617,47.55551528930664,1.8054576408863068,8.848554609417915,0.5548071734234691,0.050521271893331214,-0.05656329354624748,0.05757773736123535
