B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.0427498720634379,0.816429025867167,0.14905979083890963,0.1219296594326832,0.7970632465406707,0.4692294309163944,-0.0036955879543105336,0.8208061746458367,0.14008835377289006,-0.0036955879543105336,0.8208061746458367,0.14008835377289006,41.98448487412175,815.7122518970116,151.02235316757904,125.95039571357314,797.8969379165659,472.26586024234814,-32.59774545015297,824.8673249227835,143.1589524766391,-32.59774545015297,824.8673249227835,143.1589524766391,229.51909382492394,36.78982359202314,-4.890641254278752,299.33932344236393,-62.98709916435505,-30.87031560128696,-169.07054471406946,-23.542069760168427,18.298236619896436,-169.07054471406946,-23.542069760168427,18.298236619896436,93.22599792480469,-10.026764869689941,42.89163589477539,0.586095989830792,9.717650245428086,0.7267140345275402,-0.013927578047992455,0.06668368418413083,0.01596200838189238
0.058450434229332146,0.8180491648583417,0.15084048773748665,0.12794638280141832,0.7998386044584417,0.4705882079308076,-0.006787345559782157,0.8266560816408294,0.14129628926866955,-0.006787345559782157,0.8266560816408294,0.14129628926866955,60.645342085287254,818.4372490959331,150.5676963567774,136.13993559026792,797.1581630667325,469.9678905476948,-17.849176568146913,825.063336135615,142.1456725516378,-17.849176568146913,825.063336135615,142.1456725516378,193.74130047547882,27.82734198348801,-12.336012792085079,88.99126354830884,-13.306890749620978,-33.792810264153594,247.70913699797876,-14.801575923602844,-22.675729834399817,247.70913699797876,-14.801575923602844,-22.675729834399817,93.00827026367188,-10.490860939025879,43.69950485229492,0.866280786395073,9.545380747318267,1.250568862259388,0.004238147984598958,0.18238931388296764,0.10899817980821239
0.061093549716750614,0.8185371653936792,0.14904846421060253,0.13998232930493695,0.8026087489061802,0.4719469849452207,0.06128558869336622,0.8159547998744151,0.13936921199788027,0.06128558869336622,0.8159547998744151,0.13936921199788027,66.6721007846594,819.2618160175977,149.07002032738703,140.7936054521783,800.6756194851749,470.3771868994539,46.529798906261924,818.2032849654178,139.35481081984253,46.529798906261924,818.2032849654178,139.35481081984253,52.73699341220662,4.759686898473754,-16.341944132378718,14.354771835930508,42.3006585484638,7.3819495564350985,704.4719770209417,-67.54352473714914,-33.60132710762739,704.4719770209417,-67.54352473714914,-33.60132710762739,92.93378448486328,-10.771610260009766,44.15787124633789,0.7566859848797322,9.750612754225731,1.1666795901954174,0.01618299041135596,0.20149315009688165,0.10212233907697255
0.07786694653615095,0.8125281221602714,0.1407150298994062,0.15632207028858608,0.8024728307861668,0.461030130203852,0.02159629262667996,0.8257533163380933,0.13332967571829407,0.02159629262667996,0.8257533163380933,0.13332967571829407,75.67688453024977,814.5514460294514,142.63118121784626,151.80962992750037,803.3411629447452,464.1128157519242,51.77218382795727,821.2774178242049,134.00431618735158,51.77218382795727,821.2774178242049,134.00431618735158,71.05955748806643,-52.97242712615739,-68.34612540930459,103.04939161567872,32.61706811743416,-60.1134502962703,110.42689221585844,22.86514679873858,-57.65342502180118,110.42689221585844,22.86514679873858,-57.65342502180118,92.75044250488281,-11.2700834274292,44.937095642089844,0.6389604838192463,9.924005502462387,1.2587258742749692,-0.012092110811262729,0.09116031048638609,0.05415913739675655
0.09516270218819525,0.8131536248169736,0.15006615440714216,0.17447709925070784,0.8147473932886184,0.4889266225068291,0.010712218808538124,0.8262330810458898,0.14275437833746452,0.010712218808538124,0.8262330810458898,0.14275437833746452,91.53224889787592,811.7668283719354,145.65101784205459,170.97550641186692,812.3433768297289,479.6220218780435,24.44231367592362,825.7349166349622,138.3411279096226,24.44231367592362,825.7349166349622,138.3411279096226,166.1665524268745,-36.742598077667346,24.90526279674049,204.78103957793832,90.63808363151587,152.021929130508,-378.57231492874894,60.52977858756781,41.984040313003746,-378.57231492874894,60.52977858756781,41.984040313003746,92.51551818847656,-11.470619201660156,45.4527587890625,0.7481839871406556,9.787019857764244,1.333925452977419,-0.02461814002226538,0.11547676845775127,0.025676272161952916
0.11713915506054356,0.8025166774601203,0.16685479686099564,0.18728827317612728,0.8097569223957558,0.5308515529799085,0.015021469781235478,0.8159025286790657,0.15053076201541737,0.015021469781235478,0.8159025286790657,0.15053076201541737,114.75398089918214,804.1618207734973,161.64530629333382,188.81836187059642,813.4287397913062,521.0179173128206,5.090050273375016,820.7010392721241,148.49846351171556,5.090050273375016,820.7010392721241,148.49846351171556,246.72500981781613,-75.32257226205803,180.35730988394812,190.29441255066024,18.613495186058454,460.4172157733036,-245.1343973609067,-51.226244235434535,119.48460409710815,-245.1343973609067,-51.226244235434535,119.48460409710815,92.16029357910156,-11.487808227539062,46.15176773071289,1.1947317534685136,10.038388735055923,0.8930823764204979,-0.06670989135328584,0.23583104978975403,-0.019219348743631178
0.12537633251324595,0.7949978653907602,0.1563552171556986,0.2040648074134151,0.8070061923353261,0.5181251934551462,0.0402057989380206,0.8104823321873159,0.14782424054029147,0.0402057989380206,0.8104823321873159,0.14782424054029147,129.8367459434859,795.2862877543375,163.7862268374192,205.18687502606568,809.215854583743,533.7198668209292,22.64659265972717,811.6425396419709,151.8367126156705,22.64659265972717,811.6425396419709,151.8367126156705,159.6068015653784,-97.70816413064625,38.40978622246427,160.46444790647604,-56.73034303674888,161.5355822846769,205.36859710769792,-108.57613473976912,40.90695459981905,205.36859710769792,-108.57613473976912,40.90695459981905,92.10872650146484,-11.37321662902832,46.8106689453125,1.1635432898998261,9.548513100743294,0.45427131693810224,0.034380624702287914,0.1728937632439963,-0.07401964008129279
0.153252326008077,0.7865059948197974,0.145884739409825,0.23003051729659424,0.780265015954755,0.47136593648208225,0.06136801684282036,0.8045048758658179,0.1395496979258555,0.06136801684282036,0.8045048758658179,0.1395496979258555,150.8374455092197,786.1010639999137,151.89842417389835,227.39741336708965,786.8561264633106,493.69300701829775,57.321297564877504,803.1823470040072,144.18495717246915,57.321297564877504,803.1823470040072,144.18495717246915,199.14434188952822,-95.11762500989755,-147.12971933479585,222.17579122534977,-240.0083332539159,-467.316299106123,412.2611554984166,-91.2210034924833,-92.04536665873528,412.2611554984166,-91.2210034924833,-92.04536665873528,92.18321228027344,-11.195599555969238,47.607078552246094,1.2181118452548982,10.08729952454567,0.22734623132273557,0.020373710462596947,0.1633256081770452,-0.03308201744264669
0.1764702320733695,0.7700669814900318,0.1611370317850141,0.25374753030783637,0.7928067164541172,0.5213720723875442,0.09306102986737784,0.7893344859694317,0.1463493470181002,0.09306102986737784,0.7893344859694317,0.1463493470181002,174.9727823679253,771.9403310672436,153.47477145562658,252.759717240994,783.2425339334985,497.3170900900743,95.58178612412763,790.6905563252942,142.55689367400842,95.58178612412763,790.6905563252942,142.55689367400842,252.8362437904888,-144.3790873281797,-2.7854244324516664,265.41676422427633,-59.58814799026524,-35.69977624021148,411.51428044792465,-125.63138375782998,-32.14418757664378,411.51428044792465,-125.63138375782998,-32.14418757664378,91.62744140625,-11.321649551391602,48.49516296386719,0.6393019612133504,9.73704370558262,0.08963097288273275,-0.10737287758979693,0.16499560988911946,0.041195377096471524
0.2148641322234472,0.7576014213424497,0.15012068070643647,0.2804523616095209,0.7645790247895023,0.48392281487421873,0.14341268245856612,0.7750707616784371,0.1423152792709428,0.14341268245856612,0.7750707616784371,0.1423152792709428,210.75080688826344,757.3580550718007,151.40220012418484,280.2963589498749,768.8164691495203,487.9598038751471,141.8343057124012,775.7861582379367,141.56616859602428,141.8343057124012,775.7861582379367,141.56616859602428,368.79217936784966,-155.00166270230025,0.7968393369647275,282.10102882985797,-118.75242742365045,-26.084524692144285,473.345425222323,-157.71150791856425,0.4028947785758401,473.345425222323,-157.71150791856425,0.4028947785758401,91.8222427368164,-11.482077598571777,48.78164291381836,2.0219967010617257,10.10133868932724,0.12243959940969945,-0.08522213546945466,-0.015438327931083042,-0.05909552693604045
0.2445189894275272,0.7534168483615129,0.13894867908770436,0.30919759159475957,0.7557986374897022,0.4280076941682876,0.20977033206317305,0.7575847433706414,0.1308833651601751,0.20977033206317305,0.7575847433706414,0.1308833651601751,245.91993789898282,749.9340329717979,142.57167053037466,309.12688542697276,755.8300246442061,444.62732284981445,204.20010841991106,758.1438462757942,134.0820041987835,204.20010841991106,758.1438462757942,134.0820041987835,371.1430808240416,-72.94187272189615,-97.25493507698039,292.80761640151434,-147.44047522100345,-468.17272411368697,647.5268868653209,-182.58324258214236,-76.47995061059846,647.5268868653209,-182.58324258214236,-76.47995061059846,91.39825439453125,-11.212788581848145,48.11701202392578,1.5934289766848089,9.852803957462312,0.3769909700006247,-0.10099111981136587,-0.14061172400905503,-0.03954974746914493
0.28959852306236367,0.7079118338232181,0.12369196796680108,0.3596622521242774,0.7241193227314129,0.4228698115490089,0.29801141363505473,0.7082575590024925,0.09926042057125217,0.29801141363505473,0.7082575590024925,0.09926042057125217,287.7852422706986,718.3760045764399,126.08035895283639,353.50740188361203,729.0494329199946,414.02567126481694,290.26869060527093,717.4127864044631,106.9971108255895,290.26869060527093,717.4127864044631,106.9971108255895,421.6407681203015,-313.1631623330142,-180.96143239865265,452.8770516397149,-273.12367858490086,-364.32700481527974,900.7628600015594,-421.4049219588754,-290.4633596946116,900.7628600015594,-421.4049219588754,-290.4633596946116,91.77641296386719,-11.086736679077148,47.09714889526367,1.3700131523609163,9.915741047859193,0.673962062895298,0.014211446048217417,-0.0925733338024081,-0.022277666711254654
0.31908256390100026,0.7034407793609823,0.1328759166298319,0.3316354103066729,0.7420697422039052,0.5142153042255062,0.31125165982741265,0.6995713921133502,0.1241089186557878,0.31125165982741265,0.6995713921133502,0.1241089186557878,322.58523349764494,697.7527234186405,125.19383298770634,352.0310729394413,729.6776253287755,474.1510780486125,332.7372974107741,691.4877146128325,109.71462968032137,332.7372974107741,691.4877146128325,109.71462968032137,357.4285645380826,-242.93866612232617,-15.667436870646034,-5.479244802602756,-5.624762985407594,657.236051908085,450.8555191974312,-293.42785790956606,5.19979877696014,450.8555191974312,-293.42785790956606,5.19979877696014,92.12591552734375,-10.62837028503418,45.9053955078125,1.3556003504991532,9.327286035418512,0.978115948587656,0.038076936187670496,-0.2366370887694306,-0.07723673862323072
0.30925712907427333,0.6955178074045955,0.13163697569121213,0.3520312462286161,0.7170876617821155,0.4491705847525284,0.3815237267339381,0.7189960638167563,0.12527408645590982,0.3815237267339381,0.7189960638167563,0.12527408645590982,323.5393548655181,689.2090227051224,129.7728121856489,350.3016083702663,721.516053605204,479.32672054781494,379.1231201742803,702.5692741033324,121.76630340922567,379.1231201742803,702.5692741033324,121.76630340922567,-13.694881749625075,-64.1807901640572,73.48717460895837,-93.4238947754053,-40.290680033728435,183.77409241345498,395.30286987410113,147.91775466892767,173.06818364779076,395.30286987410113,147.91775466892767,173.06818364779076,92.99107360839844,-9.442347526550293,43.825557708740234,0.8867644599080087,9.650285643339158,1.399069428741932,-0.008149865245933566,-0.28798631246440887,-0.1322347592654848
0.34222036750795437,0.697274709356137,0.14831538081463602,0.33703208223939507,0.7474778027527322,0.5173192196983993,0.41634934645305466,0.7345215642813554,0.12920727843917076,0.41634934645305466,0.7345215642813554,0.12920727843917076,335.0019373514486,693.522263279413,145.33910244955888,337.77436035496305,738.5426216881035,510.2986216270272,416.8903977202462,730.9400362976133,132.68581501388118,416.8903977202462,730.9400362976133,132.68581501388118,61.50239153213205,69.35662865334419,169.36527718334543,-132.66059412989358,166.62412172679402,230.05097177432444,380.6285510438512,353.14019648675844,125.65406066882001,380.6285510438512,353.14019648675844,125.65406066882001,93.96510314941406,-8.903767585754395,42.15251922607422,1.44709553450346,10.217905272245408,0.6585762843489648,0.11765185530670007,-0.17222041626336945,-0.021449893840740256
0.3625707708574136,0.7053386672813501,0.14142517720626727,0.3482109212636584,0.7501692700592443,0.518871170754838,0.43739373603969617,0.7345912638380518,0.1289809779492112,0.43739373603969617,0.7345912638380518,0.1289809779492112,356.3316545710005,704.4842528153163,148.04991264529212,340.72746780300986,752.564666658489,523.8162780396176,442.24618574526926,744.911464436303,133.84606281231575,442.24618574526926,744.911464436303,133.84606281231575,233.0138310477658,133.0050321786168,40.536156049901685,17.660434222259575,180.39503302054086,170.2409620097235,236.6128020998911,164.1497973441105,5.212178602676435,236.6128020998911,164.1497973441105,5.212178602676435,94.24012756347656,-8.800634384155273,41.86603927612305,1.4861131274700166,10.440642088651657,0.7402301658689976,0.10060181560090754,-0.10793801700822832,-0.05137262622265816
0.37401885232683596,0.7032267463252431,0.1493549709117469,0.35745148962676904,0.7546657313226611,0.5214577647555796,0.44714634641644646,0.73433779332398,0.1376767984981048,0.44714634641644646,0.73433779332398,0.1376767984981048,376.03825995494014,707.9322579968093,149.83435051848483,353.4144421784144,759.53040978865,526.8574359401538,452.0423625656954,742.0314797114289,136.40612507375675,452.0423625656954,742.0314797114289,136.40612507375675,212.72395301968038,44.34427364850493,-2.1464472692719614,152.12290529889503,65.68095778542713,6.336032447830112,67.3546048605352,-56.91895232730984,11.896528895755473,67.3546048605352,-56.91895232730984,11.896528895755473,94.66411590576172,-8.708961486816406,41.41340255737305,1.0642641462385656,9.530743997097016,0.31768211346119646,0.08959472965439691,-0.1191274379401366,-0.03842179057581795
0.39175613341790094,0.7208267889373645,0.16093404947549267,0.36769344345947874,0.7654173078571231,0.5276656265550003,0.4755621907844287,0.7482610744294065,0.13984493202974957,0.4755621907844287,0.7482610744294065,0.13984493202974957,393.35405586572176,718.2006345485762,157.50832057987313,368.3979019096618,765.4070482405084,527.093709178796,469.8445091292635,744.1413351190969,139.19475286343564,469.8445091292635,744.1413351190969,139.19475286343564,167.0105725011086,94.82225548579679,77.76362337939486,166.49075624973057,46.85466189295048,-19.141183984539346,152.8173778338699,-2.2179275136114396,31.358277480928635,152.8173778338699,-2.2179275136114396,31.358277480928635,94.84747314453125,-8.67458438873291,41.18422317504883,1.1131664572656155,9.695435503721237,0.37870957631617785,0.05798087752555847,-0.10248807431218572,-0.018903040112931067
0.4149048801253648,0.7370914436831763,0.14667529968693596,0.4045177789529324,0.7519332913380392,0.4776389126987223,0.5103094999184492,0.7604669189349889,0.13299464437942687,0.5103094999184492,0.7604669189349889,0.13299464437942687,413.3782053868792,734.5872927839899,152.37468878271932,398.9642554285225,757.2322584534073,491.4122398201468,502.96801728172125,755.6845704986662,135.75751339747447,502.96801728172125,755.6845704986662,135.75751339747447,197.06977195438913,179.13843606870384,-45.3105717312558,315.17077440511116,-87.22898017254151,-375.139906746449,348.2230783868873,129.05317115180046,-36.087163768366516,348.2230783868873,129.05317115180046,-36.087163768366516,95.30009460449219,-8.623018264770508,40.47948455810547,0.9841795112192632,9.204630162119866,-0.020051861205138268,0.0667641158088684,-0.06590055671181652,0.011388368424619238
0.4477922626142629,0.748760733903684,0.15732518565765674,0.4185540081150795,0.7732065773822795,0.5103957942437332,0.5450136799938999,0.7701509014994947,0.14325201369672225,0.5450136799938999,0.7701509014994947,0.14325201369672225,443.56045072099795,750.1902115123211,154.08993404236304,422.7279170353973,765.4032569821276,492.32281559884007,543.4427167812144,770.0581848452642,139.73607818252842,543.4427167812144,770.0581848452642,139.73607818252842,311.01701817358264,167.77608485276548,-2.130331113667727,262.58811937505146,64.7542893601284,-38.687655762988605,431.9515595887151,160.55359950179536,31.46245041929141,431.9515595887151,160.55359950179536,31.46245041929141,95.54647827148438,-8.760527610778809,40.46802520751953,0.8841935853660107,9.60345646262169,-0.032296981452964245,0.05877835693918997,0.011905432584708267,0.018445852343563503
0.49390023682579737,0.7579414257765255,0.15012068070643647,0.43879955610103194,0.7733687477447778,0.5213310437713108,0.5838786563402057,0.7893881542141324,0.13721900312511953,0.5838786563402057,0.7893881542141324,0.13721900312511953,488.65028304929064,760.6545128090285,151.3643455520632,441.74366267798524,773.3991030476005,512.6304462040885,585.0730621153548,788.5969136765012,139.1009995253344,585.0730621153548,788.5969136765012,139.1009995253344,474.0672383749582,101.8247367259919,-18.53108501869223,179.28273859869086,106.04899533262699,268.31331218157396,428.29642796456636,191.04298157635026,3.8849780564412377,428.29642796456636,191.04298157635026,3.8849780564412377,95.81576538085938,-8.857931137084961,40.33624267578125,0.694436527043581,9.975399019718171,-0.22055894784629346,0.021098535513979062,0.02465027064415018,0.029005052859011757
0.5218046189281894,0.7800845943380943,0.14480068035741123,0.46803874966929243,0.7847665669883337,0.5058821266213827,0.6135326917538397,0.8008317066919931,0.1370679743572872,0.6135326917538397,0.8008317066919931,0.1370679743572872,526.6724611472033,777.2015399165703,146.05999049528447,465.403140055868,784.6496595072689,516.7274856576287,617.9146435732065,803.0645437162057,137.65957989212848,617.9146435732065,803.0645437162057,137.65957989212848,403.34904642032774,159.92148787633283,-60.8644567870599,230.9103342459584,114.16247848415983,68.58113123913401,327.8085592229344,150.63364885726224,-22.123265674274364,327.8085592229344,150.63364885726224,-22.123265674274364,96.00484466552734,-9.12722110748291,40.519588470458984,0.22382980719208717,9.258011732697488,-0.5121687287092209,0.027390898466281625,0.014207382647029757,0.06471612832077557
0.5705590925210338,0.7935097705208038,0.1450697676190258,0.5584540867385959,0.7776468717427631,0.4592651127689501,0.6355637598202569,0.7981979182821958,0.12762790474223729,0.6355637598202569,0.7981979182821958,0.12762790474223729,569.4352828859061,793.6257747378698,143.41636992449455,538.0347205113037,783.1964099331942,477.76475507615964,639.7588104400238,803.987041265021,129.85521538475632,639.7588104400238,803.987041265021,129.85521538475632,419.1428957152223,175.04421574947455,-31.030863716964127,754.4837148421592,-14.950768169055022,-435.2338224590251,201.0083166992054,-1.572273134662419,-82.68019973066484,201.0083166992054,-1.572273134662419,-82.68019973066484,96.19391632080078,-9.51683235168457,40.771690368652344,0.32941144533455374,10.36370091676712,-0.24041753573343158,-0.012399544665840997,0.11155607109019491,0.022497032118740348
0.6048549917643337,0.8058187981048206,0.137787116132297,0.5940297787275124,0.7856463709549347,0.45259938272005396,0.643171133142689,0.8129239020869217,0.11134834604867017,0.643171133142689,0.8129239020869217,0.11134834604867017,606.9586515683352,807.4357986031407,138.59431585699454,601.6635493836635,784.0604936426698,445.5015899395044,647.6206491621422,809.7260436190644,114.10807550808258,647.6206491621422,809.7260436190644,114.10807550808258,382.223183638308,137.49331689306538,-44.660488056389894,716.1178526501654,-10.698757996615626,-391.67014774435137,55.12945705160892,36.70252086182801,-171.04459614723532,55.12945705160892,36.70252086182801,-171.04459614723532,95.8673324584961,-9.591317176818848,41.3790283203125,0.6673243036866189,9.623601289987565,-0.12803111814893783,-0.06908810664972623,0.182571640545987,0.00407714351476762
