B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.12994452362156417,0.8853774834309004,0.14943716189787698,0.20724782013692775,0.8663338786530834,0.49209088620999686,0.04712206773528489,0.8966091021315293,0.1410907655074219,0.04712206773528489,0.8966091021315293,0.1410907655074219,129.02659366597152,886.5916800177575,148.76717610705978,208.4960951439413,867.3115634291315,494.14782225644035,52.02457310312665,899.3866012243036,137.35852437188657,52.02457310312665,899.3866012243036,137.35852437188657,279.2807568465114,-77.39523626344517,-0.3038558959720947,212.07355729102713,-70.97199832978299,87.82149687536715,208.70980425451737,-100.38996818609394,93.55543771010016,208.70980425451737,-100.38996818609394,93.55543771010016,85.21031188964844,-7.053112983703613,41.8316650390625,0.05568647903390229,10.685385485887528,2.2757316541671755,-0.02549165060312708,-0.0060012414792714195,-0.08059535920755705
0.15396143973622417,0.8603233063832577,0.1477070916780886,0.22886149820772003,0.8380567493063403,0.47833541377921573,0.09200512406795776,0.8752573339287215,0.13812892875116722,0.09200512406795776,0.8752573339287215,0.13812892875116722,155.05674304391596,865.608450507628,148.05337461562488,229.09134648042058,844.4097430661276,485.5789304818362,86.2855847466559,879.0682565940251,141.04307884326482,86.2855847466559,879.0682565940251,141.04307884326482,266.84656339534956,-221.83352151164593,-5.546093220366459,202.68461244096275,-241.8357992393632,-94.1757446308437,338.7887513956814,-220.88552344906824,50.8200423878051,338.7887513956814,-220.88552344906824,50.8200423878051,85.13582611083984,-6.760903835296631,41.8316650390625,-0.13961053289473058,8.982740607261658,1.554155568033457,0.028551083769438,-0.010931093270279897,0.001537166542110981
0.20639972285402378,0.8463874831462486,0.14566772781321308,0.27013755571375514,0.8316716366553455,0.47522934599534994,0.13560541129181328,0.8577499715107917,0.14540998625590323,0.13560541129181328,0.8577499715107917,0.14540998625590323,199.1860085136369,844.9463131426944,146.19552596756185,264.0412553186377,827.6328347191466,474.8869337418642,131.64123720844978,857.0008970442153,145.54873029138147,131.64123720844978,857.0008970442153,145.54873029138147,447.96657196340146,-230.1342707765448,-19.943747835458268,355.9271471551312,-193.52575985471742,-135.33416881932595,484.3364856574261,-241.20482377543985,38.298286406455496,484.3364856574261,-241.20482377543985,38.298286406455496,85.58846282958984,-6.760903835296631,40.87482452392578,0.9640111488103867,9.459478717446327,1.1601182833313943,-0.010444528545935815,-0.06668816578482628,-0.020676890541584756
0.273975593698575,0.812621381326714,0.1407150298994062,0.3348394009308131,0.8199768997571582,0.48055255693188637,0.23417841809791506,0.8190366387720015,0.13980070035492972,0.23417841809791506,0.8190366387720015,0.13980070035492972,265.86930880615773,815.2148456197672,141.6955435503302,325.04592007617,816.5811320029105,474.67085373142515,218.86518320972036,822.8904814400189,142.64507168753573,218.86518320972036,822.8904814400189,142.64507168753573,707.0660657934781,-301.6630253222254,-47.95238160085908,645.1646099050186,-99.54895632352587,-2.3447175770375805,909.8171683644874,-350.254072584218,-30.229525877699544,909.8171683644874,-350.254072584218,-30.229525877699544,85.35355377197266,-7.035924434661865,39.99819564819336,0.861324247866869,9.991255499124527,2.0221485824882985,-0.15684004537452062,-0.2182593301248275,0.003990036302364601
0.3262087151712481,0.7818096330176003,0.13619934021785313,0.38545281189509073,0.8024885571287514,0.461030130203852,0.39854223164370006,0.8026200179365367,0.12830104515830854,0.39854223164370006,0.8026200179365367,0.12830104515830854,330.32529074708066,782.3601905867698,136.29512396266384,387.80704206320087,803.917292044471,465.30533544010586,374.2054725083946,797.7334558212841,131.37844532129918,374.2054725083946,797.7334558212841,131.37844532129918,683.9648396863776,-345.9572322452922,-58.816920152769086,673.6119344350476,-118.02940439615102,-79.96840508867125,1652.0173759456723,-269.9017442734233,-127.45073176655458,1652.0173759456723,-269.9017442734233,-127.45073176655458,85.73743438720703,-7.173433780670166,38.78925323486328,1.0397781997919082,9.728040162920953,2.094687093347311,0.02928095010145386,-0.08138536928669612,-0.03427645557414532
0.3717325599801817,0.7765807638464244,0.12480069833525921,0.40134428560972374,0.7930907528705727,0.4458232387068539,0.4429355329626475,0.8100025972000174,0.12016126221317089,0.4429355329626475,0.8100025972000174,0.12016126221317089,379.8886070831617,767.8397025422979,126.38752594760331,417.56514213092385,792.7608740673321,448.90528838163016,474.43178612447616,798.6112273479445,119.32372926947652,474.43178612447616,798.6112273479445,119.32372926947652,488.5394396404946,-145.6498539523206,-102.59840517171675,290.22604186060124,-114.94359117916552,-183.09675106369082,1101.3819849960291,31.55245057884748,-135.60816191840811,1101.3819849960291,31.55245057884748,-135.60816191840811,85.88639831542969,-6.760903835296631,38.37672805786133,0.9366169434785844,9.197935684919358,2.3809778814017775,0.07018497946023516,-0.03152438864308927,-0.09495871882772342
0.42786363575147385,0.7619458112983077,0.1332859753152873,0.44130544897042123,0.7975641585443388,0.4911183103643419,0.5233807591041234,0.816356430929719,0.13936921199788027,0.5233807591041234,0.816356430929719,0.13936921199788027,427.6674236073026,760.0058063043007,128.0435817092532,441.752247281767,792.8160171004836,472.9489719985756,540.1793850838134,813.0751350653782,129.34377602512131,540.1793850838134,813.0751350653782,129.34377602512131,454.26152904677195,-45.78363759883462,13.145201182112126,186.1610829526778,7.354668564731187,242.95720626907385,558.9548534156819,193.57600593177065,106.64962758268867,558.9548534156819,193.57600593177065,106.64962758268867,86.33904266357422,-5.3113203048706055,37.77511978149414,0.2977851714938879,9.593245469927789,2.4812528058886527,0.07874813245033953,-0.10321887066997264,-0.2625584674548414
0.47423401643728896,0.7693740223714414,0.14325201369672225,0.49297886137658037,0.7970116168218853,0.4692294309163944,0.6051965453962503,0.8443452140159028,0.14339639483656225,0.6051965453962503,0.8443452140159028,0.14339639483656225,473.7750863689393,765.6609672041246,139.5450961053426,482.9463496352884,796.4443425455096,478.9310290891208,601.0215434802549,841.5983751135008,143.1847757778354,601.0215434802549,841.5983751135008,143.1847757778354,459.2854963828701,73.27526211317829,137.7459044538458,409.8452682168609,57.26110904936915,121.28734138528668,550.6936382708416,314.398796475608,176.33558349391956,550.6936382708416,314.398796475608,176.33558349391956,85.64575958251953,-3.7127678394317627,35.95884323120117,0.5090853091701866,11.21509410738945,2.7506305226683616,-0.15847366164882237,-0.18588219939583567,-0.10332323329340988
0.52414145098838,0.7667778002076756,0.14278740608844698,0.5137338475028956,0.794567335232547,0.4678706539019813,0.6545583953233903,0.8470122916818743,0.14566772781321308,0.6545583953233903,0.8470122916818743,0.14566772781321308,522.750628632008,769.215737300543,146.35691138261384,517.2781553278014,797.0608506571135,474.3758904744306,654.5895296131533,855.4295980419461,150.45670561028862,654.5895296131533,855.4295980419461,150.45670561028862,488.4933419346924,57.7629138149933,83.53069639206956,369.5934309098961,11.920188189937134,-78.01336265017908,529.2715149411114,158.41886023155195,77.20599386174756,529.2715149411114,158.41886023155195,77.20599386174756,84.78633117675781,-3.9075732231140137,35.20826721191406,0.11909184917807579,9.457938560843468,1.0696155180037021,-0.31246039628010436,-0.013936473630059957,0.007316486733509369
0.5931318518483817,0.8136565758660226,0.15006615440714216,0.5545411484754572,0.8321594514543629,0.48644054403609127,0.7220735864381165,0.8680584976630573,0.1565467850875023,0.7220735864381165,0.8680584976630573,0.1565467850875023,586.8570368179261,802.3995307778491,151.37392489692095,554.2707268740023,822.1443072500645,480.10716787735896,717.3306524979911,868.7144072862444,156.86594863819988,717.3306524979911,868.7144072862444,156.86594863819988,650.5747729800906,342.49179522890995,42.06584063498657,357.7827607683676,255.93880104505647,42.15147061282323,615.3778992232279,111.9014131297418,53.01802855943541,615.3778992232279,111.9014131297418,53.01802855943541,84.60298156738281,-3.804440975189209,35.41453552246094,-1.08567606523633,9.575185174942018,1.4153853531181813,0.05517002755622546,-0.12624450280537391,-0.03613062735602458
0.7143541096508836,0.8441895545235646,0.14339639483656225,0.6541769616592905,0.8224989577469992,0.48191130309266494,0.8183232901476993,0.9022070469494258,0.14162926837750836,0.8183232901476993,0.9022070469494258,0.14162926837750836,696.5624141768569,843.1653266424802,146.92448549094792,635.3365259587264,830.8773396636406,482.9566956200819,806.8460707251182,895.6043903831422,147.64465169579822,806.8460707251182,895.6043903831422,147.64465169579822,1140.0872902317114,462.25505719693183,-50.35924847322895,830.6891308229019,123.52302938547544,47.1977948458419,916.2474238962006,274.900192218846,-98.13896980038885,916.2474238962006,274.900192218846,-98.13896980038885,84.69464874267578,-3.569528579711914,38.15327072143555,-1.273615662753582,9.019490357637405,2.093968470543623,0.08346757007183446,0.16730610183243222,0.05704232963915402
0.751257961366329,0.8462209264626795,0.14382786776679446,0.7332142253519305,0.8159993914124997,0.468129738099601,0.854696171615192,0.9021533323362008,0.14162926837750836,0.854696171615192,0.9021533323362008,0.14162926837750836,770.6005324130412,859.5708847506602,142.90842066233276,730.5684790983356,823.6598910916155,473.84504081559436,868.5950174676505,908.8662697068002,139.92861139457767,868.5950174676505,908.8662697068002,139.92861139457767,804.7532067520622,171.48111403380761,-54.932948474585395,1033.7063463324414,-103.41865039678108,-100.48248942679724,650.8647456446192,152.2961692630675,-102.16261139054839,650.8647456446192,152.2961692630675,-102.16261139054839,84.74048614501953,-4.205512046813965,39.8377685546875,-0.010004458073526621,9.820294607877733,2.193703258484602,-0.030543201051646474,0.29978195207386227,0.13880295496179793
0.7761941141669502,0.8795915873422738,0.14900567354082747,0.8527264320793357,0.8491312106829685,0.4727638300486109,0.8537534673592047,0.9041301373949552,0.15182493631054722,0.8537534673592047,0.9041301373949552,0.15182493631054722,797.3864392599859,878.0180859397125,145.51695212452276,848.1882219141712,837.9035191026298,469.63625356184826,876.4611035592459,909.6214241930268,145.21236449525205,876.4611035592459,909.6214241930268,145.21236449525205,193.15002591243874,145.9784907671562,28.65342224640094,1212.034580611471,123.1887706355606,-61.686404438673016,11.540106157067298,-19.782688676828705,58.95615207460752,11.540106157067298,-19.782688676828705,58.95615207460752,84.40817260742188,-5.15089225769043,42.267112731933594,-0.47689514447003606,9.347855370640755,2.444966447353363,0.03263290862197942,0.2827080271424506,0.15882881081888306
0.8302978424796954,0.8938228174609373,0.1513069266082378,0.9084690975018225,0.8674294505107112,0.46998553076923955,0.8777962487222306,0.9135873312860631,0.13345675210658708,0.8777962487222306,0.9135873312860631,0.13345675210658708,824.3304488971635,893.4273818962236,150.66969384132454,927.5398865251004,863.0472622099637,468.1389832733355,875.4915941020262,911.2634333143144,139.10763846083645,875.4915941020262,911.2634333143144,139.10763846083645,189.52115156832338,157.96741831092052,63.372960349197676,818.9835723890815,292.87170496394975,-5.917742512247344,-105.67266881051063,-5.243442400490683,-43.86260451591134,-105.67266881051063,-5.243442400490683,-43.86260451591134,84.33368682861328,-6.371293067932129,46.15176773071289,-0.6690026738494635,8.944057767391206,2.7242961251735687,0.12104196777037939,0.45449646203962113,0.17995887982410644
0.8692757601947417,0.8935025160544449,0.1513069266082378,0.9574963569725783,0.8752707244715578,0.46148484064179196,0.8073250315882461,0.897427762049129,0.14438362637216873,0.8073250315882461,0.897427762049129,0.14438362637216873,861.2033200320269,898.0346916686223,153.1201556843844,971.7378769037498,880.8654345827194,463.38385166723896,823.3819815261331,901.2498951929527,141.19432070865707,823.3819815261331,901.2498951929527,141.19432070865707,373.426440038881,38.373277205204865,27.344704627195785,370.158003628362,194.43009582804586,-44.190735924468775,-558.1325115357355,-103.07143691983708,4.2282825894675575,-558.1325115357355,-103.07143691983708,4.2282825894675575,84.837890625,-7.351051330566406,48.12847137451172,-0.5402736996486783,9.290386011600495,3.0227301183342936,0.006531131464563376,0.07338029833825482,0.11856965550409106
0.9295418813892286,0.900433989831497,0.15216990332233676,1.0583360790890899,0.9072293290809563,0.5085086974573433,0.9078032989284643,0.9045484465115867,0.15303284918280122,0.9078032989284643,0.9045484465115867,0.15303284918280122,920.6219348511609,900.3836853897837,153.18443263122944,1042.2077636839201,905.0368146169178,493.8097496025956,864.2775983277566,900.0487247637628,149.890559985929,864.2775983277566,900.0487247637628,149.890559985929,616.9470574379285,2.533955430012419,-4.8185439834106205,656.2525617879495,231.32568490822302,311.44627182116966,354.4179497707254,-29.444936400319754,102.39688877695006,354.4179497707254,-29.444936400319754,102.39688877695006,84.05867004394531,-7.906819820404053,49.102500915527344,0.07670693608000875,9.632943386435509,3.0325964176654816,-0.08136830841125382,0.11108176210814265,0.04421357079788711
0.9741018170718132,0.8923312517220547,0.15073163416573365,1.0904359194373061,0.9086755914487187,0.4962282181774534,0.9422816880394869,0.8961753287289385,0.1517384221619955,0.9422816880394869,0.8961753287289385,0.1517384221619955,977.3133365960317,894.5556623763046,151.21575525102537,1096.2006082559328,914.6544648130559,505.9929506356977,932.5554506153617,896.6168596584007,154.53724894983796,932.5554506153617,896.6168596584007,154.53724894983796,599.4602591434104,-66.51058229189141,-24.11952621428225,577.791904901791,102.56950606695305,174.20169684085823,840.6209100099071,-22.74645031360145,57.53394232066989,840.6209100099071,-22.74645031360145,57.53394232066989,84.15034484863281,-7.511479377746582,50.34581756591797,0.06633481604978443,8.877473183870316,1.4820270931720734,0.10821099933768326,0.03616380867816527,0.007224546299929222
1.0819911066833625,0.8666043353553075,0.1477070916780886,1.1579941400046252,0.8717050444003583,0.4872099046237307,1.0112198651414837,0.8706477622563253,0.1475673971875161,1.0112198651414837,0.8706477622563253,0.1475673971875161,1068.904166671247,872.4895810316282,147.93446860271172,1156.2846886014863,886.9054254490371,497.5236594588621,1014.5049156719341,877.5646339369982,151.2315382805128,1014.5049156719341,877.5646339369982,151.2315382805128,924.9517019791169,-241.60576287693237,-36.593472894592665,574.068049703795,-314.64852336983853,-120.70183494048703,873.6898569494007,-200.49545182768588,-43.02702070737808,873.6898569494007,-200.49545182768588,-43.02702070737808,86.37342071533203,-8.244865417480469,50.414573669433594,0.6779600965976715,9.4705246925354,1.0060586227476598,0.11476215912568886,-0.08233452820538786,0.0555347266553447
