B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.10731788846820653,0.7884821445562074,0.21071086543242712,0.18568576457164757,0.7869928411373321,0.5294609755960009,0.01472317663044851,0.803386546826874,0.18572261950907087,0.01472317663044851,0.803386546826874,0.18572261950907087,105.53623663183939,793.5546547710316,208.3714992097216,196.26089626419832,794.1231821680736,500.2097890209375,0.20548141039244266,813.1404070686342,178.60163514002113,0.20548141039244266,813.1404070686342,178.60163514002113,411.69120737738155,-92.49000844366275,118.08247495669372,463.9390901499317,2.756505472709364,380.5350738409442,521.4740870390727,-29.2987199036476,160.24893928018082,521.4740870390727,-29.2987199036476,160.24893928018082,96.04495239257812,-13.12073802947998,31.43820571899414,1.36995672672987,10.17667421579361,0.7957775451242924,0.03408809518688414,0.19695650519158892,-0.08069571876704905
0.17298386950061367,0.7650962702436449,0.2054485793466818,0.2410354523073105,0.7762434924100801,0.5233635421543006,0.07060320651384298,0.7873042442653065,0.19182464439978894,0.07060320651384298,0.7873042442653065,0.19182464439978894,165.65160939569395,770.1910067165063,209.90304000847894,241.08121343795347,781.0566072181628,530.0203074958674,67.05911045948714,793.3463656914139,193.18041767706595,67.05911045948714,793.3463656914139,193.18041767706595,624.0776034409619,-262.20569382444296,18.265781875959092,423.63993042569984,-161.2367948271911,400.7329349214358,748.0992221927498,-237.67183231906532,171.1457773617298,748.0992221927498,-237.67183231906532,171.1457773617298,97.60911560058594,-13.029065132141113,31.71895408630371,1.3557617336511614,9.884499374628067,0.15424401232972743,0.04906386533402443,-0.10837467555101184,0.04696392539961523
0.20107832155171898,0.7598526878637125,0.1594043658518785,0.27595898468651964,0.7561441356068127,0.45935070973862213,0.1290417221189624,0.7812330241797814,0.14511040607948048,0.1290417221189624,0.7812330241797814,0.14511040607948048,209.9132457186616,754.4295462204252,174.41408830746846,278.0674677721297,758.0944943545994,492.2388389113562,134.10573834693227,776.986144789822,164.35607090281616,134.10573834693227,776.986144789822,164.35607090281616,472.1939703778608,-182.38705033835666,-387.6061728085576,366.6229451094124,-256.6059318556941,-412.9124306350639,709.4367003532057,-191.83321837573996,-307.3780562616386,709.4367003532057,-191.83321837573996,-307.3780562616386,98.1247787475586,-13.458783149719238,31.988245010375977,1.818796309232712,9.322881327867508,0.07243407867383213,0.16483407252700488,0.06372891116628011,0.04983458830153545
0.25643409097005193,0.727325908976156,0.1882162622055244,0.3131931546198179,0.738751246215209,0.5126633398090519,0.16970150341675755,0.7457739504652647,0.16567814580643808,0.16970150341675755,0.7457739504652647,0.16567814580643808,256.2966853619501,730.0030017134824,171.2252791858715,313.34661269538634,736.3487614224074,492.0128526596572,180.53567342849732,749.2286261257532,154.60056341462933,180.53567342849732,749.2286261257532,154.60056341462933,440.3906848754137,-236.94115146543655,-83.31190537863587,339.9407328052689,-234.65968514413683,-102.31596205474925,461.9689320703072,-277.42367356500284,-164.08215970258732,461.9689320703072,-277.42367356500284,-164.08215970258732,98.27375793457031,-13.99736499786377,31.793437957763672,2.0856687864661216,9.368974928855897,0.3059810126759112,-0.10370550509423468,-0.06478758009936572,0.043240934450111124
0.29325819506019585,0.6758402231983798,0.14467679593287625,0.3619418734067262,0.6909837825061831,0.4166902254764784,0.23717265082196068,0.6839065880388435,0.12993344257113443,0.23717265082196068,0.6839065880388435,0.12993344257113443,295.36669532196,684.4515003916101,150.86137832909236,357.4781569557564,697.291870711078,436.7381921342012,233.55548819576725,694.4591156992956,132.68024513554735,233.55548819576725,694.4591156992956,132.68024513554735,391.98047986852754,-479.80906838723325,-158.48465825952852,440.3267235614602,-397.6808948789864,-510.0510599554342,503.61033989244055,-579.4548802614806,-193.69681128540344,503.61033989244055,-579.4548802614806,-193.69681128540344,98.4169921875,-14.169252395629883,31.781978607177734,1.7528534576296808,9.714101570248605,0.5791015139222145,0.10302867935949327,-0.05494115799276166,-0.054721056054799565
0.31488084534820265,0.6679872376020558,0.13535472003631555,0.3348934871011691,0.7062682685415408,0.49481536218261607,0.31499194961951066,0.6700619399938671,0.1198845444832779,0.31499194961951066,0.6700619399938671,0.1198845444832779,320.4486811040455,657.7691943116771,134.77722797619833,354.7782291700179,691.1822930144714,460.85037066334746,306.0411603201813,658.974805790831,117.5540567032768,306.0411603201813,658.974805790831,117.5540567032768,235.26087278227266,-297.95973664652655,-187.82896042135258,-30.882390305940643,-79.6929754054757,181.23250074608066,746.1477021247871,-396.31721414355894,-168.6403962057058,746.1477021247871,-396.31721414355894,-168.6403962057058,98.7779541015625,-13.412946701049805,31.037134170532227,1.6680178137123585,9.640305030941963,0.941216582581401,-0.0030061324947157175,-0.11156164708363216,-0.10113453935599857
0.31232915035187847,0.6621006459711443,0.12652636090416172,0.3711184182563639,0.6823488572475713,0.4219187230551851,0.3819117154250725,0.6825324052915184,0.11214561553213068,0.3819117154250725,0.6825324052915184,0.11214561553213068,321.03513488189463,652.5189813444299,123.38779236761145,363.6722086729619,683.6243897945736,441.1123279741531,382.3601545767252,664.3309095057022,108.84157672587072,382.3601545767252,664.3309095057022,108.84157672587072,-28.392199537615515,-14.223410996727651,-109.40951468472603,13.865140641654339,-23.324934263203893,-89.38098586768217,799.3542005156637,99.10488792977567,-77.81873517356208,799.3542005156637,99.10488792977567,-77.81873517356208,99.08735656738281,-11.877419471740723,29.759435653686523,1.7675175435841084,9.97650882124901,1.2593437787890436,-0.08938660361875746,-0.19728828512348281,-0.13317187570282776
0.34156754650514193,0.6639992477138192,0.1348879601170676,0.3636529728821282,0.6976830515497023,0.46898539429909003,0.41131974274379873,0.6824788173653961,0.12009628068187682,0.41131974274379873,0.6824788173653961,0.12009628068187682,333.59138306920386,661.1090425376391,128.48279717856906,364.0393828431302,693.0558056104447,457.134000515295,426.6609027779501,681.6697138993255,114.75949647268922,426.6609027779501,681.6697138993255,114.75949647268922,87.43182918818798,127.47126241969312,66.74489589595723,16.085968551891273,99.89362075737445,105.86198672812836,437.59454624774474,246.5285307653216,76.15164748283095,437.59454624774474,246.5285307653216,76.15164748283095,99.3394546508789,-11.459159851074219,28.991674423217773,1.7412015648186208,10.277467349767685,0.6471285324543715,0.10948761055157132,-0.07471441718595082,0.006807850541859103
0.3743019760311273,0.6719794929678282,0.13601099087310542,0.388568607731587,0.695364295251046,0.47763274299429487,0.46905661319085035,0.7030075945503034,0.12469158875761767,0.46905661319085035,0.7030075945503034,0.12469158875761767,365.036312525834,673.2535961867229,136.41764011702702,381.481462888948,698.2965806061958,475.74029650326315,468.3485729294286,704.8064921347199,124.6179252896012,468.3485729294286,704.8064921347199,124.6179252896012,339.17483920806814,145.82590049702503,107.78210947027144,166.83900075405884,78.3185095409889,241.7009794319882,362.8093646613576,254.19239062592612,124.52989772148176,362.8093646613576,254.19239062592612,124.52989772148176,99.7061538696289,-11.338838577270508,28.367151260375977,1.2235845467448234,9.025109531879426,0.32766879234462976,0.05401598000703918,-0.12268661951825989,-0.07896939952125867
0.42420428892690526,0.6946001570928619,0.14796883569991542,0.4225123303328249,0.7114830806921497,0.48677889419024617,0.5153004568531631,0.7069984369701666,0.12527425062933853,0.5153004568531631,0.7069984369701666,0.12527425062933853,417.48078029822847,692.9710534170023,148.02373175164752,415.81197495437897,709.9824736427,491.1242896306237,511.8153115935393,714.3122481175094,129.06370263304123,511.8153115935393,714.3122481175094,129.06370263304123,563.1450733409439,208.65082166940647,123.47141216634816,373.96446939132625,115.94583421815513,164.23280125843425,430.76968801317673,102.21846701937662,50.386513862137576,430.76968801317673,102.21846701937662,50.386513862137576,100.8463363647461,-11.224246978759766,28.18380355834961,0.8430457055568695,9.828678345680236,-0.13606825310736895,0.11315837025508721,-0.04262347640071975,-0.0018064669994068395
0.4759086342940491,0.7009312873287167,0.1325661837110544,0.4560628333402237,0.7289821141644055,0.5069728436954328,0.5761199432471379,0.7295612335180823,0.11847316053204905,0.5761199432471379,0.7295612335180823,0.11847316053204905,476.21336210366985,705.1765072743469,140.98358732995464,455.97457896707164,727.0943440532382,507.118147896514,569.856589760567,727.793194964076,122.97465355051068,569.856589760567,727.793194964076,122.97465355051068,623.9897413508904,135.12858879873414,-70.25345632371571,432.89777436123194,185.13167074242645,153.95789815423362,589.1951051001394,118.36128180270923,-72.73765930596024,589.1951051001394,118.36128180270923,-72.73765930596024,100.92655181884766,-11.092466354370117,28.418716430664062,0.5088646498695016,9.490186539888382,-0.3541581045091152,0.04026353288575914,0.03097415460412966,0.007920579043407903
0.5530330611354559,0.7496313550993127,0.14015466494852702,0.5029079449583476,0.7385727708339864,0.5020224932213142,0.5703430949788029,0.7505506380563843,0.12130035151220987,0.5703430949788029,0.7505506380563843,0.12130035151220987,549.2880827283632,740.4098143411285,137.72519529754186,502.2453364952961,740.967463009438,508.12868145100833,588.025092781096,747.47272739225,119.2648097021851,588.025092781096,747.47272739225,119.2648097021851,749.0378826571782,351.4916583982258,-60.540251130984295,475.69224360618995,148.97181760365308,7.661164384911656,188.22659023160793,207.8386392324943,-52.62301454662494,188.22659023160793,207.8386392324943,-52.62301454662494,101.83183288574219,-11.058088302612305,28.126506805419922,0.7345013563334942,10.524845502376557,0.14074796251952648,0.033952325988471116,0.049013514945524,0.0022335091641428567
0.6099709655870651,0.7771802220313174,0.15340202049696933,0.6085268936164182,0.747915359661182,0.4558015252458402,0.609969100222022,0.7799458872039721,0.1430804152081829,0.609969100222022,0.7799458872039721,0.1430804152081829,614.8880303781672,777.5804575484527,147.01215507228937,591.6260973405642,750.2301419088781,470.90644986146947,607.6360896817539,776.8065059367258,134.530413165234,607.6360896817539,776.8065059367258,134.530413165234,680.3094430575071,412.4027690380051,103.81268651177541,922.8925282833457,86.41578009273336,-410.8970494285592,128.9944083356726,309.20476182150054,164.17007539046122,128.9944083356726,309.20476182150054,164.17007539046122,101.26459503173828,-11.419053077697754,29.931325912475586,0.15072972608730198,9.528814415931702,0.23758172750473025,0.028869011102710566,0.13228163922224892,-0.02558843570115447
0.6677895098969636,0.7841495017445627,0.1545504756945304,0.7249863289143819,0.7435776015438091,0.4528809885569004,0.6222037063625983,0.7973831339034217,0.14758828795671997,0.6222037063625983,0.7973831339034217,0.14758828795671997,672.2149930599007,794.686191110622,155.87279353089085,714.693426158484,747.9176088163806,444.50134022228553,621.3932705806765,800.8643046213177,149.2928140351146,621.3932705806765,800.8643046213177,149.2928140351146,561.3907124401217,169.50085137139664,110.24566115151346,1319.5547833728676,-34.672860167630596,-325.59020355127734,134.82855654078043,254.9643989578666,179.3755802240712,134.82855654078043,254.9643989578666,179.3755802240712,100.47390747070312,-11.877419471740723,31.30069351196289,0.4098296640068293,9.58111015856266,0.7064703892171383,-0.12938253875379882,0.14540308362351206,0.0830937121954351
0.7195588364220455,0.789470310026464,0.1463493470181002,0.8059874865288605,0.7643099914580597,0.4529241540572893,0.6463247389072525,0.805184161761708,0.137787116132297,0.6463247389072525,0.805184161761708,0.137787116132297,721.8682835672583,795.3265908802027,152.47755435071414,819.7482159911339,758.0012344334162,440.8479957014418,642.6538717822442,811.3421854940739,146.60186378970963,642.6538717822442,811.3421854940739,146.60186378970963,481.07696130886495,-33.29821173866715,-39.84881508834802,1105.5253446961308,86.56292917344189,-12.507721959480744,205.8417915145835,91.78719206099034,-34.03735771751068,205.8417915145835,91.78719206099034,-34.03735771751068,99.505615234375,-13.023335456848145,32.61849594116211,0.9116579572856427,9.83190834760666,0.9706428415328264,-0.04276556852601925,0.213927249277277,0.13187031399890264
0.7580882610234133,0.7929472024442542,0.1450697676190258,0.8455950766322718,0.7895848892889094,0.4978208299856557,0.7034395758118069,0.802583766755197,0.12830104515830854,0.7034395758118069,0.802583766755197,0.12830104515830854,761.2631892673406,791.915076651214,145.6357841237439,870.3640787650164,783.1845115216514,481.49880417183425,691.7342731095179,807.3485634666357,132.06837842779458,691.7342731095179,807.3485634666357,132.06837842779458,378.3180691331054,-62.75969202672042,-90.39089777737186,459.5301022058239,277.75068472860244,460.6654525146264,510.3261106149264,-67.86881011919903,-179.13813441150302,510.3261106149264,-67.86881011919903,-179.13813441150302,98.30813598632812,-14.140604019165039,34.222782135009766,0.5743130462989211,9.984589673280716,1.7502242571115494,-0.053061860950901776,0.12957599243655787,0.08702645204434024
0.8178223920834593,0.7872098590762672,0.1550426826788271,0.9053685032975816,0.7846547566934698,0.527936602325459,0.7452516888447426,0.7949386817236584,0.14537581582319492,0.7452516888447426,0.7949386817236584,0.14537581582319492,811.8331400500159,786.4060735618829,149.39311920471567,906.6013621329266,793.0480168953761,529.6408944777321,745.5842481268388,795.9296747134717,135.61398742873422,745.5842481268388,795.9296747134717,135.61398742873422,492.07216721037133,-63.40003743783855,36.13269145185463,269.03118797968204,118.50146324786992,557.0519019705235,586.5764103658794,-141.5079473180667,22.912809595549533,586.5764103658794,-141.5079473180667,22.912809595549533,97.86122131347656,-14.381245613098145,35.781227111816406,0.8849048991501332,9.969369370937349,0.22839681152254343,0.08763557523189969,0.14144015018626319,-0.026131456318753295
0.85272750356079,0.7798787597243299,0.1628696894880407,0.9400804049228244,0.7822314630498123,0.5374946656589981,0.7697156252685206,0.7892529160974225,0.1463493470181002,0.7697156252685206,0.7892529160974225,0.1463493470181002,855.4519676867884,779.717361064145,160.3128039875283,937.1734994323114,788.4705338405844,552.3475458869752,780.3242287727603,786.5844613984053,144.40344167088514,780.3242287727603,786.5844613984053,144.40344167088514,450.7340962309344,-73.24881215885621,129.71534600402484,279.90305560877124,-77.1127631942655,233.27986349854618,349.40174318902274,-106.73612961602532,119.81879678152363,349.40174318902274,-106.73612961602532,119.81879678152363,97.91279602050781,-14.598970413208008,36.400020599365234,1.0339871174097062,9.193911631107332,0.05772239272948355,0.062025728132065146,0.0014537761818631987,0.054190953848861856
0.8920011153622116,0.7362401000988362,0.16385349977895092,0.966864458322224,0.7597338204318248,0.5245616956552899,0.8207060779916479,0.7546996604738229,0.14113689678591404,0.8207060779916479,0.7546996604738229,0.14113689678591404,894.2928089632591,746.7258641337038,166.96708592480937,965.862474984091,765.2814034319257,538.9098725358837,818.5165533322767,760.8571245456833,145.92678135551103,818.5165533322767,760.8571245456833,145.92678135551103,374.39677016209083,-344.59678843286224,76.64240833948354,274.30721633050916,-263.6026873661137,-187.66106659225935,352.21391237493117,-262.4434819987818,20.838509695672247,352.21391237493117,-262.4434819987818,20.838509695672247,98.64044952392578,-14.828152656555176,37.047462463378906,1.9307321897149088,10.473048527240755,-0.027506257169879974,0.04595979301129712,-0.109001533726653,0.01806050958515909
0.9475285491870911,0.7049984545734679,0.14142517720626727,1.0103752487028907,0.7418099500200223,0.5142153042255062,0.8699454599231932,0.7271262682987585,0.12818761553190436,0.8699454599231932,0.7271262682987585,0.12818761553190436,942.6156944678378,706.0675334358776,151.11495988549063,1005.0187709161771,740.1115175469863,514.5134440028833,865.2162962671197,728.6362291035753,133.79749658832793,865.2162962671197,728.6362291035753,133.79749658832793,477.1824965947361,-455.5024393815829,-174.368624387707,386.419134120863,-283.72694617785925,-306.12390951087247,477.64464929139865,-354.4818213881769,-139.72013643100865,477.64464929139865,-354.4818213881769,-139.72013643100865,97.84403991699219,-14.650535583496094,35.51766586303711,1.845067995339632,8.558282452225686,0.45176227670162916,-0.15031079008610726,-0.16735337294097477,0.00854999531006813
0.9934011417990849,0.6861707834043714,0.13024316829320365,1.0628527981068125,0.7051926865256042,0.4234840951217268,0.9536909016659186,0.6865051950759637,0.12067159574790645,0.9536909016659186,0.6865051950759637,0.12067159574790645,992.7986620821468,678.0271865997444,130.39705580628964,1057.443745090769,706.7876577979698,440.50253724716833,942.0684425128728,688.0079378733427,119.87336746199668,942.0684425128728,688.0079378733427,119.87336746199668,518.5903770445001,-291.3201324264275,-246.52852178629996,543.5317717020732,-342.4771148308097,-778.6553131869114,795.9481807837584,-423.2759732703441,-162.3119242287231,795.9481807837584,-423.2759732703441,-162.3119242287231,97.36847686767578,-14.329678535461426,33.81597900390625,1.4228544402122498,9.426563571095468,0.8615410333871842,-0.07061238351838853,-0.228998776708729,-0.07292932530485631
1.032275758748136,0.6679420616361007,0.15927295502140632,1.0354976245594878,0.7165589980520524,0.4997303543785264,0.9689188860130369,0.6727344192249569,0.1363391185780917,0.9689188860130369,0.6727344192249569,0.1363391185780917,1036.0559674219662,662.6338971957881,143.12592895222602,1058.4807173735135,703.1566220122811,457.2402398167343,985.6555095606902,664.3113323073487,126.5184224673825,985.6555095606902,664.3113323073487,126.5184224673825,433.12361678795804,-129.4899560305895,131.16723408905284,11.836810137331067,-41.08114518984834,115.24699483687884,473.4975019118237,-246.0520550940828,71.08335794012096,473.4975019118237,-246.0520550940828,71.08335794012096,97.03043365478516,-13.716615676879883,31.953866958618164,1.810175028294325,9.410628738999367,1.3673794202506544,-0.09161887352876187,-0.16341309301736195,-0.05091624364338769
1.0095072541595163,0.6688894321473272,0.13568284774130185,1.0609020527971098,0.6956270495082253,0.44784654039792354,1.0641206170527742,0.6807179343816291,0.12134123104961533,1.0641206170527742,0.6807179343816291,0.12134123104961533,1029.826539602223,663.7304873626076,142.8872298160667,1058.7032005554088,697.589804703593,456.79181239767576,1054.0258800629579,669.1252164339423,125.66885857735095,1054.0258800629579,669.1252164339423,125.66885857735095,-93.58017997785784,36.6415669055153,48.18185016683824,-84.99451464269376,-9.298999936215802,134.4740821334729,639.4486391698368,85.15071455648437,22.484499533290208,639.4486391698368,85.15071455648437,22.484499533290208,97.21377563476562,-13.430135726928711,31.3236141204834,1.8389010831713677,9.788703855872155,1.4712400035560131,0.05273308539756139,-0.09501236487801658,-0.05665848490883721
1.0419325298504856,0.6686780137731039,0.13568284774130185,1.0744129074751476,0.6913194015809291,0.4554408513626166,1.1268814553266038,0.7044557533057098,0.12282900667951938,1.1268814553266038,0.7044557533057098,0.12282900667951938,1033.6838711281305,669.0254306594987,138.98168055625453,1066.7861312643658,693.04279326809,459.805122973895,1124.9898614087642,697.7419807399666,124.19679395710581,1124.9898614087642,697.7419807399666,124.19679395710581,-41.163622438236125,81.86773432409164,-62.280231380151214,79.37380289577233,-47.53365610162853,5.371999993573472,751.8402813474356,343.287485434829,-27.635801238411414,751.8402813474356,343.287485434829,-27.635801238411414,97.61485290527344,-12.828529357910156,30.779306411743164,1.6921808476746083,9.400918852686882,1.338874536305666,0.08383075865929869,-0.06951899362318331,-0.08960581506224526
