B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.09465825013984419,0.786601535907009,0.1441515921528839,0.1800264779103163,0.7715035159713578,0.46720681450748675,0.04020387423538235,0.7948846475723291,0.13634883977898563,0.04020387423538235,0.7948846475723291,0.13634883977898563,92.54250055410971,789.8088600446152,144.48910755028865,195.31047968038007,767.892734802866,463.9448754326418,29.926869938704943,799.7406435741619,137.33599568566572,29.926869938704943,799.7406435741619,137.33599568566572,190.66096380732563,3.636521921200078,-11.31417965267112,291.75769425690896,139.51243280330726,-178.19605890735804,207.5371018654673,3.894564775792142,-6.723925576595973,207.5371018654673,3.894564775792142,-6.723925576595973,93.04264831542969,-7.0932207107543945,55.46233367919922,0.1543267504312098,9.967177834510803,0.8619810363650322,-0.14821666333291583,0.18867893461163202,0.05492093877476799,1610935962.748693
0.13825592734932837,0.7834961895584206,0.13649067115371355,0.22387963550980908,0.7748913218114347,0.5009849179866976,0.07487989326976809,0.7919117888496233,0.13591735142193617,0.07487989326976809,0.7919117888496233,0.13591735142193617,130.53249428328897,785.1460606238095,138.45431547643247,223.07610356130036,777.2968296356802,484.87514244996527,68.5596410333601,793.9076017517199,136.0559532211552,68.5596410333601,793.9076017517199,136.0559532211552,394.267070366792,-61.91640112133859,-64.21226827532892,230.1714814541711,107.09857669695359,229.0959810524353,429.6688466344933,-79.06327079280854,-16.449255049085238,429.6688466344933,-79.06327079280854,-16.449255049085238,92.00559997558594,-6.629123687744141,57.656761169433594,0.14938499439507724,9.685639663338662,0.16174461957067252,-0.004198683266868541,0.25794490712962787,-0.09246528436539969,1610935962.922282
0.1812511576764217,0.768966576666068,0.15208948602009784,0.2570886550055789,0.7640675128351087,0.495108279553169,0.0909682541218832,0.7865639036999851,0.1441515921528839,0.0909682541218832,0.7865639036999851,0.1441515921528839,178.64916271909618,771.6013806884134,145.9704967872272,253.55928844844843,771.0764324299894,500.2573227356807,97.93440582765054,786.0184355756429,141.23262907763836,97.93440582765054,786.0184355756429,141.23262907763836,516.0808937039825,-149.28074933744904,71.3661226277833,302.3548548253987,-73.46809177214855,214.59754409406656,323.03689765148306,-92.38230824755061,52.743451589997434,323.03689765148306,-92.38230824755061,52.743451589997434,91.97694396972656,-6.285349369049072,58.26982879638672,0.05699173288419843,9.75009995341301,-0.2675382740981877,-0.06332248782373164,-0.06068984494017707,-0.031979649781888594,1610935963.04422
0.24100860728918885,0.7289391059830149,0.1625762368642779,0.3065662797130963,0.7487740909249373,0.49814417209548323,0.1546741049781622,0.7474389780520003,0.13984493202974957,0.1546741049781622,0.7474389780520003,0.13984493202974957,238.41333656189053,736.6710107267171,160.24323272896422,299.89574585982285,752.5841300326741,505.22740222314013,147.38360040874082,755.8831052174293,142.0347141241795,147.38360040874082,755.8831052174293,142.0347141241795,620.292569234004,-373.55675956270096,167.68289200871587,474.18095093108957,-215.77568078058408,38.18411618253303,488.46275864058066,-314.5061405257072,17.077203923707373,488.46275864058066,-314.5061405257072,17.077203923707373,92.76190185546875,-6.342644691467285,58.012001037597656,0.9305780853331089,10.535563448667526,0.11958103272132577,0.15387677936965097,0.043839217739981014,0.040727904948163564,1610935963.211056
0.27728467677298546,0.71367119412924,0.13457944255320137,0.3132443276231362,0.7210197474734715,0.481957320579605,0.2108667212675076,0.7182233554188732,0.12527408645590982,0.2108667212675076,0.7182233554188732,0.12527408645590982,284.7107681477155,708.494724782942,147.43799536369116,323.8255205893112,723.3534056373436,489.5909445756622,207.35489558524873,719.1227988562712,130.59801653734715,207.35489558524873,719.1227988562712,130.59801653734715,479.01141000611983,-317.09300816099284,-126.38912531377933,255.1772878754948,-317.5591171163224,-181.44279813805878,639.7127914890362,-409.36899636858004,-126.27628833680055,639.7127914890362,-409.36899636858004,-126.27628833680055,93.13431549072266,-6.566098690032959,57.330177307128906,0.7208244265615941,9.1623015832901,0.14818336416967215,0.1150530512131691,-0.030645349922465353,-0.0006788666679736393,1610935963.348898
0.2900781528911577,0.6965307903739889,0.14831538081463602,0.3126830521616548,0.7114478319845505,0.48677889419024617,0.25763717188605434,0.6987489794691204,0.1322564425621679,0.25763717188605434,0.6987489794691204,0.1322564425621679,302.2935204471728,690.6984589438285,143.39961239303923,322.7446856292011,705.0272612573104,481.4723868434537,262.3327805100756,692.1713259145812,127.55639228343632,262.3327805100756,692.1713259145812,127.55639228343632,144.98763662457793,-165.31682717267694,-82.5655596123377,-58.28935525314402,-198.56089493639158,-110.40327575602832,569.6741856021805,-279.8737563833946,-48.224620606125754,569.6741856021805,-279.8737563833946,-48.224620606125754,94.40055847167969,-6.5317206382751465,56.78586959838867,0.3082081623002887,9.876410336494446,0.4573897832259536,0.2336538324119695,-0.19969583264211654,-0.0350681176453699,1610935963.450176
0.2870880423416877,0.6906046039397183,0.1472757752907079,0.33303190080990164,0.7044274873066427,0.4627866643146442,0.2630283939180165,0.6928009247592196,0.13132724996914286,0.2630283939180165,0.6928009247592196,0.13132724996914286,294.6988924109189,686.1178602171703,143.81796318124202,327.1496958334197,698.98024246474,465.1218018302194,279.5869867120185,684.5867114072967,128.99660223848707,279.5869867120185,684.5867114072967,128.99660223848707,-133.30323064060073,-24.4426929239141,19.98629723406808,2.4175938803449593,-39.95045770260755,-154.9345419315993,150.9515695127814,-53.52154160127065,29.881640361694217,150.9515695127814,-53.52154160127065,29.881640361694217,96.13661193847656,-5.804064750671387,55.164398193359375,0.16232676470652224,9.844664633274078,0.5953557867184281,0.15453253284262658,-0.3049708217637465,-0.09835911775093768,1610935963.557828
0.29725276915732446,0.6928044828986889,0.13132724996914286,0.35029082191080524,0.7040399829474419,0.452651760708148,0.3533355667196828,0.7068689028181533,0.12527425062933853,0.3533355667196828,0.7068689028181533,0.12527425062933853,291.35034208226523,690.6590127025001,135.80064747035217,343.47711106814313,701.8568058709025,451.44276579638995,334.69156165491955,699.4698713335328,127.46073061388164,334.69156165491955,699.4698713335328,127.46073061388164,-75.20668614572983,69.62814346522647,-74.84235056245971,176.09251093512944,51.75454029982211,-150.4327566123112,503.8648337551279,188.37471321547466,-8.828917190832342,503.8648337551279,188.37471321547466,-8.828917190832342,96.58353424072266,-5.00765323638916,53.393959045410156,0.3000127048417926,9.921964824199677,0.6639764803647995,-0.035371896935592756,-0.29842057743734995,-0.10412871467374273,1610935963.664337
0.31703692323462157,0.6926261310952005,0.14762231320872027,0.36122839403706275,0.6995917481524774,0.43069905887085025,0.3894341172263452,0.7197566112511398,0.13519680281247987,0.3894341172263452,0.7197566112511398,0.13519680281247987,307.06954609284344,694.5867047840435,141.62755359145717,361.56740517167634,702.2172228856066,432.34841469343905,389.26606559883203,720.3505225616789,132.5784710345079,389.26606559883203,720.3505225616789,132.5784710345079,168.51432165525975,55.363063148181375,47.61858460223423,199.7895404233533,17.19977420301473,-191.14761953147297,608.6850170633872,249.2188831078123,47.958863034952884,608.6850170633872,249.2188831078123,47.958863034952884,96.09651184082031,-4.4060468673706055,51.73237991333008,0.6688033568859101,10.094497447013856,0.271541022118181,-0.039624773709199694,-0.18042721333856476,-0.03774748236050156,1610935963.775237
0.3643200065232078,0.7026409960921035,0.14109703407446372,0.3707078116487723,0.718665448729874,0.4908438446757739,0.43723553845523705,0.7335753237072465,0.1376767984981048,0.43723553845523705,0.7335753237072465,0.1376767984981048,353.02455586236135,702.0341724531576,143.10237726380063,373.9981973078369,714.367372388049,467.7870762057475,441.29326415245504,737.5370785638196,137.8305972281043,441.29326415245504,737.5370785638196,137.8305972281043,500.15868630585857,76.7175307811702,35.97931474668553,122.93031458148135,123.1616162170768,366.25295618744025,520.5497873753717,183.15159914565626,64.08022049528658,520.5497873753717,183.15159914565626,64.08022049528658,95.79856872558594,-4.864413261413574,51.720924377441406,0.24370884206146004,10.60049911737442,0.17573326075449586,-0.08045721605074406,0.024660064002772965,0.0071987073960124125,1610935963.963871
0.3936382385659165,0.7026307909185476,0.14109703407446372,0.3807172460825229,0.7234472510141529,0.5038689282225397,0.46660544040662405,0.7315861583135925,0.1373670501525101,0.46660544040662405,0.7315861583135925,0.1373670501525101,397.63819852325526,704.9216571590605,142.70709721411194,382.1633709279474,724.8922094418966,506.0302784497288,474.3874779819261,738.7810577352826,139.47056801676294,474.3874779819261,738.7810577352826,139.47056801676294,494.7530638364179,34.830886330893236,-10.693915268127409,70.21043752204612,125.95639458252059,474.70198715920816,316.69129143062,3.0564874526149977,16.250380535803245,316.69129143062,3.0564874526149977,16.250380535803245,95.27145385742188,-4.990464210510254,51.669349670410156,0.1756819514371455,9.30459065258503,-0.383600881844759,-0.007536045636289716,0.12957504368543574,0.02067484323653168,1610935964.087917
0.4515238439504124,0.7574160754019429,0.14139359869043855,0.4337983297680062,0.7516824119627866,0.49892061923421327,0.5384723744694548,0.7529123044157419,0.13894867908770436,0.5384723744694548,0.7529123044157419,0.13894867908770436,450.4945283202297,742.9077806995639,141.373943938684,420.47675485442585,747.6025142375097,515.6172063501139,528.2463688490614,748.3189584860414,139.4647385133969,528.2463688490614,748.3189584860414,139.4647385133969,531.2974946603545,387.52719984696444,-17.56419748559264,388.10352727914585,231.25665909723034,93.36511341823706,516.8022544282022,74.44755631658501,-6.749234503168462,516.8022544282022,74.44755631658501,-6.749234503168462,94.95060729980469,-5.557692527770996,52.48295211791992,-0.47514010269194845,9.375048431754113,-0.6902366182208062,0.019827502374122806,0.04851316940307114,0.03730136543482039,1610935964.274181
0.5369515138834693,0.7713531455049062,0.1435617394187915,0.4856882393658967,0.7643354940910528,0.505905525003931,0.6006748327636225,0.7790750610694758,0.13404758671157535,0.6006748327636225,0.7790750610694758,0.13404758671157535,527.5786302618202,775.714239656354,142.36356011513467,479.0211356976708,766.7186434039164,510.60473623989424,595.1955355930035,772.4266331148222,135.36375815794244,595.1955355930035,772.4266331148222,135.36375815794244,796.3453297035381,385.8528076393661,10.030090779773234,644.2800955323934,210.91179111136194,-103.21424782757157,709.219100330153,261.2562981912283,-45.03134655705451,709.219100330153,261.2562981912283,-45.03134655705451,95.5235595703125,-5.838442325592041,52.55170822143555,-0.6441924262046814,10.479472278356553,-0.3964670951664448,0.05316385169653363,0.058833704915838246,0.019101312452705303,1610935964.392283
0.6047027631994536,0.8020160113992973,0.1373556277752475,0.6035270377470128,0.7823254415846332,0.46198266679777633,0.6247206767208022,0.8097295518197878,0.12016126221317089,0.6247206767208022,0.8097295518197878,0.12016126221317089,606.5560699801127,805.7996201029532,139.20183571834835,586.9003667016152,783.9657115487568,472.57388970984897,637.5561201535055,807.0510807749497,123.13674118923258,637.5561201535055,807.0510807749497,123.13674118923258,835.6162375107856,294.24306805962476,-29.37795640996447,1133.964796602095,167.90412827184053,-414.7682323266936,437.2563036279741,375.62126314019935,-132.28951887091262,437.2563036279741,375.62126314019935,-132.28951887091262,95.09384155273438,-6.107731819152832,53.943992614746094,-0.5098036396130919,9.657029237151146,-0.02883625205140561,0.07747469206257025,0.06853723594882938,0.04588645205284092,1610935964.552607
0.660217872741507,0.8136003449282402,0.14828332827336244,0.7177048546687359,0.7825769455388435,0.47275228921559065,0.641760193563477,0.815984725443808,0.13936921199788027,0.641760193563477,0.815984725443808,0.13936921199788027,669.4147709041207,819.9203978847322,144.6032879178625,714.747163287295,787.8777094232366,459.08800274249063,652.598531992688,824.9477330350628,130.33670567131233,652.598531992688,824.9477330350628,130.33670567131233,628.8447645649334,130.85121845734912,50.23048153830792,1371.6395807860347,31.28789249716976,-180.8148144980869,97.9292836985288,190.32997860729762,65.14657565716469,97.9292836985288,190.32997860729762,65.14657565716469,95.53501892089844,-6.686420440673828,55.03261184692383,-0.5530457362532616,9.705045987367631,0.6582449664920569,0.07267026631423791,0.0511363455813498,0.07664606614828375,1610935964.713281
0.7110964623807786,0.8131460242940352,0.15006615440714216,0.7806291624163092,0.7915320466106714,0.4665118933477862,0.6359417241411289,0.8299390189508711,0.14138280341722123,0.6359417241411289,0.8299390189508711,0.14138280341722123,716.8702402940627,818.4460221203495,150.2232795827693,803.0197334420897,790.8852782859105,459.51050723493347,642.5128654790899,833.5951683932533,140.6851455289329,642.5128654790899,833.5951683932533,140.6851455289329,443.43848385578286,-44.695875102968266,70.40688894036134,908.410244184017,8.288133464865455,46.23999795665143,-157.0178265836384,56.1378372875005,136.63805365964106,-157.0178265836384,56.1378372875005,136.63805365964106,95.0881118774414,-7.809417724609375,56.029563903808594,-0.021554166222922506,9.965241236686706,0.9517026136815548,-0.08251195298760944,0.23342145496606723,0.16049465134182508,1610935964.856947
0.7360833935962247,0.8106552326590264,0.14782424054029147,0.8247458653973271,0.7917277853953544,0.47737351848347753,0.6711165901197443,0.8190083779079615,0.13980070035492972,0.6711165901197443,0.8190083779079615,0.13980070035492972,742.8374666388812,810.9090649794973,150.68899001551398,844.0496592992989,791.5614329506195,474.08005388093284,656.8254281112447,824.5156672957944,144.35646172772468,656.8254281112447,824.5156672957944,144.35646172772468,227.1886191693055,-104.52485929977775,3.7558970203654676,331.0112501248384,3.509148242835173,173.6502159682934,109.12604600749543,-112.68312297781114,40.232224061644004,109.12604600749543,-112.68312297781114,40.232224061644004,93.75885009765625,-8.36518669128418,57.63957595825195,-0.22589442249387504,9.913247795104981,1.1290553887188435,-0.17837912598193273,0.23561471788914576,-0.025951256023380494,1610935964.96677
0.771568609833248,0.8046028471991888,0.1395496979258555,0.8591439790394502,0.7890060072949127,0.4759871801433856,0.7163536105486821,0.8100516269832538,0.13850625071059855,0.7163536105486821,0.8100516269832538,0.13850625071059855,768.8312052984121,802.9499321750125,142.76157226458315,862.5129557476456,789.7197874884035,481.1609225222528,702.5849245922727,810.226374111005,141.21858288608382,702.5849245922727,810.226374111005,141.21858288608382,223.39740944978575,-91.62814421065383,-91.36139410229843,99.53987827813616,-23.866859447359207,89.5978246257107,506.61814464551304,-174.47044649129262,-45.57879532535869,506.61814464551304,-174.47044649129262,-45.57879532535869,92.67594909667969,-7.150515556335449,59.26104736328125,0.5995836159959436,10.092284860610963,-0.9037400963902474,-0.052073095834049114,0.16517913497460895,-0.18886921746827234,1610935965.103134
0.7991463898161744,0.7836739322688304,0.13649067115371355,0.884158111765113,0.7689640446948159,0.4658204453137603,0.7452909142363179,0.7871076159435022,0.13519820964692636,0.7452909142363179,0.7871076159435022,0.13519820964692636,796.5096571259977,786.47769096712,135.29688846368964,879.418614589448,774.2059708259036,472.88127404520617,748.884873511559,788.3442616758688,135.35457991940308,748.884873511559,788.3442616758688,135.35457991940308,274.39682911766175,-171.07777902531,-88.36778193578861,130.091869136379,-166.2284356733295,-99.20153841749026,514.2246521856098,-233.23515638192637,-70.1242175400556,514.2246521856098,-233.23515638192637,-70.1242175400556,92.2576904296875,-6.629123687744141,58.911537170410156,-0.0791086342278868,9.29337452352047,-0.34232242640107874,-0.10070732671254529,-0.15994306075520834,-0.012861917276867363,1610935965.205415
0.8543840967805779,0.7500293472840772,0.1384895913546334,0.9293866632121386,0.761814079639524,0.5044087583061188,0.793208215237329,0.759707939563966,0.13299464437942687,0.793208215237329,0.759707939563966,0.13299464437942687,845.3631215386245,755.3010121556586,134.87741674862113,918.0285045034727,759.9905974715039,491.6468025488242,795.5836100461153,760.82906199157,131.464271151671,795.5836100461153,760.82906199157,131.464271151671,497.17509736753897,-334.21411612212864,-1.1442311587323144,386.7680541369488,-165.68869106768778,173.60495474465625,467.3468875447537,-292.3862738545536,-42.53770853802992,467.3468875447537,-292.3862738545536,-42.53770853802992,91.77068328857422,-6.709338188171387,58.08647918701172,0.8537560504674911,10.232961852550508,0.16435386646538974,-0.12232738406047133,-0.045141262141845495,-0.0111700745233351,1610935965.336758
0.9078171733917709,0.7206559854386582,0.14405023073319298,0.9615885788282572,0.7207252919559638,0.4722943637381225,0.8481361990543088,0.733725689848998,0.1376767984981048,0.8481361990543088,0.733725689848998,0.1376767984981048,904.7970235947464,720.3128401202193,141.5522484515959,960.7193374477943,727.2877772764226,484.0143947599029,846.5557928207872,732.7132351728995,134.61621560333182,846.5557928207872,732.7132351728995,134.61621560333182,631.6233593593697,-378.3960460643739,80.82347121217221,459.15169943996995,-333.5959070553233,-40.22952346869785,513.8447362467011,-293.88648340516073,36.82933487331007,513.8447362467011,-293.88648340516073,36.82933487331007,91.27220916748047,-7.259377479553223,57.129638671875,0.7135108754038811,9.409253473877907,0.5540030716359615,-0.007737127819025517,-0.020826073333165645,0.06267231034419325,1610935965.498829
0.9439216469231735,0.7090589820412989,0.125565589795308,0.967813069946242,0.709678029346523,0.45553491099310306,0.9603406660969066,0.7116089130102802,0.116049843106099,0.9603406660969066,0.7116089130102802,0.116049843106099,951.5701587129181,700.8840332984822,132.96013876269095,979.4542154819294,704.2895557513217,461.9616558892354,942.2517602209828,709.0107441455431,122.85231682152018,942.2517602209828,709.0107441455431,122.85231682152018,481.25333223984666,-196.75583322668433,-80.25131973269085,182.3871641474692,-258.3268655169385,-269.1577513822094,985.0050484363744,-238.43877865856655,-112.18760417277649,985.0050484363744,-238.43877865856655,-112.18760417277649,91.18052673339844,-7.6203413009643555,56.6712760925293,0.3311724439635873,9.696996710300446,0.7482430440187454,-0.032649723987262916,-0.06648876576279719,0.035439890766014,1610935965.612542
0.9514519390914797,0.6965380245521331,0.13194671684009862,0.9972332405916579,0.6977896224021145,0.42977482782404963,1.0078919203843075,0.7093991532695127,0.12397963681157864,1.0078919203843075,0.7093991532695127,0.12397963681157864,965.3244396539221,692.4913623774884,129.38223906753169,996.4867033581819,692.2341405451348,430.55225228055775,1019.3640063560745,702.3607304966761,119.83608411312977,1019.3640063560745,702.3607304966761,119.83608411312977,104.3325002475331,-55.20025212323349,-59.29065376418988,128.08908651331134,-102.85810061779162,-344.9123033252904,841.2815778461434,-54.002471772215095,-51.9841378307829,841.2815778461434,-54.002471772215095,-51.9841378307829,91.27793884277344,-7.1447858810424805,54.940940856933594,0.19684128899127246,9.662376515865326,1.0820364658534527,-0.00429173317750108,-0.17554221032387524,-0.09793758929183907,1610935965.797725
