B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.030719630865572937,0.7010809163040781,0.13099127047773362,0.09588153054880744,0.6767302975397117,0.47696832984400317,-0.03685989816236805,0.7071514217035033,0.12369196796680108,-0.03685989816236805,0.7071514217035033,0.12369196796680108,26.636880027835797,701.8955806003377,128.26331052012384,91.56181055882236,673.9260149415609,474.495349468461,-16.00276552458821,711.3599851661198,116.42244205549217,-16.00276552458821,711.3599851661198,116.42244205549217,253.2289541130358,69.26253816507659,92.376528703111,520.6257916447483,40.88369707814399,-95.32597895092631,-223.76435835343634,49.77189551203817,165.29849491692016,-223.76435835343634,49.77189551203817,165.29849491692016,81.20533752441406,-9.66007137298584,51.83551025390625,0.4445222908258438,9.133697004318238,3.315200828611851,-0.15319694093397776,0.002003896698381793,0.04364137816387654
0.04874214362174999,0.7011967219648155,0.12282900667951938,0.12175340934453846,0.6794287329794689,0.47852029529385837,-0.002722643592736429,0.7092726239570095,0.11578057624423849,-0.002722643592736429,0.7092726239570095,0.11578057624423849,50.079938135343916,703.370939270447,127.45902093381353,128.98056746752363,679.1411000308299,474.4797911547745,-14.589515879020576,711.0829971206294,121.57154745904272,-14.589515879020576,711.0829971206294,121.57154745904272,251.85280335463804,9.954770137905342,0.9518690981973887,397.2391722570766,60.966551278606204,7.405857034777585,-50.608333214489654,-19.254519674377573,77.98198754398716,-50.608333214489654,-19.254519674377573,77.98198754398716,80.46049499511719,-9.889254570007324,51.812591552734375,0.12349175104871393,8.92489702641964,3.5400435197353364,-0.014360296984965009,-0.06654120090705289,0.04321500608062797
0.10030508514330584,0.704793023802308,0.12498291969347812,0.21140357838063806,0.709374256653957,0.5059842831150152,0.023122508675278503,0.7182965648470866,0.11699223495721353,0.023122508675278503,0.7182965648470866,0.11699223495721353,92.97167956671014,704.4292242036969,125.47629811030805,198.66472771528993,702.2989440642083,497.14899556255676,11.280610994278083,715.3752736085228,120.47291189959499,11.280610994278083,715.3752736085228,120.47291189959499,434.2020302636706,0.5356704583209735,-35.133465340897104,693.4739801508204,238.62772930739987,246.00064756018566,314.2132832137987,36.90180208631825,-27.99186747762881,314.2132832137987,36.90180208631825,-27.99186747762881,80.04222869873047,-10.055413246154785,52.00166702270508,0.27857308465987446,9.392438635826112,3.5462424454092982,0.05090951500056081,0.07596472136214469,0.007371727039388849
0.16009099497846968,0.6947361372128862,0.13163697569121213,0.2635922943128186,0.711504160679889,0.5175034025708642,0.07578778062337241,0.7067379163982602,0.12527425062933853,0.07578778062337241,0.7067379163982602,0.12527425062933853,153.8688682563076,697.5207942655794,128.68695845777034,266.1326705252145,716.4927096267515,519.6331501731792,67.24589754195279,710.4900291023013,122.78163143409807,67.24589754195279,710.4900291023013,122.78163143409807,648.8778868480448,-73.5063867582141,31.98442921567358,730.2817268870533,168.17563631839826,261.8283592231101,617.6307133609436,-44.48614561103721,14.284644552873607,617.6307133609436,-44.48614561103721,14.284644552873607,81.01052856445312,-9.72309684753418,52.19647216796875,0.5452170088514686,9.078633189797403,2.460914435684681,0.07036128072139104,-0.04090726052214252,-0.06515128051309321
0.2154582911834657,0.6919097676079553,0.12308923312499592,0.29248258663513627,0.6906564639183495,0.49492739720445517,0.11468580573734331,0.7072392365619216,0.12369196796680108,0.11468580573734331,0.7072392365619216,0.12369196796680108,217.3376527657443,691.0644343888541,125.86235822162342,306.5115315426191,703.0529403496872,510.126815508106,120.30922542760177,706.5537470882763,123.94598141969736,120.30922542760177,706.5537470882763,123.94598141969736,668.6512847837747,-78.28413247468201,-21.256812720370277,394.1152693866892,-158.7006209900163,-106.26851599390392,580.0946183358071,-54.918680079773004,18.276692958362414,580.0946183358071,-54.918680079773004,18.276692958362414,81.31993103027344,-9.402240753173828,51.4287109375,1.6069356063008309,9.260183388590812,1.6215175388753416,-0.0597000062365283,-0.031148945353630515,-0.07454389165531053
0.30000329928859204,0.6332212560590548,0.1220352273814835,0.3563014101719764,0.6370572967168137,0.463336295035142,0.22829700369544334,0.645466022833121,0.11477464819886365,0.22829700369544334,0.645466022833121,0.11477464819886365,295.7092247016607,647.8525206081288,122.34104133802711,352.3062609603831,650.7250886938243,472.8431635092443,213.90707394841917,661.7610813435787,117.9865234406934,213.90707394841917,661.7610813435787,117.9865234406934,796.016526845474,-446.8977822544206,-45.9151307596478,414.77185402453836,-585.280425135287,-436.69591659052287,951.3745963632008,-463.4375506148723,-64.34763629075633,951.3745963632008,-463.4375506148723,-64.34763629075633,80.93605041503906,-8.909496307373047,50.65521240234375,1.2572063291072846,9.842207633256912,2.319977827370167,-0.23671695031125703,-0.2548150437566588,-0.04346087410169707
0.3582508897802878,0.606797959705647,0.1164536784066623,0.3928203791256435,0.6209697548696873,0.45385896572034956,0.29225433260151873,0.6176131880118717,0.1107474653601817,0.29225433260151873,0.6176131880118717,0.1107474653601817,363.98905495177064,604.2938330969806,116.75200343718812,393.13112823196263,610.7671328383144,445.2862025439483,298.91421353418235,615.3935875715963,110.69284315719783,298.91421353418235,615.3935875715963,110.69284315719783,706.870693168782,-498.5030325590025,-58.53751147455576,416.63443064217944,-461.248676885322,-318.9319575563372,919.3823124410253,-533.4710399179037,-86.19670895019073,919.3823124410253,-533.4710399179037,-86.19670895019073,80.12245178222656,-9.052736282348633,50.19684600830078,1.4467444092035295,9.770112048983574,2.6306874650716785,-0.08306319403433905,-0.016128216678807934,-0.006255840195288658
0.41494801792011965,0.5996326612073002,0.12403414758240332,0.44055053572911873,0.6159640971441465,0.44179061256427316,0.34073775746347335,0.6107681438612503,0.11706579024181782,0.34073775746347335,0.6107681438612503,0.11706579024181782,420.62045456937733,585.9179134249299,120.07442671788078,438.6843820619186,600.8488163151931,433.456261845712,355.7067811320732,595.9314030871607,112.52901019450027,355.7067811320732,595.9314030871607,112.52901019450027,548.6033195730662,-178.33012957029248,33.38874583803901,449.82700688739135,-70.50252495765541,-97.82199291516538,549.6814083492163,-190.83122507077204,19.230465579189836,549.6814083492163,-190.83122507077204,19.230465579189836,79.8416976928711,-9.402240753173828,50.04787826538086,1.0604365588724614,9.23652496933937,3.0860192111134532,0.0009025734960958942,0.016535937272068396,0.034116938469354444
0.45135088953127867,0.5985429973371361,0.11661487144554657,0.4774034357654973,0.6116766676114953,0.4501613475919263,0.4225887068920922,0.602375285716439,0.1099791486556642,0.4225887068920922,0.602375285716439,0.1099791486556642,458.0076723738959,590.4010692069875,118.9188053418107,479.331253270725,607.4716229371835,442.8922527833064,418.11754418821806,595.7273692272345,111.60480703286642,418.11754418821806,595.7273692272345,111.60480703286642,347.64066372506795,94.95428036647603,1.1692903791311882,410.0543486276188,120.53686765053918,126.37433235123244,580.4031207691368,49.46750037562224,4.80593922195087,580.4031207691368,49.46750037562224,4.80593922195087,80.16255187988281,-9.39651107788086,49.646812438964844,1.1721910294890405,8.22583549797535,3.019650974571705,0.11552626164129046,-0.08472524787517072,-0.06621075255568133
0.47494599655759806,0.5826594226287185,0.11413700499512437,0.4709072529531785,0.6236841953438412,0.5135276350726654,0.5404073356729848,0.5994739678893569,0.10954214042341043,0.5404073356729848,0.5994739678893569,0.10954214042341043,479.38019148245695,588.7360270746394,115.48206911173453,485.2826946068813,623.2702463329442,497.3327077086697,521.5577677907089,600.6968632175596,110.25002154780107,521.5577677907089,600.6968632175596,110.25002154780107,175.83113120241396,17.771657361055514,-42.48899037847588,37.72724223310142,187.2356015027556,595.5242302940846,1062.2091728316577,82.1470978973338,-18.50071473909848,1062.2091728316577,82.1470978973338,-18.50071473909848,81.2339859008789,-8.485507011413574,48.69569778442383,0.6440507774055004,8.916432012319564,3.5744745567440988,0.07617864809543451,-0.14420402865267118,-0.26105196718615215
0.5287503512780696,0.5858458662122749,0.12173721456375568,0.5320489604894595,0.6041005528402403,0.4438551175403013,0.6165402093194237,0.6106117869860981,0.11847327925512206,0.6165402093194237,0.6106117869860981,0.11847327925512206,518.5598332075613,587.2339073866307,118.53198576105267,518.0209606038794,615.8215668749725,479.06539441964304,621.4344200479964,610.5167613053281,115.47757883187704,621.4344200479964,610.5167613053281,115.47757883187704,369.7041854614714,-24.546562802475414,28.76127053060279,278.22429942946593,-66.59292464696648,-133.04599357199166,1067.7999882438614,109.17907794582987,53.703740365061705,1067.7999882438614,109.17907794582987,53.703740365061705,81.486083984375,-7.196352481842041,46.793479919433594,0.8877194564044476,9.98282030582428,3.9031544423103335,-0.09994849226238516,-0.24085888146021947,-0.08871180022193433
0.6017609343199574,0.6066703253320552,0.11785381238416631,0.5481524017444717,0.6227002194312552,0.4751317848164047,0.6688105228774237,0.613070614827979,0.11737183844598693,0.6688105228774237,0.613070614827979,0.11737183844598693,588.5750306670268,600.2951869416481,119.13127161007317,548.1271065731519,618.0519272121048,470.16540783964024,686.5292218528765,615.8816725863643,118.65291005050337,686.5292218528765,615.8816725863643,118.65291005050337,739.3476146359162,138.61614753112272,16.493498116944977,342.7736757689702,-9.510964106031583,-203.20890280841186,632.3956749280649,63.06222257673976,42.7515058912448,632.3956749280649,63.06222257673976,42.7515058912448,81.68089294433594,-7.906819820404053,46.88515090942383,0.42112688664346937,9.310996862053871,1.858255074620247,0.04964316944026205,0.031554039196251236,0.11755834506451977
0.6812569882308542,0.6237582207064799,0.13549372264754972,0.6038361961049619,0.6342930685248522,0.4822396448174352,0.773183277788722,0.6366881515289755,0.13010459755564682,0.773183277788722,0.6366881515289755,0.13010459755564682,676.967555746871,621.5657174113553,131.12721140485382,597.575333506296,629.4839041234906,472.55227918620784,765.051879729525,632.4032897052776,127.98246851921827,765.051879729525,632.4032897052776,127.98246851921827,941.911288493724,243.32379859390772,120.51144337793964,498.1852841699515,135.27076756699432,42.26858786210025,732.2034442875974,165.0831386721462,92.69482660346945,732.2034442875974,165.0831386721462,92.69482660346945,83.70343780517578,-8.5542631149292,46.79920959472656,-0.23606538003310562,9.4211151355505,0.8468024685233831,0.284346636843711,0.015013236453789935,0.13267566222118324
0.769967032888737,0.6476152979406391,0.12420336091312824,0.7344974800831413,0.6329839148294161,0.4607037140688783,0.8714653293591952,0.6670207622863142,0.12563531068694406,0.8714653293591952,0.6670207622863142,0.12563531068694406,771.30067197183,647.5996640642804,130.20814907717997,709.5465780349948,636.3792935066947,465.90495312649114,861.9687256005869,662.1448059183989,129.28737497822036,861.9687256005869,662.1448059183989,129.28737497822036,977.1032448311634,277.6881970805938,4.787457224894487,1173.5852791029422,84.76571048567583,-46.6471351897717,1000.4297970919666,322.6923228778682,20.31450466927734,1000.4297970919666,322.6923228778682,20.31450466927734,85.17020416259766,-9.791851997375488,47.7961540222168,0.5579740254208446,9.032256583571435,1.65654440715909,0.15490404380835535,0.0671971333111612,0.1637156447567908
0.8904376145142484,0.6666439643926702,0.1271458349718257,0.9086790790548064,0.6434174464593603,0.45731020638895664,0.9379742069611969,0.6766854721004396,0.12075856094778546,0.9379742069611969,0.6766854721004396,0.12075856094778546,884.656902135958,669.5370806711777,127.81991874581914,887.2088154296569,643.75707115742,458.13486266247475,945.8254803354199,682.5492116838659,123.63681506864602,945.8254803354199,682.5492116838659,123.63681506864602,1154.0244577356166,227.16129750492192,-44.959639273200914,1910.6802979150675,65.77633850541642,-97.37943557456724,865.937192073801,224.70414362912612,-71.7127200776153,865.937192073801,224.70414362912612,-71.7127200776153,85.24468994140625,-11.252894401550293,49.01655960083008,0.2386144554242492,9.065009177327157,3.306118933260441,-0.05602342502941635,0.042131840227120715,0.12685697991137398
0.9454072053750704,0.6687251550846683,0.12745556069389494,0.9725310622938156,0.650293562444403,0.4707075622489265,0.9610805486359449,0.6707756889433547,0.1198845444832779,0.9610805486359449,0.6707756889433547,0.1198845444832779,962.4386841662889,675.6222742189811,126.0905943280859,1006.8602403781574,650.3185571842632,463.99768228695933,981.7209205574012,680.6774443908137,118.55628680867147,981.7209205574012,680.6774443908137,118.55628680867147,800.5562252058389,50.06818809164928,-20.22561584743662,1290.9330970561937,66.49337379468056,60.573667963286965,316.9336110402292,-41.73031643326325,-62.75121130102498,316.9336110402292,-41.73031643326325,-62.75121130102498,84.91810607910156,-11.613858222961426,49.36606216430664,0.510848244689405,9.021994720101358,2.9894389960169794,-0.00788501648078627,0.08194664712161276,0.07195237796513929
1.0368630780915453,0.6748217686150836,0.12838477591044545,1.1278843952091724,0.6669200351382933,0.4907355911508994,0.939193162824504,0.6910606667945376,0.12124690361722787,0.939193162824504,0.6910606667945376,0.12124690361722787,1037.4872637957255,675.9549599274653,127.11777674193226,1128.9818180825166,663.988278831564,485.15015141853684,959.1321164511935,685.9159920508445,118.5539619051393,959.1321164511935,685.9159920508445,118.5539619051393,693.8565211686636,-24.413165404884502,13.101140485523915,1132.5521950397128,139.20523816060341,241.25371428920184,-330.0391294876305,18.272829495412562,2.7863587714877514,-330.0391294876305,18.272829495412562,2.7863587714877514,82.47157287597656,-11.413323402404785,51.15941619873047,0.3780624357238412,11.046503677368165,2.2787187042832375,-0.16361179812080595,0.058536254794285564,-0.23086462062612428
1.0821294864082966,0.6708473397878829,0.13568284774130185,1.1889397298424405,0.6748806290690974,0.5267249813306101,1.000835238574583,0.6848040729996635,0.12192389292133617,1.000835238574583,0.6848040729996635,0.12192389292133617,1089.079375031724,671.2796978411859,133.63362512226456,1204.5698452492397,676.0398646320484,522.28830264971,976.1532872011143,685.7457198423812,121.17712732703811,976.1532872011143,685.7457198423812,121.17712732703811,501.82599090932104,-58.68830390199259,71.14621650803937,746.5075073923664,131.8385492978233,403.7751833303475,84.48561320658332,8.148928987896486,35.18316703120736,84.48561320658332,8.148928987896486,35.18316703120736,82.00175476074219,-10.198652267456055,50.660945892333984,0.6983291646838189,8.264601953029633,1.6134587600827217,-0.1491672287335343,-0.025926394998909766,-0.11038625263419735
1.1847981637710883,0.6323551073927515,0.16763011246365428,1.2590161840526606,0.6386600464116671,0.5423594115328675,1.0837809925653323,0.6500120005185819,0.1322374667218013,1.0837809925653323,0.6500120005185819,0.1322374667218013,1170.4573231325119,641.7900224463377,159.9415212884224,1263.349182179852,653.5499899383184,549.1281837495585,1055.341498799479,660.5635459243906,130.14183914679276,1055.341498799479,660.5635459243906,130.14183914679276,787.1720796417679,-313.8044722017594,279.7903328901937,510.49730731524676,-240.47613917076623,292.5795912680698,876.6265294128772,-270.95798103007326,96.04412224203377,876.6265294128772,-270.95798103007326,96.04412224203377,81.52046203613281,-9.614234924316406,51.268280029296875,1.6947121073305609,10.981030064821244,2.403137659281492,-0.06555927262394455,-0.05957988935103629,-0.1167362355724144
1.2501107457576899,0.6000173957234072,0.15325884708146342,1.281460327912985,0.6237886965206741,0.5321262206791137,1.1832526135408274,0.6074976835742036,0.1251826027799644,1.1832526135408274,0.6074976835742036,0.1251826027799644,1250.6623705191384,602.0149938407551,164.2726652594887,1290.029575587581,624.1604354042091,545.5954989459565,1173.831349391065,614.0852226395983,129.74036694004798,1173.831349391065,614.0852226395983,129.74036694004798,847.8406241754316,-445.8388184202761,68.75173545012403,220.34807866318673,-355.03214303652453,-61.648665139746846,1301.7911994787025,-517.9352242309957,3.1636683967060932,1301.7911994787025,-517.9352242309957,3.1636683967060932,81.71527099609375,-9.241812705993652,50.546348571777344,0.9926879408955575,8.616398513317108,2.890393010079861,0.25173113655646645,-0.10131313759355544,-0.06794678817809555
1.3190449839740241,0.5892793032904248,0.15104935298837371,1.3398373096142,0.6113411370052648,0.4860337621158084,1.2675889143558694,0.590858018604097,0.1296026808991534,1.2675889143558694,0.590858018604097,0.1296026808991534,1324.0108817745456,579.2050776498986,156.35170849171328,1330.1101384832664,604.0680451539263,500.6039854978243,1280.3018596233094,581.3549776867471,129.46243024814603,1280.3018596233094,581.3549776867471,129.46243024814603,729.298953545416,-242.14079719680748,-119.30710945448249,348.6730242178126,-211.00593829480215,-515.7895077098573,1124.6748429983677,-360.2525757085795,-17.654132113289076,1124.6748429983677,-360.2525757085795,-17.654132113289076,83.99564361572266,-9.058465957641602,48.85613250732422,1.2825190718472004,8.463766304254532,3.4046813544631007,0.20299994997118845,-0.2894155644180467,-0.13162660147380406
1.3676158436565493,0.5854924938474337,0.15754710512002834,1.372853990919986,0.6207721722679984,0.5204375092654583,1.309304165985792,0.5877905909542892,0.12190127841624884,1.309304165985792,0.5877905909542892,0.12190127841624884,1375.9785458959298,576.941957887217,153.078405363001,1370.5251148101381,609.8252506733926,497.5837959639356,1334.0005520556642,575.4999532192176,123.5499160950302,1334.0005520556642,575.4999532192176,123.5499160950302,497.8239103608521,11.65108805488889,-52.21196114529072,419.6792251991597,81.98010040754878,-84.40528872928877,501.76151413643976,-27.748909144100885,-61.26537370785444,501.76151413643976,-27.748909144100885,-61.26537370785444,84.82643127441406,-8.479778289794922,48.191497802734375,0.8056608013808728,9.737302152514458,3.3805659753084183,0.032841342585614657,-0.14786307876996888,-0.14389370381194327
1.3642032466784313,0.6006810157026257,0.12403414758240332,1.3600811398244037,0.621813489134785,0.4740383015856998,1.445956263149254,0.618442059924079,0.11955734550424403,1.445956263149254,0.618442059924079,0.11955734550424403,1381.4744081556896,594.8639707680042,131.0974938503745,1375.420835109812,621.6496741899209,479.5716862056045,1425.9668542026027,605.9922215959303,118.7114652139856,1425.9668542026027,605.9922215959303,118.7114652139856,1.9559592418808003,219.93803941775047,-218.50750719072053,32.302726944388795,161.47711842864314,-118.8987169312396,851.7325678918794,362.1555113712879,-56.99022872683329,851.7325678918794,362.1555113712879,-56.99022872683329,84.00709533691406,-7.574504852294922,46.89661407470703,1.3746663665771486,11.031417860984803,2.8673447477817535,-0.07258882352054119,-0.03002835168447309,0.06527817181449254
1.4196237236252187,0.5990205250299013,0.14566480351725303,1.4078579592188531,0.6307924764168966,0.4984671855262368,1.4718618876354024,0.6076083215399964,0.1251826027799644,1.4718618876354024,0.6076083215399964,0.1251826027799644,1406.4668807790172,605.220318849952,134.21138667092143,1397.793908866657,633.3013737603537,489.03766895382915,1484.5212964152154,619.3791103328504,121.56954322840001,1484.5212964152154,619.3791103328504,121.56954322840001,177.50174600114937,134.61630297701817,7.884409158497752,166.0751344177211,126.92366684734044,78.97736178316639,639.2255290237299,187.97114932653963,32.34030932577706,639.2255290237299,187.97114932653963,32.34030932577706,83.97272491455078,-8.50269603729248,47.21173858642578,1.0122272890806199,7.380049202442169,2.2724525356292724,0.001393880805716316,0.07838586764686267,0.11669523953708331
