B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.09385341931401807,0.8497262713199615,0.14425935612384397,0.1649916396363376,0.8378801931377303,0.47833541377921573,0.03653831173114813,0.852179620251493,0.1350324637124377,0.03653831173114813,0.852179620251493,0.1350324637124377,89.9921981698835,853.9006284000778,145.57988812455056,162.6243714505037,830.0564488025674,471.02043278516805,50.792719307192385,855.6509245027646,135.2952946078471,50.792719307192385,855.6509245027646,135.2952946078471,325.44012311854607,91.07465549305222,1.0339659613370773,712.5274456571584,175.25925481495312,-36.905801498093915,-366.4953866898972,38.693458409967434,10.751302392641914,-366.4953866898972,38.693458409967434,10.751302392641914,87.98342895507812,-1.8162769079208374,0.7792229056358337,-0.11523985882289708,9.477219169735909,2.336061032563448,-0.027326672592619658,0.19595355874217352,0.13446313430246143
0.11370756442598882,0.8492455130328134,0.14610473604546687,0.1839761300260116,0.8314631839404245,0.47522934599534994,0.05639295720558432,0.8522062157809017,0.1350324637124377,0.05639295720558432,0.8522062157809017,0.1350324637124377,116.75363162502536,853.0789093899741,145.88890283328993,199.48103766666853,836.8481497495668,473.27817221357003,42.46547361209037,854.0953082159533,135.4148668352768,42.46547361209037,854.0953082159533,135.4148668352768,283.82894830788035,-24.016466744833874,-1.323767189882686,381.15841970598507,93.15263428877746,46.79388478854965,-134.25166088889372,-29.76280855694661,0.09317477204149205,-134.25166088889372,-29.76280855694661,0.09317477204149205,87.1927490234375,-2.566851854324341,2.3147501945495605,-0.22498404756188395,9.615076634287835,2.202087142467499,-0.0990933845404609,0.16603202894391483,0.1159353647896401
0.14309321925303506,0.8432638975466182,0.14523073500777656,0.22328394047107797,0.8314790531528954,0.47522934599534994,0.06676070019227644,0.8491843331096489,0.13462857473140968,0.06676070019227644,0.8491843331096489,0.13462857473140968,143.64584047786283,845.0477805571563,145.37307505500112,226.6649566613351,835.5745898878065,476.26471085666407,56.17548668198891,849.4725485221786,134.82753470458016,56.17548668198891,849.4725485221786,134.82753470458016,262.3033462380174,-98.77534918436126,-5.143609784344863,222.47013252177177,-32.192734218338984,37.08004580510921,183.55163960397854,-57.338350356028975,-7.611622638280487,183.55163960397854,-57.338350356028975,-7.611622638280487,85.57127380371094,-2.9793813228607178,4.0508131980896,0.14654858317226171,11.02640679717064,1.6141298742592336,-0.2704117465461159,0.20545099023863264,-0.03028858829161591
0.21198520575635801,0.8104799721672686,0.14782424054029147,0.29013077106977314,0.8076620356155485,0.475440963037007,0.13664976678318771,0.8267441248129351,0.14095131506017178,0.13664976678318771,0.8267441248129351,0.14095131506017178,199.60309350272252,817.3766241036769,146.9180477094631,277.4954956190846,814.5659295250676,476.8350338921388,119.29161838236737,831.5514048954003,138.8902823115309,119.29161838236737,831.5514048954003,138.8902823115309,571.5410325658144,-296.7362308897864,14.91880475511724,502.765092284448,-231.92178638336912,5.027610461744686,686.9231589799191,-190.10098501618077,41.226085266093506,686.9231589799191,-190.10098501618077,41.226085266093506,84.5456771850586,-2.5152857303619385,6.090543270111084,-0.12557225433178246,9.475215913653374,1.1602598590403796,0.04933248673726877,0.11553137158154488,-0.03899803620804336
0.25670570380699137,0.8020706113195802,0.14836262128706446,0.3154566725675374,0.8066138326030103,0.5181251934551462,0.18210202948316445,0.8187403656393116,0.13980070035492972,0.18210202948316445,0.8187403656393116,0.13980070035492972,257.856100007767,796.9795220157646,148.44108953242548,319.88764350694316,801.3122056339207,506.0672418811584,185.882690797309,816.3392758655569,140.91281356412975,185.882690797309,816.3392758655569,140.91281356412975,633.8130014579685,-235.71038250936442,18.432105698469112,461.83993789618677,-162.2092865795153,300.26728189238656,749.1661594282482,-174.6792905084552,27.21463986945232,749.1661594282482,-174.6792905084552,27.21463986945232,85.42803192138672,-3.0080294609069824,6.468695163726807,1.0506345789134504,9.868403159379959,1.1659757316112518,0.03149241822698607,-0.08704291370854748,0.01650472627298183
0.31662974662636884,0.7431850405877329,0.12886977374083408,0.37173601182618216,0.7588693634373654,0.46073709332576496,0.28196224387174057,0.7523597729626823,0.12156961837407038,0.28196224387174057,0.7523597729626823,0.12156961837407038,318.37652066200684,752.097125430129,135.1862387496402,369.91525468087536,766.648790174605,484.005319102365,276.44773261849724,765.9761122835994,128.02698873216787,276.44773261849724,765.9761122835994,128.02698873216787,612.2675119881831,-448.8242122106069,-138.24554089720203,488.6914999827252,-343.9149992897897,-191.4133635896912,926.0333156579603,-514.6261591052257,-137.85518294015606,926.0333156579603,-514.6261591052257,-137.85518294015606,85.55409240722656,-3.0882434844970703,5.099326133728027,0.9889473308622837,9.344385632872582,1.706766142398119,0.08053036975568931,-0.12609271094820712,-0.04239852667741855
0.3639323656584651,0.7222788514975527,0.12584940152193946,0.3880880763283798,0.7384841972648412,0.44024229730783593,0.4329523561587815,0.7574804262823437,0.12224275879014164,0.4329523561587815,0.7574804262823437,0.12224275879014164,368.75135687652835,716.882743465564,123.96859983907059,397.35027533981525,735.820248972838,445.82938846361674,415.3342709881223,743.4575558888056,119.31085777198587,415.3342709881223,743.4575558888056,119.31085777198587,504.68787977222553,-391.0080581594939,-136.47010241422882,276.9648161910613,-344.0241499869651,-472.5141201130255,1452.3939784250622,-274.743855979686,-110.93811497791656,1452.3939784250622,-274.743855979686,-110.93811497791656,85.55409240722656,-3.0882434844970703,5.099326133728027,1.0405367298424244,9.340340529084207,1.990408434122801,0.07817700924193595,-0.19541255422070927,-0.08913682407990403
0.39529653040592133,0.7179073289525431,0.1268766062619603,0.43133482256520905,0.7485714068032505,0.47619734578635375,0.5067853301280227,0.7772405836451188,0.13375993329361502,0.5067853301280227,0.7772405836451188,0.13375993329361502,402.07404514068867,706.1606309117192,121.93644574099467,428.724172645224,734.5727980994137,452.31191224888613,524.90110166845,759.8724501675218,126.2565054713126,524.90110166845,759.8724501675218,126.2565054713126,312.67001746338974,-85.47429058117385,-14.288793026561594,279.23396222648654,1.7572137117037312,51.59009758792299,1173.9096404301433,222.17744802772077,81.8176208211121,1173.9096404301433,222.17744802772077,81.8176208211121,87.14118194580078,-2.303291082382202,2.7100911140441895,1.118899067491293,9.5630732524395,2.0815112699568274,0.05211201543600321,-0.14398310279926088,-0.13109194692695564
0.45393899430793555,0.72025047291998,0.13389878292790114,0.4409402309410033,0.7543089646011553,0.48972132619882847,0.5748246277521254,0.805216647104755,0.137787116132297,0.5748246277521254,0.805216647104755,0.137787116132297,447.1886519741657,714.5207978785063,130.28301328918627,445.50827098496137,749.6341535863743,481.6903146557514,594.2408381782914,800.0436900535315,137.39263545929677,594.2408381782914,800.0436900535315,137.39263545929677,427.55925373712745,132.26557867084475,102.85931446185361,167.17097676816428,206.59890223765854,378.53941151160484,635.2183374849918,477.644701273089,139.39230015888526,635.2183374849918,477.644701273089,139.39230015888526,87.14118194580078,-2.303291082382202,2.7100911140441895,0.8141668921709061,10.316334961652757,2.4001921243965625,-0.15041155744213422,-0.2014729600072119,-0.20736044341813406
0.5222525039151862,0.7316783061114372,0.13767891230649032,0.4967122530446947,0.7700557296680465,0.5198066705007689,0.6143694568139624,0.7800300361919931,0.1430804152081829,0.6143694568139624,0.7800300361919931,0.1430804152081829,513.0209704067337,731.444655707028,138.97970535056714,485.99480583831553,770.9882044967643,520.8910249522137,625.5926531043922,801.2487930082195,145.79422787353167,625.5926531043922,801.2487930082195,145.79422787353167,685.5215522943862,204.4390237995837,103.98000723604683,389.61778417669376,243.75819411644284,433.6070565363272,233.27906400997327,37.244673491353964,89.84962770701999,233.27906400997327,37.244673491353964,89.84962770701999,85.79473114013672,-0.5443100929260254,0.8708961606025696,0.7102329263091087,9.804010697007179,1.4913197806477547,-0.09608029245692147,0.0745434755363973,0.08481855838027265
0.5945535905737186,0.733613283565234,0.14618309270263927,0.5473510250672116,0.7763867853902485,0.5233635421543006,0.6874859952278692,0.7766821243213891,0.144336072749136,0.6874859952278692,0.7766821243213891,0.144336072749136,591.5739788619576,739.5753949877613,147.25457131346022,541.4703405469667,782.4453834485282,536.0346323807993,674.4044433280678,783.9149936197222,147.3872308487865,674.4044433280678,783.9149936197222,147.3872308487865,825.4198777843859,94.36728819680273,83.8507481264105,597.7819618987816,122.84949887263217,158.4727425264258,433.1650251009832,-242.404893289544,9.23896753544405,433.1650251009832,-242.404893289544,9.23896753544405,85.79473114013672,-0.5443100929260254,0.8708961606025696,-0.29899075772613287,9.41801377236843,0.3867661624029279,-0.04654988708095471,0.08890588640544149,0.06648802923232079
0.6710230056863019,0.7975646220729785,0.14758828795671997,0.6325921411699832,0.7853871564963848,0.463341412958555,0.7919725704898505,0.8548359552706002,0.14683307521358105,0.7919725704898505,0.8548359552706002,0.14683307521358105,672.6067594690707,783.1626526094777,150.0003480386841,624.1140786466029,787.9572881042092,488.74129507503534,770.2917930542135,825.9458315273515,147.0393289467729,770.2917930542135,825.9458315273515,147.0393289467729,832.8698336783035,438.33815181375155,25.708479664314222,863.3882200117837,39.74001530305268,-533.1540246381666,1002.4409462964671,414.0445772659401,-14.336201874016332,1002.4409462964671,414.0445772659401,-14.336201874016332,85.12437438964844,-1.3808287382125854,3.414829730987549,-0.05679619833827019,9.890745370388032,1.3721586419641971,-0.10481109143478658,0.29675496994099937,0.049813474427878326
0.7221446401400424,0.801949588936331,0.1391126896936017,0.6960041991244187,0.7826812543357028,0.46198266679777633,0.824049476888224,0.8414825184783191,0.14296490647951274,0.824049476888224,0.8414825184783191,0.14296490647951274,732.3738180743782,810.7053022242671,142.90249956841302,701.4682379451319,785.189313710223,451.6946379915254,839.4566215129449,851.1841817281813,143.62575194124693,839.4566215129449,851.1841817281813,143.62575194124693,595.6436921954922,331.62549095314654,-82.88644196412929,817.7597696803157,-38.88877380684451,-470.3471778043683,757.2595282543086,347.94797234496065,-38.245924553657375,757.2595282543086,347.94797234496065,-38.245924553657375,85.32490539550781,-1.449583649635315,4.96181583404541,-0.2694593402557075,9.89418002486229,1.7464605505764486,0.05507734539068248,0.15113758507717556,-0.01068015588055041
0.8244014579274982,0.8431937472658297,0.13382081219617087,0.8801680740813449,0.8003628154737716,0.4705882079308076,0.8616335125598424,0.8522042302539882,0.1254292816960249,0.8616335125598424,0.8522042302539882,0.1254292816960249,814.1750241492724,843.187344941517,133.64408747638882,851.8151604093821,794.4097680789366,450.95024532468136,876.7324971601423,861.9965320283924,129.50809442182143,876.7324971601423,861.9965320283924,129.50809442182143,793.3452942762586,303.9921442143616,-110.00304009926728,1526.9966419999178,83.7421681983807,20.734283702941614,314.05625741034936,75.83064740550563,-150.77267535444787,314.05625741034936,75.83064740550563,-150.77267535444787,85.82337951660156,-2.2402658462524414,7.792228698730469,-0.5294039815664292,9.324458321928978,2.0433016160130504,0.024442402602236932,0.1951431421915298,0.13087986776164054
0.8665838293620406,0.8463339295401162,0.14382786776679446,0.9332434915515918,0.8063259733363893,0.46236131503895184,0.8573900981443556,0.8455421067401017,0.13422470117719892,0.8573900981443556,0.8455421067401017,0.13422470117719892,875.2133213907927,854.5042495833525,137.40301861368354,957.1052615146912,805.6388470236512,460.8661582296484,870.9561088694368,852.0020197707732,127.93759131308458,870.9561088694368,852.0020197707732,127.93759131308458,640.2008427284306,113.07212756228846,38.26282284234006,1161.6450944058888,132.35125826963613,162.44537018297484,-129.5443385522504,-134.7307497596839,-29.852964469776115,-129.5443385522504,-134.7307497596839,-29.852964469776115,85.41658020019531,-2.881978750228882,8.857931137084961,-0.31270134553313256,9.942197359800339,2.4335417188704014,-0.1293457455194913,0.14895191216307427,0.1170563724971162
0.9329354148000033,0.8557720976429987,0.1354363526934657,1.022450604317979,0.8490653565052315,0.4807018614659556,0.8527536771161244,0.862665181663464,0.12718530396159375,0.8527536771161244,0.862665181663464,0.12718530396159375,934.1974551903253,858.0338967476765,137.57106705434595,1036.5345487749996,840.3348870190088,480.2422036998799,852.3785059145364,854.7141725989222,126.87287664763109,852.3785059145364,854.7141725989222,126.87287664763109,556.0667002156079,0.023551114187114752,21.479726129201378,716.9254910764721,359.5708447845144,211.84709202940596,-262.40337503747753,0.35096275824353373,9.507945479474463,-262.40337503747753,0.35096275824353373,9.507945479474463,84.4769287109375,-3.0252182483673096,10.095519065856934,-0.6450224384665489,9.426694548726083,2.339951477497816,0.013403318151596453,0.06903579634114451,-0.005264138319205907
0.9509734448018933,0.8500424916028343,0.14425935612384397,1.0595116052771199,0.8474365376744841,0.47911187634476304,0.8773640077612477,0.8712126541509588,0.13812892875116722,0.8773640077612477,0.8712126541509588,0.13812892875116722,962.1387075662012,851.9115185208749,142.8749723779294,1072.6867803947957,856.8479270352825,486.18915823187615,861.2425744121334,866.6196028724984,135.19207062622777,861.2425744121334,866.6196028724984,135.19207062622777,261.289428718092,-79.69550750397997,48.74578548125422,300.4380982566366,197.3327593100534,70.55127016215332,72.26917437895591,142.44400818022373,87.89833946190682,72.26917437895591,142.44400818022373,87.89833946190682,84.96394348144531,-2.8647899627685547,10.714314460754395,0.3175217901170254,10.26654825925827,1.7080824968218804,0.12927804297230933,0.04786813515330023,-0.042743601608590025
1.0141254211731285,0.8328132994813948,0.14172777762571898,1.090314980558379,0.8191193853009203,0.4650236703157352,0.9662736966500912,0.8367696345266777,0.13301303526751568,0.9662736966500912,0.8367696345266777,0.13301303526751568,1005.2907350596277,835.589391014464,143.67574349137203,1092.159049558339,835.6016948976555,473.02822421522524,938.1525781286613,850.1171180108444,136.60232221808735,938.1525781286613,850.1171180108444,136.60232221808735,385.7339473150963,-184.295718397759,14.38255029510195,119.4792730038696,-255.25713307975778,-157.71105951547568,836.071461353199,-161.59766740869998,26.42278780164403,836.071461353199,-161.59766740869998,26.42278780164403,85.77181243896484,-2.584040641784668,11.069548606872559,0.5697145766392351,9.229102513790131,0.8561255615204573,0.027265282569351332,-0.0038517644087628362,-0.08115951658535323
1.0432384960627867,0.8092652139474741,0.137787116132297,1.1073270549675291,0.8148500060368041,0.46236131503895184,1.024283928954467,0.812990977696564,0.1293780663252988,1.024283928954467,0.812990977696564,0.1293780663252988,1043.6417535782293,811.0219728584576,139.84051728382616,1105.2118209461714,811.9156679119756,460.09814011282396,1026.18095681379,818.1308410040131,132.1326745739993,1026.18095681379,818.1308410040131,132.1326745739993,403.61477790864626,-268.90141866351576,-46.4490513451009,94.48769260948886,-302.02171115780374,-160.35650464016763,996.0313567004016,-375.40743260253305,-57.215356700165025,996.0313567004016,-375.40743260253305,-57.215356700165025,86.07547760009766,-2.4694488048553467,11.075277328491211,1.167381109893322,9.764275943040849,0.9966701140254737,0.014047689731998046,-0.08606867114176645,-0.0610999509351076
1.117263162711587,0.7896001444212879,0.14480068035741123,1.1419417135269807,0.7953020138561314,0.47275228921559065,1.0342446648428596,0.7971389773919602,0.13634883977898563,1.0342446648428596,0.7971389773919602,0.13634883977898563,1107.3164742684937,787.4877806945726,141.77216845710404,1133.2637155297552,790.8476345628447,464.14313596431776,1062.2510517007518,791.4180909858031,133.1727304579547,1062.2510517007518,791.4180909858031,133.1727304579547,637.8796485501355,-251.49053173055003,13.506386303832455,269.79442458956447,-214.70044967823986,47.2400750075378,361.813675186858,-292.939877632557,2.6479227148250155,361.813675186858,-292.939877632557,2.6479227148250155,85.3650131225586,-2.939274549484253,10.164275169372559,1.3107900671660901,9.049467862844468,1.3267697766423225,-0.19939639347215865,-0.12336217192912685,0.07150655648388651
1.1639609429537556,0.7549852861239792,0.13022696396996264,1.1847685937536745,0.772910203859741,0.45935070973862213,1.1292446827454323,0.7553108032465891,0.12915744258561163,1.1292446827454323,0.7553108032465891,0.12915744258561163,1166.9188018988323,757.0153234209849,134.1958654359913,1177.8255185487249,771.808442715313,462.729206167563,1118.5505094221785,757.2961849165694,130.57825841586893,1118.5505094221785,757.2961849165694,130.57825841586893,634.026856639091,-308.13570084447264,-69.68387359481744,471.215179784877,-187.194543789257,11.435864300368637,486.7719661575357,-336.1389820801176,-17.650465371054405,486.7719661575357,-336.1389820801176,-17.650465371054405,86.34477233886719,-3.7127678394317627,11.144033432006836,0.7972981135547161,10.086606044769288,1.4853268231451513,0.06199276735294846,0.0811220492384063,-0.0026633378951887287
1.1935604870091396,0.7506874674692694,0.12920727843917076,1.2312415451615975,0.767922522662345,0.4438656721704368,1.243115983716612,0.7621325982488378,0.11968481924502407,1.243115983716612,0.7621325982488378,0.11968481924502407,1204.4546387095472,743.1402089185359,128.30130693578388,1230.0068030180998,763.5249222322497,449.6537467876304,1221.2848165722098,750.4631214456715,122.26591728942307,1221.2848165722098,750.4631214456715,122.26591728942307,361.82371732764193,-145.94461891429054,-74.29729256205492,549.8728555606039,-79.22690832329987,-145.2945281797584,1083.077445932763,-72.90556465000341,-91.49243107018792,1083.077445932763,-72.90556465000341,-91.49243107018792,87.2614974975586,-3.254401445388794,11.12684440612793,0.873634683340788,9.14662636756897,1.8907642780244351,0.148126282304963,-0.016094519369214837,-0.11259660139985297
1.2429047724303735,0.7563741436585419,0.1376767984981048,1.266485884508594,0.7939269382222991,0.5074022917017432,1.3492084833786744,0.8116206810817769,0.13451636139166517,1.3492084833786744,0.8116206810817769,0.13451636139166517,1241.420899103855,748.6928097249639,132.69994610745414,1272.347947763864,783.0153220953534,485.65657413205093,1345.3903015135609,792.3703109932767,127.960773533395,1345.3903015135609,792.3703109932767,127.960773533395,332.0090543929111,89.0976549390112,49.698435164371084,431.9015591300646,222.34131383918694,358.62410992840785,1331.9668893108446,481.1942173519187,51.87538341783504,1331.9668893108446,481.1942173519187,51.87538341783504,87.73705291748047,-1.4896906614303589,10.725773811340332,0.8467488934099675,9.441716045737268,2.326934552192688,-0.049730912274305025,-0.047943802216481375,-0.23847343817825634
1.275120621836169,0.7609465031279744,0.12920727843917076,1.2898950060050574,0.7921509001202991,0.4834051834483987,1.3811185366412944,0.8127511852316571,0.13232164151348644,1.3811185366412944,0.8127511852316571,0.13232164151348644,1274.7816672584497,760.8229905847484,132.085220918116,1297.1967903072098,797.1542604271223,496.3930450532643,1411.061589476775,822.997957542312,133.03560273503982,1411.061589476775,822.997957542312,133.03560273503982,331.6446332871082,157.27121638477587,9.593024709307812,226.46315586893277,186.8093586164546,181.08139825803238,670.6886092375164,385.94473535445394,74.02623959983185,670.6886092375164,385.94473535445394,74.02623959983185,86.95210266113281,-0.6932791471481323,9.299108505249023,-0.9286603447794914,10.256008068323135,-0.4857496927678585,0.04238455756550153,-0.2220351931434462,0.10446184283091545
