B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.8900860850335667,0.7631128119681484,0.1052516617326763,0.954841960702981,0.7344682368113862,0.44779763656890503,0.9160357817076654,0.7748039292639318,0.0809211276511547,0.9160357817076654,0.7748039292639318,0.0809211276511547,890.990515583164,762.9702255572021,118.31715760894272,962.6030429117449,730.103474187158,473.5842917235115,896.3613086657965,771.1791281751691,96.80794000298441,896.3613086657965,771.1791281751691,96.80794000298441,66.90821438344824,34.62554514499547,-219.45020910419345,688.2492926166724,145.38825633490487,-314.68507591141304,595.527102360724,117.03766768738635,-349.49527969879256,595.527102360724,117.03766768738635,-349.49527969879256,91.78213500976562,-6.4285888671875,62.5727424621582,-0.2377455957233906,9.92628708600998,0.9039989087730647,-0.030063341043291756,0.15680728849367143,0.07214856971034739,1610935664.521719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7915896381576,768.1352078256125,86.43573826760843,1022.7133043735648,748.5759600156292,422.2771564495085,968.0484995907083,786.7362587386262,50.20279260136648,968.0484995907083,786.7362587386262,50.20279260136648,79.70837626570848,45.50767542155696,-372.6301807310401,576.8353971801015,202.71479816429397,-615.1709081219465,791.9473030279789,164.93617078792113,-533.73931987499,791.9473030279789,164.93617078792113,-533.73931987499,91.54149627685547,-7.0244646072387695,64.1025390625,-0.10676958222873509,9.776152222752572,1.213964195922017,0.05023011765093565,0.13865186218440534,0.026127580171076588,1610935664.662739
0.9716536371301616,0.7585074543500356,0.14170546084441876,1.0650942744589729,0.749638809631312,0.47619734578635375,0.9102598494452542,0.7648221368386927,0.133577321677965,0.9102598494452542,0.7648221368386927,0.133577321677965,952.8193939547419,762.5599830010486,113.80475346542764,1069.3594254023333,755.5063140076362,440.969599978211,951.5325072001737,776.2088268664343,92.47938545699894,951.5325072001737,776.2088268664343,92.47938545699894,529.4629144545743,-62.3967258013008,277.3460007019248,452.92820492527716,71.22874083693814,177.50299174093522,-172.24597406810128,-112.23335857812202,432.8534557173783,-172.24597406810128,-112.23335857812202,432.8534557173783,90.75081634521484,-7.081760406494141,65.59223175048828,-0.24442463262006642,10.101714080572128,0.23078154360875489,-0.101607217151911,0.0030980294958842963,-0.028749951159258155,1610935664.808731
0.992852531234354,0.7392815049571578,0.13845113182844931,1.103974815825012,0.747737175903694,0.47475577784058454,0.9412470399621106,0.7448891906529616,0.13080963407179252,0.9412470399621106,0.7448891906529616,0.13080963407179252,998.0887591427652,743.8171469334533,141.43468646926385,1106.5935432702804,751.7303858060329,472.3740023470364,936.1287322726171,749.8047180918015,135.41012249389942,936.1287322726171,749.8047180918015,135.41012249389942,517.5266710261953,-212.48848163843707,375.74239125059574,347.8391043657427,-61.470054502312976,436.1540737877535,-300.59561800288293,-315.4382733102946,578.3545450976881,-300.59561800288293,-315.4382733102946,578.3545450976881,90.11483001708984,-6.886955261230469,66.24540710449219,-0.16264549277722837,9.053167980909349,0.08567598016932607,-0.04473926214334461,0.011541824757438965,0.0245894735903332,1610935664.945421
1.0101078552997558,0.7200199852851281,0.13550865776975185,1.1279418119016975,0.7488679669646592,0.47475577784058454,1.0017263746818066,0.7219813914043041,0.12745927636379015,1.0017263746818066,0.7219813914043041,0.12745927636379015,1021.8763997450786,720.1207183317841,148.8059570916749,1131.3841030515234,747.409663733836,487.87372024961314,972.8994956625467,720.0178139150204,147.5939535964064,972.8994956625467,720.0178139150204,147.5939535964064,218.9422000206242,-262.9703537942705,67.80889381912746,225.60663395716062,-61.557120392117696,170.17632410432952,387.6573035124655,-328.008969039192,113.85158686121571,387.6573035124655,-328.008969039192,113.85158686121571,89.86846160888672,-7.121868133544922,66.03340148925781,0.8695090341567994,9.882083305120469,-0.4490008194744587,-0.07967446308545166,0.03434778459765606,-0.045560339660545186,1610935665.050164
1.070304202262584,0.6981698546925706,0.14831538081463602,1.1531158903882879,0.75034079455587,0.47475577784058454,0.9929409085448123,0.7145502391940859,0.13488919089879609,0.9929409085448123,0.7145502391940859,0.13488919089879609,1061.6956040174684,696.5134458273624,149.80229419532748,1152.7274073756867,747.5227418558442,483.23347407241357,1000.2764184086685,706.1364422589385,141.0033039579849,1000.2764184086685,706.1364422589385,141.0033039579849,367.4523172073939,-246.2062419040304,-27.31146159661628,189.25633104357698,1.4533276735211738,-82.23703493925244,359.282131062006,-140.1141968461393,-125.52176187193959,359.282131062006,-140.1141968461393,-125.52176187193959,89.4731216430664,-6.743715763092041,66.35426330566406,0.26498229168355464,9.815296407938003,-0.02335949405562133,-0.07328108726696334,0.0018123540417317137,-0.07696828366755168,1610935665.15985
1.097939253428799,0.6823579434002575,0.12931397570017866,1.1787509472329052,0.7521168464929973,0.47475577784058454,1.0317260229829892,0.6982210764843179,0.1241089186557878,1.0317260229829892,0.6982210764843179,0.1241089186557878,1098.562280674012,679.1442737172478,134.23990393676866,1176.324171213585,750.9109375567584,474.0944042508742,1032.9997531563397,696.8670131420399,124.5906745218134,1032.9997531563397,696.8670131420399,124.5906745218134,396.4626304397921,-173.20653799021426,-169.23381603299075,228.29199646327507,41.395122995019975,-122.54840338421015,309.76793600177433,-67.27021159718348,-194.1959969911167,309.76793600177433,-67.27021159718348,-194.1959969911167,89.67366027832031,-6.663501739501953,66.16519165039062,0.5593710714206099,10.260813310146332,0.18701973913237455,-0.008315094623105758,-0.07096626768695302,0.0011923415423617679,1610935665.273971
1.123180093401103,0.6625392645227054,0.1260617604925947,1.2014561838340316,0.7539504484075381,0.47475577784058454,1.067800712883357,0.668715045447718,0.11808268926253584,1.067800712883357,0.668715045447718,0.11808268926253584,1127.61769983019,662.4864077249869,122.80668136452277,1200.7336463843094,754.3951717483563,470.64800847439415,1066.839122751414,675.254111904857,113.74229893658956,1066.839122751414,675.254111904857,113.74229893658956,283.8505364454439,-157.77029283847443,-139.83259943377496,246.04905585895895,39.329674339054726,-38.52624673316192,345.7887299427925,-214.6306484114302,-122.14873533821621,345.7887299427925,-214.6306484114302,-122.14873533821621,90.32109832763672,-7.053112983703613,66.35999298095703,0.7571898686885834,9.524735398292542,-0.0030473626608727503,0.16338842548818588,0.10258669449462042,0.05732459558156305,1610935665.381882
1.1533187568512941,0.6522382532946447,0.13965209846281046,1.2292805768855504,0.7565742515118612,0.47475577784058454,1.0981172557868961,0.6602301133940829,0.1260617604925947,1.0981172557868961,0.6602301133940829,0.1260617604925947,1153.7785398941294,650.6537823243349,130.51866326957585,1228.0964834177305,757.1169089335333,472.5227310265182,1099.2700919147246,657.9078843906971,118.85008044187983,1099.2700919147246,657.9078843906971,118.85008044187983,245.48523748056056,-116.04052004240945,88.69337389545073,274.3245850319528,26.87177391894054,29.039830101825164,330.1644021767368,-193.29550558491775,63.34705728035578,330.1644021767368,-193.29550558491775,63.34705728035578,91.32377624511719,-7.408346652984619,67.0933837890625,0.4631011972948909,9.832250994443894,0.1907286280207336,0.09406744204986149,0.11806554408547348,0.005424397155959606,1610935665.498894
1.1789505766619,0.6499747555941563,0.1467017903028901,1.2532885544380203,0.7591425394657116,0.47475577784058454,1.1328372101418638,0.6500936955532065,0.13190932358999777,1.1328372101418638,0.6500936955532065,0.13190932358999777,1178.5908726302112,646.9473554429562,145.2330765557148,1254.0307135004732,759.321604562751,475.1385180495124,1132.6794810657832,646.7785415091276,130.48394685796833,1132.6794810657832,646.7785415091276,130.48394685796833,242.99401437449592,-26.05285348229051,181.17670586411367,262.74835315733054,20.833931235004922,33.77397123816736,332.79836047692646,-101.51870769892854,143.6785851231371,332.79836047692646,-101.51870769892854,143.6785851231371,91.83370208740234,-7.557315826416016,67.87833404541016,0.19910902194678784,9.839292211532593,0.31077545542269946,0.11071715039399517,0.08404859691037284,0.012789046532783111,1610935665.605507
1.1883078653487809,0.6445133647448719,0.16889048677387453,1.2762125344941766,0.7617908246909116,0.47475577784058454,1.195707534795747,0.6491984120819014,0.1386124929388823,1.195707534795747,0.6491984120819014,0.1386124929388823,1192.4989538401348,644.8310602359277,167.66908054708293,1277.379612260643,761.660970493966,475.92032068006745,1187.0042752847273,645.7645311337618,140.81030685110008,1187.0042752847273,645.7645311337618,140.81030685110008,132.27854800936373,-6.050465235547662,238.85240610073623,230.02074089783287,22.856966961527647,7.829270010309163,553.4915484543468,5.046899364308855,113.41025245196657,553.4915484543468,5.046899364308855,113.41025245196657,92.06289672851562,-7.631800651550293,68.1017837524414,0.35950132671743634,9.59270284831524,0.569921860434115,0.0664862274374265,0.039447323959843315,-0.023191821706965765,1610935665.70855
1.1775348027832375,0.6622591286741544,0.13354998577185556,1.228572251894066,0.6691008519883972,0.41900592471170817,1.2759762894773796,0.7096443906143327,0.12976704680742257,1.2759762894773796,0.7096443906143327,0.12976704680742257,1185.3681867846578,657.1172363244616,151.02481263570556,1249.5946434224154,697.0140836977968,435.9368497911905,1266.9036400616992,691.4300928425024,136.40578196896507,1266.9036400616992,691.4300928425024,136.40578196896507,-98.9688082054571,132.0611518736325,-167.88280179033077,-302.205118682403,-672.1666556688256,-418.43055214062196,844.9406805225653,491.4856990196778,-51.269262544869285,844.9406805225653,491.4856990196778,-51.269262544869285,92.35509490966797,-7.213540554046631,68.12471008300781,0.8800750990211964,10.096229392290116,0.8576214254647494,-0.024553512593852148,-0.0008993802385669408,-0.08852221644506825,1610935665.862485
1.211951613124233,0.66787246316875,0.15773963992977955,1.2633503917779454,0.6777228689197052,0.4197177042542095,1.2960826493697868,0.7026593427393769,0.13797977356324126,1.2960826493697868,0.7026593427393769,0.13797977356324126,1200.2781797451792,669.2024356087913,149.4856854057875,1248.4357898228993,661.0672435763115,410.6227649945467,1313.5564169073693,715.7184951308092,135.49594021579014,1313.5564169073693,715.7184951308092,135.49594021579014,120.54009171613362,146.0508169960906,-73.22594084839662,-87.93713363673506,-461.86392760699266,-316.1429688823784,498.6953240109723,314.6992204587357,-31.20042311949786,498.6953240109723,314.6992204587357,-31.20042311949786,91.66181945800781,-7.253648281097412,69.03570556640625,0.21730654377490283,9.996334390640259,0.22496930161491038,-0.14283280032029363,0.16360577271894244,0.06352237886607832,1610935666.011487
1.248192827396204,0.6915190438100799,0.14536985634208377,1.2922413797295005,0.7017176546994094,0.43220296604915753,1.3405758846592837,0.7389488832133873,0.13457944255320137,1.3405758846592837,0.7389488832133873,0.13457944255320137,1238.215829242474,689.4286042178434,144.676462894535,1277.2468183135115,676.5745296316737,416.69645112805745,1346.3674845562412,741.0879958652184,133.95120749110353,1346.3674845562412,741.0879958652184,133.95120749110353,423.37495664765123,207.28150301042558,-25.23969893891187,340.7679049975819,218.458602062837,94.80294328653738,269.1150693769783,222.47293954625252,-9.787828153606423,269.1150693769783,222.47293954625252,-9.787828153606423,91.03156280517578,-7.505749702453613,70.16443634033203,0.29340403553098443,10.039310256242752,-0.0297803946537897,-0.0857471859917858,0.2138285292263031,-0.021278979238916106,1610935666.150738
1.2767547765420444,0.7135253251630409,0.16521455112599795,1.3143748773294024,0.7211080948022838,0.440686775400843,1.37177129615072,0.7596978375074038,0.14552682906255765,1.37177129615072,0.7596978375074038,0.14552682906255765,1278.8641872790236,712.9119731284738,158.37646542884517,1314.7139767166939,716.4657741787834,437.62785209552044,1371.501240388992,760.7857635539569,141.81153647473067,1371.501240388992,760.7857635539569,141.81153647473067,446.3854556278469,250.86474687206555,139.9848245586599,429.1354451519876,495.89413297115505,268.16078052991475,225.25565439669637,197.52072970679603,81.34386393530768,225.25565439669637,197.52072970679603,81.34386393530768,91.12324523925781,-7.368239402770996,71.55099487304688,-0.09901686863042415,9.380719061493874,-0.33093106359243396,0.09805297074409856,0.21108527361323462,-0.002424141820744574,1610935666.262803
1.330136744821851,0.7461169281412834,0.13597324995120985,1.318118357518693,0.7399845111031216,0.4603401313033275,1.4025634366935313,0.785969183449422,0.1298765771639132,1.4025634366935313,0.785969183449422,0.1298765771639132,1328.5062800175178,743.9904286106439,147.3085886494288,1330.3019297763099,748.9932329515516,462.35309735797733,1399.625809155236,784.2634260910169,136.10760839684824,1399.625809155236,784.2634260910169,136.10760839684824,504.2310936691079,321.57380937221365,-92.11177912096797,159.8448940305689,361.7428841971646,272.6002728329785,270.8721553417652,231.33086013071414,-47.62135327462677,270.8721553417652,231.33086013071414,-47.62135327462677,91.30658721923828,-7.459913730621338,72.433349609375,-0.11941843444481492,9.565497508049011,-0.32775503877550366,-0.04101288398588684,0.1275073404832342,0.019028753797805973,1610935666.372677
1.3595647203327665,0.7708643401311867,0.13907059869940505,1.3096413994936742,0.7608813504049307,0.5142153042255062,1.4281461073630526,0.7864760309310782,0.13787747951947787,1.4281461073630526,0.7864760309310782,0.13787747951947787,1365.7324154638561,772.7974560721773,138.01303281461452,1319.7736186793659,768.1422286440048,507.35202242221476,1427.6698691924378,792.7428829351946,135.52338362421338,1427.6698691924378,792.7428829351946,135.52338362421338,384.68337093247624,301.2490137682738,-132.69178085642946,-150.42906144068525,177.296676417675,466.1244391736432,282.52836570571674,84.94783830058527,-26.259173344789332,282.52836570571674,84.94783830058527,-26.259173344789332,91.23210144042969,-7.65471887588501,73.17247009277344,-0.7099943599104882,9.682190390825273,-0.4577979188784957,0.0398752981009078,0.06773228303951634,0.02335299288443671,1610935666.491739
1.3986915773955686,0.8073973406579815,0.14185619153787188,1.3925666927682987,0.7718788376734314,0.49176893132309707,1.431555681428263,0.8140409075121906,0.13304079871531346,1.431555681428263,0.8140409075121906,0.13304079871531346,1400.0273158467517,806.1210715126152,136.68862352516808,1365.6279695360415,775.6500534485193,511.0230042383197,1438.6584681141564,809.7302789021644,133.08157175219847,1438.6584681141564,809.7302789021644,133.08157175219847,324.30447686957007,332.9303266611419,-8.683321748422623,438.0214197530543,53.350940792209194,58.880233781602676,101.01542225043819,147.9842966001182,-17.332191552536063,101.01542225043819,147.9842966001182,-17.332191552536063,90.89978790283203,-7.471372127532959,74.51319122314453,-0.6753664910048247,9.287178229093552,-0.0627552556945011,-0.044756972164291545,0.17998670985702303,-0.02216569743408362,1610935666.639742
1.428901925993311,0.8283580428432994,0.1441515921528839,1.4946746451717905,0.7929518493425431,0.4813960834479573,1.4201020338968973,0.826885537973537,0.13519820964692636,1.4201020338968973,0.826885537973537,0.13519820964692636,1429.7906352375644,831.8166518509739,141.99181313538884,1471.4750186764331,788.9814026949362,490.58350090587777,1427.8385190107383,826.3667194315545,134.02846591936068,1427.8385190107383,826.3667194315545,134.02846591936068,291.4543074329955,262.5391681359454,70.19405462144242,1176.6036094893093,118.90618408739765,-279.53170586561964,-146.93054323112386,179.30910215703548,8.50219869217639,-146.93054323112386,179.30910215703548,8.50219869217639,91.0143814086914,-7.488561153411865,75.601806640625,0.001476275771856308,10.15964946269989,0.317724249958992,0.000188781788934046,0.1635833688766543,0.019022472482810814,1610935666.761882
1.4643256081347498,0.8417562944826997,0.1450697676190258,1.5375471462559374,0.8260764588418981,0.49363910503467,1.4266973758386214,0.8432495143841713,0.12830104515830854,1.4266973758386214,0.8432495143841713,0.12830104515830854,1462.5491627605327,846.3445473837997,146.51893750415044,1555.470010371416,818.7713905645378,483.2972934307866,1421.6854781618513,843.5890931290564,130.3349457516314,1421.6854781618513,843.5890931290564,130.3349457516314,321.9349853806614,129.43479091492244,55.046380666229815,935.3153901021022,313.8277881408315,-109.84689058562053,-98.35017732429574,172.34640472958603,-34.020196879315954,-98.35017732429574,172.34640472958603,-34.020196879315954,90.42996215820312,-8.136003494262695,77.96812438964844,-0.25922991055995226,9.813398401737214,0.6377916254103184,0.026518659128699835,0.27626349366477015,0.1159193192443461,1610935666.93344
1.4942155790662748,0.8503181345101571,0.13809302678633528,1.6126976111436335,0.8549726504110886,0.46720681450748675,1.4663772970336433,0.8492816839206533,0.1370679743572872,1.4663772970336433,0.8492816839206533,0.1370679743572872,1494.4186848479965,852.4828371619042,142.23302673516383,1623.2439241546426,854.1876121186558,468.9227919842849,1450.221524885535,852.6817475168043,133.93682068377595,1450.221524885535,852.6817475168043,133.93682068377595,322.4421608602313,39.01298700416574,-47.44286394340509,637.5460919148073,383.5972474253269,-124.49359907704951,304.3289222953001,87.57085669985138,31.28164908303628,304.3289222953001,87.57085669985138,31.28164908303628,89.48457336425781,-8.703232765197754,79.8416976928711,-0.08727956992574036,9.438331092596055,1.0319368643313647,-0.13839549132196638,0.3111940299138599,0.0842904618674967,1610935667.074934
1.5103781050459717,0.8509167566063638,0.13765601855408155,1.6450327912972988,0.8725438896060106,0.47136593648208225,1.5009685108455908,0.8514391877092549,0.12722401576120926,1.5009685108455908,0.8514391877092549,0.12722401576120926,1515.1364666041875,852.0879035616751,137.30102596247104,1656.864654370997,878.7887504275513,466.68860954008034,1496.229340021612,854.0801676513751,130.35777097638945,1496.229340021612,854.0801676513751,130.35777097638945,200.96656188382866,-21.184189398425712,-63.70721614812704,300.0185522441785,251.4853298306207,-32.26716586635364,523.5050291724478,-2.4684917478098694,-26.575196369641034,523.5050291724478,-2.4684917478098694,-26.575196369641034,88.14958953857422,-8.93814468383789,81.8298568725586,-0.34385830722749233,10.164326065778733,1.2321616812050342,-0.23734094558877522,0.33791608796734496,0.006926762242948678,1610935667.184508
1.5732048874837528,0.8570360788942019,0.1542223479895441,1.6812778551699994,0.8731015277768799,0.49804661419675056,1.4869814103362162,0.860027773279266,0.14913695461740895,1.4869814103362162,0.860027773279266,0.14913695461740895,1561.5860164131616,854.5733134774005,147.2799595165512,1681.6428562936546,881.871848051302,488.1821240875726,1506.0425543340364,857.8335961689907,142.62182978515676,1506.0425543340364,857.8335961689907,142.62182978515676,455.01712704613755,13.460403139786623,104.63541650182583,192.48329984670872,5.160391509920814,240.92415170992714,113.5274343558399,24.906078000276832,117.3014849922764,113.5274343558399,24.906078000276832,117.3014849922764,86.52238464355469,-8.090166091918945,83.94407653808594,0.6129197992756963,9.664182136058807,0.4022474698349834,-0.09988536702324868,0.2797748548573854,-0.10109315216888906,1610935667.338691
1.6439351387268875,0.8486498072014514,0.15853803700036517,1.721771626621904,0.8674643217001976,0.5096442711467235,1.559256796264946,0.8501537509042467,0.14480068035741123,1.559256796264946,0.8501537509042467,0.14480068035741123,1633.954570554476,850.7627372616229,158.8484778460209,1714.9495183473123,870.9954017440796,511.40621313059233,1545.8141152444737,853.1332942379918,148.15539455977756,1545.8141152444737,853.1332942379918,148.15539455977756,776.5000868724267,-37.7251004163129,141.5048716221014,319.08039221349827,-149.63600196577082,273.88617511844996,349.6062121919838,-47.08251276563919,78.86006020145828,349.6062121919838,-47.08251276563919,78.86006020145828,86.37342071533203,-7.9583868980407715,85.97234344482422,0.3946237604320049,9.551470037698746,0.07899949229322374,0.02518100951202512,0.11995748698110634,0.07505449452897443,1610935667.478193
1.7081805431751318,0.8464494255508941,0.15489946754542264,1.7578602635831067,0.8685822242256117,0.5035468664918561,1.6088270908219287,0.8431780980948094,0.141703331609216,1.6088270908219287,0.8431780980948094,0.141703331609216,1710.3981853300168,846.3291707953359,160.41383415936963,1754.7203460992985,864.1462664208202,514.2378242968172,1601.4939729077275,844.374489127506,145.82103809096338,1601.4939729077275,844.374489127506,145.82103809096338,811.5178474824065,-56.553828576551524,14.826771900655594,411.83151076093947,-91.35812222253392,24.701403608481275,614.5884868296707,-104.3148026011946,-36.197210673530826,614.5884868296707,-104.3148026011946,-36.197210673530826,86.4880142211914,-8.800634384155273,86.90626525878906,0.3274948376789689,9.587232193350792,0.27615257492288947,-0.027699078214011855,0.1297146682255798,0.08175595646843752,1610935667.641895
1.7464427920353796,0.8418792858599932,0.14355803917571353,1.7933357141721686,0.8761289708164308,0.5111113887526131,1.658036530240016,0.8380459786622603,0.13876085755051853,1.658036530240016,0.8380459786622603,0.13876085755051853,1760.1825990621355,841.4017963371296,148.62486117427062,1794.2803878084896,869.8426308878057,512.096192384993,1660.3784038326287,836.5685888795854,139.443846389506,1660.3784038326287,836.5685888795854,139.443846389506,495.9365532351528,-52.138292563936695,-139.81975494558475,403.3152101099798,66.35141211770696,-56.37471070717756,621.2494565783988,-86.2448652729914,-79.21878866184406,621.2494565783988,-86.2448652729914,-79.21878866184406,86.95783996582031,-9.425158500671387,88.18396759033203,0.4142473816126585,9.532227435708046,0.06871436330024153,0.13023333548378202,0.15766266253170014,0.04043487817065849,1610935667.795713
1.7823029104201584,0.8345328403988188,0.1322564425621679,1.8001069510724335,0.869506783595705,0.48495086836864587,1.6862017096590174,0.8328580421830177,0.12656853610024105,1.6862017096590174,0.8328580421830177,0.12656853610024105,1789.5588534493759,834.9604538351781,132.3939874236561,1810.2596915878726,871.9572498422422,490.9745242536471,1697.2021808547668,831.3682555799712,127.81183339393145,1697.2021808547668,831.3682555799712,127.81183339393145,243.83288464296587,-66.30858771234374,-185.9997600006399,148.72467593980025,38.575942797701934,-225.82051111138483,364.6317459659197,-50.1213331712026,-124.6212826751293,364.6317459659197,-50.1213331712026,-124.6212826751293,87.29588317871094,-9.602775573730469,89.11788177490234,0.5242493320629001,10.611185488700867,0.8299348593503237,0.0006445516168501435,0.031044002244309317,-0.005600833655762276,1610935667.901033
2.030610232760592,0.023187460404258897,0.0,1.8364080684777728,0.8700263466982586,0.4779659780257454,2.030610232760592,0.023187460404258897,0.0,2.030610232760592,0.023187460404258897,0.0,1811.4243481707765,828.0703604072111,115.05744927578101,1832.1947055904952,871.6527579108341,474.35784975060955,1725.4590921636045,827.3388552583036,114.79321324101277,1725.4590921636045,827.3388552583036,114.79321324101277,182.7065996953266,-72.47839530094512,-181.9416368805263,181.77950177096463,-11.2743080970536,-196.30724553936136,244.66947574298752,-36.42123440384693,-140.2441094514953,244.66947574298752,-36.42123440384693,-140.2441094514953,87.9891586303711,-9.551210403442383,89.65074157714844,0.33799892205744986,9.875932034254074,0.4963126512989402,0.11847229200077428,-0.05982449653179831,0.015873519654697445,1610935668.061439
2.0777962557024057,0.03994233809183553,0.0,1.8665416133219006,0.8976408776361255,0.48594869295369825,2.0777962557024057,0.03994233809183553,0.0,2.0777962557024057,0.03994233809183553,0.0,1831.9008596294982,821.0391932704156,98.00144446299953,1861.7818221758557,889.5458432492139,476.68261742954473,1750.4292149662372,823.6926419148309,101.43453995846775,1750.4292149662372,823.6926419148309,101.43453995846775,190.91977348671384,-71.68978669419614,-173.80455076257817,307.58244965491207,181.43711561839544,35.06729050041077,234.92982251385226,-34.94818700417918,-137.4558385637395,234.92982251385226,-34.94818700417918,-137.4558385637395,89.2038345336914,-9.247541427612305,88.72254180908203,0.6912657281756401,9.828978892564773,0.4630149143189192,0.16429376708531485,-0.08296814415217983,-0.03780486515863551,1610935668.224376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.8848088106836,814.0575859598408,81.26827826533206,1895.3520769061147,913.908221920696,486.5636586140807,1775.333371731776,820.068775574632,88.23385684934107,1775.333371731776,820.068775574632,88.23385684934107,204.60685373409942,-70.33700188833599,-168.53834265173253,350.08003075179505,277.6484520461043,132.63344070537312,243.40077150511618,-35.659035937524585,-133.4675511856502,243.40077150511618,-35.659035937524585,-133.4675511856502,90.18931579589844,-8.794904708862305,87.06096649169922,0.8321485421061516,9.698045116066933,0.7928010199964047,-0.011967595548857915,-0.20606732892814744,-0.057335531186602645,1610935668.362576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.407930552581,807.1293331055306,64.72870672553377,1930.0703620196298,940.8443156123884,499.06635106537374,1800.6124899444321,816.4116183593701,75.18918382191075,1800.6124899444321,816.4116183593701,75.18918382191075,213.28689097207337,-69.47612440404829,-165.8374569337807,352.77701807093894,282.58596203939584,138.17962731721772,250.6754391689459,-36.353664464838324,-130.98897338425002,250.6754391689459,-36.353664464838324,-130.98897338425002,90.10337829589844,-8.594369888305664,86.34477233886719,0.5991069948300719,10.414722551107408,0.3165458167344332,-0.0024149084021343956,-0.15128873611121602,-0.04278460180511024,1610935668.472843
1.8699503414897507,0.8803586165283819,0.16732285230481447,1.8337081824280115,0.8946026232833417,0.5111113887526131,1.8865573867350083,0.8877240460619837,0.14224550469884203,1.8865573867350083,0.8877240460619837,0.14224550469884203,1877.492616999057,856.7602156751784,132.24056547876063,1872.5360491232127,916.7407225717174,511.84570041032106,1868.5962232479178,865.6737120103346,118.64515719145342,1868.5962232479178,865.6737120103346,118.64515719145342,22.8594714510571,518.1664816811857,707.5276599541165,-608.9941846640102,-255.77188561718606,132.93066815972128,695.5161185415819,513.2405372014531,456.2444468516648,695.5161185415819,513.2405372014531,456.2444468516648,90.33828735351562,-8.451130867004395,85.68586730957031,0.2982278788089752,9.751063574552537,0.3770563491806388,-0.034406207693073086,-0.09982319053523435,-0.012845931028518479,1610935668.622914
1.8988080047431701,0.9167074989714368,0.14585497219436117,1.8638860495215814,0.9213582225090764,0.518871170754838,1.9134972218018798,0.9254119041554214,0.1376767984981048,1.9134972218018798,0.9254119041554214,0.1376767984981048,1892.474802031995,916.4668660060305,165.86354032122256,1845.0369630576179,910.6286496875528,520.8250889348349,1922.3485353542535,924.9551971156734,147.6464511893712,1922.3485353542535,924.9551971156734,147.6464511893712,122.33808248558634,696.7252385672091,465.26560730702204,-418.78336815065296,-138.48203345089703,90.88245760516368,603.5550336246598,686.4492818985437,379.8994613344874,603.5550336246598,686.4492818985437,379.8994613344874,89.97732543945312,-8.273513793945312,86.31611633300781,0.017434889590367677,9.61521112024784,-0.36736115399748087,0.007486926959772442,0.13726671051319123,-0.02927622507119417,1610935668.800973
1.946637193415882,0.9737062266839698,0.15126915852752304,1.872137072687472,0.9538247640942447,0.5343907347592878,1.8845461935060372,0.9571432097140656,0.14402634702706674,1.8845461935060372,0.9571432097140656,0.14402634702706674,1934.547737881742,978.3230953867062,168.81548188831042,1852.0674418113476,937.2613088793785,532.9875769356785,1913.307680101217,968.7936663820175,156.29085967730774,1913.307680101217,968.7936663820175,156.29085967730774,449.5676021549638,640.7870578731379,-33.43139810301318,128.07793838410942,307.01918101025666,117.85939270480868,-135.99025436019568,453.48950336424696,58.2938330869992,-135.99025436019568,453.48950336424696,58.2938330869992,89.39863586425781,-8.090166091918945,87.69694519042969,-0.2961398380994797,9.661577201485635,-0.28543161280453205,-0.09829583438661417,0.15596607914344895,-0.029849693109673794,1610935668.930893
