B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.07334715118172495,0.7570968239219951,0.15012068070643647,0.13864072261131333,0.7381630032794093,0.46048233021030877,0.0015445676704397013,0.7767468482965793,0.14230395264263568,0.0015445676704397013,0.7767468482965793,0.14230395264263568,73.72404330583635,758.981880269843,145.77680020683022,135.32645843129106,737.8551841009108,471.00366333015194,14.006697027068336,772.2496056296693,141.72005460260374,14.006697027068336,772.2496056296693,141.72005460260374,295.6712758807652,12.044656743649705,-113.39885276831735,373.18854956113216,-77.74557713885147,-502.1214846901485,-319.37514503234155,125.13946565857468,16.195607921676693,-319.37514503234155,125.13946565857468,16.195607921676693,94.54379272460938,-0.30939731001853943,11.482077598571777,-0.08803563318215311,9.681116257309915,1.0652748374640941,0.019621968759312762,-0.023310359421182078,0.029413631697530748,1610956577.775904
0.10542854795825214,0.7571121658050564,0.15012068070643647,0.17968735674536,0.7360620954417733,0.4491840057626314,0.025680875768529593,0.7716716531276081,0.14185619153787188,0.025680875768529593,0.7716716531276081,0.14185619153787188,105.0525152525724,757.929076860395,145.3082662142668,178.14426091339928,734.1427192736613,439.3214183448201,11.67551129899226,775.9509177353306,142.21791617773053,11.67551129899226,775.9509177353306,142.21791617773053,321.3600921655374,-16.608830196752972,0.3775326276840574,450.2193763129888,-40.233571839995165,-368.07379146456054,-62.54770511936159,52.30336265669106,3.9076892958577454,-62.54770511936159,52.30336265669106,3.9076892958577454,94.12553405761719,-1.1745638847351074,12.375893592834473,0.021042384104803205,9.950125014781952,1.3234348171949388,-0.08705115286302938,0.17805248927980635,0.11595217599373446,1610956577.914578
0.13697460774159564,0.7551576439478008,0.1497925601981584,0.22076334411139736,0.7482473633317406,0.46566688230928555,0.06520806777565909,0.7598329699061384,0.13980827281075447,0.06520806777565909,0.7598329699061384,0.13980827281075447,137.26525106015708,755.3982726614655,148.63424434639356,221.92250483859735,742.9671819736216,447.1341970599632,48.345056532704625,765.9190920155635,140.5095256995992,48.345056532704625,765.9190920155635,140.5095256995992,329.8917702096834,-28.91586211562157,43.86829476314933,452.8368676345034,97.22683482534663,111.08925867942249,425.9720823106927,-118.59602863439729,-22.51999250909634,425.9720823106927,-118.59602863439729,-22.51999250909634,92.64730834960938,-1.3750991821289062,14.513026237487793,0.45708072133362293,9.893481867313385,0.652319836691022,-0.12805866475374647,0.17170326367801136,-0.09316356519130707,1610956578.077919
0.167443968141219,0.7457570883813837,0.16567814580643808,0.24163282327017016,0.7433942921151784,0.4838446877652999,0.08874296801626934,0.7593563211202254,0.141703331609216,0.08874296801626934,0.7593563211202254,0.141703331609216,168.3957717145513,747.6712611499223,162.07019960950697,249.34907841494461,746.6031371003288,477.74616662718404,91.0423939362713,757.2309274126765,140.5530625310593,91.0423939362713,757.2309274126765,140.5530625310593,314.05669900268805,-81.60839089746206,142.1271152541451,271.694353959466,54.94606410495684,378.99353351786766,496.10352463555876,-109.81630064189416,-3.686303628524866,496.10352463555876,-109.81630064189416,-3.686303628524866,92.1030044555664,-1.2261301279067993,15.670400619506836,0.4834980031102896,9.937302070856095,0.3294336282089353,-0.011303499931969378,0.27478680415502443,-0.00737732487906903,1610956578.187486
0.2168138928887722,0.7073009543129375,0.15856200490837408,0.2799214279510445,0.7089172136866717,0.4852545353131207,0.13855275508733528,0.7314669787042961,0.1373670501525101,0.13855275508733528,0.7314669787042961,0.1373670501525101,211.81964093125382,716.5568294087825,164.1778317122886,278.38633601108097,721.5431378718981,495.360901884421,139.7860367965278,735.7379537990919,138.21873785394877,139.7860367965278,735.7379537990919,138.21873785394877,438.19995855787965,-329.3591649994299,33.31432916038721,265.1596589460013,-270.01352023804236,208.72584584281785,500.5854545621733,-217.75772666929635,-21.858069757969993,500.5854545621733,-217.75772666929635,-21.858069757969993,91.896728515625,-1.2261301279067993,17.446571350097656,0.5912095991894603,9.213547750711442,-0.05560953789856285,-0.018462971475653647,0.18245404534110918,-0.0523571344430285,1610956578.331877
0.2626990249573496,0.6758833339513071,0.14467679593287625,0.322861740725149,0.6975625395020811,0.48886665690340847,0.1876019988709021,0.6968638526231616,0.13194671684009862,0.1876019988709021,0.6968638526231616,0.13194671684009862,261.1093473361232,677.2035103537303,151.07952858668204,317.5265213100268,695.5672956963015,496.7497816874115,188.71410568588982,701.3698687668632,133.0552654160938,188.71410568588982,701.3698687668632,133.0552654160938,516.6761972920871,-437.04786399773667,-154.9554481840588,398.2431099608793,-308.7226996635678,-12.065730905480896,502.6434887079986,-371.01241940889105,-57.065915954979296,502.6434887079986,-371.01241940889105,-57.065915954979296,92.37801361083984,-1.4782315492630005,18.21433448791504,0.6551435302197933,9.099030616879464,0.4613046402856708,-0.08898692140260325,-0.02922183416804632,0.0006284017817534961,1610956578.477417
0.2916505990691046,0.6551375639767533,0.14103821105111647,0.35063761377497477,0.677113171373965,0.4570300261303377,0.2451354958634578,0.6591689901142896,0.12595780404236523,0.2451354958634578,0.6591689901142896,0.12595780404236523,298.22985754559454,648.1925837510935,138.78212421368278,352.990481424483,673.1536429174247,467.79520527435443,243.55531493110604,660.0052459370424,126.22622355106841,243.55531493110604,660.0052459370424,126.22622355106841,377.77735109964414,-302.2330689792541,-148.67887920892596,370.7129073156876,-225.40397790450524,-325.47714119399683,556.205040017851,-440.66507657646946,-74.27855988121543,556.205040017851,-440.66507657646946,-74.27855988121543,93.14005279541016,-1.655848741531372,18.185688018798828,0.6814542464911938,9.993169877529144,0.5441538754105568,0.15684165991590393,-0.056757646045859124,-0.05734232224726651,1610956578.614661
0.3212406602210371,0.6412677991902206,0.16189598648912956,0.34336837063196896,0.666184881202048,0.4707604834713998,0.2753705836921644,0.645232931728896,0.13930555334808983,0.2753705836921644,0.645232931728896,0.13930555334808983,325.22774125341266,634.6251189845214,150.59402681473205,357.0407239537333,661.639199826707,459.0720363195916,282.7131017433779,636.1532438984135,133.16883947705304,282.7131017433779,636.1532438984135,133.16883947705304,246.3255483264677,-114.07158452812952,128.45363189076525,21.605930037536247,-105.79280974073846,-128.815684099135,397.9768274462646,-245.36033206344788,71.66164561804483,397.9768274462646,-245.36033206344788,71.66164561804483,93.83333587646484,-1.420935869216919,17.34916877746582,0.7540255017578602,9.706768577098847,0.8426310648769141,0.059864864227570425,-0.18305851631921874,-0.044881366752211514,1610956578.725447
0.31099522242295496,0.6403106578829781,0.13076086839243667,0.34493465527793976,0.661713328228036,0.4681738894706582,0.34853797626031463,0.6552011139683706,0.11769952697893529,0.34853797626031463,0.6552011139683706,0.11769952697893529,321.9830166085802,635.8636538361129,141.23798732378248,347.9175034331952,658.9374979138854,462.1345868270291,340.40420334692584,642.8807850016941,124.8508250063363,340.40420334692584,642.8807850016941,124.8508250063363,-60.797245278962045,42.24165841684945,-61.965612472688555,-149.88094607823064,-7.8048225635918,66.76847779103585,559.5403245025478,106.44699358965065,-66.22453141932391,559.5403245025478,106.44699358965065,-66.22453141932391,93.74738311767578,-1.0771610736846924,16.667346954345703,0.6874688386917115,9.770554098486901,1.1186238829046489,-0.07179291287521256,-0.13362855788771577,-0.10862297370653418,1610956578.831506
0.32352603867366564,0.6343692124251367,0.14521230986581274,0.34583623804602864,0.6581259234179544,0.46610461694206795,0.38298275666984855,0.6705098597060235,0.12624742252209958,0.38298275666984855,0.6705098597060235,0.12624742252209958,320.0282807437866,636.7375058321305,141.6033290649235,341.23078912363013,658.5442572311129,467.41575241137747,387.5187044745784,666.7656056688397,123.42740573872989,387.5187044745784,666.7656056688397,123.42740573872989,-70.27148427355479,33.268197135016194,-28.370718760397374,-89.82513380013835,11.620109015045538,72.88488351458291,498.241073655425,296.51022850688366,-36.809691112608014,498.241073655425,296.51022850688366,-36.809691112608014,92.97962951660156,-0.315126895904541,15.848017692565918,0.8069249694049359,9.88408188343048,1.3643729281425476,-0.10274550211666425,-0.08978279043604057,-0.10672484728385077,1610956578.971536
0.34609898722723637,0.6383456696518659,0.13043272526063315,0.3661688203904909,0.6644183569961946,0.46972585492051333,0.4222078961672452,0.6665777044910006,0.11779504304128374,0.4222078961672452,0.6665777044910006,0.11779504304128374,336.04912804853336,639.0370635971502,133.09238012574679,356.04504194092414,663.2338392937016,471.3471391841521,426.432551441276,676.3249457876291,118.5094707953,426.432551441276,676.3249457876291,118.5094707953,165.97394540710425,24.783555170960366,-73.62720758874693,158.66676946273762,53.6640844659299,40.534683859745975,370.04389027073057,120.4545473317214,-39.972044767177806,370.04389027073057,120.4545473317214,-39.972044767177806,92.50407409667969,0.3724226653575897,14.123414993286133,0.809703273922205,10.33064192891121,0.7836553169041872,-0.06773508768099148,-0.21122192706433826,-0.056775568287451804,1610956579.156693
0.37221494321772775,0.6383440629058188,0.13043272526063315,0.39259589468534917,0.6617269853568462,0.4681738894706582,0.44832351808908555,0.6662338789100078,0.11907558212159748,0.44832351808908555,0.6662338789100078,0.11907558212159748,367.0140563916845,639.4241223426546,128.8038711898843,387.21136167110217,664.022986099676,470.31479979284103,452.3815009700907,672.5033513613387,117.65705192814923,452.3815009700907,672.5033513613387,117.65705192814923,343.8686133864007,7.501009132540176,-53.94834694974065,351.0413993299144,16.348298458147962,-13.392929962976394,239.15607537692188,-64.38662871275697,-11.514200803335179,239.15607537692188,-64.38662871275697,-11.514200803335179,91.65608978271484,0.22918319702148438,13.43586540222168,0.25301651302725076,9.589847068190576,0.7374023792892694,-0.11751430303874386,-0.1951996178504329,0.005835622510766718,1610956579.264806
0.43110698787457724,0.6720405843252739,0.13601099087310542,0.4206711774478134,0.6881566932737435,0.48541374124786174,0.49506553890203664,0.6974736627866397,0.12225369161348974,0.49506553890203664,0.6974736627866397,0.12225369161348974,423.0070286618573,662.6735501574132,132.3714822743845,421.9121847254463,681.4879043190539,480.42355114585206,488.97203409331314,687.741441381622,120.67599869838516,488.97203409331314,687.741441381622,120.67599869838516,592.8706463472146,240.26188637101714,44.13473601597284,375.2271250742009,176.18009429462302,98.37796886232893,348.58071956148603,139.94256893077127,37.45495049355819,348.58071956148603,139.94256893077127,37.45495049355819,91.32377624511719,0.30939731001853943,12.536320686340332,0.2617302530631423,9.688333475589753,0.6605303507298231,-0.024076394809135596,-0.029705480858511397,-0.025045127961505518,1610956579.429018
0.4564704620307876,0.6929376514245036,0.13132724996914286,0.4564013292734191,0.697188978047839,0.47864897675897256,0.5304303611165064,0.7095695330195143,0.11578057624423849,0.5304303611165064,0.7095695330195143,0.11578057624423849,465.178224948794,691.992416794361,133.25612031922066,457.6279524029253,698.3932156172779,482.4617302439868,528.7259643037246,707.917058796915,118.50568899397919,528.7259643037246,707.917058796915,118.50568899397919,459.0966510993775,334.96201698718784,21.582385858034627,364.6384824668609,197.6457586178177,36.333305821049684,415.1480615403726,237.58698896386358,-16.701271445893813,415.1480615403726,237.58698896386358,-16.701271445893813,91.29512786865234,0.35523396730422974,12.393081665039062,0.07367528267204762,9.63235281765461,0.4555191858485341,0.013647222091395126,-0.042686605801045364,-0.01765107354167885,1610956579.534341
0.49974909013650104,0.7197998240047028,0.13550865776975185,0.501016706548346,0.706754401522198,0.47397460565165217,0.574581166822127,0.7313914198200253,0.12714385116627067,0.574581166822127,0.7313914198200253,0.12714385116627067,502.8929754085679,721.9528154231773,135.4531925200776,499.1552133243985,710.2756961565109,477.339303397682,573.4573314841982,731.8232365694419,123.95937353547968,573.4573314841982,731.8232365694419,123.95937353547968,355.60987640248817,312.35908763878234,18.04403785149241,421.71397769380604,117.93604440837605,-66.82079560001381,453.9891016586479,249.77390358185838,48.93307903936435,453.9891016586479,249.77390358185838,48.93307903936435,92.32645416259766,0.5958763360977173,11.923256874084473,-0.23149214476346971,9.768058506846428,0.42123582758009437,0.11531470678580603,-0.06016256818166018,-0.034972759835214876,1610956579.651792
0.541859801412091,0.7335915971263303,0.1376767984981048,0.5726367823577978,0.7091845487734508,0.44540000738660684,0.6369616983818968,0.7643516221541461,0.1318901685832542,0.6369616983818968,0.7643516221541461,0.1318901685832542,540.6904364451649,739.5250953411703,137.60317206266254,563.7421392392492,712.8371267596422,452.5030176018016,631.8338811449017,762.3461162157259,131.25499303654271,631.8338811449017,762.3461162157259,131.25499303654271,371.9605982796167,173.21276312898217,23.823201559813292,667.0829544241122,13.902870235164622,-268.8372072055279,596.3678517237026,313.7287328022071,86.57873448584147,596.3678517237026,313.7287328022071,86.57873448584147,92.49833679199219,0.6531721353530884,12.083683967590332,-0.09501423024572432,10.48498971104622,0.6668140610307456,-0.09118214840695223,0.06989120782987543,-0.01605229266219788,1610956579.758807
0.5879173097037157,0.7595901378361753,0.1225120102251849,0.6387518955265465,0.7213068033653721,0.4316367407479875,0.639715979837754,0.7733956794168725,0.09814715706599589,0.639715979837754,0.7733956794168725,0.09814715706599589,584.9866353903581,758.4115840741854,127.68323884482369,637.2985196634351,718.8689911449509,429.0450264617818,655.5313186919706,779.7246121209632,110.58551818321068,655.5313186919706,779.7246121209632,110.58551818321068,448.10267288236514,170.97854295151132,-103.07263924759117,779.8053590125658,47.16896244964569,-267.2321584683997,247.50481674762148,181.86293785174252,-213.46029455276195,247.50481674762148,181.86293785174252,-213.46029455276195,92.14311218261719,0.7906820178031921,12.364433288574219,0.017833148930221795,9.501451200842858,0.7380602641403675,-0.010767961132430368,0.03984227490395414,-0.0692079863474377,1610956579.870422
0.614918834065367,0.7623511618200404,0.1509410153957195,0.6842888269241569,0.726277618753538,0.44410063834781877,0.6672249488536495,0.7738845383915468,0.13503399281748518,0.6672249488536495,0.7738845383915468,0.13503399281748518,619.5437750712524,766.20808021449,140.61267042323385,694.0311987620347,725.5337689477284,431.625659110444,669.9146134952526,780.5728220514148,120.52828074352689,669.9146134952526,780.5728220514148,120.52828074352689,352.6340246735442,76.54891721716528,117.78779277160508,578.5903416961338,72.5858833941539,36.121165016554045,83.096176711011,-18.465971567838107,63.948298202623654,83.096176711011,-18.465971567838107,63.948298202623654,92.07434844970703,0.8995440602302551,13.550456047058105,-0.2366416962258518,9.992061245441437,1.0618364553898574,-0.030750128664815825,0.1961131986020438,-0.030099838833170862,1610956579.979232
0.6758283871558125,0.7697105000388688,0.1700573022364541,0.7667661507338793,0.7381462127986624,0.4501082512028484,0.6105751314577808,0.7842229267073824,0.1545504756945304,0.6105751314577808,0.7842229267073824,0.1545504756945304,669.3278906812345,770.5129711787218,165.61201630322537,761.9469506832711,736.596256982574,446.6453021823563,629.8398592792247,781.8927052022276,147.3274882675663,629.8398592792247,781.8927052022276,147.3274882675663,487.32597847547987,23.342296075137824,292.6072572884596,657.2672137709615,113.15083257509461,197.77933488619436,-439.346515068851,-14.708609881507378,324.94219987001503,-439.346515068851,-14.708609881507378,324.94219987001503,91.48993682861328,0.5443100929260254,15.320897102355957,-0.017624768782407048,9.891030714511873,1.3620162078738214,-0.05764115804480023,0.1707770162666819,0.06764607152307404,1610956580.157963
0.7301950166482938,0.778478426384776,0.19913953965838685,0.8119959433101589,0.7618415461212524,0.4621234470926741,0.6296208339045096,0.780206129204336,0.18112268246429958,0.6296208339045096,0.780206129204336,0.18112268246429958,727.1240034279067,776.5566133708815,198.54062400915123,816.9831970950644,757.8970299286444,464.05665450959737,614.5271657226035,780.1124663403888,181.61942437976174,614.5271657226035,780.1124663403888,181.61942437976174,606.2906023132555,53.498060378528784,354.3328256822363,566.0235143037174,223.60460577454805,195.85641160576273,-235.8480536428559,-18.81473792502125,376.4406112997592,-235.8480536428559,-18.81473792502125,376.4406112997592,91.11177825927734,0.022918321192264557,16.31784439086914,0.08274424105882645,9.771723541617394,1.5551671363413335,-0.07384843211563481,0.1686802263524458,0.07179163122895983,1610956580.266986
0.7314718894116663,0.7726301889653255,0.19787915351970348,0.8101399973875516,0.7647991147291923,0.5167579836001523,0.6489387089852038,0.7819532548851583,0.16321621197923586,0.6489387089852038,0.7819532548851583,0.16321621197923586,748.4819650224724,775.3467041276266,208.96430426897228,828.4533617768811,769.7805493526997,507.28075214501587,632.150057038729,780.6685445362951,180.18661529012837,632.150057038729,780.6685445362951,180.18661529012837,214.5688717586159,-12.705065079227488,109.33167214835183,78.40606339575795,132.87600896945827,447.1895961037463,223.68300877864652,-0.07694185467180259,-15.989153224034158,223.68300877864652,-0.07694185467180259,-15.989153224034158,90.77373504638672,-0.6932791471481323,17.996610641479492,-0.6216527254879475,9.746121507883073,1.805984475016594,0.008137154893729058,0.10471601658549255,0.09101461893248716,1610956580.377884
0.7734585455688346,0.7676627716383788,0.19682884082256077,0.8514796555418953,0.7724989621666961,0.4995157887152495,0.7006653370477377,0.7726069245934555,0.1706047007760855,0.7006653370477377,0.7726069245934555,0.1706047007760855,771.1451691880051,769.2428399688047,202.93228330719236,845.2404148305234,775.3696013311031,516.0741061796767,688.3414157359205,774.9717028442145,171.7773876653608,688.3414157359205,774.9717028442145,171.7773876653608,165.69773834158997,-76.3346406882645,-102.05491574769255,94.57012706673068,38.46136813380514,121.13404182846344,630.9896526147271,-57.65973459746418,-144.24321916863394,630.9896526147271,-57.65973459746418,-144.24321916863394,90.18931579589844,-0.7563045620918274,19.171175003051758,-0.36936400808393954,10.273548545837404,1.733899269551039,-0.036038465339123145,0.022342454345449476,-0.111044744169622,1610956580.510111
0.8244239201708424,0.7458227593131096,0.20106334111412752,0.8906859447120641,0.7595720534023891,0.5245616956552899,0.7342903083395649,0.7552390039808584,0.18519615389041075,0.7342903083395649,0.7552390039808584,0.18519615389041075,813.3622979082837,750.1825192588639,197.84702656976583,879.8386084185082,765.06366544959,524.6601777170623,741.0183241754517,759.0938015961993,176.48256266087074,741.0183241754517,759.0938015961993,176.48256266087074,430.6121413475788,-205.29033696174207,-77.90035630834183,359.06613038450035,-119.91005327979462,31.578603108040504,587.765771948817,-173.93327170223623,40.358389059699796,587.765771948817,-173.93327170223623,40.358389059699796,89.87992095947266,0.01718873903155327,19.864452362060547,-0.13065641747787596,9.763897628188134,0.7240360097587109,0.0015320482794782934,0.027050652595098153,-0.08147851334423277,1610956580.663175
