B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.03436728411482108,0.7246490559747405,0.17038948608642207,-0.03743546349713693,0.715720700314258,0.5127878843731772,-0.06839846105567002,0.7331497035146144,0.14618309270263927,-0.06839846105567002,0.7331497035146144,0.14618309270263927,-34.36728411482108,724.6490559747405,170.38948608642207,-37.43546349713693,715.720700314258,512.7878843731772,-68.39846105567001,733.1497035146144,146.18309270263927,-68.39846105567001,733.1497035146144,146.18309270263927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41850280761719,-9.27046012878418,45.045955657958984,1.0251196686923505,9.484946849942208,1.4245564185082913,0.028414811067139972,0.07772624426799403,-0.05520246402551148
-0.0342991925176848,0.7293197647935507,0.1799736959624748,-0.046600696905287245,0.7230606575312009,0.5162061252980925,-0.059911692103856704,0.7358970544967101,0.15524599003661776,-0.059911692103856704,0.7358970544967101,0.15524599003661776,-34.299192517684794,729.3197647935507,179.9736959624748,-46.60069690528724,723.0606575312008,516.2061252980925,-59.9116921038567,735.8970544967101,155.24599003661777,-59.9116921038567,735.8970544967101,155.24599003661777,0.6809159713628415,46.707088188101544,95.8420987605274,-91.65233408150314,73.39957216942805,34.18240924915273,84.86768951813315,27.473509820956643,90.62897333978498,84.86768951813315,27.473509820956643,90.62897333978498,90.84248352050781,-9.178787231445312,45.16054916381836,0.5120484222471714,9.555310488939286,1.1558900886029007,0.12917330584185016,-0.02637302583144877,-0.018739915257162516
-0.02424025209670176,0.7359576486165327,0.15524599003661776,-0.03575412875522511,0.7230709745761323,0.5162061252980925,-0.08562270008806051,0.7571355069029191,0.14139359869043855,-0.08562270008806051,0.7571355069029191,0.14139359869043855,-28.745725750779556,735.0705312844094,170.71929319554977,-44.77865172427991,726.3763494517931,517.7476153858753,-70.2008689974435,748.796758937644,151.72747834815172,-70.2008689974435,748.796758937644,151.72747834815172,61.545829314461265,58.69124872047263,-113.18836689262423,30.260887623208124,28.746918348789578,13.358258934295357,-123.46743459756523,140.12252549926325,-48.97248438829538,-123.46743459756523,140.12252549926325,-48.97248438829538,90.76800537109375,-9.413700103759766,45.693397521972656,0.9179334814846516,9.917998073101044,1.7264927476644516,-0.05359161361695237,0.25783029133616875,0.05772629181325727
-0.030105494007613604,0.7455801733472448,0.16567814580643808,-0.03285398040883748,0.7265089091907689,0.5266106118834252,-0.021466631348459195,0.7500733864182246,0.1489722255088754,-0.021466631348459195,0.7500733864182246,0.1489722255088754,-27.178473719818406,744.0999430154487,162.18822400182742,-35.039111490734,727.1354798676259,523.9437067451959,-43.36773403418659,755.0969066600993,147.33053592476696,-43.36773403418659,755.0969066600993,147.33053592476696,21.608738424544832,94.10968610969412,-114.14337713275768,119.64331928967506,-0.3337126913475711,62.07332772817444,263.3043168363151,74.49509073865171,-64.11220535220973,263.3043168363151,74.49509073865171,-64.11220535220973,90.65914154052734,-9.488183975219727,45.95696258544922,0.6741903966665268,9.508661402463913,1.7122265647351742,-0.05428207556848023,0.2307814134882355,0.06337808131053871
-0.03695272616293811,0.7527473931868967,0.15819151450917007,-0.030693060676628747,0.7262520183985174,0.5159881312950635,0.04409099627900349,0.7819255207029124,0.1542223479895441,0.04409099627900349,0.7819255207029124,0.1542223479895441,-33.54247569037786,753.1272985414562,156.07282961960323,-28.066064090399404,726.4121210626312,520.520030627696,27.357758919757664,775.6729074874163,150.20654980354158,27.357758919757664,775.6729074874163,150.20654980354158,-76.43136065659247,95.3310193519932,-50.67165009968063,77.03516252557587,-10.496516852763767,-30.07737089811169,798.4239407353507,196.925030742384,36.11072753754701,798.4239407353507,196.925030742384,36.11072753754701,90.66487121582031,-9.602775573730469,46.48408126831055,-0.14151043944060804,9.478620747327804,1.5818067584931852,0.10476975418194666,0.15994161266139031,0.01381395469814135
-0.013970239415187151,0.7590141926234291,0.15044882383824004,-0.015561981307312255,0.7231234322147726,0.5162061252980925,-0.022824539401988746,0.7642397206501713,0.1424776649395605,-0.022824539401988746,0.7642397206501713,0.1424776649395605,-22.38533270189145,760.118048610969,150.731702477229,-17.044850375116592,723.711661422734,516.244500011934,17.749019333222137,773.9748462081157,146.13245592300493,17.749019333222137,773.9748462081157,146.13245592300493,105.25719937263345,68.94054060167123,-48.53986867346974,106.63555777674183,-30.137433640783236,-59.50932852806768,-55.14825459200945,-1.911263332204316,-30.894503143463396,-55.14825459200945,-1.911263332204316,-30.894503143463396,90.7049789428711,-9.619964599609375,47.27476501464844,0.6758799496293069,9.496168826222421,1.898187025934458,0.0647871764640199,0.20038406003508039,0.04470060053511672
-0.009626764545050844,0.7639707601717087,0.15126915852752304,-0.009281762881626366,0.7265064334892106,0.5151850362314423,-0.027339883819180157,0.7691868729578321,0.14325201369672225,-0.027339883819180157,0.7691868729578321,0.14325201369672225,-9.688398166586065,764.798669110912,149.70529737542574,-8.26008965509572,724.6914778416768,513.6269863783865,-18.281723889922272,769.8213173924718,142.97074789640996,-18.281723889922272,769.8213173924718,142.97074789640996,157.18825426054102,42.60230121104752,-8.580878310271718,94.70805950884586,7.443889549537334,-27.528181078152087,-505.1548169272545,-78.84016863254446,-43.64864661871703,-505.1548169272545,-78.84016863254446,-43.64864661871703,90.991455078125,-9.791851997375488,47.99668884277344,0.1919896348938346,9.711988386511804,1.6708139522373677,0.13103860048228,0.17472368777680186,0.03465569594868726
0.006656836685572449,0.7669817290328239,0.15176135831511153,0.045099618439501825,0.7359942626298989,0.5111113887526131,-0.06498031989798232,0.7815041311394242,0.143386463412352,-0.06498031989798232,0.7815041311394242,0.143386463412352,6.673801345002252,767.4945241284474,151.07708081132242,32.156256017100155,732.9930135074193,511.07885057782164,-67.68422960495866,775.4566850676605,141.95852969760838,-67.68422960495866,775.4566850676605,141.95852969760838,168.33538937471027,22.457679724583844,22.05695239742838,413.7346982220282,91.63912813357585,-22.515259360826022,-544.9935400141318,54.176652184833394,-8.196734666966577,-544.9935400141318,54.176652184833394,-8.196734666966577,90.99718475341797,-9.992387771606445,48.52381134033203,0.5588213600590826,9.57183647453785,2.018040036410093,0.03503290982412179,0.1431425259497865,0.06127047646574789
0.0022304054459653102,0.7669792105040795,0.15176135831511153,0.06651445875224946,0.7440570628319663,0.504323313630586,-0.06088136312605811,0.7845188763160192,0.14384554394871474,-0.06088136312605811,0.7845188763160192,0.14384554394871474,8.674143725314442,767.6909420662334,152.35336580110388,69.77914646999805,743.7991577615838,505.6422629550068,-79.77159272071272,783.7580655746116,143.1376093152165,-79.77159272071272,783.7580655746116,143.1376093152165,20.305626142668427,-2.4889832193298043,17.416518100640648,428.6759817134498,121.42801255424116,-56.07780176283766,-127.5784435463444,101.0365656576603,16.868669536599665,-127.5784435463444,101.0365656576603,16.868669536599665,90.98573303222656,-10.210111618041992,48.88477325439453,0.5206076130643488,9.734178569912912,2.216987309753895,0.03899924711408086,0.15864906409312565,0.09833286896989132
0.02144631018049941,0.7670093027747373,0.15176135831511153,0.07850333205567145,0.7364236302437636,0.49043897762031774,-0.05964420545463129,0.7864820291414182,0.1441515921528839,-0.05964420545463129,0.7864820291414182,0.1441515921528839,17.820409417822486,767.009538059953,152.487475251486,88.77364741191649,742.3386134433964,493.14319831004974,-68.28015426944354,788.7974375388306,144.44596726138272,-68.28015426944354,788.7974375388306,144.44596726138272,71.65141972026417,-11.76715609179976,1.1493955165783263,180.7973140993866,-14.761275512705534,-132.9896751962556,179.54229286366254,52.603364579302436,16.562845433474166,179.54229286366254,52.603364579302436,16.562845433474166,91.18052673339844,-10.485132217407227,49.10823059082031,0.29417013041675094,9.551001675724983,2.04945127889514,0.06811122588903533,-0.0013150175591701186,0.03812624627888786
