B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.010915955417608727,0.7742270839036339,0.14402634702706674,0.04157779069965049,0.7786839048604848,0.5138882697521175,0.04634450780193411,0.7742656521688921,0.14402634702706674,0.04634450780193411,0.7742656521688921,0.14402634702706674,10.915955417608727,774.2270839036339,144.02634702706675,41.577790699650485,778.6839048604847,513.8882697521176,46.34450780193411,774.2656521688921,144.02634702706675,46.34450780193411,774.2656521688921,144.02634702706675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75312042236328,-6.938520908355713,35.80987548828125,0.8290001088380814,9.770947031378746,0.4706489294394851,-0.0437377346594233,0.003185781172454175,-0.023411871630063717
0.022486104242535828,0.7715523116864524,0.134742669078333,0.04387229308529829,0.7719821227334374,0.4886909366917578,0.03998519241972991,0.7690381766973522,0.13260931035826395,0.03998519241972991,0.7690381766973522,0.13260931035826395,22.486104242535827,771.5523116864524,134.742669078333,43.87229308529829,771.9821227334373,488.69093669175777,39.98519241972991,769.0381766973522,132.60931035826394,39.98519241972991,769.0381766973522,132.60931035826394,115.70148824927101,-26.74772217181487,-92.83677948733748,22.945023856478024,-67.01782127047417,-251.97333060359762,-63.59315382204196,-52.274754715399,-114.17036668802783,-63.59315382204196,-52.274754715399,-114.17036668802783,94.04532623291016,-6.938520908355713,35.71247100830078,0.9828823064267636,9.989322409629823,0.21805041924118998,-0.01922091751193404,-0.09394418762776376,-0.0009707443721109918
0.023581576319881534,0.7685664983883279,0.13430565364937097,0.04555401250789092,0.7786942990121837,0.5138882697521175,0.03244983017631513,0.7743021521781299,0.12453144690021596,0.03244983017631513,0.7743021521781299,0.12453144690021596,28.305237037133637,768.7067654887749,130.3161623046303,45.830353141643975,772.6451397005197,491.16228875528697,32.98018032399207,769.5709269647234,123.02561319251849,32.98018032399207,769.5709269647234,123.02561319251849,51.88906312110866,-28.642605056295626,-38.94232495847549,19.211909423252155,14.700902568869315,55.034316141175154,-70.75770926243197,11.639859980003441,-93.82790212935247,-70.75770926243197,11.639859980003441,-93.82790212935247,93.9078140258789,-6.955709934234619,35.626529693603516,1.0908768711984158,9.651522329449653,0.0548343432834372,-0.07903557907321823,-0.010320729008061753,0.008736287586330573
0.035773918559461625,0.7665795834017818,0.1340143144834015,0.049029705260943655,0.7786850459822,0.5138882697521175,0.007683886998637328,-0.14999112436923126,0.0,0.007683886998637328,-0.14999112436923126,0.0,34.586429200327004,766.3193864371368,131.8189251266622,48.575546666220184,777.6890897535443,510.12833678765844,25.551942819352824,773.8792483982752,114.64358833603767,25.551942819352824,773.8792483982752,114.64358833603767,54.167064667792566,-23.841009336188865,26.445031583065767,27.441285627570984,64.74907095565989,243.4433331836659,-75.56243300689603,54.502542724287494,-80.18575457404435,-75.56243300689603,54.502542724287494,-80.18575457404435,93.94219207763672,-7.076031684875488,35.655174255371094,1.0647551661729813,9.578224557638169,0.3968379548192024,0.07523711247523307,-0.006091586096819341,0.023022128414151934
0.03246371271268254,0.7685802701643277,0.13430565364937097,0.05443435094459475,0.7787119705741876,0.5138882697521175,0.04994331223796004,0.7688799013678089,0.12555096402724253,0.04994331223796004,0.7688799013678089,0.12555096402724253,34.807265847885624,767.1912297785327,134.60544367272377,53.52662883694419,780.5344078435103,520.7675689640017,40.21924594756251,772.2011682219913,119.84654174907307,40.21924594756251,772.2011682219913,119.84654174907307,2.638901530339105,11.086964697821566,36.358917120151,52.013102202765886,31.62799629765008,118.34925327457945,156.56190235744288,-15.702874725267185,59.60981230628763,156.56190235744288,-15.702874725267185,59.60981230628763,94.77298736572266,-6.892683982849121,35.97030258178711,0.746410672813654,9.796817452311517,0.021055745906196535,0.09215757275144683,0.010752507516290413,-0.03880579759251091
0.028617594949754892,0.7740076983132305,0.13332844493656554,0.05854537900070774,0.7719439331316388,0.47728377021940016,0.06383062808149126,0.7743293215510662,0.12453144690021596,0.06383062808149126,0.7743293215510662,0.12453144690021596,30.295294490245983,772.4506882040772,134.87575597380948,58.6939474124238,775.3647523063711,493.4402762329827,62.35555785705092,773.0174247886576,125.46077345058376,62.35555785705092,773.0174247886576,125.46077345058376,-57.18791610119414,59.8969468523365,3.5375925135820023,55.48355603373725,-59.02063817442975,-304.1049117365182,261.8890879080299,-1.2372181085460872,79.25025281957579,261.8890879080299,-1.2372181085460872,79.25025281957579,95.33448028564453,-6.74944543838501,35.91300582885742,0.5799345594272017,9.72797759771347,0.031218718341551724,0.2035047355024454,-0.04992056679138634,-0.03583188310465177
0.054368669671239836,0.7716018204041212,0.134742669078333,0.06746344820858144,0.7812729727602717,0.5044129973499346,0.027942103265629695,0.7740109506995013,0.13332844493656554,0.027942103265629695,0.7740109506995013,0.13332844493656554,45.3414119152213,773.8181051379104,134.82468568100492,66.54540756325275,777.4863116050719,490.7641317137656,46.297875905663695,773.7388621764969,133.49836698614283,46.297875905663695,773.7388621764969,133.49836698614283,149.34976308262887,19.754465464169854,-4.328416253265053,80.04210980933821,11.040168280371326,-79.38086300088443,-161.7788324949036,11.614384995285977,82.91618027056464,-161.7788324949036,11.614384995285977,82.91618027056464,96.52622985839844,-6.434318542480469,35.34577941894531,0.9739695417881012,10.55492007136345,-0.5174154718592763,0.02811781867639184,-0.158205731002974,-0.04221654955428627
0.06772964323364188,0.7736067357190359,0.13503399281748518,0.0719443131685766,0.7761932274384271,0.5233635421543006,0.0038709121680949566,0.7862561344729497,0.12614698636410998,0.0038709121680949566,0.7862561344729497,0.12614698636410998,66.2143691554548,774.1575606309802,134.83101022674649,72.8248820558319,777.1056868682738,512.0249376524561,10.28229709591127,782.9300880090473,130.89506081546287,10.28229709591127,782.9300880090473,130.89506081546287,243.6459925571946,-3.1498168142324574,0.01101186123418467,66.88471622085598,7.413186202447186,262.50874868096685,-431.5395128157914,95.46732491259465,-25.532708548450923,-431.5395128157914,95.46732491259465,-25.532708548450923,96.48040008544922,-6.382751941680908,35.288482666015625,1.0930803944170475,10.214973478317262,-0.5337825593724848,-0.0754794351631615,-0.06928076970655019,-0.06487253077550093
0.07600015373459153,0.7770714465822343,0.13375993329361502,0.08009668870601067,0.776211272118804,0.5233635421543006,0.029889249354262876,0.7842905653407681,0.12587773492906673,0.029889249354262876,0.7842905653407681,0.12587773492906673,80.67723333841711,776.0674915965235,134.0794206166204,79.90104871564863,776.6457921839162,528.7931466257699,10.362927948698475,787.0171660816335,126.26738358976388,10.362927948698475,787.0171660816335,126.26738358976388,152.77637401708913,18.138839348851516,-7.474712873961774,68.86795431895679,-8.612486995431833,207.03086152239604,-19.482063572230924,52.827167643138,-63.48262475561325,-19.482063572230924,52.827167643138,-63.48262475561325,96.30850982666016,-6.079084396362305,35.47182846069336,0.9901309534907341,9.819763680696488,-0.15711791882291437,-0.06060336294644117,0.04586249192581734,-0.08154217121557819
0.07621983800863115,0.7790736067693945,0.13404758671157535,0.0892324855540697,0.7789340507253847,0.5248878845712079,0.04856629345603491,-0.1499360928546537,0.0,0.04856629345603491,-0.1499360928546537,0.0,81.88109150758672,778.7787507104962,133.80624983501002,88.54091725492796,777.9775536216943,532.1638963883323,24.73350043287622,789.4244503827451,120.70519725919405,24.73350043287622,789.4244503827451,120.70519725919405,-3.7068756371243516,30.474179993624716,-3.943966606839289,88.42750862446808,13.077874311681358,19.581173280353,209.43165797285627,15.506168507435937,-59.56183078601028,209.43165797285627,15.506168507435937,-59.56183078601028,96.22257232666016,-6.130650520324707,35.82133102416992,0.6776297289133072,9.671116933822633,-0.04896193892229349,0.0021037093215772263,0.08190909655088319,0.0010106278745164227
