B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.988951815031811,0.5920288028476414,0.14470648274292505,1.0344331778104674,0.6241395615210337,0.47680119285247735,0.9680335852737069,0.59219749268809,0.12304974904062717,0.9680335852737069,0.59219749268809,0.12304974904062717,1003.7343251984912,583.2163215723318,150.79816193318308,1041.126836602434,615.6891210594464,468.9280633035453,967.377727975985,582.0650001133317,127.90163416627595,967.377727975985,582.0650001133317,127.90163416627595,87.173390876855,-139.56830305986873,-124.60633709235636,240.21376522774415,19.629931830108806,223.95868488250525,704.594932429503,-229.1143704507014,-174.3942770061315,704.594932429503,-229.1143704507014,-174.3942770061315,94.93341064453125,-10.376269340515137,65.7182846069336,0.7755957341194153,9.510370543599128,0.9666411533206701,0.14302819311718834,-0.000994955275798382,-0.04650745959656212,1610956686.009163
0.9953079274875664,0.5833380938026557,0.11460159717658236,1.0131193822502254,0.6037932792949469,0.4464628313606208,1.063829514173771,0.6249703878657356,0.11175425335644357,1.063829514173771,0.6249703878657356,0.11175425335644357,998.7912365945654,579.8266347934011,121.04523973134623,1027.6971156554698,608.6355147203924,460.53735121137237,1056.4198199126824,606.2203945728186,110.83249685506829,1056.4198199126824,606.2203945728186,110.83249685506829,-121.57815791786645,1.5128759903893507,-324.949595327392,-178.47712534223984,-38.56059621772262,-58.73721406712451,905.4867398143392,292.27532276654176,-190.9417216484116,905.4867398143392,292.27532276654176,-190.9417216484116,95.25999450683594,-9.654341697692871,65.80995178222656,0.9034107519686223,9.848569403886795,1.1571641238033772,0.042891136569274534,0.031361340769319665,-0.17266887593853208,1610956686.14404
1.0004934549762403,0.5896756616203607,0.12304974904062717,1.0296040653744614,0.6096228980397685,0.4485937750009893,1.1044388821780442,0.6458412605789545,0.11598404012650512,1.1044388821780442,0.6458412605789545,0.11598404012650512,995.3488823790076,587.3551266189793,111.99800271926694,1022.071634354643,608.0626465369712,449.5174400217692,1117.7957460061643,644.6657758440772,108.61553731939574,1117.7957460061643,644.6657758440772,108.61553731939574,-65.67501210446765,97.1649195430016,-116.91554226243062,-122.2810494867289,-16.68593826561944,-158.29473885025496,637.9416960090258,467.89041689550777,-21.251866491995813,637.9416960090258,467.89041689550777,-21.251866491995813,95.24280548095703,-8.393835067749023,65.07084655761719,0.804088631272316,9.985443366765976,1.091673408150673,-0.01036492915902469,-0.18595565270639844,-0.14289282131233746,1610956686.285823
1.0282291948396844,0.5945280688916276,0.1238700837299102,1.0319355543343494,0.6167504305410643,0.455444918704079,1.1260472955761816,0.6386737784003185,0.11493184656947103,1.1260472955761816,0.6386737784003185,0.11493184656947103,1016.349319474075,595.8239814790954,117.45282512209491,1025.2402887280327,613.9164900915633,448.73806326839343,1141.5854053100443,655.230343051962,112.91725188136019,1141.5854053100443,655.230343051962,112.91725188136019,218.62497204640724,103.87844014551465,92.28448093580188,43.752210802695565,71.53564290625019,-9.245302310870757,179.0305645343042,121.57998285429994,68.98649592521504,179.0305645343042,121.57998285429994,68.98649592521504,95.1396713256836,-8.05578899383545,64.58382415771484,0.48174431350082164,10.336328930854798,0.3261173798516393,0.06599985100689067,0.08891397575711463,0.013351671552681327,1610956686.406764
1.056061510586836,0.6198106206344931,0.13549372264754972,1.0373986498574077,0.6329731737288125,0.4752009783343477,1.1577685996163896,0.6615139416240295,0.1257520275738172,1.1577685996163896,0.6615139416240295,0.1257520275738172,1051.563679303612,616.0315847952281,133.54593760561804,1035.324213755666,629.812045571453,467.48804993158893,1156.6542048481153,662.5119131140887,124.34303236513612,1156.6542048481153,662.5119131140887,124.34303236513612,394.43874549262887,210.87652703648973,189.08482548733636,115.82504048387676,175.9627030513355,213.82132766860988,82.81390779263037,28.096456463822335,127.54370745944773,82.81390779263037,28.096456463822335,127.54370745944773,95.32875061035156,-8.147462844848633,64.57237243652344,-0.021029447140172124,9.365398771762848,0.716603102311492,0.03091959517282195,-0.045541410411182516,-0.024863881127065952,1610956686.51648
1.1107615073274966,0.6447173399861157,0.14706672300711132,1.060616178173945,0.651772000909201,0.4864896846100716,1.1988154989266349,0.6875296133020641,0.13732350992315961,1.1988154989266349,0.6875296133020641,0.13732350992315961,1105.6198669144417,643.0288890511858,149.18418704960115,1056.8006180302286,650.9615074178092,487.97970750581266,1188.117026353107,680.7961918810612,137.6091266633739,1188.117026353107,680.7961918810612,137.6091266633739,570.4576289564542,294.4909193176186,173.31580919292585,226.9460041313286,231.1350139603664,237.4526531466525,304.8828745511018,184.96862588639019,145.5112100575015,304.8828745511018,184.96862588639019,145.5112100575015,95.73554992675781,-8.216217994689941,64.8989486694336,0.04897222179919482,9.650449365377426,-0.11230060969479383,0.10247778785265076,0.18570727964947173,0.029128908572939104,1610956686.635939
1.1621318079666871,0.6790449334011799,0.14467679593287625,1.1375536154499433,0.6621388313438314,0.4681738894706582,1.2550157094866452,0.7270441027891864,0.13457944255320137,1.2550157094866452,0.7270441027891864,0.13457944255320137,1163.1750728131465,677.5542905233596,151.26075207883912,1120.9434849423264,665.9944383977671,481.2508370439269,1244.6681753588682,719.3012537265433,139.94642986474153,1244.6681753588682,719.3012537265433,139.94642986474153,609.3842955889071,362.30016220413694,16.955351044794035,676.8612961729393,158.3864237236044,-74.15822717594045,599.4905467200218,413.94920057520085,24.096384185358062,599.4905467200218,413.94920057520085,24.096384185358062,96.41163635253906,-8.41102409362793,65.5349349975586,-0.336229920051992,9.942992581129074,-0.2413190119341016,0.13269680938435344,0.11598207829883894,0.0199290728396523,1610956686.781092
1.1986061491364057,0.7109367071633231,0.14142517720626727,1.1865651088190545,0.6859963306150456,0.47955492384474485,1.3024226288285692,0.7651611363866648,0.13787747951947787,1.3024226288285692,0.7651611363866648,0.13787747951947787,1206.5316057888842,712.2030879053061,144.3894840325459,1188.9382336200335,684.6566709060234,476.93261704306417,1304.0181909352957,764.6942763267946,138.85687393031984,1304.0181909352957,764.6942763267946,138.85687393031984,437.6424684394087,360.9786371068116,-93.07499918240507,755.172174554162,179.33052141677226,-86.94199934276725,633.5951912002388,490.20807923341846,-29.357678798031667,633.5951912002388,490.20807923341846,-29.357678798031667,96.13661193847656,-8.794904708862305,67.7981185913086,-0.2324286859855056,9.373540434837341,0.12088505317457021,-0.009735856190467875,0.3203823017025481,0.020115903989907372,1610956686.925387
1.2477707412377215,0.7251172854631692,0.14290177553563188,1.2946193309005878,0.6922344493326957,0.46594598476312404,1.3112457595740037,0.7635088426090025,0.13741840721322418,1.3112457595740037,0.7635088426090025,0.13741840721322418,1248.13867831776,732.0970028340157,140.18063554908483,1286.381382413348,695.4225655388033,466.5107156977181,1328.079653336406,778.7635803287359,136.78116786516503,1328.079653336406,778.7635803287359,136.78116786516503,394.1545033426148,195.772328068328,-55.597932140876964,996.6188414414029,111.81608210545944,-102.36272706405352,231.48339443167498,141.3802774030844,-26.647173968909417,231.48339443167498,141.3802774030844,-26.647173968909417,95.89025115966797,-9.01835823059082,70.86917877197266,0.21234554674476386,9.659699660539628,0.6115111319348217,0.013665500114658608,0.3107767125781632,-0.004209971532687098,1610956687.086449
1.2689441525946559,0.7338869306592097,0.14405023073319298,1.3776320860313962,0.7047670887044104,0.47593368586629947,1.3336628804812347,0.7525979421602673,0.13527603070029676,1.3336628804812347,0.7525979421602673,0.13527603070029676,1274.3129040349952,738.6349039709099,141.27061592877934,1381.4526665901485,705.064703359062,469.89229881938894,1337.6004743858703,763.4271471600231,134.85277629198396,1337.6004743858703,763.4271471600231,134.85277629198396,254.44182190743763,36.80896463936843,17.06111432606029,1002.5330830862787,83.8237242681093,29.255750968875198,31.268293776417032,-215.74763335217057,-20.797523341593287,31.268293776417032,-215.74763335217057,-20.797523341593287,95.54647827148438,-9.958009719848633,74.09492492675781,0.11432271391153336,9.93930649638176,0.7638966250419618,0.09051465205824534,0.3575357618308513,0.1022618720709557,1610956687.249111
1.349158603836131,0.7435545639324308,0.16056913219808872,1.4317895232481992,0.731941154388373,0.4761083697237529,1.2896793287629633,0.7418794875720474,0.1365927168221656,1.2896793287629633,0.7418794875720474,0.1365927168221656,1334.0275901558778,742.5799542762147,155.5642333891269,1446.8574946503568,726.3889481075234,475.54579374823106,1303.8769784442693,740.5315911291614,135.43209969610612,1303.8769784442693,740.5315911291614,135.43209969610612,584.9672706105804,16.020309282966565,155.95862593936798,645.7661529383086,215.22411461067122,78.07312278596163,-378.7088327189684,-281.5565903482554,6.047629225866619,-378.7088327189684,-281.5565903482554,6.047629225866619,94.99070739746094,-11.321649551391602,77.76185607910156,-0.08014975838363171,9.462187732458116,0.7382949567586183,0.006345934621340003,0.3578195549296718,0.1391223012605646,1610956687.425978
1.3584341920981138,0.7396272524031402,0.1596568091843451,1.4538742290945188,0.7554805555570752,0.48677889419024617,1.3336115926073178,0.7374183571095889,0.14322989604391,1.3336115926073178,0.7374183571095889,0.14322989604391,1369.5658713053247,740.7102503574123,163.56534307024606,1469.8480210386772,753.6728453686216,485.95099987312346,1311.8546348377895,729.4199322132022,141.18513285428594,1311.8546348377895,729.4199322132022,141.18513285428594,400.8306161033663,-26.176834815305472,99.1730008777457,166.19979373946148,294.9989703030482,110.02994169682547,21.775649075337466,-120.88431433295571,63.143494521227545,21.775649075337466,-120.88431433295571,63.143494521227545,94.40055847167969,-12.15816879272461,79.75001525878906,0.2841346638277173,10.137804265022279,1.1967529897391798,-0.060185413109996325,0.39810612415846724,0.10047280209305076,1610956687.535404
1.4054581654096836,0.7435658952396197,0.1757555719962685,1.4839595740407652,0.7593170964487725,0.4955918247481633,1.3022786212212911,0.737067136823113,0.14418886294745464,1.3022786212212911,0.737067136823113,0.14418886294745464,1406.0479241524033,741.6304177367894,174.98643970205885,1482.9084991496093,766.6620782210704,496.21231652892016,1306.7508606262236,731.4672944955189,145.37310471061866,1306.7508606262236,731.4672944955189,145.37310471061866,325.99166962746074,-1.336405678787178,105.84408229025117,56.467322470555025,134.71630457892041,110.38240098273211,7.736141612356196,41.65217855127977,49.92328432675815,7.736141612356196,41.65217855127977,49.92328432675815,93.87344360351562,-12.387351036071777,81.8470458984375,0.39966398723423485,10.180628103017808,0.961248047053814,-0.0036175979116079876,0.30900514456174855,-0.024988148798717393,1610956687.661629
1.4489002345755844,0.7307705597902441,0.17153742900489086,1.5100199835533807,0.7325290352974683,0.4875650462169394,1.3733112765226763,0.7290109916150507,0.1493549709117469,1.3733112765226763,0.7290109916150507,0.1493549709117469,1445.728944425843,733.9063952833048,175.7872874108985,1502.8622840648598,746.0785188394523,493.43469073606803,1353.6456299357417,731.4277517800814,149.64721906754536,1353.6456299357417,731.4277517800814,149.64721906754536,397.08985622371057,-78.16487354719999,9.98689503205813,182.84501815152234,-242.66402100077025,-31.682776571286805,466.35550219098866,17.906405495548366,40.44730549832764,466.35550219098866,17.906405495548366,40.44730549832764,93.04264831542969,-11.688343048095703,85.23323059082031,0.8274811483919621,9.618922348022462,0.22322756225243212,0.03969788580225361,0.42412517427519053,-0.033996049683278406,1610956687.837334
1.4835679107308837,0.7318679843176511,0.1785533744896995,1.5439845909166792,0.73995093832592,0.4966104026539411,1.3920170114729449,0.7277692932842826,0.14866190330583118,1.3920170114729449,0.7277692932842826,0.14866190330583118,1484.2474321749014,729.8102462021733,177.68928850503633,1537.2258973463358,733.2384171315055,494.28245324394555,1396.2541353232032,729.3784705658143,150.1507378940824,1396.2541353232032,729.3784705658143,150.1507378940824,392.2358851738782,-55.08887499450077,2.9847420269922957,356.64682026100365,-182.16468612643882,-11.483084913796905,507.36385335284916,-25.69488412845582,3.9118064037709024,507.36385335284916,-25.69488412845582,3.9118064037709024,92.86503601074219,-11.739909172058105,87.96051025390625,0.6873630040884018,9.690609796643258,-0.04873253620695323,0.06137766453660594,0.3987968149753973,-0.0026357648157010476,1610956687.942678
1.5407539369926533,0.6875029261924909,0.15888302265428333,1.5922862440519565,0.7152425603724365,0.4751816998386732,1.4677754609742253,0.6888216004460186,0.1315811958850115,1.4677754609742253,0.6888216004460186,0.1315811958850115,1535.6261768272022,698.3542960555841,164.45419949299702,1587.001201844143,715.1190837752501,480.4940189795182,1462.0191016488793,699.939050503804,137.03140099896282,1462.0191016488793,699.939050503804,137.03140099896282,515.7307624982506,-320.61850904701987,-137.1414339308409,523.3498491676597,-172.10427345594977,-137.75162445092548,664.9427605873644,-308.0066710346195,-142.32523888439053,664.9427605873644,-308.0066710346195,-142.32523888439053,93.23171997070312,-12.072225570678711,91.24356079101562,0.7667728704214096,10.240049847364427,0.3220233787223697,0.09303555036884202,0.3922252320711305,0.04780383645882846,1610956688.089047
1.5925471761747498,0.6800546509453332,0.16237854897794082,1.6425498545613824,0.7128452270210439,0.4474811374647251,1.5225477675723,0.6765059359731879,0.13514718472953735,1.5225477675723,0.6765059359731879,0.13514718472953735,1591.4425380412617,674.9601746402367,158.36484922981228,1642.2466349709987,708.1900350863745,452.5914985171041,1525.2950028287037,673.3046692686704,130.96081802521633,1525.2950028287037,673.3046692686704,130.96081802521633,581.1118228441072,-277.3332049688897,-83.65956199366767,579.042254391266,-75.3042128041006,-309.085712593174,671.5648344689823,-310.6224327956646,-81.2741522256111,671.5648344689823,-310.6224327956646,-81.2741522256111,92.48687744140625,-12.937390327453613,94.45213317871094,0.8308608390390874,9.903078317642212,0.7471412824094296,0.053916823031206394,0.2604525562140274,0.03261213388523658,1610956688.292691
1.622059053872238,0.6816456980477217,0.15366058375151873,1.6705494595555774,0.7180874630953786,0.4459291720148699,1.5531695528475853,0.680595330261301,0.12715140089691754,1.5531695528475853,0.680595330261301,0.12715140089691754,1630.4498290047998,671.5253922093931,152.6788128000426,1679.6385991707423,713.2364353516787,438.08461225125416,1565.0033286565554,669.1420424005589,126.00037621363302,1565.0033286565554,669.1420424005589,126.00037621363302,392.2748188205132,-15.93337544861334,-46.60242646894127,377.3015781971627,70.09950414840934,-165.98885678689572,390.11947780373964,-30.127095752769616,-38.348078203640625,390.11947780373964,-30.127095752769616,-38.348078203640625,92.11445617675781,-13.126466751098633,96.1595458984375,0.7546377052366734,9.41592163860798,0.7693199906498194,0.03282908788362013,0.23387036404965614,-0.001405417052399723,1610956688.415458
1.647641821696369,0.6795072711246507,0.1592275954596955,1.6521593639305878,0.7086542306742659,0.4729447895681621,1.598313577102293,0.668896075306684,0.13794347744285812,1.598313577102293,0.668896075306684,0.13794347744285812,1653.5708551878922,677.4366451689476,155.95701740729191,1670.8012805397527,712.5811148429232,458.11391694470257,1599.2106862523474,668.8757117044887,133.35977556579027,1599.2106862523474,668.8757117044887,133.35977556579027,197.1882538888366,96.33819170576128,36.81844251006953,-134.6784864188487,11.551333068147429,234.80808884442143,302.0586933716489,36.25117181956536,80.07785055111886,302.0586933716489,36.25117181956536,80.07785055111886,91.78787231445312,-12.988957405090332,97.07054138183594,0.6380708299577237,9.848211554288865,1.1203215488791467,0.0017145514029243256,0.10743004400609599,-0.04056181524513828,1610956688.533384
1.6376863224446507,0.6795534720550191,0.13794347744285812,1.6756903938435646,0.7174853159620493,0.45385896572034956,1.682944919443449,0.7034741066775814,0.11769894592477756,1.682944919443449,0.7034741066775814,0.11769894592477756,1647.4397943919905,682.263341452192,144.64507346202294,1668.4240073525161,716.2910208326568,463.3794244652529,1666.8366888174357,694.6601041935434,125.11955144893693,1666.8366888174357,694.6601041935434,125.11955144893693,-99.5121548607025,62.66006930082407,-104.96244705413899,-98.97633267183143,29.54986729644439,104.60174538041117,680.9112618484137,273.607322643029,-68.80593608814472,680.9112618484137,273.607322643029,-68.80593608814472,90.92842864990234,-12.255571365356445,97.03043365478516,0.7376205535233021,9.595027116537095,1.1545287106186153,-0.01907774555805471,-0.04052111049304644,-0.11302617759873337,1610956688.686965
1.6674105349159452,0.6969043742611852,0.13958566123328925,1.6875885197489136,0.7332983064925204,0.4511026843634382,1.7217857965434469,0.7226888247381078,0.11878301217389953,1.7217857965434469,0.7226888247381078,0.11878301217389953,1657.3087297598631,694.5367934647511,137.51699468108478,1678.8012759206983,729.3262660511439,457.5560262414107,1726.841185962487,723.5614030340224,118.15460588729181,1726.841185962487,723.5614030340224,118.15460588729181,54.599156395168045,124.70344083979681,-93.64549269716136,116.87184387666635,141.88702625496506,-86.59697699727198,653.7599358971469,334.4679419761974,-94.50145760028539,653.7599358971469,334.4679419761974,-94.50145760028539,90.59038543701172,-11.716991424560547,95.83295440673828,0.644853600114584,9.87264823794365,0.7874968644976617,0.0026401408262222677,-0.05387602257176453,-0.004700235294095443,1610956688.848946
1.6895443671181072,0.7045282819411116,0.14719810678041667,1.7184756020863285,0.7410294136555606,0.4505850529376182,1.7555504404043691,0.7421226492853216,0.12002195311251926,1.7555504404043691,0.7421226492853216,0.12002195311251926,1681.88901124783,705.6153746912329,141.6339067707147,1710.608562532215,742.1884656727689,449.63448751810165,1766.3212460677491,746.9543184056614,116.62509039620761,1766.3212460677491,746.9543184056614,116.62509039620761,274.5956057932764,125.02011524030868,51.81041626333371,345.9422827605399,145.97851426862096,-98.46468339467077,374.45835814757083,241.15250266625316,-11.725553623068055,374.45835814757083,241.15250266625316,-11.725553623068055,90.29817962646484,-11.848772048950195,95.72982025146484,0.6318615254759788,10.303011496067048,0.6378058049082757,-0.00290001202894441,-0.00547526613265564,0.03587682810846938,1610956688.952005
1.7322655894502679,0.7494027624383477,0.15294803965649367,1.7247684055292005,0.7722921989837614,0.4764992430467099,1.809784044578605,0.8115953253541658,0.1272476549901442,1.809784044578605,0.8115953253541658,0.1272476549901442,1726.080686069368,740.279481488183,151.59362203443024,1731.58719015727,767.8371952718105,465.568302361176,1807.2192304965336,799.6165473046759,123.98501970918836,1807.2192304965336,799.6165473046759,123.98501970918836,472.77311166491074,355.89360312572046,121.68477600595209,237.9569235212818,261.96151811691107,167.42322146721642,373.9006360112298,530.6779030747508,87.15244326468797,373.9006360112298,530.6779030747508,87.15244326468797,89.85700225830078,-11.688343048095703,95.98192596435547,0.37726736057549715,9.605555613040925,0.3641966408863664,0.03842522355685208,0.0972454503810909,-0.018157149041566848,1610956689.099487
1.7633823304309602,0.7987086626827816,0.1439837283269605,1.7675758367919707,0.7988861872197697,0.47334707747214144,1.8386888289789547,0.8536584539350005,0.1303791586425781,1.8386888289789547,0.8536584539350005,0.1303791586425781,1767.1414264865039,792.9220598562297,150.12327778078333,1763.771990495261,797.9890977903366,476.8476512902215,1840.3361106354982,854.5406531634038,131.43222176830963,1840.3361106354982,854.5406531634038,131.43222176830963,440.46619105232656,573.9753374140552,-9.376691695710843,308.51307862820335,325.6195265773805,150.82238972857834,331.71745011548944,602.3758828555021,88.95415362370855,331.71745011548944,602.3758828555021,88.95415362370855,90.12628936767578,-11.43624210357666,96.12516784667969,-0.26253070034086706,9.654699706435204,0.1845024031586945,0.05652744906306214,0.0337022010709197,0.03171504600675146,1610956689.246068
1.7984967090330373,0.846409897439295,0.14142517720626727,1.806812178910144,0.8415461706336121,0.47864897675897256,1.8633399162897701,0.8899437694541381,0.12745927636379015,1.8633399162897701,0.8899437694541381,0.12745927636379015,1802.3449126472465,848.5170432857772,143.3648832438629,1803.6241779382601,838.6502251863001,482.5828706465646,1866.0042258550427,897.6808262642904,131.34520866969254,1866.0042258550427,897.6808262642904,131.34520866969254,346.44092118496485,590.3688481185087,-88.27748468060776,420.99423583274427,420.4883373956852,47.91189656948886,240.49237916704604,434.37932610502173,-3.1195739949355787,240.49237916704604,434.37932610502173,-3.1195739949355787,89.24966430664062,-11.258625030517578,97.36274719238281,-0.031077713649719955,9.153220272660256,0.585868752412498,-0.10716650757597128,0.22463568667976486,-0.011924093437371917,1610956689.392146
1.8585948860939931,0.8844579719682095,0.16056913219808872,1.9029776814736112,0.8749098088561923,0.4761083697237529,1.790917601417938,0.8715217643888707,0.1373670501525101,1.790917601417938,0.8715217643888707,0.1373670501525101,1852.087214801243,891.64255598061,152.64473810770133,1886.571562574209,877.1206011576561,479.22175380935005,1819.6742310943212,891.6846326459832,135.25881620881876,1819.6742310943212,891.6846326459832,135.25881620881876,494.9032597711499,433.8289113088951,90.51691045048734,861.9795584732132,402.8202887516297,-46.736945638131594,-506.43427050640065,-97.8880439685123,28.672699056442124,-506.43427050640065,-97.8880439685123,28.672699056442124,88.58503723144531,-11.407594680786133,98.92118835449219,0.06861252581700683,9.856210545301439,1.105915471315384,-0.08752166684059302,0.20588605088478937,0.050467546780444524,1610956689.546828
1.8752901491966194,0.9030368182518669,0.1625762368642779,1.9521184558613895,0.9348921301976896,0.49643316946524446,1.8196378637110862,0.8976187178606042,0.1393272851771123,1.8196378637110862,0.8976187178606042,0.1393272851771123,1883.5902323934724,912.144876052043,162.8732466211295,1959.9540361212917,929.8326408528037,489.6397407594275,1801.87676602666,891.1057787476578,139.08397396162906,1801.87676602666,891.1057787476578,139.08397396162906,334.44258298608156,178.38321661549193,130.1113122596345,803.7881090452104,531.348598682643,95.7577033696618,-290.2277935280599,-84.67052718513312,45.465670815426854,-290.2277935280599,-84.67052718513312,45.465670815426854,86.52238464355469,-11.883148193359375,100.7031021118164,0.2407098051533103,9.693431662917138,1.6210860143601895,-0.17961757909147794,0.6390954006413354,0.1337845026116366,1610956689.675061
1.9392774973220375,0.9337200513670332,0.1717311297194252,2.0184850217020918,0.96476041084529,0.45529777707793107,1.8322644022696017,0.9144181743816201,0.15012068070643647,1.8322644022696017,0.9144181743816201,0.15012068070643647,1932.1969275913223,931.7406630333049,173.11720563757646,2025.0473785702736,970.7132764944689,468.655429968616,1815.0770484893371,904.7945555537583,148.24107798155865,1815.0770484893371,904.7945555537583,148.24107798155865,463.3982536722853,159.27893122992464,104.3810764678818,636.0882073274358,429.57853592776826,-199.1633507945968,185.65370281241542,149.04864192167284,93.99986576679026,185.65370281241542,149.04864192167284,93.99986576679026,84.49984741210938,-12.920202255249023,105.26956939697266,0.028087319657206535,9.687137719988824,1.9952299019694328,-0.03171407228849451,0.4016579820437177,0.14010239445926562,1610956689.845328
1.9728875743607617,0.9565187817507974,0.18178146881232649,2.0532471930732115,0.9910716311187079,0.49043897762031774,1.8629655347656724,0.9401031712123709,0.15208948602009784,1.8629655347656724,0.9401031712123709,0.15208948602009784,1975.059517650705,953.6678219947311,182.33939004268555,2063.4384762938585,997.4618020144607,477.07169341260555,1855.530846416994,934.5285400965054,153.92318421713316,1855.530846416994,934.5285400965054,153.92318421713316,454.0920515894977,217.997100576617,91.57681919336343,361.28302455063823,244.50097814959292,42.705838802245985,466.58181206116006,326.18668574162047,64.03151383310764,466.58181206116006,326.18668574162047,64.03151383310764,83.41695404052734,-13.160844802856445,107.52702331542969,0.09909163076430559,9.693182571530343,2.2592653101682663,-0.13083863037733978,0.44058860282662926,0.04593570388741043,1610956689.985276
2.014956643929731,0.9722654213795008,0.1895891981592664,2.087603478096386,1.0089162757180408,0.5111113887526131,1.9341124590447456,0.9567320620319852,0.15853803700036517,1.9341124590447456,0.9567320620319852,0.15853803700036517,2016.5189892186218,973.2039612441077,190.15283422392477,2090.14756626349,1012.1488444400652,503.1639883625261,1925.9183658076026,960.4131494641808,158.99058829325705,1925.9183658076026,960.4131494641808,158.99058829325705,406.58073206015166,197.09459075010122,77.23681314980084,221.25624847340518,118.17881889997916,314.5616012832339,757.0771347157876,280.72158603022535,45.168933380516286,757.0771347157876,280.72158603022535,45.168933380516286,82.95858764648438,-12.198274612426758,110.87882232666016,0.15932650353759528,9.533726077079773,1.2174687246233225,0.19943550865000195,0.3093005889901394,-0.0053131326801978546,1610956690.14071
2.079795493627657,0.9814343519906508,0.1938276967174641,2.1243822471735556,1.0209378935308147,0.5175676889242319,1.9751117236241105,0.9602110631198075,0.17345610803956657,1.9751117236241105,0.9602110631198075,0.17345610803956657,2073.0507150874128,984.666481311307,194.9785928932545,2120.1270484998813,1021.2416182242022,523.4828945257618,1984.392561003765,968.5297685483381,170.49039293537112,1984.392561003765,968.5297685483381,170.49039293537112,567.6019704360627,105.1922200751442,45.24800838466496,280.01132389367297,68.54953662640204,233.2925530904006,633.5086151897293,67.95771358208982,116.43601995989022,633.5086151897293,67.95771358208982,116.43601995989022,83.68624114990234,-12.272760391235352,112.14506530761719,0.10947893528267742,9.863314912319185,1.2918453808128834,0.10998900055249639,0.07219265334801463,0.078488848755508,1610956690.271036
2.139142495335525,0.9889276550936785,0.18900392504572866,2.181276931911111,1.0350343388490928,0.49817841874890495,2.0370172063409404,0.9681235584293236,0.16093404947549267,2.0370172063409404,0.9681235584293236,0.16093404947549267,2136.971787686893,990.4038599177038,191.97217936109612,2171.437106539798,1032.6031223136947,512.4626591614457,2040.1980913524635,969.5954751221714,167.41778005953782,2040.1980913524635,969.5954751221714,167.41778005953782,668.5432181994069,40.35957530939234,-38.10678104989711,524.8500922421682,103.23002180345297,-132.730083212812,542.9522705599226,-21.139687199960456,-25.077088896964415,542.9522705599226,-21.139687199960456,-25.077088896964415,84.43109130859375,-12.404540061950684,114.21345520019531,1.0469211584329605,9.478538886308671,0.5521622950583697,0.15241794968366093,0.3352921419690768,-0.01642913203061051,1610956690.446153
2.173875794900136,1.0017883391669724,0.18768835918017368,2.2162729176097002,1.0422876019921299,0.4914532509041501,2.0699157173852925,0.9678973985739046,0.18338481834761194,2.0699157173852925,0.9678973985739046,0.18338481834761194,2183.12262247357,999.3059429343195,187.49657879998054,2219.2487880287194,1042.415549312188,492.5804240872774,2077.147298448985,967.3696450653625,177.45498553806354,2077.147298448985,967.3696450653625,177.45498553806354,468.2493022469374,79.68937358963197,-58.83115535623471,510.1822996174511,98.98311123582616,-253.52972456561363,361.19024135220343,-35.205849558881,81.12525242530994,361.19024135220343,-35.205849558881,81.12525242530994,85.1816635131836,-12.547780990600586,115.60001373291016,0.519507313258946,9.974704370498658,1.0940291051566602,0.09235644430245611,0.002184639638824877,0.004978020676106314,1610956690.571703
2.226353293133596,0.9932632927934624,0.18001417774597497,2.2308627808835833,1.037614708221597,0.4836934689019252,2.1446170620200147,0.9641573113423375,0.1508984808974959,2.1446170620200147,0.9641573113423375,0.1508984808974959,2226.852842831506,997.4081157990178,180.33643886180724,2242.473640439541,1041.823682013075,478.25647750120726,2134.762397691299,963.8272162937359,161.46940311990704,2134.762397691299,963.8272162937359,161.46940311990704,407.0224153928525,-18.88606382083381,-75.92168356416944,216.31415918959334,-14.348941330627627,-156.08359597786645,556.1234328520404,-42.30285058018946,-148.7924760960476,556.1234328520404,-42.30285058018946,-148.7924760960476,86.69426727294922,-12.34151554107666,116.78602600097656,0.5550963913276792,10.048617854118348,0.7127559267729521,0.2432290282109324,0.1196644144305208,-0.009195976230366628,1610956690.745571
