B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.07505564091621615,0.7295068148090252,0.14552682906255765,0.1654022399104996,0.7194438184312726,0.501282334221798,-0.022861001697638137,0.7497128973124646,0.1381722165221571,-0.022861001697638137,0.7497128973124646,0.1381722165221571,63.277704636345824,730.3916742252405,141.83077931666674,163.09374197813494,722.1226520772783,503.1432595445993,-31.34123736659193,751.7133358719466,136.32568386230665,-31.34123736659193,751.7133358719466,136.32568386230665,277.8418800486664,-103.73417028666812,28.828102789129783,326.158007023193,5.357460510620513,333.66211886913135,327.9648586757224,-1.8816067275475301,7.0329292758573025,327.9648586757224,-1.8816067275475301,7.0329292758573025,78.67859649658203,-8.2391357421875,47.49248504638672,-0.12419729070737959,9.604172746539117,3.612047302722931,0.15353985620798957,0.060646776632658106,-0.021904661878627406
0.11057102025421296,0.7225338011273362,0.15282027192438363,0.19196890701000724,0.7141320348078035,0.49817841874890495,0.025334473421682446,0.7355335670730727,0.13798652422017407,0.025334473421682446,0.7355335670730727,0.13798652422017407,105.57414392223549,721.539781308021,150.66835432781338,193.14142729655507,716.4252042048151,510.00024860644334,19.30193333051184,740.0350414910636,137.8081508204833,19.30193333051184,740.0350414910636,137.8081508204833,468.5669432377297,-96.25253601576765,102.57515691606996,306.12848698392355,-69.65344702715531,67.40871798470694,556.3880862681324,-130.74372195027215,21.20103962232932,556.3880862681324,-130.74372195027215,21.20103962232932,79.70991516113281,-7.855254173278809,47.22892761230469,0.10263630425557495,9.793509682416916,2.711606205403805,0.1753398267292383,-0.07854705546909015,-0.06780072627836387
0.18237202514353826,-0.14938015464622242,0.0,0.22625570245258408,0.6846811438931821,0.4811068892946,0.18237202514353826,-0.14938015464622242,0.0,0.18237202514353826,-0.14938015464622242,0.0,153.38111822115684,713.0777676813049,161.71126635773174,225.3716173661401,691.6813409791231,491.0684036415183,76.69011819068146,724.27573846493,139.6353036448286,76.69011819068146,724.27573846493,139.6353036448286,501.77587893469,-85.54176209123477,121.0097537447787,316.04214414537665,-265.6914154688632,-228.80579257473804,611.861387274363,-179.11819275321125,18.847625434764087,611.861387274363,-179.11819275321125,18.847625434764087,80.77561950683594,-8.004222869873047,46.49553680419922,0.10163560811430217,9.785525894165039,2.593900000154972,-0.03769343267486255,-0.1517836679466078,0.06334973945135886
0.25162573901747903,0.6665332321406933,0.15888963576108533,0.2805780130961366,0.6709307654830361,0.4828174869233991,0.14436585638007882,0.705183042000164,0.1331856423519011,0.14436585638007882,0.705183042000164,0.1331856423519011,237.82872040697484,677.6809214500809,163.43065706838047,273.6540968818146,668.4157138301078,477.4995786772466,143.00985677126292,705.2425418947029,135.65150195358532,143.00985677126292,705.2425418947029,135.65150195358532,867.5329367751071,-364.87606356883407,17.48931492180375,491.4563112024427,-264.81809451027794,-173.791884771567,680.8078766095581,-199.45676679385056,-41.847024207214744,680.8078766095581,-199.45676679385056,-41.847024207214744,78.95360565185547,-7.746392250061035,45.584537506103516,1.288785532861948,9.104519398212434,2.1999540781974796,-0.21697057656105148,-0.05437801594511377,-0.16385574367249595
0.3142671024233876,0.6376025749682677,0.1533313625151688,0.336126321421909,0.6497242835137175,0.4707075622489265,0.24398796955580496,0.6539358509520448,0.12513256070286144,0.24398796955580496,0.6539358509520448,0.12513256070286144,318.83749277986993,637.6071021715651,156.5185556952009,332.82163421813834,647.2578571721999,467.55862871729835,234.86617404586912,662.9446992123216,126.78389707545631,234.86617404586912,662.9446992123216,126.78389707545631,873.2758202505593,-448.9774152137865,-87.38757974780036,623.1851069225567,-210.44285152421278,-89.30386301984812,947.3774684944048,-438.7146174697122,-100.17560286983574,947.3774684944048,-438.7146174697122,-100.17560286983574,75.87109375,-6.778092861175537,43.384376525878906,1.1959662468731405,9.21117144227028,2.85903029948473,-0.2863917114994113,-0.20483450174630904,-0.20787400073608187
0.339578987936327,0.6061854258955637,0.1251826027799644,0.36943940913454554,0.6201168577050384,0.45385896572034956,0.29614898489667324,0.6196338905699155,0.112455489899159,0.29614898489667324,0.6196338905699155,0.112455489899159,359.4968384151262,601.753706215872,131.44168410922123,377.5742979491784,621.9160478234095,455.3522777919646,307.18618221516175,618.4911423751121,113.48353670780365,307.18618221516175,618.4911423751121,113.48353670780365,390.0038002220968,-367.23015257139394,-272.31319009345526,461.27939426552297,-252.7344701755691,-118.15433594038839,762.8416347374799,-486.53686739463643,-143.3295729142353,762.8416347374799,-486.53686739463643,-143.3295729142353,75.6762924194336,-6.331185817718506,42.56504821777344,0.8381232270598412,8.7469545596838,3.2368422916531565,-0.029840781923147045,-0.17654951769950125,-0.1784692240490246
0.3736219105585886,0.5997169841309578,0.11707947905382181,0.3872681299054287,0.6134210008737913,0.4506998514954136,0.32197722016548513,0.6105910949361343,0.10974066913381078,0.32197722016548513,0.6105910949361343,0.10974066913381078,379.5360646010638,589.5286937827434,112.50161155120999,397.60240170310544,608.276776480382,448.47048852817977,339.69205506861675,598.2330579686748,106.38906653183786,339.69205506861675,598.2330579686748,106.38906653183786,125.99110313374959,-107.18441511960192,-218.21382183017616,167.55831443956657,-140.98730908539454,-72.97991040359791,280.64485375823506,-199.6904853509623,-76.5341842055653,280.64485375823506,-199.6904853509623,-76.5341842055653,75.83098602294922,-5.987410545349121,41.602481842041016,0.5461570949479938,8.732107894420624,3.513564403653145,0.013193191624281673,-0.19828081195531103,-0.11238701062563897
0.41912164531920787,0.5890685965075825,0.12304974904062717,0.4200774154351304,0.6309020133300011,0.511750178000677,0.368275722982596,0.6035816167885413,0.11041614146110072,0.368275722982596,0.6035816167885413,0.11041614146110072,410.1109829883878,586.8899747075258,113.5256294439181,417.39125349381266,620.471588373116,491.14508127294647,366.5557895088909,596.9276522845105,107.13737903603956,366.5557895088909,596.9276522845105,107.13737903603956,275.937748278534,14.755591382000361,26.025466885939235,156.72637513417374,150.75751504902397,454.4259768239353,199.96391564250615,33.751613314357584,20.007297452778857,199.96391564250615,33.751613314357584,20.007297452778857,75.91120147705078,-5.58634090423584,40.404998779296875,0.8538170076906682,8.659849757552147,3.8624165984988212,-0.004888100499849882,-0.22745680646387628,-0.1763988826529132
0.47675488842190844,0.5873502058349799,0.10070218321186813,0.49555872927760414,0.5891371107446441,0.4156008916255835,0.5123926093624048,0.5882086960682344,0.07288440720042418,0.5123926093624048,0.5882086960682344,0.07288440720042418,465.3859602128116,588.2072859462086,105.96819275652112,476.92071314809846,603.8751994470107,453.13846781735384,474.7917321693027,592.6417445081048,83.87618725861503,474.7917321693027,592.6417445081048,83.87618725861503,578.9144925523228,31.267891875553122,-46.24155903133689,609.7372825437537,-132.68776503776104,-326.90294714525714,1104.1634108065537,-12.79290524913479,-228.996013850378,1104.1634108065537,-12.79290524913479,-228.996013850378,76.45551300048828,-4.1310272216796875,38.141815185546875,0.3200700432434678,8.879644255042077,4.664429175853729,0.0915373475112825,-0.13832393551364794,-0.17336143096819348
0.5037387844903551,0.5802375004626096,0.11446432599581943,0.5224579336309899,0.5923872597377067,0.44648771289998146,0.5892979364292447,0.5976182888897134,0.11146660713519146,0.5892979364292447,0.5976182888897134,0.11146660713519146,510.37179642943073,583.8126407665925,110.42437948982658,528.4163348640387,591.0487708585949,436.2637903888696,591.0062900023701,595.8828404238845,95.76811445094793,591.0062900023701,595.8828404238845,95.76811445094793,484.4690044406478,-38.25978383482534,34.133181579906775,577.697123984842,-173.83331532365,-293.5886565913288,1301.0452787649442,31.074102943288516,91.9248834168197,1301.0452787649442,31.074102943288516,91.9248834168197,76.21487426757812,-3.787252426147461,37.374046325683594,0.5523304390534759,9.236613847017288,5.579441826939583,-0.22619976116128815,-0.10434420601414628,-0.012748573766985403
0.5971149174344427,0.5713245688515151,0.13867333821954564,0.550130900193421,0.6126439726527391,0.4892415083680895,0.6629570860751732,0.5891407490930851,0.12928427006307205,0.6629570860751732,0.5891407490930851,0.12928427006307205,585.6242697068482,573.7930362913577,131.7805776621591,560.7521933496298,601.1347579921008,465.16885091201254,681.0557791084361,592.4081724572779,123.25319959601829,681.0557791084361,592.4081724572779,123.25319959601829,745.7211188890867,-109.29503891566938,240.05405152480586,302.6192891977124,115.56005865128294,338.1808670998174,905.7832483461325,-22.39826019787025,339.1470722937088,905.7832483461325,-22.39826019787025,339.1470722937088,76.84512329101562,-5.4087233543396,36.35991668701172,-0.3478659522905946,7.088126960992813,2.61297186344862,0.40007606438319526,-0.08579756966979928,0.07424029961859861
0.6429469605605027,0.5832140593328657,0.157476986474487,0.6067190520517451,0.6101821851879929,0.48333317226179023,0.7431774631172754,0.5735367526603526,0.14560700145373634,0.7431774631172754,0.5735367526603526,0.14560700145373634,649.1297716376245,577.0296388280459,157.77169666791121,601.3711201702332,611.8333914048931,489.79764928403097,750.8187997225309,578.3278443000374,149.91100883334798,750.8187997225309,578.3278443000374,149.91100883334798,681.5108314573424,29.430658274715277,292.891928923068,376.3839611169944,148.5163303051577,326.7446937693851,646.2176448426411,-153.2296692049177,295.61009376727355,646.2176448426411,-153.2296692049177,295.61009376727355,79.41770935058594,-6.027518272399902,35.597877502441406,-0.39750453740358355,10.889544528722764,2.185080515742302,0.1475076965733168,-0.005120545565075576,0.11599840680499394
0.7581568387873765,0.5875758332843362,0.14103821105111647,0.6881906846788535,0.6025575340843232,0.48057656655779385,0.7817865578893197,0.5848925253766611,0.12621663518209245,0.7817865578893197,0.5848925253766611,0.12621663518209245,746.0222160741881,585.810820654334,154.96970089107143,673.9162915461276,609.8853666916281,493.1097863284276,790.892755121322,578.0363068273149,142.0689452198021,790.892755121322,578.0363068273149,142.0689452198021,966.3086535160108,112.91914642256287,-29.912146443860255,753.7507201656692,-23.211689361747332,15.66116537262649,360.4378159085134,-15.187740453184052,-93.1184245521886,360.4378159085134,-15.187740453184052,-93.1184245521886,75.21219635009766,-6.737986087799072,35.95884323120117,-0.4945261807367206,7.985114400386811,3.1187548479437828,-0.4030325726169141,-0.0661744461805023,0.08648214353870498
0.788473017791209,0.585091727773302,0.1343703286912476,0.7526852564487667,0.5975625315742654,0.47974941573510077,0.5417642077396794,-0.18900153391387786,0.0,0.5417642077396794,-0.18900153391387786,0.0,805.6688837181567,588.958554605948,138.59230978688757,752.9539623453843,600.0916445870693,483.406231802249,822.070038307839,582.6567886011615,121.41154929664003,822.070038307839,582.6567886011615,121.41154929664003,638.268833577338,39.49992769736627,-215.9073431574943,847.6144936096501,-122.03655646932945,-137.6245143945185,259.33900920156003,71.55731320310926,-266.9275310141851,259.33900920156003,71.55731320310926,-266.9275310141851,75.66483306884766,-6.680689811706543,35.72966003417969,-0.463078027702868,8.165411540865898,3.434960283637047,0.32545625599335565,-0.06912564057569927,-0.06936428061124564
0.8351234214992874,0.5853119053283247,0.15308806682591253,0.8279249275933926,0.5487879680935809,0.4751816998386732,0.7917804887848825,0.60485149649785,0.12931397570017866,0.7917804887848825,0.60485149649785,0.12931397570017866,844.2128613733811,587.4171448934086,141.746855322717,831.3554049449288,559.9377051908418,472.9650820227908,807.5984229548756,600.7197638806426,118.38426516779208,807.5984229548756,600.7197638806426,118.38426516779208,319.30562113081817,-26.499777740919253,16.272824027130483,795.6466128350162,-425.218095020733,-123.71659992478548,-181.7187379086902,194.81035879547326,-45.091278523058776,-181.7187379086902,194.81035879547326,-45.091278523058776,76.60447692871094,-6.520262241363525,35.655174255371094,-0.774011577218771,9.24787032186985,3.210296517312527,0.39079514787966624,-0.010230623658888936,-0.052393848614742486
0.9051731812446364,0.5615358568610813,0.1619562541158757,0.9020365715439598,0.5399752835033628,0.5182476587320765,0.842182404568917,0.577406805679357,0.13568284774130185,0.842182404568917,0.577406805679357,0.13568284774130185,895.5704420003909,568.1885312442762,157.05189255711002,904.7983557781614,532.0964355231085,501.1078476042878,824.6583539402643,590.5733724417055,129.73561138012133,824.6583539402643,590.5733724417055,129.73561138012133,480.96734120741127,-206.19558103767852,190.35599274080002,733.0929371455153,-325.10940887425096,294.7603858538935,101.68362628206896,-89.97315690507168,147.8990307822101,101.68362628206896,-89.97315690507168,147.8990307822101,77.7045669555664,-6.858307838439941,34.93898010253906,-0.6030338021367788,9.270521850585938,3.6892869749665262,0.03905509027223587,-0.20364576652451621,0.0728082679906204
0.9041358154553578,0.5691128817863098,0.13830791669504483,0.9653586840449353,0.5091827680219668,0.468800649799057,0.8455403210137178,0.5983183752329027,0.13024316829320365,0.8455403210137178,0.5983183752329027,0.13024316829320365,916.0286830582656,562.069205489904,149.9781577610595,969.0396962702955,506.47001447128247,488.35846877049863,842.9683923927656,592.4959103125973,135.0441660498699,842.9683923927656,592.4959103125973,135.0441660498699,214.99977581848523,-85.55900376699599,-60.04128691715594,633.9497486234402,-238.04620297916003,-80.13290711337906,229.5072121714812,-21.723724138688503,73.08177874052876,229.5072121714812,-21.723724138688503,73.08177874052876,77.80197143554688,-7.001546382904053,34.64104080200195,-0.5457984413579107,9.1092679220438,3.421596179902554,0.0530529143942674,-0.274455856460957,0.06676933810122941
0.93331663602457,0.5483598352425896,0.16932793851015523,1.032897179509134,0.5091701796154265,0.4847281118462281,0.8544686247967977,0.5867583660261886,0.1443302662449729,0.8544686247967977,0.5867583660261886,0.1443302662449729,933.3832342881133,550.1800236666585,161.12488675277902,1032.4312862871525,501.4452230366544,482.2092227359717,857.9646619498297,588.0546422664073,143.63641274070187,857.9646619498297,588.0546422664073,143.63641274070187,118.12393627196639,-100.6007433841364,79.87261811531077,619.5228917613775,-39.474716585299305,-127.06145042389788,149.48737472640778,-27.32448261305455,76.15888983786643,149.48737472640778,-27.32448261305455,76.15888983786643,77.82488250732422,-7.471372127532959,33.185726165771484,-0.2139811956882477,8.778310253620148,4.157994519174099,0.02329001744810899,-0.252160371537838,0.03645894933974955
0.9428234019180173,0.5614025846731496,0.13086264236086764,1.0494661506754228,0.5029773738272962,0.4761083697237529,0.8756520160879393,0.5868970739030379,0.12747163899570238,0.8756520160879393,0.5868970739030379,0.12747163899570238,943.0296767604096,554.9802941272599,142.6489658387713,1062.574551372164,502.1003775691124,474.09391499647757,874.6461586165434,586.2781444982004,134.5946341054123,874.6461586165434,586.2781444982004,134.5946341054123,83.10574438723046,44.710460864017,-165.60215799755736,286.9364687629318,40.733947555526285,-73.53182884138545,157.16673259951313,-25.717447570975846,-90.87545439506113,157.16673259951313,-25.717447570975846,-90.87545439506113,77.98531341552734,-7.723474025726318,32.5153694152832,-0.21076957594603302,9.082069598436355,4.672428459227086,0.05011226445233159,-0.19741090704483244,0.056801529946448014
0.9642068942057007,0.5218339136750071,0.16611411405368998,1.082645416261428,0.4783706927300191,0.4950717966358317,0.910374108967343,0.5555258228468992,0.15016861652245428,0.910374108967343,0.5555258228468992,0.15016861652245428,959.986845831205,533.4611798939009,153.37164633100664,1083.8793339977665,486.96546034003313,486.6985425436251,904.5185484315982,563.8357591787336,142.30664323145757,904.5185484315982,563.8357591787336,142.30664323145757,158.4750602536583,-199.1383181439316,70.74619309383701,152.877887714781,-146.38875468638673,133.64951364403248,307.21759894480925,-230.2152557031204,55.5135193553285,307.21759894480925,-230.2152557031204,55.5135193553285,78.44940948486328,-7.901090145111084,31.862192153930664,-0.785238085091114,8.579625958800316,4.953558202385903,0.15265851634977554,-0.21414882427619195,-0.016386074126064378
1.080690276074649,0.4645230782483275,0.14294413822984964,1.1939582079692719,0.4124096966585016,0.49598043493496696,1.0144481328498758,0.5033442745231682,0.1257520275738172,1.0144481328498758,0.5033442745231682,0.1257520275738172,1049.9254821073334,478.10626320937257,148.91914242146174,1165.3585980580176,429.5648137388949,497.9000937443503,991.6571925628382,513.5946721255511,132.73306618274466,991.6571925628382,513.5946721255511,132.73306618274466,936.3050573236349,-609.6141125296659,-4.436703038514511,819.6906926894388,-616.0023269604942,143.8423203334804,916.377591521907,-547.8106711430598,-75.36866304356116,916.377591521907,-547.8106711430598,-75.36866304356116,78.18012237548828,-5.254024982452393,28.75103187561035,1.9486254005134107,8.214270874857903,2.013080428093672,0.16270597382573765,-0.10798570423568407,-0.4141966768741417
1.134314851594734,0.41636660140837134,0.1641054805822193,1.2498827980410478,0.3562415707825213,0.5209310086098407,1.0685137922783297,0.4876623856204422,0.1346984563962339,1.0685137922783297,0.4876623856204422,0.1346984563962339,1139.7995801176558,415.0814002041912,159.16009617378288,1251.2087944295674,358.0005743469563,518.514451647667,1075.1741036613062,477.8989582237546,131.36882084525888,1075.1741036613062,477.8989582237546,131.36882084525888,1021.0050479751311,-692.48389146904,84.99734747481536,960.1324908399589,-791.8368336907691,208.4262725852694,931.4062691161447,-400.3207370151152,-38.610527273425674,931.4062691161447,-400.3207370151152,-38.610527273425674,79.35468292236328,-4.068001747131348,26.098236083984375,-0.5227998438477517,10.711354140043259,2.3596855379641055,-0.36532301117297494,-0.8452250641826841,-0.22106069258293892
1.2325737502743463,0.2887776757357958,0.12600293027253923,1.2797205416587436,0.2666978694568417,0.4591330294857293,1.1589084305017692,0.37660468083309273,0.12033167883458853,1.1589084305017692,0.37660468083309273,0.12033167883458853,1236.0285757672937,304.8887991877734,138.6896144852671,1300.223025976108,269.29296495942424,483.1407644009846,1162.1640680608393,394.8353741689268,122.58754028253027,1162.1640680608393,394.8353741689268,122.58754028253027,969.0580884254745,-1135.1281160984818,-194.48552700685994,484.13110863114497,-920.0564447350512,-359.2401785446057,869.9201788911564,-827.0846990193675,-79.20295537402929,869.9201788911564,-827.0846990193675,-79.20295537402929,77.29203796386719,-1.6959556341171265,19.709754943847656,0.8930138178169728,9.043683797121048,2.9276005974411965,0.2500629158333408,-0.5392754308664894,-0.340813707052464
1.2923457637110025,0.2264084324792659,0.12469041122248496,1.3406622020757704,0.21855791026904464,0.4822396448174352,1.2281287651494104,0.2971517414784074,0.12469041122248496,1.2281287651494104,0.2971517414784074,0.12469041122248496,1304.7634215279415,214.05551472858255,122.06679888367444,1341.7588872359784,205.45263514739526,469.94834233152216,1234.6407825415965,299.7467736274607,121.5123118995829,1234.6407825415965,299.7467736274607,121.5123118995829,689.5255265361653,-984.3233328561996,-214.19914614043168,349.7077795756294,-661.1343875604192,-215.62590533233927,727.7149497997068,-1037.5286784104921,-19.133145901327115,727.7149497997068,-1037.5286784104921,-19.133145901327115,77.89363861083984,-0.4354480803012848,14.427081108093262,0.01984815426170826,8.530850824713708,3.8383424422144894,-0.10122571933226479,-0.7997689664710914,-0.35612704950677027
