B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.0210639574537356,0.7116092173515931,0.1342697168311321,0.08270337160670442,0.6726902087467451,0.4843970291257503,-0.0038209367828348248,0.7140139696894009,0.13298060746175927,-0.0038209367828348248,0.7140139696894009,0.13298060746175927,21.419784194057826,711.2536196080374,137.47508688076937,87.3574493267197,670.0690798078591,481.69534572579107,32.86804574239167,723.2463732676499,130.51308918554756,32.86804574239167,723.2463732676499,130.51308918554756,151.42151265162016,32.02541710775612,-6.883491751753082,437.3289738860245,-200.6539223397229,-118.3878794027814,-388.9613459921436,-13.934623743043106,39.724063298491075,-388.9613459921436,-13.934623743043106,39.724063298491075,91.86235809326172,-6.480154991149902,59.53033447265625,-0.09211433105170727,9.687952821850777,0.6048765521496534,0.004539278417864806,0.04881065281413688,0.011538975383180645,1610936621.252188
0.030221816460106275,0.7093114889318657,0.15056782225445534,0.09192132638550202,0.674969199863371,0.47593368586629947,-0.020205378167514127,0.720342545428388,0.14405023073319298,-0.020205378167514127,0.720342545428388,0.14405023073319298,32.19787299510935,710.8186307843904,146.32275770792927,103.64096745660017,667.4284616207636,474.122509319648,-18.7902829908417,720.1484138270606,141.42850218470898,-18.7902829908417,720.1484138270606,141.42850218470898,108.38861902406651,-4.918141415636235,81.6908828237984,149.5345956256242,-19.220558888183636,-69.80726545616663,-653.1456026265163,-62.99371519067973,121.0146476853537,-653.1456026265163,-62.99371519067973,121.0146476853537,91.89100646972656,-6.646312713623047,59.9485969543457,-0.044408191326074306,9.767702411413193,0.48815892834216357,0.02345964832308584,0.08455985725191964,0.031730219782922266,1610936621.316556
0.06112862644413645,0.7156081593214004,0.13488919089879609,0.1229528713375804,0.6790369176761164,0.46848657740492716,-0.005962431202343901,0.7247105498585172,0.1278962691692267,-0.005962431202343901,0.7247105498585172,0.1278962691692267,55.727876292125515,713.8891989736711,141.00454881826641,120.92165674031727,675.4677585146162,468.13513954298884,-30.120883201495182,721.3107717396284,135.7523617725915,-30.120883201495182,721.3107717396284,135.7523617725915,235.60250607949916,24.864476010606797,-41.487960975504414,137.3943160652568,105.27831929228901,-56.7825286593371,-122.63023454078802,10.378353343704363,-51.16216073793578,-122.63023454078802,10.378353343704363,-51.16216073793578,92.51551818847656,-7.104679107666016,61.054405212402344,0.3101173513010144,9.873209570646287,0.672895384579897,0.11387789811270396,0.166670621672909,0.035743948855908717,1610936621.503227
0.08031745577610988,0.7156015490830623,0.13488919089879609,0.14249083127243595,0.6839758889568265,0.4811068892946,0.002953108315737454,0.7266378283828927,0.12818761553190436,0.002953108315737454,0.7266378283828927,0.12818761553190436,80.49931407509096,715.9110525977077,135.0314272204977,140.10368030678887,685.0231428414182,475.65501121731245,-9.148394683951928,725.4926943971265,128.35884778420717,-9.148394683951928,725.4926943971265,128.35884778420717,270.4483345182068,25.079464896651466,-82.74263245737923,196.10079065301,112.3490159337645,81.65411847149218,290.03053200980344,50.468512834573694,-102.19500807110161,290.03053200980344,50.468512834573694,-102.19500807110161,92.96244049072266,-7.373969078063965,61.908111572265625,-0.12079028259962797,9.792829066514969,0.7440148492902517,0.12182045135562208,0.18451458297562492,0.04785138220585373,1610936621.60695
0.11681202239084187,0.7157791064576535,0.1265852598992826,0.1956714300508595,0.6930840807162355,0.4664908030162255,0.04152763470629873,0.7221363131222939,0.12584940152193946,0.04152763470629873,0.7221363131222939,0.12584940152193946,114.2684021096247,716.5343372053502,126.48999430369268,185.14806137273214,694.1858141250182,472.11058270340095,36.54790510402232,724.7189876698907,123.38312561353216,36.54790510402232,724.7189876698907,123.38312561353216,344.59587866407924,3.996347070401503,-88.73732996595437,464.1868786450724,94.29995713281133,-16.978651993064226,517.1234504230529,-5.813775834816445,-52.32718656923495,517.1234504230529,-5.813775834816445,-52.32718656923495,91.32950592041016,-8.645936012268066,66.9272232055664,-0.013508977638557554,10.615508919954301,1.069957214668393,-0.20389029464268474,0.43554187935750327,0.03471959724959691,1610936621.839178
0.13789400433404905,0.7088120128686002,0.125565589795308,0.23443567802063656,0.7070029218496426,0.48423830154844305,0.06962927600975274,0.7161527141074998,0.12498642480784052,0.06962927600975274,0.7161527141074998,0.12498642480784052,141.4774723885202,711.1349156392964,123.10161288643013,234.5514696294729,706.0636678488563,479.889721959406,76.3657541423439,718.3299781894156,123.02473523207219,76.3657541423439,718.3299781894156,123.02473523207219,285.1057676877631,-59.13266046936809,-35.81599540751865,537.9140265573722,120.51915005060745,64.5818041473308,437.39381483506185,-74.86082240519501,2.6015348668422984,437.39381483506185,-74.86082240519501,2.6015348668422984,91.19200134277344,-8.36518669128418,68.63463592529297,0.5540286897495389,9.190605030655862,0.16972239615395665,0.18678268072405815,0.33055391241746057,-0.10466258691703426,1610936621.938512
0.17843184165526882,0.6837593135452196,0.13797977356324126,0.25556453111831,0.6795671872197547,0.47852029529385837,0.09455732090510967,0.7006388424844759,0.1325661837110544,0.09455732090510967,0.7006388424844759,0.1325661837110544,175.83191068599191,689.8309535772621,132.68614564684594,265.6251559988111,691.0593591982675,481.1899526045297,102.26711969445294,703.3884478918848,129.99280089935613,102.26711969445294,703.3884478918848,129.99280089935613,337.1956946428729,-229.39696507370277,108.35115790960225,312.59036968668033,-154.53151164971018,29.30692334025356,249.11982255623644,-162.35572977920108,79.15849218962668,249.11982255623644,-162.35572977920108,79.15849218962668,91.55868530273438,-8.009952545166016,70.41653442382812,0.46519223470240834,9.845230643749238,-0.6811762113869191,0.07389659371865166,0.18555870855269327,-0.04138194817240583,1610936622.049564
0.2443191401391611,0.6619715561704188,0.1422510778206421,0.3041789442549678,0.6638527333105393,0.4713964555863195,0.1473658969019868,0.6878718373344377,0.13055290944209016,0.1473658969019868,0.6878718373344377,0.13055290944209016,234.34793218226608,662.7462548669894,143.14408133666987,301.4607448297807,666.3396958306939,475.0169300658395,141.04795064215543,687.2708121933134,133.02572327847736,141.04795064215543,687.2708121933134,133.02572327847736,607.04547121298,-300.5819599579684,126.70444999951962,330.2732112917334,-295.67810157535865,-73.65067818157571,373.5098191172469,-176.38214712021895,40.94201108706895,373.5098191172469,-176.38214712021895,40.94201108706895,92.29206848144531,-8.325078964233398,69.29927062988281,1.21584853425622,9.45348649084568,-0.3414396064728499,0.0031095437662875987,-0.16119408065593296,0.10367504518978649,1610936622.218506
0.2835914475217687,0.6382344601940017,0.1380927020053814,0.3250754673485422,0.6450717037969129,0.46807496688924644,0.19890157713597748,0.6510865553928592,0.12482283498079222,0.19890157713597748,0.6510865553928592,0.12482283498079222,287.97577954018766,636.1949212069858,143.4737824656096,327.9334373077708,642.00594699994,467.6251740367179,193.33875069898752,656.3827498591164,128.37758053938597,193.33875069898752,656.3827498591164,128.37758053938597,576.8399540793447,-276.6765927765847,1.5775728444553938,270.4249163269606,-261.394476604207,-87.78428179690422,552.6506976223459,-317.8293029118712,-55.41425389917245,552.6506976223459,-317.8293029118712,-55.41425389917245,92.85930633544922,-8.812093734741211,68.48567199707031,0.5895888241007924,9.62201377093792,-0.039176303758285944,0.03317348246036848,-0.053301553767298594,0.03387104964233968,1610936622.361365
0.29448004073011447,0.6146342098356403,0.14892308510055807,0.32382433960212464,0.6401657447197084,0.46706881319373805,0.25747928896396743,0.6203751774728691,0.12747952860190387,0.25747928896396743,0.6203751774728691,0.12747952860190387,309.6245315678925,612.7250791049297,147.03865305018368,332.6784407445822,632.8581584859916,464.53322094153526,255.5210745530196,620.9919673043347,125.81663075880861,255.5210745530196,620.9919673043347,125.81663075880861,197.71862802675878,-234.16223633683168,20.479799179011728,24.46344152059038,-86.0033851011098,-31.166316062287535,650.2364264096466,-381.7371821041873,-37.49572351594213,650.2364264096466,-381.7371821041873,-37.49572351594213,93.09420776367188,-8.932415008544922,67.94709014892578,0.8361215789616109,9.611264834403991,0.08584294558502734,0.029252710191407735,-0.15791286651184505,0.011644616531978779,1610936622.489944
0.3110996010534178,0.6093389833540968,0.13306798910849837,0.35117718220190614,0.6270872550514702,0.45754458441712503,0.36194833783176034,0.6242198818626731,0.12064141998347502,0.36194833783176034,0.6242198818626731,0.12064141998347502,315.3161079941205,603.4876266906244,137.84950129797997,345.51428295639903,626.7294032532317,458.8072408690745,350.3035317076757,611.6721783053222,121.07833150989977,350.3035317076757,611.6721783053222,121.07833150989977,-2.4827149030394735,-83.62976034322183,-90.69862838352132,92.8042703600812,-37.14053970179884,-51.510701329750695,977.8105386410265,-93.02142794091539,-44.51723093045081,977.8105386410265,-93.02142794091539,-44.51723093045081,93.55831146240234,-9.132950782775879,66.096435546875,0.91539228156209,9.822813588380814,0.2747447846643627,-0.020423353448944886,-0.16774194478214582,-0.010867427076556219,1610936622.664948
0.34030726102905123,0.6046259704998745,0.13220166025698504,0.3716902633230852,0.6267666709366632,0.4591434195085672,0.35453837057882515,0.6123092509464835,0.11899091068094204,0.35453837057882515,0.6123092509464835,0.11899091068094204,332.01867119494693,602.3556897165791,130.73429524709576,366.77325078692223,625.8625331659455,457.44104783939105,383.48611714392337,610.2602594812055,118.21088909704307,383.48611714392337,610.2602594812055,118.21088909704307,144.4262796447401,14.848988861969083,-91.35340439617795,227.69345194810336,-2.3249573515619333,-17.017143049021293,365.44224269959824,31.773021848802124,-31.73663459325739,365.44224269959824,31.773021848802124,-31.73663459325739,93.26609802246094,-9.06419563293457,65.46617889404297,0.8191614376008511,9.838577681779862,0.5012289902195335,-0.07302345140302817,-0.009883136278318034,-0.023248648986350564,1610936622.775752
0.3486762681433818,0.6016664016257496,0.13168187652019236,0.36703840925099945,0.6251883465581675,0.43799937830939034,0.42714143708618285,0.6362258179132916,0.12249981236623327,0.42714143708618285,0.6362258179132916,0.12249981236623327,348.20767078439326,602.7472630144366,128.65477969665983,373.9658729973579,625.5662337665719,443.3559107433935,423.1274395628062,630.01416165342,120.33616757348368,423.1274395628062,630.01416165342,120.33616757348368,178.83392079519746,18.925170002732152,-16.985466146636494,79.92092842572995,6.115340931765481,-138.91381163198076,299.2084506275977,219.2824872394848,25.466369172290587,299.2084506275977,219.2824872394848,25.466369172290587,92.77909088134766,-8.623018264770508,64.44058227539062,0.6022959931567312,10.332092038393021,0.6385399228334427,-0.025680807858107092,-0.16677203817444058,-0.08561597537606716,1610936622.958079
0.3733473256937652,0.6009092459941332,0.14623978600608867,0.3843714035538319,0.6311661349956487,0.4505850529376182,0.453632962151958,0.63821717574268,0.12280956071182797,0.453632962151958,0.63821717574268,0.12280956071182797,371.1654175135402,602.1919092492736,140.73653754288526,383.15371661839805,629.8140898770183,443.926389641787,453.2475173548189,643.1833186908117,123.02810658616308,453.2475173548189,643.1833186908117,123.02810658616308,228.75199775878414,-2.2799769124024967,134.72291333503944,67.09477169118189,46.84335265007032,-9.640479282741616,306.316149852438,165.13079243735314,35.61753532638843,306.316149852438,165.13079243735314,35.61753532638843,93.3463134765625,-8.027141571044922,63.63844680786133,0.7182645155489445,10.393501836061478,0.46212526045739655,0.1287362894368013,-0.09413691726361381,-0.10737908608398226,1610936623.063621
0.4036800248699396,0.6244448809966987,0.16615966471189336,0.40584571549864196,0.6432167144544955,0.4670219281253339,0.4943801104839697,0.6598760170459562,0.15773963992977955,0.4943801104839697,0.6598760170459562,0.15773963992977955,401.03729766912704,617.8782578440748,163.20205136062248,401.0849029167932,640.8723935995329,460.3794435701162,490.9250224028284,659.8732572756061,148.64307009907836,490.9250224028284,659.8732572756061,148.64307009907836,310.44501817368007,163.2996513609801,251.9067686887324,185.01458340131222,121.80109143392924,194.46796232215584,366.3577209223327,161.09756390944406,266.1996553866229,366.3577209223327,161.09756390944406,266.1996553866229,93.41507720947266,-7.517209053039551,62.38939666748047,0.30727783374488354,9.810344985723496,0.3191436250135303,-0.026840204615922902,-0.23518092224448522,-0.04955566379399962,1610936623.233964
0.4529849971902267,0.6471093362832335,0.13190932358999777,0.42724119669538263,0.6682700260403047,0.48176443376607014,0.5373778127461213,0.6779487551686147,0.12900424278140118,0.5373778127461213,0.6779487551686147,0.12900424278140118,447.15309762583104,643.9748495938527,149.0724636300578,425.31582854892895,664.1273071459615,481.917004607924,534.5779692763786,677.5630533206037,143.51315827111733,534.5779692763786,677.5630533206037,143.51315827111733,479.7649408217867,293.85664875577356,-136.9894758726394,260.08217620371727,249.95057321197146,245.37019299958845,446.5764234111017,184.9329487959412,-24.147076252044375,446.5764234111017,184.9329487959412,-24.147076252044375,93.81040954589844,-7.282296180725098,59.98870086669922,0.11127371985465288,9.596632177233696,0.24883039997890594,0.014427415925371183,-0.27707753877233715,0.03025809509765466,1610936623.411059
0.5260542039360682,0.6815161342080011,0.1619562541158757,0.4978685553693628,0.6884627893104275,0.4836934689019252,0.5836614925767943,0.6947428546041866,0.13978451502440947,0.5836614925767943,0.6947428546041866,0.13978451502440947,517.6588596135261,679.7034041438106,152.90092421555644,484.47197717048687,689.2223124701134,490.76050584895546,582.5836710335087,695.2743525424147,139.25125887762596,582.5836710335087,695.2743525424147,139.25125887762596,742.6345467939652,380.57778037605516,-15.16292403732522,615.278190903481,273.39841570210655,92.62955929765893,491.03209330764497,181.60245061515027,-92.06758114804845,491.03209330764497,181.60245061515027,-92.06758114804845,94.7271499633789,-7.757851600646973,56.7801399230957,-0.2982327758520842,9.935585328340531,-0.38875940512865786,0.11516708444014974,-0.20429417965986252,0.06197105842924541,1610936623.568145
0.5593231193445001,0.7117334980672796,0.1342697168311321,0.5408763627691308,0.701940195065795,0.4914532509041501,0.6247341501585455,0.7308570969894573,0.12877028563373424,0.6247341501585455,0.7308570969894573,0.12877028563373424,570.0489260753128,714.0446218611802,139.70060040526275,543.7938009858494,706.4820718760897,493.6223698799941,626.9848553677527,725.7806913133714,128.95022446913148,626.9848553677527,725.7806913133714,128.95022446913148,560.1484856869299,360.68631033825784,-109.17471494775796,652.87583528547,174.45567844184862,6.63216278700815,449.4811461355845,310.75457962592503,-105.3511086212735,449.4811461355845,310.75457962592503,-105.3511086212735,95.03081512451172,-7.643259525299072,57.11818313598633,-0.024777178899385036,10.528128129243852,-0.25420194463804363,0.03735324714092149,0.18078780534401045,-0.06597252031666995,1610936623.664324
0.6252560265719027,0.7425884530123026,0.13907059869940505,0.6261356134252043,0.7242515173469789,0.49342064548524484,0.6931102933865737,0.7579789575508058,0.13971380782823623,0.6931102933865737,0.7579789575508058,0.13971380782823623,625.1349543907378,744.9389910285261,135.51558435918227,621.5218887496972,723.9494903821916,493.4005143515367,686.801639456657,758.1631601466519,133.2011318107989,686.801639456657,758.1631601466519,133.2011318107989,524.4585072574388,308.0784893177611,-65.1959561388262,788.3790426991355,162.9417265566275,-12.344501595446197,598.6156574720737,346.8663854624823,39.54214350632951,598.6156574720737,346.8663854624823,39.54214350632951,95.66105651855469,-7.230729579925537,56.58533477783203,-0.018005175841972233,10.681009429693223,0.5909156669676304,0.008605874358479414,-0.1214363486315791,0.044259668451094365,1610936623.857551
0.6683913994622672,0.7478262872667593,0.13124662687722904,0.699842126756368,0.702225861644591,0.4714799999753711,0.6938307966083521,0.7540522832349017,0.12350393620629903,0.6938307966083521,0.7540522832349017,0.12350393620629903,671.1595190829642,755.991525830972,130.7273571123274,700.8424130681019,713.402880353499,477.3961552546002,709.9604098975072,765.6882317950002,127.96137094335991,709.9604098975072,765.6882317950002,127.96137094335991,462.58326032779985,98.95321007532046,-36.673428521034445,826.9078861129101,-114.89584473589592,-170.93520560440538,243.92826140563463,70.23932876504595,-33.96524954514832,243.92826140563463,70.23932876504595,-33.96524954514832,95.3573989868164,-7.454183101654053,56.9634895324707,0.08418408136814833,9.63122372031212,0.5337981275841595,-0.02623841344361451,0.16932947172561857,0.03235996998501036,1610936623.967566
0.7093406318642502,0.7672612582724322,0.13232164151348644,0.7865461512477753,0.7314178670210297,0.49795752730896914,0.8137483620249292,-0.14972131824222476,0.0,0.8137483620249292,-0.14972131824222476,0.0,711.4512112079868,766.1225371949138,130.79639843492893,786.0326026488235,721.6789302213624,486.20863941193755,720.8696472936266,763.9764234601646,119.85538951489778,720.8696472936266,763.9764234601646,119.85538951489778,388.32337066252126,68.71652804115791,2.41064451604521,862.1679798732293,43.25848192498227,69.86317751117865,43.941372316045666,-62.114850913599234,-98.08407782863682,43.941372316045666,-62.114850913599234,-98.08407782863682,94.7958984375,-8.56572151184082,58.647979736328125,0.22458450000733138,9.636349974274635,0.8755924773216248,-0.05316914889029901,0.23775072284976428,0.1412661126119953,1610936624.122088
0.7587180321591337,0.7668704339152529,0.1340143144834015,0.8379271731932588,0.7356474058569171,0.45906835444385263,0.7052544113480377,0.7623605436805133,0.13160250693518485,0.7052544113480377,0.7623605436805133,0.13160250693518485,755.9341047215014,768.4513445087753,133.30385169951808,848.3931234535571,733.2347499293163,469.85853925170875,710.352590577074,760.4537585997152,125.07096146717303,710.352590577074,760.4537585997152,125.07096146717303,435.6381562352432,17.681329708226645,33.113595043911786,626.9454367232023,146.15664547853834,-133.33697725345044,-136.7429629559214,-52.04944503132522,51.35913928606889,-136.7429629559214,-52.04944503132522,51.35913928606889,93.66716766357422,-9.367863655090332,60.52728271484375,-0.08984637882560492,10.031935747861862,1.0317812553048133,-0.11097784057075341,0.20735586611008855,0.009847560191831722,1610936624.26184
0.7929840693145811,0.7496130341650572,0.14015466494852702,0.8770268727377326,0.7341189420172315,0.49948190057951103,0.7389980357923506,0.7548095657116582,0.1322663124080209,0.7389980357923506,0.7548095657116582,0.1322663124080209,794.9783808974065,755.3083949774671,139.25573288615638,886.3333178338498,738.3816685214899,486.0611795787424,725.5315584430969,754.7242517112647,132.13670407452074,725.5315584430969,754.7242517112647,132.13670407452074,394.8695287971993,-151.3173015368642,65.55126251954458,334.2463882088422,55.12619834590757,132.91193446993222,125.01459992360186,-61.85412627579405,94.5160905383758,125.01459992360186,-61.85412627579405,94.5160905383758,92.81346130371094,-8.794904708862305,61.638824462890625,0.1935666837729514,10.196367638111115,-0.14393360783346,-0.026067931605460115,0.11875674256747776,-0.14784778223871867,1610936624.392134
