B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.16639366564404598,0.7076424790725458,0.15022129256655198,0.24224543377143098,0.7071083273441697,0.5044047409126641,0.056137893559519945,0.7246049542213014,0.13628299110009634,0.056137893559519945,0.7246049542213014,0.13628299110009634,161.17410346801702,707.0637898390036,149.70336573077228,235.68300678611124,702.5186162354122,496.47876349816227,38.818608878035974,723.6133612072847,137.05827364714887,38.818608878035974,723.6133612072847,137.05827364714887,494.41487279844057,-0.549267283546151,61.087776157462635,667.5735430263874,201.74769528259074,195.64619011961216,-78.7132004186405,83.11385267916727,5.616082846999545,-78.7132004186405,83.11385267916727,5.616082846999545,77.76759338378906,-4.577934741973877,40.93212127685547,-0.13180000495165586,9.136716506481172,3.633935477435589,-0.051901579940395355,0.12785813704946253,0.1418595647612826
0.2012799068540348,0.6969652666031311,0.14011264272939578,0.285714735318295,0.701930864142273,0.49320112982281633,0.1003951126509196,0.7181569495543568,0.1335927192969148,0.1003951126509196,0.7181569495543568,0.1335927192969148,204.75394390463774,699.8836852236584,144.81152396776858,291.5911603573524,708.5557973993219,500.68141776791543,80.78346532441103,722.2925825916415,134.69509041071603,80.78346532441103,722.2925825916415,134.69509041071603,463.4937169849601,-74.70154717256544,-49.569329774759794,592.8361470366093,76.78994522100557,68.75968716426256,485.72484379694254,-13.20946815464659,-28.108578364049578,485.72484379694254,-13.20946815464659,-28.108578364049578,76.2206039428711,-5.013382434844971,42.255653381347656,-0.254246036298573,9.656146307587624,3.359275970757008,-0.15766664062851057,0.11741981907830663,0.002252116181422108
0.24874092545231355,0.6911142728895067,0.13912825138432783,0.32412762030034103,0.6911805945916358,0.49492739720445517,0.14091101760689875,0.7090177165278324,0.125565589795308,0.14091101760689875,0.7090177165278324,0.125565589795308,249.4906639548637,691.181596539671,138.94543944236952,331.97951296067714,698.197684695107,498.3188903675542,139.45735062543218,712.1950175617994,127.2804857656741,139.45735062543218,712.1950175617994,127.2804857656741,442.93508872987627,-101.17252871410744,-77.44812040028356,387.3452447767176,-130.90102348755173,-48.18170730177865,672.1716688821919,-120.35019534033816,-81.69661787144655,672.1716688821919,-120.35019534033816,-81.69661787144655,76.12319946289062,-5.156621932983398,42.58796691894531,-0.39617568455636504,9.769512709379196,2.901829286813736,0.001509496454901654,0.05621457341339615,0.05556065086363872
0.2933451594048921,0.6624291131435238,0.1422510778206421,0.36631850385009296,0.6644787713735044,0.47913183840638995,0.21299428042319735,0.6766291434993205,0.12716558256142418,0.21299428042319735,0.6766291434993205,0.12716558256142418,293.56109542177103,667.7599499770632,138.85676981530494,367.0618420216187,669.8449584464261,483.042922307397,212.2375832402958,683.1297075415973,124.56054665971294,212.2375832402958,683.1297075415973,124.56054665971294,443.4335089569419,-243.59961650157305,-1.1048882223554797,324.04432544767076,-318.55277309703604,-169.01118403046425,762.8219350848348,-313.54303438765487,-34.35422596821717,762.8219350848348,-313.54303438765487,-34.35422596821717,75.65337371826172,-4.669607639312744,42.9260139465332,0.575100081525743,9.09732264518738,2.51974444180727,0.026352573586863676,0.07039959695092095,-0.10614927160307566
0.34158963327846104,0.636792486395112,0.13010459755564682,0.3919589089643374,0.6588726394631793,0.5465186710575939,0.27167102053945463,0.6499262126569559,0.12303384644094564,0.27167102053945463,0.6499262126569559,0.12303384644094564,340.5458583021018,638.1275881886763,132.82836764898695,393.8749044268815,651.8778620232896,522.3275345407758,277.52823584569126,649.634241390321,122.58142274817362,277.52823584569126,649.634241390321,122.58142274817362,471.8744021905037,-324.1797420439555,-52.97477280244885,257.2722210404113,-206.34229958379663,393.30329062703134,678.224565330611,-369.5310044724751,-12.263269510338976,678.224565330611,-369.5310044724751,-12.263269510338976,75.83671569824219,-4.388857841491699,41.711341857910156,0.46071293860673906,9.255458253622056,2.9838698154687884,-0.05648259560540544,-0.32300521572591145,-0.1381208029049672
0.39912438587319415,0.6091614475852276,0.12551074591176797,0.4370993348445445,0.6218021138049381,0.46498738928995276,0.3390811892441077,0.6212476465796141,0.11859606211629796,0.3390811892441077,0.6212476465796141,0.11859606211629796,395.9026946538071,607.7262456508495,125.90361098808167,431.55372271778447,624.722413782593,495.35159833291067,341.0086153801957,618.3100912800851,119.45355637381789,341.0086153801957,618.3100912800851,119.45355637381789,562.169792940594,-316.8743916946268,-80.26383799520563,366.4917408168697,-260.10948162927826,-204.7653626431778,628.3329779901119,-322.48367580408353,-30.664975743160984,628.3329779901119,-322.48367580408353,-30.664975743160984,76.15184783935547,-4.25134801864624,40.16435623168945,0.3151333121582866,9.522689457535744,3.303057915866375,0.007722906955165996,-0.1511938942885134,-0.04788500877523158
0.4471903094704451,0.5929076162574363,0.15185281090166705,0.46093322934280767,0.6305491933947951,0.5176125127480378,0.4831764926862069,0.6004280451645371,0.12403414758240332,0.4831764926862069,0.6004280451645371,0.12403414758240332,449.00084160736714,587.7832905732181,141.7592146658087,463.34627622334216,620.8152345378408,502.99694233056636,459.8687780759687,596.1345846772352,121.73990907024098,459.8687780759687,596.1345846772352,121.73990907024098,544.8046777488024,-198.09068354882837,165.0619543658729,331.880823401147,-47.28031013485023,-19.446120381143018,1210.5218748490247,-216.6399503862786,22.524684884778317,1210.5218748490247,-216.6399503862786,22.524684884778317,75.92266845703125,-4.010705947875977,39.322105407714844,0.5168361224234105,9.011958559155465,3.6653429192304614,0.0076077465660791595,0.030892670198541614,-0.06852934633423462
0.4633380925001731,0.5924811043379007,0.12272161310553185,0.49577020565694546,0.6198267432437806,0.4729447895681621,0.5699078868597081,0.6431902175214143,0.11580584760716135,0.5699078868597081,0.6431902175214143,0.11580584760716135,475.165916376058,585.5842725212564,134.02978778860626,495.81903936143215,619.4653835911648,481.98576991580995,575.3273757715242,623.2440782719103,118.41479690176396,575.3273757715242,623.2440782719103,118.41479690176396,248.25173346384133,0.6868591728787093,-47.6822157990886,314.6522877919566,23.938109519798275,-167.70565354093904,1249.69251496581,303.3640850330025,-26.129872328912437,1249.69251496581,303.3640850330025,-26.129872328912437,75.88255310058594,-3.5752577781677246,39.25334930419922,0.49670510910451415,8.925783464312554,3.566137011945248,0.0004885412891819079,0.02813840615962373,-0.0884362545999739
0.5079937375379118,0.5841284636971147,0.1427898447926232,0.5202221112181026,0.610784204389521,0.44910460971998895,0.6216155682866555,0.646396857035989,0.12389361976424172,0.6216155682866555,0.646396857035989,0.12389361976424172,504.6291412038724,585.3082703699,138.12532762755623,522.2591338612878,614.3357645712821,453.03350901909505,645.2326347653153,650.4335203247346,121.35439928647426,645.2326347653153,650.4335203247346,121.35439928647426,250.70370537168242,27.488559617552422,6.828372916157177,261.86465159988006,-46.88536170298182,-335.4920954160675,680.4816497475497,354.7569592010477,22.844758722513333,680.4816497475497,354.7569592010477,22.844758722513333,76.20914459228516,-2.922085762023926,39.453887939453125,0.29261257834732535,9.288784459233284,3.975586533844471,0.06418687083623172,0.04183173110571252,-0.12888112378573896
0.5785801108770353,0.6007101319751175,0.12403414758240332,0.5747362061770576,0.6184844519438422,0.4517528892259253,0.6453755251014752,0.616978592440925,0.11045980371211235,0.6453755251014752,0.616978592440925,0.11045980371211235,564.0727137887599,597.2482613327369,128.65536469953517,566.7690391811213,615.8085655634169,441.6457104863699,663.7803935784626,637.7772592618168,114.53521560454912,663.7803935784626,637.7772592618168,114.53521560454912,610.5202887857406,128.43166325279705,-81.41985967023095,442.3281990984972,10.747216003705192,-126.50323658975027,89.8659482126561,-138.22390841657634,-61.736578813915145,89.8659482126561,-138.22390841657634,-61.736578813915145,76.08882141113281,-2.18869948387146,38.617366790771484,-0.04333468364551664,9.764749567508698,3.9568900617957117,-0.016816938212981226,-0.0455080584802874,-0.0372971751173642
0.6405521998814463,0.6217365855930391,0.12747952860190387,0.586001860558349,0.6413475598903546,0.46706881319373805,0.7090508886940682,0.6331982043535909,0.12027935089615446,0.7090508886940682,0.6331982043535909,0.12027935089615446,637.1102936431587,618.8717884150815,125.02256587859853,593.9764892263661,634.423000888599,456.3915997110959,696.1228538859742,629.1393356080085,116.4617614903861,696.1228538859742,629.1393356080085,116.4617614903861,786.1301068373157,242.0742043460573,-54.599571818165074,295.1353655874941,205.58946551461239,187.37968197581776,243.94691039526856,-150.28159944593767,6.965842574047699,243.94691039526856,-150.28159944593767,6.965842574047699,75.76795959472656,-2.64133620262146,38.07878875732422,-0.4280485281720758,10.082620582580567,2.779802573919296,-0.0675223260806587,-0.014978335520240334,0.13723833120330917
0.7263400373919919,0.646689105085371,0.1705709925403589,0.6535235111990226,0.6642888047244447,0.509811878865106,0.8060762411986601,0.6637077657596202,0.15812297461691782,0.8060762411986601,0.6637077657596202,0.15812297461691782,723.9697162018326,646.1918895262132,155.64490490932704,644.1849074282809,662.2956403067683,500.69186454292736,780.8383201450235,649.0236704035487,146.31360322369392,780.8383201450235,649.0236704035487,146.31360322369392,896.7528131455482,294.8498952690787,327.1790702720716,482.7571227117843,312.7834548366943,497.8697874309643,887.6404247926694,218.8324053779298,323.24515143274067,887.6404247926694,218.8324053779298,323.24515143274067,76.63313293457031,-3.724226713180542,38.56580352783203,-1.1388741794228554,9.430190014243127,1.9916398577392103,0.18787138095911132,0.10386675117311002,0.11692211589095274
0.7928156892671937,0.6774442853012053,0.16094058227853206,0.7636622466355273,0.6593275231654698,0.475446234103031,0.8725144732910534,0.681982934384596,0.13732350992315961,0.8725144732910534,0.681982934384596,0.13732350992315961,799.6764549552219,677.3189640731985,170.34397771283096,743.4478829170126,669.9590413590311,498.91192399065585,873.5212211893746,679.8068602314162,150.6166100262893,873.5212211893746,679.8068602314162,150.6166100262893,777.3565613314012,324.4705975772738,199.46543104083776,1049.16755500262,85.94856529740913,15.036712840753253,1014.4448984732757,361.6680956186923,81.31664835363483,1014.4448984732757,361.6680956186923,81.31664835363483,75.6189956665039,-4.153945446014404,40.02684783935547,-0.8731911720335483,8.814524983763695,2.880793343782425,-0.059262153432463806,0.14233264203135174,0.10321854609722031
0.9269544516452889,0.7011301315329747,0.1322564425621679,0.9291181277653928,0.6773782772612156,0.47593368586629947,0.8764558945369522,0.7054597266586007,0.12311666832758869,0.8764558945369522,0.7054597266586007,0.12311666832758869,912.2163644615877,703.9630706650698,149.0637616391548,907.4468677576909,677.1277831441123,481.7933695233876,906.1120748582343,709.186836926572,132.9192509669417,906.1120748582343,709.186836926572,132.9192509669417,1125.0222618003468,273.5049475672794,-251.96059742360194,1751.0579553654732,39.17324368928529,-251.09191482121167,314.03439603748694,310.82421753017087,-227.16261281303957,314.03439603748694,310.82421753017087,-227.16261281303957,75.23511505126953,-4.663878440856934,40.27894973754883,-0.25126174533739687,9.00387712240219,3.378074476718903,0.025596649888501563,0.002624191768501252,0.10948180985392095
0.9897804285566054,0.7229891421396926,0.14405023073319298,1.0375659752369664,0.7049085071196688,0.5017721455529839,0.9214480803669876,0.7221576689521296,0.12716793000111248,0.9214480803669876,0.7221576689521296,0.12716793000111248,1001.4808635363311,725.386178832448,136.6893611012923,1053.816025615587,697.7586772368908,487.64272818225976,924.0747494786627,727.6065214496464,121.18300314111258,924.0747494786627,727.6065214496464,121.18300314111258,947.9351029959726,206.790321899881,-181.43109079875273,1569.8491067181262,211.46679770383858,41.70559908809807,73.1129353900149,178.5343418489063,-152.96497351877457,73.1129353900149,178.5343418489063,-152.96497351877457,75.38981628417969,-5.059218883514404,40.4622917175293,-0.2847298921085894,9.061656968593597,4.065227273404599,-0.0023765609636859928,0.04027484715900978,0.05141255699357139
1.0448006281042965,0.727261262444037,0.13628299110009634,1.1563680460579648,0.7119831350653686,0.4955918247481633,0.9749879929232874,0.7432233965006009,0.13022696396996264,0.9749879929232874,0.7432233965006009,0.13022696396996264,1059.4833857000617,732.6112690283679,131.09340006869508,1172.5874127026004,714.5255736846497,495.1889670147823,961.1494165085882,743.563663221102,123.08062583747117,961.1494165085882,743.563663221102,123.08062583747117,533.2804342143404,58.955172601502944,-37.92446099583037,1155.3155115768154,190.136584557426,116.66802048474217,353.69679666485865,142.98141973222877,35.029574353341076,353.69679666485865,142.98141973222877,35.029574353341076,75.86537170410156,-5.758227825164795,41.43632125854492,-0.7978641240298748,8.922427747249603,4.802445099949837,0.1132495835208665,0.0597959424519727,0.11021886464016278
1.0875822613941069,0.72294152752561,0.13358140809542485,1.215179703337573,0.7173097763105594,0.48830325203397085,1.0266576666826073,0.7367918020458754,0.1275753240965029,1.0266576666826073,0.7367918020458754,0.1275753240965029,1093.7070790184296,726.9499179898602,131.97173351056153,1235.8086601827463,722.0420900598436,493.9383681362772,1018.2650294762503,742.8560651119536,127.76179502445056,1018.2650294762503,742.8560651119536,127.76179502445056,279.19008660994086,-85.23344078386441,22.234275835384707,570.1315488169316,64.73476538398687,-14.671038264800956,610.9310144265337,-16.540911842656936,69.45969691173667,610.9310144265337,-16.540911842656936,69.45969691173667,75.8940200805664,-5.614988327026367,41.9290657043457,-0.44073088310658937,9.639013381004334,4.467924723029137,0.06500620065399673,0.07474316268047651,-0.04866707930550629
1.1327564694333894,0.7144401288237745,0.14257363240382837,1.2718397668021078,0.7213579657673387,0.5235811726248487,1.0563575601419837,0.7347402926960734,0.13573509580984222,1.0563575601419837,0.7347402926960734,0.13573509580984222,1128.2995478665684,714.9657141514359,140.33928188239162,1275.856431363285,723.0972848927007,514.0937830430937,1063.8906999624214,735.9766645368396,135.60866415787513,1063.8906999624214,735.9766645368396,135.60866415787513,306.4783049215334,-145.368138000577,94.56047437445342,303.5364670122943,-8.05710926368276,193.06801217723466,481.63877281315683,-99.2940018638531,82.84065053697934,481.63877281315683,-99.2940018638531,82.84065053697934,75.83671569824219,-4.595122814178467,41.60820770263672,0.1305811711214483,10.172893406152726,2.727305687069893,-0.2181069473788039,-0.07995779013108943,-0.3457284708918275
1.2464698153664735,0.6825095737425456,0.16972965615503918,1.3399714145288082,0.6982010767138509,0.5096046866308181,1.1469830634234,0.7076952840487778,0.1331856423519011,1.1469830634234,0.7076952840487778,0.1331856423519011,1220.3763219653258,687.3503790295509,164.20774117998167,1328.5940732742602,704.9724057729092,517.3702862882919,1136.4107742149865,712.6643706147884,136.50593081417443,1136.4107742149865,712.6643706147884,136.50593081417443,940.2670262236053,-294.80059871471735,257.62542274886766,489.7785805570064,-199.2071910422894,63.329705875187884,714.872317725898,-252.05055107092488,11.87426028030704,714.872317725898,-252.05055107092488,11.87426028030704,76.16902923583984,-3.3002381324768066,40.811798095703125,0.008851469373330475,9.696069341897966,2.04453976392746,0.2885321938995361,-0.11479600623809073,-0.022640070914567448
1.2964158780700175,0.676855422307515,0.1523582024508709,1.3805253155539843,0.6822203741860106,0.48808267764275937,1.2146297980023308,0.6928933805954787,0.13086264236086764,1.2146297980023308,0.6928933805954787,0.13086264236086764,1303.7182837156358,670.5155475292406,164.12487937153347,1379.6802560338035,682.2328878206749,498.1340338170143,1213.6256176671502,690.5342186459426,132.6817683454425,1213.6256176671502,690.5342186459426,132.6817683454425,923.2932380670748,-193.08356018685942,17.43656250177289,526.4907924523268,-262.38585589094606,-227.64290514153893,819.954931628676,-250.0910911034926,-50.33416561751504,819.954931628676,-250.0910911034926,-50.33416561751504,76.22633361816406,-3.4549365043640137,38.82936477661133,1.3404443675279618,8.733251609802247,2.3110640394687656,-0.20745062470900855,-0.24819941882661606,-0.08460681211008814
1.361772758043519,0.6324526825713612,0.12895612693126848,1.4159706112317734,0.6500585971490006,0.4691279902263417,1.406944520370045,0.6412903847201235,0.11544947799529104,1.406944520370045,0.6412903847201235,0.11544947799529104,1371.9852374612033,638.1357891156905,139.11144512221728,1420.5834740271405,651.3853373399937,469.98555517947784,1374.6652645580323,648.219975884729,118.82311501551122,1374.6652645580323,648.219975884729,118.82311501551122,662.832703915222,-314.8809156099202,-298.2941957576735,396.63303134535283,-322.049647563504,-324.56004637757985,1654.7273956923245,-432.24260657533233,-150.29240271023986,1654.7273956923245,-432.24260657533233,-150.29240271023986,76.33518981933594,-3.414829730987549,38.22202682495117,0.22597683168947696,9.060046060681344,2.9827892500162125,0.003624406137177017,-0.0724442055534384,-0.11168850509551843
1.4381552524522376,0.6274781511905169,0.12064141998347502,1.459460080970059,0.6464904594902209,0.4670219281253339,1.4678298280439874,0.6298030973900492,0.1120419222012211,1.4678298280439874,0.6298030973900492,0.1120419222012211,1437.6504157582885,620.76128317377,116.19025649228578,1459.157747142196,638.0013692769708,457.7764014268688,1492.4323815411062,621.6414047384461,109.1825809069387,1492.4323815411062,621.6414047384461,109.1825809069387,629.6059262540732,-195.2973292743999,-271.04180597191294,363.1445919026763,-142.67154477924097,-131.2991379616481,1303.5624480343063,-295.6489929886033,-111.78109377908682,1303.5624480343063,-295.6489929886033,-111.78109377908682,76.98836517333984,-2.664254665374756,37.058921813964844,0.22150440607219934,8.915806944966317,3.5194274067878726,0.08769470572946919,-0.15168736138533062,-0.1455544011051178
1.4937280967635291,0.6265798479057244,0.12797173558620056,1.505526496791803,0.6508848459977897,0.4507023703052388,1.571418753289203,0.6454074291808057,0.11580584760716135,1.571418753289203,0.6454074291808057,0.11580584760716135,1495.6212679638147,619.4931676855575,116.34306345542413,1502.3256225809125,643.3861934603732,449.34243820749793,1585.834824919761,630.0351419473886,110.6000344128278,1585.834824919761,630.0351419473886,110.6000344128278,576.0066175336672,15.889384074369476,13.427598496295268,428.04937333005597,87.64814775644868,-58.06976707617438,860.3831887402706,120.42170131724394,24.279184196193363,860.3831887402706,120.42170131724394,24.279184196193363,77.16598510742188,-1.4782315492630005,35.695281982421875,0.4307512574270368,9.278379923701287,4.052580915391445,-0.09585567978993999,-0.08672773692129135,-0.18557357232027372
1.5551641725080028,0.6464200968836008,0.12358389404217247,1.5147198568168556,0.6666430850227468,0.480806109393388,1.624110138459526,0.6527854338716791,0.11534996326489329,1.624110138459526,0.6527854338716791,0.11534996326489329,1554.2743769010224,639.673401323925,122.62693171545233,1523.7596647410348,663.190333181677,470.03067713086443,1637.1290425547631,651.02483549388,115.07763387479078,1637.1290425547631,651.02483549388,115.07763387479078,574.1689311680533,238.25629970894934,102.1887156286654,212.57742302435778,235.11698627708066,222.86037422078348,455.9467684190619,273.8379967802541,64.11662140072815,455.9467684190619,273.8379967802541,64.11662140072815,76.1633071899414,-1.5355274677276611,33.884735107421875,-0.019774292050860825,10.450965932607652,3.6248430570960046,-0.06914483614116643,-0.150073569016055,0.0786877868855434
