B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.23475272566669944,0.679554024950873,0.17845586269168048,0.2941843412722013,0.6684973652987328,0.4843970291257503,0.16260739270945776,0.7216337949057112,0.14437837386499655,0.16260739270945776,0.7216337949057112,0.14437837386499655,221.93972192592238,691.3156542337244,171.48033301135519,283.98538151292087,672.5429181368104,490.0323883428342,152.98219900142152,729.4607944025798,144.2369496052253,152.98219900142152,729.4607944025798,144.2369496052253,610.6132012106532,-498.4696411088332,187.82600404394944,408.9843519372044,-358.74807054311344,-96.50038727754037,592.7314578012733,-398.8351079745896,20.795257899769588,592.7314578012733,-398.8351079745896,20.795257899769588,86.72865295410156,-10.823176383972168,48.231605529785156,1.839415345788002,9.292310330271722,0.16974372021853926,-0.006893322406933142,-0.11906365523311722,-0.06327703931602903
0.30097144405341253,0.6469820743500477,0.1804526957583389,0.3512039309176905,0.6309739492247689,0.46706881319373805,0.23227769184737132,0.6760888047702728,0.1534529913000247,0.23227769184737132,0.6760888047702728,0.1534529913000247,296.9899223316793,644.1451356848058,183.99713571805563,344.14849301886983,632.000181348028,470.5615282621049,227.58317640735305,679.1296248735283,151.40608553028193,227.58317640735305,679.1296248735283,151.40608553028193,811.343764116538,-523.4796987092193,151.4178730100912,642.2436980694476,-432.08869591605276,-217.72255046152196,800.6869124667517,-545.9794460883779,75.51463936031568,800.6869124667517,-545.9794460883779,75.51463936031568,87.5537109375,-10.525238037109375,46.690345764160156,1.7445790627598763,9.634199953079223,0.7150638227909804,-0.0071899704592805775,-0.26988597197687575,-0.06517804528159195
0.3405535659657237,0.6100971284669621,0.1655294870693689,0.40122630102550455,0.6057314535655912,0.46339590923431084,0.27584647709801585,0.6422732865884243,0.1322374667218013,0.27584647709801585,0.6422732865884243,0.1322374667218013,352.60992601333044,604.407046267348,175.39954921032523,404.2284331222673,600.2797586608735,458.5960866231983,286.2614312498255,636.3062826181882,140.3219300655689,286.2614312498255,636.3062826181882,140.3219300655689,580.0926062625823,-395.9923259431698,-101.59527175647175,634.0639963379022,-327.9041529348102,-134.85975788924313,615.4709363734588,-449.1851933193092,-108.62586571445662,615.4709363734588,-449.1851933193092,-108.62586571445662,87.96623992919922,-10.616911888122559,45.80799102783203,1.248560343682766,9.663484563231469,1.2490848389267921,0.04455882049900214,-0.2584079143219969,-0.015733316709263985
0.38421167389170047,0.5866398987404549,0.1695291622812124,0.42131620070460735,0.5949859298116077,0.48001074799264865,0.3264676897337038,0.6110360703144644,0.13549372264754972,0.3264676897337038,0.6110360703144644,0.13549372264754972,391.54980194802954,580.3885061902226,167.47192560427754,435.1786333472752,587.0678223323807,469.88728021882054,332.47369954827883,605.3071433344936,133.08602857841066,332.47369954827883,605.3071433344936,133.08602857841066,353.22562660365514,-222.83896522727187,-114.46505222484987,299.3694701071457,-112.32076370448408,133.59326471735957,434.1432343444841,-295.2666405652787,-101.1788555671183,434.1432343444841,-295.2666405652787,-101.1788555671183,88.75119018554688,-10.691396713256836,44.40997314453125,0.8723813326656819,9.013477665781975,1.6828418210148812,0.05986458542789856,-0.2747264835573631,-0.06299792755498224
0.42576592433231913,0.563127448897328,0.1662006605736629,0.4497519609566299,0.584282760199886,0.4888595613377478,0.3974395057533885,0.5690384171007539,0.1592275954596955,0.3974395057533885,0.5690384171007539,0.1592275954596955,425.42916125352576,562.2217552516014,163.05618962699742,453.2747305336857,582.5030396263571,488.1025776454281,390.63409832907774,571.4229581983674,148.54166321267485,390.63409832907774,571.4229581983674,148.54166321267485,311.1471152718734,-155.4634694141995,-41.654104350572155,128.86776312157733,-12.372109425579772,223.41896280226652,567.8162557941627,-322.303101029184,168.78899980681402,567.8162557941627,-322.303101029184,168.78899980681402,89.68511199951172,-9.952280044555664,42.73120880126953,1.430586505830288,9.597156672477723,1.8245232184231281,0.10827766158758217,-0.3646001626864306,-0.2073315481207996
0.437868421684905,0.555521161439674,0.16554288535429404,0.46706545456912796,0.5793335730039093,0.49911435436828555,0.48194786678655277,0.5560934012382301,0.13794347744285812,0.48194786678655277,0.5560934012382301,0.13794347744285812,443.0511081508054,553.2727020924234,163.67033020965312,466.0997709117929,580.3929892802594,502.9233235143515,472.17910486832875,551.0710716026829,146.89325514322576,472.17910486832875,551.0710716026829,146.89325514322576,162.66545982487654,-75.8467642600425,13.698162309111149,104.79111124790879,-5.335979974930627,159.14307965091274,846.6398043516091,-204.38007619044805,15.726616145574967,846.6398043516091,-204.38007619044805,15.726616145574967,89.91429138183594,-8.405294418334961,40.943580627441406,1.6378280545771122,9.470394299626351,1.8892185665667058,-0.05759232232914395,-0.16632665777923586,-0.27778873592931114
0.47920441817299664,0.5417838463871376,0.16488509290893089,0.4946369066436243,0.5560025767805991,0.4516101175965478,0.6062607237772459,0.6054729224348063,0.1608062737113872,0.6062607237772459,0.6054729224348063,0.1608062737113872,472.6220968892339,543.3940683601047,165.09909288603936,488.9391906190532,563.2643222492081,471.4086823689755,592.6993239432647,583.9561217934087,156.72000661465518,592.6993239432647,583.9561217934087,156.72000661465518,271.2632282751575,-82.3842909452328,21.35359972692105,222.5357055661595,-171.533863864318,-337.5150759442396,1260.2731124186002,372.3345866694921,74.00581566097833,1260.2731124186002,372.3345866694921,74.00581566097833,89.30696105957031,-7.2192702293396,39.41950988769531,1.27805106818676,10.14938058257103,2.6089372846484187,-0.2028429566276063,-0.3952756833106995,-0.14238086189101642
0.49377036811174746,0.5416702732602946,0.16576214256129893,0.4903673373338501,0.5598595949627327,0.482642841919125,0.626990526844386,0.5737490730052387,0.16490893849551266,0.626990526844386,0.5737490730052387,0.16490893849551266,495.7467391558489,539.8785731098708,166.25991512458344,496.71121280671247,555.3527977359299,467.70031959224497,655.71208081529,589.8946616942687,165.00064894656313,655.71208081529,589.8946616942687,165.00064894656313,245.7720641646156,-31.84088823807426,12.685774669676148,85.59226470602185,-98.66414364080516,-102.49457424570684,674.7588626526406,141.116180309389,100.71197748326693,674.7588626526406,141.116180309389,100.71197748326693,88.95745849609375,-7.270837306976318,37.74074172973633,0.5813230538740755,12.012401722669603,0.19561481723561883,-0.06439798044447899,-0.19592609489390053,0.1478873634697448
0.5432929611004966,0.5322630735935497,0.16685845301902605,0.5450815693456963,0.5458337669561044,0.48377315893589756,0.6782541851445822,0.5458491648478019,0.14779658738215296,0.6782541851445822,0.5458491648478019,0.14779658738215296,536.3146385689541,533.8725506847452,167.0684879669612,532.8001096765643,545.9942141433414,476.6628428903723,689.7801109357193,562.5270674422925,155.89157983143613,689.7801109357193,562.5270674422925,155.89157983143613,400.8933363689042,-48.89985710353458,7.8084863270767535,344.77464620598073,-78.05113803166806,139.58184956892663,236.52801324801845,-327.75894832223906,-97.81456618382087,236.52801324801845,-327.75894832223906,-97.81456618382087,87.93186950683594,-7.752121925354004,36.125,-0.13891106885857882,8.833821380138398,0.44446707118302586,-0.0528641004373908,-0.41494978552805584,0.09311763398566511
0.5952318010206286,0.5365885691249335,0.1791137278102291,0.5586969033709404,0.569985985639446,0.5094527410346983,0.7138936759313195,0.5381714127057936,0.18132974720988404,0.7138936759313195,0.5381714127057936,0.18132974720988404,590.2578025053022,534.3667304118641,175.79954794848575,562.1269592927662,560.6540717943418,504.54351814387434,712.2826415673499,534.367065988674,170.30546029126955,712.2826415673499,534.367065988674,170.30546029126955,571.912830533221,5.103884719608764,90.24871089622027,336.3994622415402,154.6273925050924,308.74480410871973,170.85782757319083,-337.5749034097686,123.10567556941137,170.85782757319083,-337.5749034097686,123.10567556941137,87.97769927978516,-8.393835067749023,35.15670394897461,0.4045857348293066,11.145274844169617,0.8788498149812222,-0.15660583700540012,0.03862198954616043,0.0690818357377039
0.6898693449304809,0.5400667426977237,0.18001417774597497,0.6667809450250091,0.5381436319104941,0.47681365418134103,0.7459911529603973,0.5128361419992777,0.17162130523750163,0.7459911529603973,0.5128361419992777,0.17162130523750163,678.051920951815,538.8057255857592,181.736463086836,645.8690090672694,550.2197477881258,494.8639715415241,740.3419180967697,508.9713970146891,175.59351546381794,740.3419180967697,508.9713970146891,175.59351546381794,915.1793017559335,57.452706652586244,71.91176903401737,849.2021977001247,-74.3236992552202,-82.02145653567494,264.26777004993374,-251.5762135512668,88.57125358681672,264.26777004993374,-251.5762135512668,88.57125358681672,87.34172058105469,-8.451130867004395,35.78695297241211,-0.6339549017697573,9.392811103463174,1.3496212801337242,0.15673410149921313,-0.040250882870797054,-0.021219234965949588
0.7440974357754355,0.5306938241371558,0.16691756836862923,0.7436299830122837,0.5332886011961273,0.4912532380035366,0.7918823339913299,0.5163721804229711,0.1523582024508709,0.7918823339913299,0.5163721804229711,0.1523582024508709,753.057617891974,535.011188706955,173.37120934601165,741.9031794305831,535.381149988113,488.72081259517705,784.3964193016733,506.79456863673244,161.64730477657108,784.3964193016733,506.79456863673244,161.64730477657108,803.4131556820683,-33.13077231484686,-93.26349817015549,1056.1279274206443,-190.25417284255008,-120.82406207655872,450.67821078823357,-9.388323463430964,-160.78849778094892,450.67821078823357,-9.388323463430964,-160.78849778094892,88.05218505859375,-8.600099563598633,35.563499450683594,0.1498752834275365,10.66338475227356,1.8139923830330373,0.05458051189185725,-0.05092645520151828,0.08553609718948417
0.8396740276887814,0.4973047356099432,0.14536985634208377,0.8693154736916696,0.44458501358938596,0.4816516837891227,0.7956589870987332,0.5340518721696041,0.13086264236086764,0.7956589870987332,0.5340518721696041,0.13086264236086764,837.7712220921595,507.18253962391793,150.3187205840077,863.9641039955393,465.36497461205204,480.04459910324596,806.0897926582034,526.5615776480095,134.39029009093036,806.0897926582034,526.5615776480095,134.39029009093036,833.6471989881725,-300.9066081436581,-260.43738738055106,1257.7411282275457,-730.1615992408621,-82.34010592766755,231.07816022064304,242.2140883834225,-312.0710843044736,231.07816022064304,242.2140883834225,-312.0710843044736,88.1152114868164,-10.061142921447754,35.45464324951172,1.0019491995871068,9.715844625234604,2.2516070656478404,-0.08740996387952646,-0.06223018399888992,0.08000164074216524
0.8839709953917274,0.4787181917487263,0.14640944643919462,0.9374816315310477,0.4172944669261037,0.47974941573510077,0.8344469045890746,0.5224225591236554,0.13194671684009862,0.8344469045890746,0.5224225591236554,0.13194671684009862,895.3232479559938,477.2773002589626,139.2068889084304,954.1682657767631,407.8006533980147,477.3131426332691,832.1267562164784,531.7977754040621,122.79655465694492,832.1267562164784,531.7977754040621,122.79655465694492,583.3492286597674,-340.3705390288824,-131.73879034834962,936.5047980272227,-662.9348785961745,-27.681352015386253,222.89229462875164,84.56647955160318,-132.43557970142572,222.89229462875164,84.56647955160318,-132.43557970142572,88.04072570800781,-10.800257682800293,34.69833755493164,0.6546927098929882,10.139152632951737,3.153249034881592,-0.19760218858686449,-0.023856754763167173,0.025855817070037392
0.9235827018051939,0.46265069874173975,0.14762231320872027,0.9904733868533844,0.40528214369956794,0.48966223527192776,0.8647445602745838,0.5065125695281547,0.14011264272939578,0.8647445602745838,0.5065125695281547,0.14011264272939578,931.5936716657352,456.6138133208417,141.5326848112536,1006.613836801623,386.37528005180656,485.35085436538475,861.6598720840933,516.1727290327717,131.51710840020115,861.6598720840933,516.1727290327717,131.51710840020115,312.9788971214868,-207.9155830523114,47.221642142724825,463.6732323055723,-185.03947595160503,91.74866709719032,302.1171830155157,-186.81468391848176,119.87161225567408,302.1171830155157,-186.81468391848176,119.87161225567408,86.96356964111328,-10.353350639343262,33.44928741455078,1.845212860107422,11.344309387207032,-0.3947802830860019,-0.2556765763546033,-0.61126616667305,-0.36498462327273895
0.9721420677737516,0.39749373496746754,0.18308384651462017,1.0338401101150354,0.3495648358336809,0.509811878865106,0.9062248914245459,0.47606249449663074,0.15546011139303112,0.9062248914245459,0.47606249449663074,0.15546011139303112,968.3960351230495,409.01238257932994,172.78844171410958,1037.926812730047,356.23874388475315,505.74576697104544,902.1369599410249,481.56079559017786,152.76743187253498,902.1369599410249,481.56079559017786,152.76743187253498,330.7895797369672,-472.17341160705115,345.62549698938204,242.79840944212233,-245.18321898446348,226.66336924677893,415.8228050582384,-387.230257707697,250.495695457237,415.8228050582384,-387.230257707697,250.495695457237,87.03804779052734,-8.571451187133789,30.189157485961914,1.8232972034811974,10.039890300035477,0.9365134477615357,0.007162518054277731,-0.30527735159998576,-0.1815069087603357
1.014784602718774,0.32210579957007646,0.15198971888216567,1.0611659708421903,0.29905669072169827,0.46544237152956625,0.9543896308840973,0.3977156190369785,0.13289373036188296,0.9543896308840973,0.3977156190369785,0.13289373036188296,1010.6263066913284,332.76365930798136,169.49071732420313,1060.323141480616,308.5569950016255,484.553997528367,951.6618391987892,410.1123259157786,146.77452894953348,951.6618391987892,410.1123259157786,146.77452894953348,424.1068591519769,-821.2076628364646,1.9839945526977099,184.90776247327318,-501.12372219076093,-206.5123018337633,515.8018027113868,-759.9419617495851,-49.37812022729871,515.8018027113868,-759.9419617495851,-49.37812022729871,85.43949890136719,-7.9583868980407715,27.221233367919922,0.9900005605816842,8.618067308664322,1.4696124310791494,-0.364968577727445,-0.4150218906133397,-0.11786837029963017
1.0756449477877046,0.24948819395220756,0.16363892328816104,1.0979383854593834,0.2567083260520382,0.47197562457355935,1.0148929023415285,0.33124923331384737,0.13010459755564682,1.0148929023415285,0.33124923331384737,0.13010459755564682,1069.0755484983945,248.4433714769508,164.44419916177745,1091.609044851747,256.5192329384472,468.18386322575105,1011.9146311240728,330.43411816841837,132.7251714294684,1011.9146311240728,330.43411816841837,132.7251714294684,597.3628665775548,-897.9209173643978,-106.68171618420158,297.14289190630495,-552.6437009305503,-230.7342551488323,622.5937570832475,-864.7137436961439,-187.50629346483385,622.5937570832475,-864.7137436961439,-187.50629346483385,85.53117370605469,-7.0301947593688965,23.30792999267578,0.7245086109638215,9.767586636543275,1.9805444736778737,0.020331755273170868,-0.388338348526463,-0.16773933155537077
1.1059068034956177,0.21704186122795524,0.1627986686057418,1.1277913581503327,0.2229568695122215,0.4784123517226524,1.0436045538687386,0.2827189129754629,0.14177523173488862,1.0436045538687386,0.2827189129754629,0.14177523173488862,1113.2227461899706,199.17801961855116,159.8646710882141,1125.9338679297377,216.28534359102653,468.45074646184776,1053.1421094532384,270.49885578589385,133.12197570815906,1053.1421094532384,270.49885578589385,133.12197570815906,460.8528480714863,-495.2524488481562,-48.95463785499214,353.9576973835604,-403.5470950765726,15.618776777675203,424.363241270164,-611.1614320807805,-3.554606380365366,424.363241270164,-611.1614320807805,-3.554606380365366,86.61978912353516,-5.987410545349121,19.835803985595703,1.1415318851172924,9.133038023114205,2.2115242561697963,0.16874588991695297,-0.49952925030316675,-0.18976102687834318
1.1077578395934955,0.2056540451859472,0.16132822085398088,1.1369882684714512,0.21717402345426606,0.4800526053555425,1.1413720333781656,0.17749959657419295,0.13958566123328925,1.1413720333781656,0.17749959657419295,0.13958566123328925,1122.5181478561456,190.25285195720403,159.45659849471164,1144.1966648843654,205.4015897799696,477.7034164417105,1127.3460731805337,187.33928112074966,138.0328420650885,1127.3460731805337,187.33928112074966,138.0328420650885,55.52727356961773,-18.279064687944935,0.6434537676193487,178.32841972812184,-78.13094446926924,125.11757807469608,724.8074868837072,-811.4592427887541,76.03149336279729,724.8074868837072,-811.4592427887541,76.03149336279729,88.04072570800781,-4.898791313171387,16.695995330810547,0.9407000541687012,9.806540787220001,2.0282481054961683,0.1711490265751065,-0.35098741500669906,-0.1659653001149898
1.146513100244352,0.18197468722099439,0.1407865552452911,1.156290650649749,0.20758704675073994,0.4649553816635136,1.18257941332218,0.15352211051204734,0.11955734550424403,1.18257941332218,0.15352211051204734,0.11955734550424403,1139.6595497871708,185.60599668068372,146.4073907890427,1157.3340120608393,205.81761314833486,472.8153771092303,1188.7993559732536,138.72288122662647,127.4761374260831,1188.7993559732536,138.72288122662647,127.4761374260831,114.8042432484836,21.99474047506267,-130.43833959663536,100.2517990290252,57.2636553439429,-41.22732440908025,665.6493191249209,-515.6042739078702,-104.92684487969,665.6493191249209,-515.6042739078702,-104.92684487969,88.09229278564453,-4.371669292449951,13.602023124694824,1.169206172078848,9.783375288248063,2.329605414122343,-0.08012838224075583,-0.3550341880825848,0.013374440539315807
1.1758196345217553,0.15835757125647082,0.16426911635750274,1.1828320918646238,0.1814540225221033,0.4649553816635136,1.2311958611710734,0.11614623755935982,0.1361867748266482,1.2311958611710734,0.11614623755935982,0.1361867748266482,1168.501243950566,167.61869783126863,154.70142746804837,1177.909643990172,191.03809086867278,465.6224881233135,1238.1529474481695,108.65187108231702,129.98780428685984,1238.1529474481695,108.65187108231702,129.98780428685984,304.69214264827235,-176.09512194057885,69.136685049559,198.5694276331476,-132.96121589723248,-96.523425806535,470.8779993736138,-239.0614212421572,3.2319686361613753,470.8779993736138,-239.0614212421572,3.2319686361613753,88.06364440917969,-5.219647407531738,12.370162963867188,1.079727838933468,8.490450657606125,1.564734789133072,-0.09656344812706895,0.03044963879460202,0.09524078087186495
1.2472087156372516,0.14948804233284368,0.17414206568640525,1.220103071887367,0.2007215874322433,0.4955389701372205,1.3073539521328015,0.10490146670485778,0.15308806682591253,1.3073539521328015,0.10490146670485778,0.15308806682591253,1233.4046688937988,149.37204276093098,171.1420427965696,1213.7079672682894,193.61015142757915,483.7295172064605,1300.333214385939,99.96081454130307,146.76252834991405,1300.333214385939,99.96081454130307,146.76252834991405,681.6075125639841,-201.21875314342546,202.70587874052765,375.72100244405306,9.203792453331527,187.58179905153932,604.9952298110408,-44.4013967700298,195.32958161989473,604.9952298110408,-44.4013967700298,195.32958161989473,88.74546813964844,-6.818200588226318,10.972145080566406,-0.25617143305018547,9.576415429115295,0.8690957821905614,0.16770231361685012,-0.25608087749069425,0.1365456763051086
1.3082854363532452,0.1355903655046733,0.14883301224045603,1.2746722998136852,0.1568201647542637,0.49229483063160795,1.3542868001116026,0.08663184471312468,0.14109703407446372,1.3542868001116026,0.08663184471312468,0.14109703407446372,1307.7045926573762,133.75291264810423,161.8558749589157,1268.3753560613604,168.56237450029565,496.2348209066871,1356.6231870963027,90.29524973999904,149.1644771723079,1356.6231870963027,90.29524973999904,149.1644771723079,804.9860810133694,-151.59871858545623,-87.4892273838328,578.5214875891967,-229.43369574242308,166.50411371205797,583.934488480189,-60.62805414854372,43.95762072140058,583.934488480189,-60.62805414854372,43.95762072140058,89.07777404785156,-6.720797061920166,9.946550369262695,0.42668678473681215,9.463073585629465,1.4491192558407784,-0.03697397139627192,-0.053832429954414895,-0.016226842062729067
