B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.023827414623806716,0.7116092498488698,0.1342697168311321,-0.015472951201388977,0.7134859458139238,0.49817841874890495,0.03615782567858437,0.7266918678772446,0.12818761553190436,0.03615782567858437,0.7266918678772446,0.12818761553190436,-23.827414623806717,711.6092498488697,134.2697168311321,-15.472951201388977,713.4859458139238,498.17841874890496,36.157825678584366,726.6918678772446,128.18761553190436,36.157825678584366,726.6918678772446,128.18761553190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28634643554688,-10.404916763305664,34.55509567260742,1.4092191718518734,9.577842734456063,0.5015570555627347,0.06530390460808648,0.05439991628351688,-0.020994582767671348
-0.02325379378792506,0.7135993027023407,0.13457944255320137,-0.014892322850114032,0.716177521298943,0.4997303543785264,0.03687019623125431,0.7286804356965765,0.12847893927105655,0.03687019623125431,0.7286804356965765,0.12847893927105655,-23.253793787925062,713.5993027023408,134.57944255320137,-14.892322850114033,716.177521298943,499.73035437852644,36.87019623125431,728.6804356965765,128.47893927105656,36.87019623125431,728.6804356965765,128.47893927105656,5.736208358816559,19.900528534709807,3.0972572206927618,5.806283512749446,26.91575485019193,15.519356296214703,7.123705526699414,19.885678193318768,2.913237391521939,7.123705526699414,19.885678193318768,2.913237391521939,92.48115539550781,-10.370538711547852,34.87022399902344,1.2876212060451508,9.873655128479005,0.21346696961671116,0.048549812834569876,0.09928535683988889,-0.019242466229855485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.680172952043403,715.5893555558117,134.88916827527063,-14.311694498839088,718.8690967839622,501.2822900081479,37.58256678392425,730.6690035159083,128.77026301020874,37.58256678392425,730.6690035159083,128.77026301020874,5.736208358816559,19.900528534709807,3.0972572206927618,5.806283512749446,26.91575485019193,15.519356296214703,7.123705526699414,19.885678193318768,2.913237391521939,7.123705526699414,19.885678193318768,2.913237391521939,92.54417419433594,-10.324703216552734,35.20826721191406,1.5338607595860958,9.747468121647834,0.24842838563025,0.05263800638707824,0.09446064113334762,-0.0313203613787451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.106552116161748,717.5794084092827,135.19889399733992,-13.731066147564142,721.5606722689813,502.83422563776935,38.29493733659419,732.6575713352403,129.06158674936094,38.29493733659419,732.6575713352403,129.06158674936094,5.736208358816559,19.900528534709807,3.0972572206927618,5.806283512749446,26.91575485019193,15.519356296214703,7.123705526699414,19.885678193318768,2.913237391521939,7.123705526699414,19.885678193318768,2.913237391521939,92.80200958251953,-10.17573356628418,35.86717224121094,1.6690324518084527,9.684072024822235,-0.03796690769959241,0.05281403300975138,0.16269597032706368,-0.05440307462606827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.532931280280092,719.5694612627536,135.50861971940918,-13.150437796289198,724.2522477540006,504.3861612673908,39.00730788926413,734.6461391545721,129.35291048851315,39.00730788926413,734.6461391545721,129.35291048851315,5.736208358816559,19.900528534709807,3.0972572206927618,5.806283512749446,26.91575485019193,15.519356296214703,7.123705526699414,19.885678193318768,2.913237391521939,7.123705526699414,19.885678193318768,2.913237391521939,93.74165344238281,-10.03249454498291,36.531803131103516,1.4427934455871583,9.742081081867218,-0.06441222870256752,0.15420175159612445,0.007422397319303817,-0.0006369921015869992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.959310444398437,721.5595141162247,135.81834544147847,-12.569809445014254,726.9438232390197,505.9380968970122,39.71967844193407,736.634706973904,129.64423422766532,39.71967844193407,736.634706973904,129.64423422766532,5.736208358816559,19.900528534709807,3.0972572206927618,5.806283512749446,26.91575485019193,15.519356296214703,7.123705526699414,19.885678193318768,2.913237391521939,7.123705526699414,19.885678193318768,2.913237391521939,95.03654479980469,-9.986658096313477,36.1364631652832,1.1590853726863861,9.749199482202531,0.0460122470324859,0.18056809455782677,-0.07935945274576081,-0.005021031247126063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38568960851678,723.5495669696957,136.12807116354776,-11.98918109373931,729.635398724039,507.4900325266336,40.43204899460402,738.6232747932359,129.93555796681753,40.43204899460402,738.6232747932359,129.93555796681753,5.736208358816559,19.900528534709807,3.0972572206927618,5.806283512749446,26.91575485019193,15.519356296214703,7.123705526699414,19.885678193318768,2.913237391521939,7.123705526699414,19.885678193318768,2.913237391521939,95.76992797851562,-9.642882347106934,35.95884323120117,0.765422602146864,10.377562326192857,0.23607447976246476,0.0439236732346095,-0.03604179845161809,-0.060803145797870425
0.028906289165020645,0.7500939612611758,0.1489722255088754,0.06541870760987982,0.7263411292830544,0.48495086836864587,0.054874261174538155,0.7515919904033549,0.13182930417576713,0.054874261174538155,0.7515919904033549,0.13182930417576713,14.566360240812246,742.8665520071039,145.28279870608574,42.805107736417405,728.1030234523954,492.04192548314086,50.832972399420626,748.3600559629806,131.35764163835452,50.832972399420626,748.3600559629806,131.35764163835452,362.88602656935103,199.9061558197402,94.98600498797961,569.019889840907,-16.965925847964066,-161.0902888943532,107.77591649636963,100.38013558908729,14.660449695290335,107.77591649636963,100.38013558908729,14.660449695290335,94.34898376464844,-9.700178146362305,37.48291015625,0.9718262448906899,10.203902360200882,0.18243106355890631,-0.1498833860279539,0.23247699819109494,-0.009351119925379488
0.05696346480219059,0.7502430393163599,0.17550705455701332,0.11298124099127647,0.7311402847266191,0.49795752730896914,0.0036038158577591352,0.7689366774842756,0.15208948602009784,0.0036038158577591352,0.7689366774842756,0.15208948602009784,56.476134782196446,754.6155887744364,169.7449306121651,111.14117709606275,729.5861907635647,490.828069413654,21.043590930967643,766.1306431869212,146.46295267246714,21.043590930967643,766.1306431869212,146.46295267246714,480.0509306580542,143.9132265908128,265.54941427552643,780.4791275385114,8.844625575749983,-35.420431229557735,-297.0741301578786,193.95273140857796,158.2793847860481,-297.0741301578786,193.95273140857796,158.2793847860481,93.6385269165039,-10.129897117614746,38.87519836425781,0.8084493385255337,9.888352689743042,0.42374015349894767,-0.10159806253582002,0.19481915200569155,0.053478366854717733
0.09003542629210598,0.7549071844065726,0.18519615389041075,0.15620782193793384,0.7486472606655624,0.4867830069820641,0.01822697761911846,0.7788565572794817,0.15373014820195563,0.01822697761911846,0.7788565572794817,0.15373014820195563,94.90149294705843,758.9443611517581,189.1370011860658,166.98117395187307,743.3702631331704,487.3003871266391,8.880890423299551,781.204166601375,156.78225611297063,8.880890423299551,781.204166601375,156.78225611297063,397.33474464194745,28.91798143028606,218.57128301783578,580.6665154358923,147.3977405924271,-13.362712213828578,-182.14347484700883,163.8974550523865,124.60855935273615,-182.14347484700883,163.8974550523865,124.60855935273615,92.71605682373047,-10.937768936157227,41.24151611328125,0.9690802462399006,9.564074880480767,0.6718265135586262,-0.01613170895678719,0.27156694258350267,0.08441497296871239
