B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.054718229957862956,0.8637281360243307,0.1462729629700022,0.14266877794778096,0.8535158354630354,0.48587873418204724,0.025972707003339545,0.8632264710903388,0.13651338928727322,0.025972707003339545,0.8632264710903388,0.13651338928727322,62.24298455593098,868.8990018889315,148.58227876058885,144.33517613972964,849.464231894389,478.9316992965814,33.833181412594435,875.3385253720061,137.86162313470626,33.833181412594435,875.3385253720061,137.86162313470626,298.89251112089744,-61.417829278280465,-20.337544425769245,502.45613458639826,152.25534351372232,111.01676475461497,-127.77923719373544,-105.74494975416343,-19.751181371911166,-127.77923719373544,-105.74494975416343,-19.751181371911166,91.0143814086914,-3.8731961250305176,8.50269603729248,0.08550007034093142,9.998959790468216,1.9801755143702031,-0.21495594516504288,0.3564201636692471,0.12362824668462223
0.10339409032194032,0.8342803427525228,0.14425918007112593,0.179406738701309,0.819628374986211,0.4694609229347009,0.055324550776402213,0.8432786956352982,0.13382081219617087,0.055324550776402213,0.8432786956352982,0.13382081219617087,99.78504655356036,842.196426793612,144.71310931615326,184.11152914050493,833.3409266657524,476.1120210923878,44.525016099675234,848.7565758443778,134.20687033550297,44.525016099675234,848.7565758443778,134.20687033550297,359.48106346109734,-295.5103576593551,-48.59292124775878,399.4899341282619,-155.23977620040546,-6.285824800258855,83.95090460127375,-313.60302255293533,-45.68680345445028,83.95090460127375,-313.60302255293533,-45.68680345445028,89.3642578125,-3.5007731914520264,11.413323402404785,0.22178086973726752,9.853585145473481,0.6635636669397355,-0.01149531826739947,0.2730112913313124,-0.10017403703573227
0.1831445019203264,0.8019848063531028,0.1373556277752475,0.23147962437177275,0.8022431246761332,0.461030130203852,0.10878655135711482,0.8212892178535157,0.1308589919001343,0.10878655135711482,0.8212892178535157,0.1308589919001343,169.5132705189455,804.1901778174245,137.93949630979725,229.07499425837068,805.8148787608989,464.9247502339435,93.02189136328526,819.3525696488073,130.33708020410685,93.02189136328526,819.3525696488073,130.33708020410685,726.6333486314318,-421.29196305212815,-73.38765735230676,439.17677539988165,-329.2242394376641,-136.92633291505268,536.7153163320726,-322.1798195289138,-43.74997464679987,536.7153163320726,-322.1798195289138,-43.74997464679987,89.29550170898438,-3.632553815841675,11.791475296020508,1.0625788325071335,10.18367099404335,1.562932677268982,-0.004229750704930044,-0.15432918385211097,0.036007443674142096
0.2176681612046575,0.7950370504200324,0.13634883977898563,0.2657057169843529,0.7969598486459273,0.4692294309163944,0.16255037432926694,0.8073501808192107,0.12897419277108807,0.16255037432926694,0.8073501808192107,0.12897419277108807,226.22637361440246,784.6447998815119,134.49860450597305,268.02532070639586,789.1935954449301,463.5236647802217,159.49482500881027,801.0951440598265,128.0231439054244,159.49482500881027,801.0951440598265,128.0231439054244,618.8788305003937,-209.5093116943645,-38.58320792954866,397.01616481978436,-182.63333417449257,-25.154607264664396,736.9852799705432,-183.714280181,-23.702810846215517,736.9852799705432,-183.714280181,-23.702810846215517,89.04912567138672,-3.9534099102020264,11.447700500488281,0.9485420474410058,9.433114206790924,1.6203739696741104,0.02003391816102889,-0.06769120794159174,-0.014047985176426438
0.24857024802205377,0.7547287040815873,0.1322663124080209,0.2987291937493478,0.7668278688131553,0.4542829310717025,0.3375610841343223,0.7944418732694284,0.12722401576120926,0.3375610841343223,0.7944418732694284,0.12722401576120926,260.0627499214841,757.8472049658828,131.8575938558918,301.2081820910379,768.2800098599376,456.5530943548871,307.93382122116077,791.2808305557605,126.78806531339667,307.93382122116077,791.2808305557605,126.78806531339667,309.6732508028154,-242.21488803895102,-21.355520875846512,320.44041755987115,-192.74427958773487,-54.7504542623249,1548.3016349731001,-78.69222079646764,-10.03907959593869,1548.3016349731001,-78.69222079646764,-10.03907959593869,88.9861068725586,-3.111161708831787,10.347620964050293,0.9636338572204114,9.36633958876133,2.1874902994930747,-0.014224255228663815,-0.114117565961966,-0.13695455474924512
0.2744260930573007,0.7598272244368707,0.14001985603240535,0.32343058841965816,0.766814300902878,0.4542829310717025,0.38149946013470837,0.8001539043298977,0.1370679743572872,0.38149946013470837,0.8001539043298977,0.1370679743572872,278.4376378656952,751.9047951106638,137.02670370456772,326.04783319669497,761.4124301756126,453.1829706462666,408.8828464066271,795.5728989819129,133.78434559868566,408.8828464066271,795.5728989819129,133.78434559868566,139.6797801932673,-65.15587495807995,55.7645471804625,234.61625594748492,-72.47182299132824,-41.95787013440263,1133.9236226998348,61.10941812392938,74.57244335551455,1133.9236226998348,61.10941812392938,74.57244335551455,88.9288101196289,-2.18869948387146,9.4595365524292,0.7476518905162811,9.60719458758831,2.3011008225381375,-0.032504633725193605,-0.1150507958486594,-0.14573979040333854
0.30931318754011905,0.741024163101063,0.13711234358223778,0.31692284437804047,0.7718766955535717,0.4779212690268926,0.4043546455842787,0.7971736051501407,0.13663648600023773,0.4043546455842787,0.7971736051501407,0.13663648600023773,303.58923078842605,743.0098387038483,139.02688323331674,326.12759649355587,767.1169853874378,469.4817842940515,438.28115935175384,799.1129849282357,138.31088211961898,438.28115935175384,799.1129849282357,138.31088211961898,229.48408394822883,-56.998819577752464,31.667998491594602,-23.15095740064055,83.5525653474572,175.3926425659194,197.03699538828835,58.813025047393666,58.132384914830084,197.03699538828835,58.813025047393666,58.132384914830084,88.88297271728516,-1.747521996498108,9.1444091796875,0.741402532607317,9.166452521681785,2.48999000787735,0.004717394477630986,-0.08597794889630477,-0.14578989112049104
0.37060353287427067,0.7518302693604669,0.13182930417576713,0.3671859691281571,0.7717014279817864,0.46720681450748675,0.4662656217498906,0.8045794386145734,0.12857029659335178,0.4662656217498906,0.8045794386145734,0.12857029659335178,357.68157807973677,747.651475994823,134.84176020022926,353.36380173829343,773.4179231216832,473.81855573544567,461.0144446586879,804.8551054332295,133.14008457423895,461.0144446586879,804.8551054332295,133.14008457423895,561.9337999246217,49.01484381699862,-48.88236823381047,239.74091960199556,85.83085189303321,72.77488432989571,105.65328058353762,58.90723117875595,-58.95800592638511,105.65328058353762,58.90723117875595,-58.95800592638511,88.86005401611328,-0.4239889085292816,8.594369888305664,-0.20888394026085735,11.550366436243058,1.6355799463391305,0.028770349308384527,-0.1262679552673234,-0.03982541376559019
0.4485031359195678,0.7649916133714988,0.1411023668021217,0.4354529312373945,0.7918604844942233,0.47737351848347753,0.536933944117949,0.8162777261689776,0.13936921199788027,0.536933944117949,0.8162777261689776,0.13936921199788027,439.36868872007767,761.8726214641111,137.58247398422753,419.0816909219397,789.1424040198106,478.2155948591235,516.8844764128612,814.8040448890051,135.43642682472992,516.8844764128612,814.8040448890051,135.43642682472992,874.4393203305531,168.77438126860523,19.698293369766834,715.2069255982897,162.87586808396549,24.999031625427172,563.1311999942119,106.1801686525068,9.56973994016358,563.1311999942119,106.1801686525068,9.56973994016358,88.52201080322266,-0.4411776661872864,8.909496307373047,0.2434549267217517,8.809706878066063,1.4989518588781359,-0.043208323210881555,-0.04089200976397276,-0.01399838380196982
0.5084206992005951,0.7945043573100382,0.1471236803484447,0.4648590081269859,0.8175279527563774,0.5014874001688792,0.5999780167908497,0.8328525709754102,0.1511908479202382,0.5999780167908497,0.8328525709754102,0.1511908479202382,515.1207077926517,790.417255608674,145.1119134598176,474.0580238294876,814.4088078442143,495.32391906955036,593.0784667689096,830.9056803906335,147.04124159611763,593.0784667689096,830.9056803906335,147.04124159611763,802.0925702732109,310.0053493992621,89.13079193157785,611.0705814785509,273.8825796609394,175.90521610820352,822.7684978938069,172.4465061244155,132.35553452374688,822.7684978938069,172.4465061244155,132.35553452374688,88.29283142089844,-0.8537074327468872,9.448077201843262,-0.23573228973895313,9.217681732177734,0.7847094237059355,-0.07470441368727684,-0.020203871528163487,0.07739708588525349
0.6076646413458426,0.8243379473165022,0.14051984212993957,0.5888421362230717,0.8227776158771081,0.47079210776980074,0.7004014862929295,0.855371777916335,0.14497849789885375,0.7004014862929295,0.855371777916335,0.14497849789885375,604.1657314648672,824.1877927274212,144.73049830322353,573.0203519125334,828.8946215170333,483.6983510995292,693.8976181564135,853.5595143824311,149.8859970420103,693.8976181564135,853.5595143824311,149.8859970420103,888.2670126302537,365.61230526119806,1.6049231407747333,989.2454578248364,159.34860439821537,-104.10841013002059,1047.0864060279894,240.55001710930108,41.22623939554074,1047.0864060279894,240.55001710930108,41.22623939554074,88.20115661621094,-0.9682990312576294,10.943497657775879,-0.15371111171320082,9.63715630531311,1.3885078954696657,-0.06192332126752006,0.2655072691662873,0.00404641573376904
0.6711284535655092,0.8504489241777579,0.14391438191534622,0.6767797578089653,0.8082541421684877,0.4636924998740517,0.746764274233735,0.8773741055312982,0.14814272768036302,0.746764274233735,0.8773741055312982,0.14814272768036302,678.1805260772912,853.907318860134,143.9533013078233,677.0834622964073,818.7655142795218,465.5473038724252,763.1424671903267,877.7912715896709,149.62632182444176,763.1424671903267,877.7912715896709,149.62632182444176,759.9049965663207,307.3710907157854,-21.3907712493044,1118.9060660501991,-127.36693775042762,-232.12885109397462,721.1938468340725,255.13791721925028,-18.661964907831578,721.1938468340725,255.13791721925028,-18.661964907831578,87.86311340332031,-0.8365186452865601,11.694071769714355,-0.022233187844976784,9.573127539753914,1.7978526060283184,-0.03754658847157399,0.08589531600251621,-0.006475407420447271
0.7424272157848859,0.8701662616151834,0.14713590883046668,0.7984433269201693,0.8385836795919736,0.47833541377921573,0.8092910694540965,0.9075282994456455,0.13232790694849372,0.8092910694540965,0.9075282994456455,0.13232790694849372,745.5547292291118,874.4302594253531,145.502433596689,796.4056393218328,828.0317608082314,467.2372767473112,816.091063055253,906.4569329245675,136.70118694279068,816.091063055253,906.4569329245675,136.70118694279068,650.3503328335582,197.2655107041338,15.732389269993062,1215.3560796095016,59.19903321189501,11.513636420638518,474.2125672269737,292.4353879784803,-139.42819953065816,474.2125672269737,292.4353879784803,-139.42819953065816,87.38182067871094,-1.1115385293960571,13.00041675567627,-0.11579335260204972,9.362218471169472,2.2166160115599634,-0.007468711354345944,0.22275487912624997,0.07572079245521122
0.780688752821767,0.8695729406261993,0.14713590883046668,0.8465142704218062,0.8412783496253894,0.4796665986143157,0.8564049853011385,0.9179391134917886,0.1437833415651234,0.8564049853011385,0.9179391134917886,0.1437833415651234,789.1708033946646,876.5065846494156,147.19945731840212,868.3472072583074,839.6294751513434,476.983314387663,857.7192775713921,923.4042431834455,137.08879475394122,857.7192775713921,923.4042431834455,137.08879475394122,415.8035328873622,-0.020088087736638838,21.404498850516333,729.0865892762384,149.10439736812882,134.21846742196962,385.1031115175967,173.67469314185868,-11.783117238697793,385.1031115175967,173.67469314185868,-11.783117238697793,87.42192840576172,-1.7818992137908936,14.409893989562988,-0.26154111390933393,9.649052465558052,2.5263246059417725,0.03748533576754703,0.2109910143570105,0.14390255882241673
0.8257382103597161,0.8906071903013957,0.15030013861197594,0.9057731103666555,0.8664061554721102,0.480150751588418,0.7584550138557324,0.8819925634244611,0.12956844162736914,0.7584550138557324,0.8819925634244611,0.12956844162736914,826.254563866586,885.7020031896802,150.03160004786415,914.7341027539936,863.1139896730649,483.5870105265328,798.4148449006365,898.9303930280465,131.79287301168472,798.4148449006365,898.9303930280465,131.79287301168472,328.90596624631195,64.07452780960327,28.623585802206968,379.6832543358796,243.77157163570445,77.4305719734391,-650.1636770942961,-279.2253417124762,-34.1509240034833,-650.1636770942961,-279.2253417124762,-34.1509240034833,87.78289031982422,-3.1799168586730957,16.60432243347168,-0.5619284608215094,9.342015171647072,2.8179837226867677,0.11044829596415943,0.1370258192743243,0.16210280113863734
0.8477655113793595,0.8829569855032177,0.1516882274585366,0.9444889300641468,0.8716861291462341,0.49386578355217925,0.7765514006335641,0.8807505679367911,0.14943716189787698,0.7765514006335641,0.8807505679367911,0.14943716189787698,850.5899781254351,885.7184861969978,152.08621415807588,945.5993749753271,876.795593455871,493.08769468742884,759.7999895426482,876.2243202342772,143.1014753831078,759.7999895426482,876.2243202342772,143.1014753831078,224.70020441144956,7.211932138186161,21.994467257599446,258.731758027443,151.25415403753436,90.33185587005197,-552.2221549144588,-296.7325644418072,110.06719499558942,-552.2221549144588,-296.7325644418072,110.06719499558942,87.96623992919922,-3.495043992996216,17.446571350097656,-0.29331859309226277,10.145555334091187,2.505257380306721,0.02749986752608829,0.08093083427540038,0.004704019375462598
0.8816360091447389,0.8687495029081321,0.1475673971875161,1.0082360743961802,0.8638608467735541,0.500481193226775,0.8604251369086907,0.8744145839718895,0.14857418518377802,0.8604251369086907,0.8744145839718895,0.14857418518377802,878.4538209993482,873.5965997431448,149.53051626509264,996.5063006761816,871.8926389502193,501.1034594927856,814.213532815394,865.8483902206178,150.77424199511,814.213532815394,865.8483902206178,150.77424199511,256.3273740243032,-142.20495745704986,-28.397681363821626,489.810434144099,-70.89474638655172,85.90249903459008,604.9114805388251,-98.77779545013333,101.9661803838779,604.9114805388251,-98.77779545013333,101.9661803838779,88.1667709350586,-2.89916729927063,17.652835845947266,0.8219134296476841,9.592448494434358,0.6931922395527363,0.009521819185666044,0.04932408529641072,-0.02641904026087337
0.9594163355095997,0.8658353754750334,0.14858110814259612,1.0451887198199739,0.855755930746909,0.4841038368398649,0.8853935027725466,0.8768388606409331,0.14900567354082747,0.8853935027725466,0.8768388606409331,0.14900567354082747,943.0302409195006,863.3336814784462,147.8472474137802,1045.7010539678395,857.6697541818203,491.6409680632435,885.6045106085776,871.0276699580775,152.555869549784,885.6045106085776,871.0276699580775,152.555869549784,662.1438385059716,-125.0896280223261,-24.27421713407937,519.7774624981448,-177.1185229200271,-102.49032262335602,875.0106739156639,76.84812984520872,11.23965311732536,875.0106739156639,76.84812984520872,11.23965311732536,88.86578369140625,-2.8304123878479004,18.002338409423828,0.900476619154215,9.911451530456544,0.8544453641027212,0.13533108345404785,0.05745344264185455,-0.010767337994357811
1.0442714906327852,0.8002345591352623,0.13838435052548753,1.1029342939604274,0.8147054292656672,0.4733057619596338,1.0260334723010982,0.8007785625918995,0.12964502070253034,1.0260334723010982,0.8007785625918995,0.12964502070253034,1035.291128403925,815.0264218419335,140.44280079640544,1101.3427731039146,821.604968281428,475.023996255672,1011.7685095713571,824.2940423903331,136.5032587494027,1011.7685095713571,824.2940423903331,136.5032587494027,993.7050826576656,-495.99143052249445,-75.03767477066295,553.1947652117469,-385.3010339777086,-198.48159083609767,1308.3917697709883,-464.6237598613152,-177.51810799543037,1308.3917697709883,-464.6237598613152,-177.51810799543037,88.86005401611328,-3.3403449058532715,17.578351974487305,1.2706281740963459,8.770682560801507,1.0874365156888963,0.01394725527110166,0.031437538384115164,0.043137245939313305
1.0936137438702085,0.7795637158263018,0.13304079871531346,1.1483372817769337,0.808077620415249,0.4787598876772039,1.1536162283503792,0.7955792214134968,0.1254738387513305,1.1536162283503792,0.7955792214134968,0.1254738387513305,1107.060988644773,773.9001787743662,132.7866413590422,1150.9681470985256,799.7252639868975,471.37837611975704,1152.8191881128137,788.5089590786159,122.79029144187635,1152.8191881128137,788.5089590786159,122.79029144187635,757.5755303812558,-474.1212901279707,-86.43450326033651,502.27558861822195,-251.95359105378168,-44.54076307826263,1510.543410496078,-441.6253098921417,-165.51015885981758,1510.543410496078,-441.6253098921417,-165.51015885981758,88.6595230102539,-3.8330891132354736,18.04244613647461,0.4389561435207725,9.700511471629143,1.8448117411136629,0.0001659545293970696,-0.016821821368427938,-0.012185416114878257
1.131694066305132,0.7761626580693461,0.12514156340111926,1.177266311756608,0.7925007328696448,0.4380017711994343,1.213446728454995,0.8204000926319713,0.12789715617728054,1.213446728454995,0.8204000926319713,0.12789715617728054,1146.3324397920787,761.3799337848196,124.76819195474009,1184.144252985584,787.4370253062134,446.88093203883835,1241.477318937428,797.966624704786,121.42619834825182,1241.477318937428,797.966624704786,121.42619834825182,347.9842959404413,-106.54115320011121,-81.63998979648053,316.31545400913024,-99.09832998270338,-232.05486901796155,904.6249509895339,127.723609452992,-6.147577305049751,904.6249509895339,127.723609452992,-6.147577305049751,88.37876892089844,-3.959139585494995,18.523731231689453,0.9026450590789319,9.456599548459053,1.993518275767565,0.04046019068415006,0.0027445130724093815,-0.0483034454708049
1.1717261954133213,0.7736365162792969,0.13299464437942687,1.175700734234387,0.7970736635565956,0.46198266679777633,1.2687776190383715,0.8445899228343628,0.13936921199788027,1.2687776190383715,0.8445899228343628,0.13936921199788027,1173.2390067025099,767.9102511445401,128.13148368149885,1186.825026068122,791.6992787810292,449.9709166642177,1285.8734124261412,836.3458051627999,134.3311597219478,1285.8734124261412,836.3458051627999,134.3311597219478,211.82027555827634,120.15290167305102,37.15766603461512,-13.222060332037627,64.08185866733423,5.331088852018162,345.33435021867047,472.68261078998677,154.67557207454496,345.33435021867047,472.68261078998677,154.67557207454496,89.08351135253906,-3.111161708831787,18.9190731048584,0.7075883768498898,9.676030349135399,2.243779544234276,0.05328673993398773,0.006644098386828866,-0.19005662110954286
1.2153857381380884,0.7836948046151025,0.14078499196964542,1.1984287571010106,0.8080788311263609,0.47737351848347753,1.3198187514797173,0.8666673952506465,0.14138280341722123,1.3198187514797173,0.8666673952506465,0.14138280341722123,1208.4873964146777,783.4962615787739,138.56413718489517,1193.2920209712274,805.8206709145393,470.2973236701678,1318.0716652868014,873.1153268107323,144.47442526044145,1318.0716652868014,873.1153268107323,144.47442526044145,335.7850914806768,189.9926544251946,125.70765483234602,13.51798703937035,171.33097706416098,254.04227026422683,245.82896301458956,415.20946744738586,123.61636919835459,245.82896301458956,415.20946744738586,123.61636919835459,88.57929992675781,-1.438124418258667,18.678430557250977,0.5147203439846635,11.019259160757066,2.1790739634633067,-0.09358060788852109,-0.007616948515696526,-0.1237468488972701
1.2455249021953194,0.8043183642686487,0.13619934021785313,1.2323886829725084,0.8147684154230174,0.4678706539019813,1.3530719873357149,0.8745019380189618,0.1416704722619988,1.3530719873357149,0.8745019380189618,0.1416704722619988,1244.5980326141935,804.3671749157742,140.96694426007727,1221.051892457577,817.7454305392165,476.946365109085,1349.1006815488583,886.6529542794786,146.18896567195807,1349.1006815488583,886.6529542794786,146.18896567195807,373.2371082801772,227.37402405167973,33.463646942453515,289.0948964094542,136.82992328721517,92.69613924826913,289.07055248951445,126.3627651882855,10.10942471905192,289.07055248951445,126.3627651882855,10.10942471905192,88.79129791259766,-1.4553133249282837,19.509220123291016,-0.07220491350162775,9.004478216171265,1.4167248040437699,0.07391218153314114,0.02087267865144703,0.023377437789994213
