B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.0817800152191754,0.8443050162204742,0.15302716080217926,0.13899449254625193,0.8223473150643413,0.47079210776980074,0.07225499098700995,0.8462711099220487,0.14566772781321308,0.07225499098700995,0.8462711099220487,0.14566772781321308,75.2585858076474,847.4518112468531,157.15435266586957,127.36543486575869,820.5277576932757,474.4023243981282,430.5883735078795,8740.180630185117,1599.1339740551439,430.5883735078795,8740.180630185117,1599.1339740551439,200.43239303481243,149.06506813496176,-69.53861539742866,501.5005002899227,55.08443260981372,-190.6228302700419,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,97.08200073242188,-9.831958770751953,26.585250854492188,0.8573455099761487,9.724589136242868,0.32266306411474943,-0.07445257852099207,0.2140980910582913,0.03645840838516236
0.11987704263739775,0.854764468509113,0.15657056939549285,0.1913216181927751,0.8379671656389468,0.47833541377921573,0.032847071947295976,0.8601773146651814,0.1477070916780886,0.032847071947295976,0.8601773146651814,0.1477070916780886,113.10225799267957,856.9244866675865,154.3227548650919,188.4367853356283,834.5822582917409,471.0755827534301,469.7327710995049,9534.74250565649,1744.5097898783386,469.7327710995049,9534.74250565649,1744.5097898783386,407.4947567990739,86.80686904002255,-43.30010411461796,665.6634725076243,151.31494448115646,-45.88793049503903,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,96.70384979248047,-10.009575843811035,27.375930786132812,0.6434752652049065,9.604459260106088,0.49899630401283507,-0.06440728070218961,0.22125007662272667,0.02646016113187843
0.12387841378231898,0.854775220694584,0.15657056939549285,0.18445253494760303,0.8380439513286063,0.4896110388187389,0.056476892170509455,0.8572258062095527,0.14727008344583487,0.056476892170509455,0.8572258062095527,0.14727008344583487,133.48216464341732,857.784082441116,154.67429523286947,206.03509029198852,841.8044076512084,483.1836453139802,508.8771686911303,10329.304381127864,1889.8856057015334,508.8771686911303,10329.304381127864,1889.8856057015334,227.44480371808456,-2.0598378093319782,10.191666643673495,183.92118715952455,82.93685292759156,148.89318899110023,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,96.5376968383789,-10.11270809173584,27.840030670166016,0.5084333446249366,9.513066694736482,0.7240887077897787,-0.0172985760893927,0.18633508657623502,0.032474490071119466
0.14172867808837314,0.8542916166163241,0.14683307521358105,0.2116769486134274,0.8343085296369106,0.4765604999768154,0.08378674515757753,0.8577465589927803,0.14540998625590323,0.08378674515757753,0.8577465589927803,0.14540998625590323,145.5343546348043,854.8984895654168,149.56585016273073,214.02317542290874,838.7715127561793,483.5501564891249,548.0215662827557,11123.866256599238,2035.2614215247281,548.0215662827557,11123.866256599238,2035.2614215247281,88.88886145601579,-44.55334278297284,-47.849859111168804,5.008883841980588,-45.72871715462022,24.934044438633396,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,96.23976135253906,-11.058088302612305,29.484416961669922,0.1556847845390439,9.70406190097332,0.8871012595295906,-0.0014874574968855663,0.1663529731393083,0.18766997940510963
0.1646399122069811,0.84190536451,0.1737854132796856,0.24476573601533289,0.8417290885735618,0.49142271133992244,0.08590341000418691,0.8497904076665003,0.1557962360651483,0.08590341000418691,0.8497904076665003,0.1557962360651483,161.22839267952403,844.1738230821315,165.05539044496803,235.20307514531706,839.0837369955782,489.5442520489498,587.1659638743811,11918.42813207061,2180.637237347923,587.1659638743811,11918.42813207061,2180.637237347923,144.52173873223097,-117.50512507649827,152.9861965709092,200.8661724454015,-13.011766362339305,42.340815415580074,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,96.09651184082031,-11.441970825195312,29.81673240661621,1.0853098833560944,9.934189013242722,0.6767917498201133,-0.06149291699200233,0.1649575433309375,0.12946671960994457
0.20546209965032436,0.8340081757838288,0.1916642001868452,0.27581246945060767,0.8301204557751622,0.5194443450385922,0.08745862198117589,0.8521678858026538,0.16587105534515084,0.08745862198117589,0.8521678858026538,0.16587105534515084,196.76810445694474,833.1626632775015,189.0705911904126,270.13086356477805,832.4040079250886,512.0543391627617,626.3103614660064,12712.990007541985,2326.013053171118,626.3103614660064,12712.990007541985,2326.013053171118,370.362694804241,-124.51131265841171,277.99576520925007,377.6321001523412,-63.92940922593211,241.35854658080453,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,94.89903259277344,-11.797204971313477,32.35493850708008,1.4581232370436192,10.502890377044679,-0.1796030028909445,-0.020694756607124144,0.2883223035197046,-0.050995393621872526
0.2264401155190155,0.8119580660101087,0.19684622627928863,0.2833901796814335,0.8184049558876133,0.5244915622149138,0.12067117325698379,0.8294973628191525,0.1620975311938468,0.12067117325698379,0.8294973628191525,0.1620975311938468,229.35534420544016,814.3972727000802,203.26408551833845,291.1382200524346,820.370105556768,528.6411214999863,665.4547590576317,13507.551883013359,2471.388868994313,665.4547590576317,13507.551883013359,2471.388868994313,357.50120774673354,-192.87900543779517,154.32348723508142,225.38468512972682,-134.65124752361507,193.50310131581418,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,94.93341064453125,-11.659695625305176,33.277400970458984,1.1178585554659368,9.848965845108033,-0.12838344943709673,0.0603900104572516,0.20687589791081643,-0.06989170717257129
0.24683385313754058,0.8030043465648642,0.17626110469395725,0.30283118907877765,0.7973309025110051,0.4911183103643419,0.1421035434267476,0.8210582986481171,0.15130509534576192,0.1421035434267476,0.8210582986481171,0.15130509534576192,252.27452043821157,800.3280651161101,188.5151261674469,305.59685537211766,799.8470527344596,507.8074764444465,704.5991566492571,14302.113758484731,2616.7646848175073,704.5991566492571,14302.113758484731,2616.7646848175073,220.8919781522325,-153.04252272472547,-174.59559972765916,117.68874051536189,-219.21964310445463,-231.97609168495754,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,94.88184356689453,-11.585210800170898,33.54669189453125,1.017099481523037,10.123499636650086,-0.28961871257051824,0.011445770988401573,0.2238725412376637,-0.08109968700800949
0.2892343749111261,0.7825527836017597,0.1908203294632307,0.3275227686268949,0.7960595733816485,0.534542160879607,0.17716219907861433,0.8027988129408428,0.15766773620575286,0.17716219907861433,0.8027988129408428,0.15766773620575286,284.5190754286272,783.340000361924,183.8861354972805,324.19356863785185,790.3143922115789,518.4279100059039,743.7435542408824,15096.675633956105,2762.140500640702,743.7435542408824,15096.675633956105,2762.140500640702,310.01744407820576,-164.7834408971021,-90.03905801029688,176.39282654634613,-106.14775551730813,55.38178615432932,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,93.76457214355469,-11.499266624450684,34.80719757080078,1.7767931279540063,9.134129113554955,-0.3320039911195636,-0.10777827727981887,0.09706106809064018,-0.03447754920015123
0.30063708847601606,0.7622617443922299,0.17767272582401683,0.33605018085954436,0.7818129154042682,0.5374946656589981,0.18279021909613488,0.7793045983019737,0.14480068035741123,0.18279021909613488,0.7793045983019737,0.14480068035741123,305.32417368859984,763.5053418438998,176.96822682307558,337.84390986609066,781.4810589373877,534.3717957039271,782.8879518325078,15891.237509427478,2907.516316463897,782.8879518325078,15891.237509427478,2907.516316463897,220.55991292117318,-204.77385508146838,-53.77891701360768,142.1948344999333,-70.99051005341784,213.6654531995622,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,93.66716766357422,-11.45343017578125,35.145240783691406,2.0451113292574883,9.226103476881981,0.08845157121308149,-0.007899743449274004,0.14652700416338074,-0.05292915646828466
0.303324618490299,0.7409054744861111,0.16476582279269453,0.335381913002235,0.7764418913899264,0.5343907347592878,0.20538056308251096,0.7575474515860992,0.14139359869043855,0.20538056308251096,0.7575474515860992,0.14139359869043855,310.05261573654076,741.3724776180828,166.6925338950365,340.10161770773976,775.9158274428335,541.0861358892109,822.0323494241331,16685.79938489885,3052.892132287092,822.0323494241331,16685.79938489885,3052.892132287092,22.557117542473108,-228.1530285325769,-108.33983190963691,9.001605741486603,-53.48900753181386,74.10452651250088,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,93.58123016357422,-11.367486953735352,35.07075881958008,1.56862187191844,10.576304508447647,0.14396626087836922,-0.08682568299108664,-0.13470941844244375,-0.029658028738241596
0.3134970563216116,0.7314513530065966,0.14585497219436117,0.34462671776366594,0.7458208598292687,0.47475577784058454,0.26245046709544845,0.7360598121644781,0.13634720764499775,0.26245046709544845,0.7360598121644781,0.13634720764499775,312.4272332897839,727.5269854250715,148.5876774796692,343.0557297066397,753.2284840725092,496.1479610426278,861.1767470157586,17480.361260370228,3198.267948110287,861.1767470157586,17480.361260370228,3198.267948110287,-5.846186286029176,-139.4187416367089,-192.66910470539773,9.228219003797959,-228.8300009297912,-487.4917422495979,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,93.50674438476562,-11.26435375213623,34.646766662597656,1.7242627657949925,9.200551144480706,0.4240499828383327,0.05430316447500256,-0.049429975076259514,-0.028167850733923645
0.31294533498567534,0.7198752476213963,0.12716793000111248,0.3591459810347813,0.7384992859500479,0.44024229730783593,0.2702868971610392,0.7184425319076814,0.11699223495721353,0.2702868971610392,0.7184425319076814,0.11699223495721353,312.3489991063662,718.2970595575694,127.4457399115111,354.57473438129347,735.4957738064514,440.343542937346,900.3211446073839,18274.9231358416,3343.6437639334813,900.3211446073839,18274.9231358416,3343.6437639334813,-6.5811439609378475,-77.02099608976218,-226.2991495100092,118.76738720009241,-203.55206878017142,-648.5873061728273,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,93.87916564941406,-11.287272453308105,34.52071762084961,1.7226224756240847,9.386853375434876,0.3290955495089293,0.15701583064822408,-0.062381667928060956,-0.009530668994653092
0.32088315605251166,0.715971794282963,0.13328667109274564,0.37537785651342653,0.7329426368157161,0.4375247432790097,0.33764270586307354,0.7161682856872498,0.12498642480784052,0.33764270586307354,0.7161682856872498,0.12498642480784052,317.9838578183089,714.627122467917,124.69021121216186,373.0312255124922,727.7389387117147,418.34092900244315,939.4655421990093,19069.485011312972,3489.019579756676,939.4655421990093,19069.485011312972,3489.019579756676,52.93541496515136,-26.603236561017212,-26.526218758936572,201.00727048949713,-66.24687357524341,-228.26441782186347,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,94.60108947753906,-11.166951179504395,34.159751892089844,1.3902629372477533,9.808502528071404,0.6916417041420937,0.09162191119682842,-0.11629589021605968,-0.02544000816540109
0.3327350666766609,0.7054929606473156,0.11524207337415197,0.3942704020690531,0.72533927452947,0.42375725302339184,0.38918721567883535,0.7292114314764927,0.07702130009749508,0.38918721567883535,0.7292114314764927,0.07702130009749508,330.07210198802716,707.6690959469502,117.86683127207695,394.2440553191146,724.4843834717507,416.4435169466463,978.6099397906346,19864.04688678435,3634.395395579871,978.6099397906346,19864.04688678435,3634.395395579871,130.7971129977602,-61.25718511670409,-39.69924424981622,224.2316065455855,-13.612482298898943,43.20746057274842,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,94.82453918457031,-11.08100700378418,33.85608673095703,1.4302638857066632,9.672146043777467,0.70867391243577,0.046555379850609306,-0.08144071310215527,-0.02648999893855135
0.37489116747168555,0.7089574852022938,0.125565589795308,0.4192896739754985,0.730306303603621,0.4361659672979974,0.42391257066186677,0.7186525178158603,0.10874719565446032,0.42391257066186677,0.7186525178158603,0.10874719565446032,365.80713374184285,706.7405636349476,122.11978982245029,418.70055062819364,728.4355745615155,432.5404030069908,1017.7543373822599,20658.60876225572,3779.771211403066,1017.7543373822599,20658.60876225572,3779.771211403066,376.8221473615818,-11.297828827881009,40.240278643923375,250.7839740299066,49.29745073583199,198.93203777302088,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,95.0881118774414,-10.685667037963867,33.437828063964844,1.4303483779728414,9.816914917230607,0.7894100734591485,0.018420774937257897,-0.030740227115275597,-0.08938066144067659
0.3808702877753565,0.7048586218701275,0.1331856423519011,0.41432833372753863,0.7355632874215391,0.45906835444385263,0.45416863349940895,0.7223604898645671,0.12584940152193946,0.45416863349940895,0.7223604898645671,0.12584940152193946,388.4848536722808,705.3187728940832,131.52691818507301,423.1862537663011,735.2601735926664,457.9952924648741,1056.8987349738854,21453.170637727093,3925.147027226261,1056.8987349738854,21453.170637727093,3925.147027226261,261.76559167132064,-3.5727830814538466,114.31500034435335,43.675274606808976,82.07865283361924,287.95655446695,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,95.13394927978516,-10.450754165649414,33.41490936279297,1.4108139999210836,9.691098623871804,0.7385504800826311,0.03762812281143162,-0.019960629217436843,-0.06950790821533495
0.40357123227540304,0.7048255152468869,0.1411409144283085,0.40021989677153597,0.7410084537520716,0.4929335832965988,0.4690116091654827,0.728909847389456,0.12847893927105655,0.4690116091654827,0.728909847389456,0.12847893927105655,406.60238191190336,704.9265557243501,142.01571927255992,407.5749003366908,741.9584343645085,491.77945157722473,1096.0431325655109,22247.73251319847,4070.5228430494553,1096.0431325655109,22247.73251319847,4070.5228430494553,159.5054524601358,-3.161459116048526,116.32755220638782,-196.51389262540678,73.48016173027999,361.0262790736145,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,95.0709228515625,-10.129897117614746,33.065406799316406,1.2184388507902624,9.722481215000153,1.201314475759864,-0.10334138440040483,-0.12108933874746111,-0.08117595328242566
0.40225704566084125,0.709789271029223,0.13427184606633485,0.40714792278350875,0.7410232336198521,0.4929335832965988,0.4842492056129055,0.7343285834784176,0.1275753240965029,0.4842492056129055,0.7343285834784176,0.1275753240965029,408.02206259269803,708.3239074246427,140.11444681319264,400.55566658459526,743.5368977501877,503.77765629745653,1135.1875301571363,23042.29438866984,4215.898658872651,1135.1875301571363,23042.29438866984,4215.898658872651,0.3523216756975839,37.34492899552508,-21.10208153604948,-101.74395057211166,14.791498838024726,129.54857795127216,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,94.97924041748047,-10.026764869689941,32.819034576416016,1.7252570848166944,9.95241946220398,0.9065708065778018,-0.020131470998451178,-0.11137390255236256,-0.043079650920533605
0.4521968620547933,0.7158120506028848,0.13488919089879609,0.4471038477514179,0.7493562325931653,0.5081199266630145,0.5347354701938147,0.741305564017503,0.128582127519582,0.5347354701938147,0.741305564017503,0.128582127519582,438.56748563038,714.881602457319,135.3993765449516,430.4915289927453,747.9281537772875,510.0374378419327,1174.331927748762,23836.856264141214,4361.274474695846,1174.331927748762,23836.856264141214,4361.274474695846,290.38202190723007,73.93196216862304,-67.87217908067518,326.7446186174252,37.42785256954252,27.08878934126585,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,96.20537567138672,-9.545480728149414,31.335071563720703,1.0463405299186708,10.48138899564743,-0.13709576421417297,0.11789162302450128,-0.2016195004436938,-0.06472041850677093
0.4888544755826502,0.7177598449360502,0.13519891662086536,0.4941202643875465,0.7461113862106955,0.4853138478903824,0.5713820392643909,0.7413039106816487,0.128582127519582,0.5713820392643909,0.7413039106816487,0.128582127519582,483.529840043556,719.2609665420216,133.06796644995154,486.3903245950489,747.8299626992812,493.0526043596969,1213.4763253403873,24631.41813961259,4506.650290519041,1213.4763253403873,24631.41813961259,4506.650290519041,502.90816175718356,48.87294411245002,-27.026616707294643,630.0396271591314,2.390657511553804,-187.90664007441018,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,97.4028549194336,-8.972521781921387,30.510013580322266,0.8040798604488373,9.634836130142212,-0.19765653703361752,0.1765940424232165,-0.004091811966533181,-0.03195882719147073
0.5611641750260847,0.7552745896777529,0.1497925601981584,0.5306817051421857,0.7869455198560885,0.5183785389919198,0.6500219501884731,0.7737566481050459,0.13503399281748518,0.6500219501884731,0.7737566481050459,0.13503399281748518,553.8937675732479,746.0842680212087,144.11915197066273,537.4916041365511,775.3597944850019,504.44782444404444,1252.6207229320128,25425.980015083962,4652.026106342237,1252.6207229320128,25425.980015083962,4652.026106342237,739.1396158826279,273.7939795795711,119.70713943404564,553.5206327226858,278.79510241554726,86.31921046140783,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,98.1648941040039,-9.012628555297852,31.0600528717041,0.45124454230070116,9.825976932048798,-0.04443976629059762,0.07694031215420459,-0.08006549835058901,-0.048760306586825584
0.6278448458199913,0.7714620842552797,0.1435617394187915,0.5891004460058588,0.7923737707385491,0.5213720723875442,0.7185605914278905,0.8051426899913966,0.137787116132297,0.7185605914278905,0.8051426899913966,0.137787116132297,628.9855899018862,772.9105461572553,147.74565814682626,590.385875853853,796.5783980145892,519.7243445099172,1291.7651205236382,26220.541890555334,4797.401922165432,1291.7651205236382,26220.541890555334,4797.401922165432,795.9376824294322,306.70320606325487,55.16952782257425,524.3625748820256,255.93239696382042,199.03461342777655,391.44397591625403,7945.6187547137415,1453.7581582319492,391.44397591625403,7945.6187547137415,1453.7581582319492,99.01287078857422,-8.771986961364746,30.773571014404297,0.3293936113268137,9.687481536269189,-0.5747385043278337,0.12002010455516869,-0.011311402030131553,0.04938938267627424
