B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.06044492111146215,0.6946924958181263,0.13163697569121213,0.12985993130832402,0.6657465452057432,0.4715359863557077,-0.012866786076736766,0.7011798174587057,0.12282900667951938,-0.012866786076736766,0.7011798174587057,0.12282900667951938,67.41313872212214,694.5424656307451,131.16684843401654,142.07353403925748,663.9320547055802,465.28502422613985,-24.810863640057594,703.3258783981281,121.82989764384314,-24.810863640057594,703.3258783981281,121.82989764384314,276.003736859465,23.450712558291723,-14.20587484566891,276.54453590125746,18.212360058519277,48.72557153277152,84.41445488252727,5.303684853146917,-28.11142421671205,84.41445488252727,5.303684853146917,-28.11142421671205,71.1499252319336,-7.901090145111084,48.82748031616211,0.25698326412588357,8.319328967928886,5.028265153169632,0.0249786259173882,-0.03886823623544057,0.07404897646467527
0.07954859630141137,0.6966879650855046,0.13194671684009862,0.15888078533390612,0.6838870238914855,0.4811068892946,-0.0023318846718302626,0.7047607033559218,0.12498291969347812,-0.0023318846718302626,0.7047607033559218,0.12498291969347812,83.78366285302991,696.7290731788758,131.2687178080488,161.37375134792535,678.6279653049925,478.34370261142203,-5.636461088749104,704.283040212082,123.21815216314225,-5.636461088749104,704.283040212082,123.21815216314225,140.71481613712962,21.257497693465517,1.3215564881503308,153.81366334270058,156.1689222325987,155.98262181814516,233.68667154727035,1.0802749725770389,16.62213908546645,233.68667154727035,1.0802749725770389,16.62213908546645,71.3447265625,-8.193299293518066,48.896236419677734,0.12487123712897301,8.596957105994225,4.651783987283707,0.08363290243843768,-0.026293322414809334,0.04162727940007687
0.08400337346239208,0.6966872623924089,0.13194671684009862,0.17145018854461164,0.6863837403770854,0.47180363261227753,0.017235312486253995,0.7007727474084893,0.12440024959164823,0.017235312486253995,0.7007727474084893,0.12440024959164823,87.64890006325155,697.3085669067262,131.8120871906346,172.57542837163928,689.195419856283,478.7363521314673,18.028454617507553,701.7715558726428,124.66609925753161,18.028454617507553,701.7715558726428,124.66609925753161,17.526808727524095,4.6222602452447585,7.118751404324507,96.14255648567016,125.51430334144537,13.16419601702573,259.04964423513263,-27.2640076739144,20.219484809203205,259.04964423513263,-27.2640076739144,20.219484809203205,70.96084594726562,-8.147462844848633,49.12541961669922,0.21619889840483666,8.601907943487168,4.994011579155922,-0.0025041315792111722,0.04283687466298978,0.008549704026828872
0.10814698835429973,0.6947013387827897,0.13163697569121213,0.18742663532308967,0.683908624744061,0.4811068892946,0.02432462998509128,0.7050363185075946,0.13160335968936365,0.02432462998509128,0.7050363185075946,0.13160335968936365,102.06473959115665,695.5370474904652,131.91406260481997,185.48143549992153,689.1298232104004,480.4213171073769,30.445892023516837,703.1148866614657,130.18194269287392,30.445892023516837,703.1148866614657,130.18194269287392,127.44245840441899,-21.458824162347593,1.3259440543665642,116.32968803045274,-10.974270089442587,-3.656032382051394,128.68069121844712,8.63209083182022,56.63340685396578,128.68069121844712,8.63209083182022,56.63340685396578,70.93792724609375,-8.153192520141602,48.94207000732422,0.23050224769860508,8.804118109345437,4.4876222383975986,0.007151313532390463,-0.09470949688821369,-0.01324714248167879
0.15013299442103034,0.685761297722797,0.13024316829320365,0.22891863411964936,0.6794384677420324,0.47852029529385837,0.059293217272582625,0.7091406655273635,0.12397963681157864,0.059293217272582625,0.7091406655273635,0.12397963681157864,139.96825013462927,687.897549521043,130.75931231571582,219.4746003174808,681.5656218901784,478.9513561093644,54.31074126621238,707.7127822521965,127.63324139356824,54.31074126621238,707.7127822521965,127.63324139356824,404.16148832239014,-82.84464300289028,-12.851003052351071,348.5386609263421,-96.36299101302625,-13.347846590896449,226.84825205087344,52.90287813679883,-21.716896240593364,226.84825205087344,52.90287813679883,-21.716896240593364,71.77445220947266,-8.11308479309082,50.116634368896484,0.3672314554452896,7.955594732165337,3.9925115919113163,0.3403225202872912,0.08260735240965578,0.0939954950897646
0.20678982891558015,0.6623323912980086,0.12502319885178853,0.27570943799869285,0.6682398587173302,0.4739922469801655,0.1253393573432695,0.6842491809162519,0.1203839269031289,0.1253393573432695,0.6842491809162519,0.1203839269031289,199.942493385199,667.1629139626195,126.28265822178861,270.16489320008395,668.960110391015,474.95332632522917,111.519838797717,692.8519200990852,121.62121544094659,111.519838797717,692.8519200990852,121.62121544094659,647.350722840582,-222.64783402418064,-48.15855445167301,547.6480509946756,-140.3104203077045,-45.301962686077886,605.6904906469689,-150.70226445976704,-74.50128667854439,605.6904906469689,-150.70226445976704,-74.50128667854439,72.71409606933594,-8.737608909606934,51.044830322265625,1.0516500940918923,9.341034593582155,3.2543710747361185,-0.06802545545864105,0.008347010423601602,0.03478609097133597
0.29454330564806014,0.6404647634253738,0.11405551362056207,0.3244120693405628,0.6552664313461787,0.4645526669190301,0.19272345463673898,0.6683695979434634,0.10247573208264976,0.19272345463673898,0.6683695979434634,0.10247573208264976,286.81158306524566,641.1969596294964,116.09722746959962,325.3738773608383,654.8729532753352,466.1371207832819,188.0500025849477,670.4276554124644,105.72109956328299,188.0500025849477,670.4276554124644,105.72109956328299,916.9503425906456,-284.5821844774834,-109.75807142284799,582.5289563677663,-150.7510595600994,-95.32965131280507,831.0918204679222,-260.2499055467116,-169.10338552932805,831.0918204679222,-260.2499055467116,-169.10338552932805,71.65985870361328,-7.729203224182129,51.10211944580078,0.5936057881638408,10.04885875940323,3.9754309979081155,-0.20769005953167913,-0.16366962200498794,-0.2072387369583935
0.33142150553415506,0.6331095966760502,0.11449483833721727,0.3613823885529032,0.6516840131846857,0.4624833943904399,0.2543881811168025,0.6513389821328992,0.0927515407872998,0.2543881811168025,0.6513389821328992,0.0927515407872998,346.6070228787058,626.7526785894132,111.48035696158585,368.3201543917468,648.0238147835952,460.52700441570545,260.425959063331,648.8256042132848,91.16821381814272,260.425959063331,648.8256042132848,91.16821381814272,635.7492753514547,-150.32561286385877,-54.00387085162811,433.82855589428146,-69.82840378990014,-63.46154643016691,757.2180383814499,-229.74850107914685,-161.80632541323874,757.2180383814499,-229.74850107914685,-161.80632541323874,70.94365692138672,-7.310944557189941,49.961936950683594,0.9461853271722794,8.353913494348527,4.170199997127057,-0.019151078194132646,-0.12523694575839997,-0.1280613528819259
0.4074701272110272,0.5956514423152569,0.10769824000941952,0.4279455990204056,0.6161898959067768,0.43291817863236765,0.3415980707278079,0.6063425390051478,0.09469911935432279,0.3415980707278079,0.6063425390051478,0.09469911935432279,407.65904585765827,600.6992814673354,107.36091567764828,422.8555618421166,623.7085850498786,439.22870080995926,340.1716413796952,611.9865535711516,88.82056061059356,340.1716413796952,611.9865535711516,88.82056061059356,570.3060599532108,-247.00426158239569,-32.23617618250365,531.8006345197075,-239.03189538705516,-214.39051600798638,796.7062131419538,-373.64092425997734,-17.9364777091659,796.7062131419538,-373.64092425997734,-17.9364777091659,70.86917877197266,-7.179163932800293,48.79309844970703,0.7122527007758618,8.543581967353822,4.449720878899098,-0.040305261290377516,-0.1458395757187303,-0.16100506280078888
0.4593415200446081,0.5924977973705174,0.11568567165581335,0.4728680569866339,0.6158972690612734,0.44179061256427316,0.3793781840117882,0.5996645623416919,0.1081585660715193,0.3793781840117882,0.5996645623416919,0.1081585660715193,460.8831954043777,587.2472095196566,112.33172336003324,474.2134029518145,610.5304588819882,434.13256561930683,391.70925520320566,591.6435894434688,102.36607305911546,391.70925520320566,591.6435894434688,102.36607305911546,533.149824963665,-150.17957894829243,53.95854202215104,533.5711459431236,-157.48276776062704,-71.56787523194258,520.9766317517319,-224.82419114730524,161.5273750294918,520.9766317517319,-224.82419114730524,161.5273750294918,71.63121032714844,-6.812470436096191,47.79042434692383,0.9691558215022088,8.502953758835792,4.623158065974713,0.15630611487458124,-0.10900042685034382,-0.11086855109938358
0.4750685261920586,0.5915753027559894,0.0998944134799211,0.4706490088103173,0.6123238045224645,0.439721340035683,0.5248454865224854,0.6070197360091908,0.07337355657415781,0.5248454865224854,0.6070197360091908,0.07337355657415781,486.34797041024854,586.237879718343,105.48740817580658,487.41101889289354,607.4094648050724,436.41630951204996,500.1081648545738,596.3019398039504,87.3521104149342,500.1081648545738,596.3019398039504,87.3521104149342,233.93421032705209,14.324138367276474,-58.16283000431058,113.72835754425437,-10.149715739260191,51.37421129405537,1062.162809353997,81.58283929269692,-134.52260723145886,1062.162809353997,81.58283929269692,-134.52260723145886,73.1552734375,-5.632176876068115,46.85650634765625,0.5301966081932188,8.516190100908279,4.940837584733964,0.08164794032094214,-0.07806871013357958,-0.19942485600582335
0.522018401307224,0.5916202862780039,0.0998944134799211,0.5179878205313473,0.612370031779586,0.439721340035683,0.5803985255963087,0.6100897928014934,0.07366704701769917,0.5803985255963087,0.6100897928014934,0.07366704701769917,517.258811565635,591.0367833964602,99.4775933930321,510.8770429999229,611.0623386048061,440.6540079937056,589.9793527195634,609.4811610653773,72.83194205334068,589.9793527195634,609.4811610653773,72.83194205334068,262.57740585305385,72.63918074403253,-78.81654494550529,173.45226722134842,57.026907714787335,56.49645363035959,986.8865746249005,177.82347727904929,-192.213755995881,986.8865746249005,177.82347727904929,-192.213755995881,72.81150817871094,-4.257077693939209,45.40692138671875,0.5979883493855596,8.981672320961952,5.065364567041398,-0.15818612347978273,-0.14541706521899647,-0.21753907822030175
0.5586642480722157,0.6297825182142751,0.11997330269198535,0.5333449836428649,0.640294216639132,0.46706881319373805,0.6578700837986682,0.6496817206617611,0.10770286143114954,0.6578700837986682,0.6496817206617611,0.10770286143114954,554.1000544656107,620.878939719869,111.56859287477,531.8603673096578,633.7182983711424,461.11125768345244,666.7611429240927,643.6583808038886,91.59515432430418,666.7611429240927,643.6583808038886,91.59515432430418,377.38504162682796,318.3269397910885,128.83735463689928,224.25696119313315,244.88388886128507,213.6221702219365,736.2210291370619,364.94139767617975,200.68973488517423,736.2210291370619,364.94139767617975,200.68973488517423,70.0784912109375,-3.2257537841796875,44.318302154541016,0.12433342119678856,8.230751836895942,4.410681358873845,-0.28178983579328115,0.041966753370676305,-0.05916035826272117
0.6511278757958018,0.655291192125822,0.12544230185174798,0.5854473631085102,0.6510361926592841,0.4734090923575944,0.7227000252731878,0.6726940671165306,0.11865800432856548,0.7227000252731878,0.6726940671165306,0.11865800432856548,633.8483591250824,655.6085913930564,125.84070215186671,576.1710316541692,653.9800852727769,476.76241559749405,727.3398921043159,675.8769130498772,117.84529925342716,727.3398921043159,675.8769130498772,117.84529925342716,823.1487182620278,393.2406972548974,174.91028899363423,447.83417084111056,235.13135538276114,183.45209763221854,575.3074288737616,359.2318877081092,323.02391604096437,575.3074288737616,359.2318877081092,323.02391604096437,69.05863189697266,-3.1627280712127686,45.05741500854492,-0.4186899864301086,8.79172318160534,3.209544273018837,-0.09679580060583645,0.3039011298406495,0.039837905655365255
0.7487058712683362,0.6826145392540123,0.1280837354040406,0.6925831959701134,0.6797592779547865,0.47852029529385837,0.8062778000417075,0.6927981072737265,0.11349190356098143,0.8062778000417075,0.6927981072737265,0.11349190356098143,740.742659300103,686.7523191540407,132.81991254658203,672.2848592576679,679.2550162533576,483.4278061280914,799.3113673023742,698.6475316977757,124.84800596810105,799.3113673023742,698.6475316977757,124.84800596810105,1149.6565288706151,322.0553616473071,71.27756315944745,1017.0245524667994,253.52897640747597,57.48895622646224,700.0302261434321,225.45833469418227,75.71727539970364,700.0302261434321,225.45833469418227,75.71727539970364,69.60293579101562,-3.35180401802063,46.52418899536133,-0.30574367053806784,9.537283523082733,4.141714408993721,-0.0824386578022337,0.0009710562012215911,-0.0908426120185158
0.8140227538202436,0.6863261042688867,0.12221523208730563,0.8038756705054794,0.6556668292580424,0.4645526669190301,0.8395836556959698,0.6889015658339023,0.10498430990130543,0.8395836556959698,0.6889015658339023,0.10498430990130543,827.7450193270453,695.9678412493541,127.22712776282575,797.2542990684632,670.3370531580538,471.4841253778243,848.5813005539769,698.1648977819,112.47909209511106,848.5813005539769,698.1648977819,112.47909209511106,911.0564955067836,79.84131154215493,-72.73206062818336,1349.9240480115682,-92.50135290763268,-141.2192296533312,501.77527289014455,-27.489193126522594,-163.0855811238892,501.77527289014455,-27.489193126522594,-163.0855811238892,70.5483169555664,-3.1856465339660645,47.25757598876953,-0.9078232070803642,8.761163293719292,4.497044441699982,0.2510498333822187,0.06335911461047385,0.01993332349435091
0.9037633924354348,0.7141756023469623,0.13457944255320137,0.9655395461892626,0.6797764064521635,0.47944114289736567,0.8369267689560825,0.7226932959176566,0.12584940152193946,0.8369267689560825,0.7226932959176566,0.12584940152193946,907.8650979625556,710.4113603748001,129.78274280281858,957.4272731941793,673.0962131221696,472.1902950823088,854.2830316562115,713.7786686672156,116.29865194401224,854.2830316562115,713.7786686672156,116.29865194401224,768.4343727335785,112.19754774254761,8.696697319389685,1668.540526851458,-23.125062997817693,-18.484195540636517,0.6609556950375461,125.10727978226763,13.543684693051672,0.6609556950375461,125.10727978226763,13.543684693051672,71.8890380859375,-3.884654998779297,48.46078872680664,-0.7478749617934227,8.785816324353219,4.83898142695427,0.13694341108474892,0.0326859159297408,0.12557252901716073
0.9510000167206312,0.7161861255939183,0.13488919089879609,1.0301800390032594,0.6841854814319465,0.4710271700467303,0.8827433287381229,0.7206767886913298,0.12556173267716192,0.8827433287381229,0.7206767886913298,0.12556173267716192,960.6779106140364,717.8209251580628,133.83588785070407,1059.7365116836854,680.3888986192529,471.10702668207875,872.4667968486508,722.7213047138426,123.66303902091371,872.4667968486508,722.7213047138426,123.66303902091371,509.4169223086458,80.21913576011109,54.651512676677584,1065.9867062477417,92.7421068919758,8.557057441771542,109.45482088990993,113.15165643247033,102.35965077538418,109.45482088990993,113.15165643247033,102.35965077538418,72.3588638305664,-4.37739896774292,49.1712532043457,-0.7170975574851036,8.59047137439251,4.894335263371468,0.13153095238040977,0.06540804252731058,0.14300550631403922
0.9824432255618968,0.7258074571699135,0.12628087445217168,1.1046713184070238,0.7190484321944683,0.48046056930861003,0.9150880355874206,0.720897586684255,0.11726150181907402,0.9150880355874206,0.720897586684255,0.11726150181907402,990.0089835605778,725.5534503998182,130.20442488525822,1121.2597274322295,710.6127247953814,477.9393118195902,905.7268919783038,724.590932720019,122.36719023032573,905.7268919783038,724.590932720019,122.36719023032573,241.2995061324046,65.69763925238085,-36.88540021662859,510.9189716231004,319.59493388802633,68.04544000346804,355.9782435004098,4.779581411119837,-10.837809310517589,355.9782435004098,4.779581411119837,-10.837809310517589,72.38751220703125,-5.0363006591796875,47.744590759277344,-0.3390142545104027,8.31269588649273,5.337219164371491,0.026915996514778006,-0.22451203278351042,-0.01410999729747004
1.050246481468178,0.7184994565157315,0.1268766062619603,1.179903728660915,0.734091870783988,0.5095594531229917,0.9839556848147919,0.7099017289452262,0.12397963681157864,0.9839556848147919,0.7099017289452262,0.12397963681157864,1038.44055044541,722.4092955240476,126.47669243800239,1175.8435748710876,737.4559040309915,502.5135047811352,971.9015093696188,714.004459683734,122.87020106590157,971.9015093696188,714.004459683734,122.87020106590157,449.4007933520593,-37.448950038335376,-51.348570870859504,475.8790941255013,303.6424717841506,264.14930975843066,697.6158617788524,-125.15576558064429,-10.542674991640425,697.6158617788524,-125.15576558064429,-10.542674991640425,73.26986694335938,-4.027894496917725,45.338165283203125,-0.16158506367355585,9.323573638200761,4.803290314972401,0.1047200196494378,-0.24300485662999896,-0.26261935397422476
1.1145329094040364,0.693477983294651,0.1394563718926059,1.194096010143556,0.6798036691704556,0.48808267764275937,1.0302745681923824,0.7039214978741816,0.13129731868190275,1.0302745681923824,0.7039214978741816,0.13129731868190275,1105.7491180556212,700.4425970886784,134.0528039789732,1202.0651033853167,705.8125200442405,500.8579982072641,1034.8995016270349,702.6489853669581,128.51324123674573,1034.8995016270349,702.6489853669581,128.51324123674573,709.5590035713885,-245.75279402268862,79.75168315034418,240.41896225165317,-342.9755306056805,4.3389546890438275,680.649267429726,-134.9901449693147,61.7018793524144,680.649267429726,-134.9901449693147,61.7018793524144,73.68812561035156,-2.818953275680542,43.00049591064453,0.5034347792342305,8.303043887615205,2.9092610979080202,0.005141268286954264,-0.14072845368659337,-0.23626958919002533
1.2033777630441995,0.6608034014646916,0.12621663518209245,1.2716809303460583,0.6565790532756629,0.474393180945702,1.1389994145266635,0.6667638004591154,0.11930188261155704,1.1389994145266635,0.6667638004591154,0.11930188261155704,1196.2756435050435,664.3833302143727,131.28240906050516,1256.910714546676,658.7989112837774,481.5148344846693,1128.6082409500686,673.160332030704,124.03475232386764,1128.6082409500686,673.160332030704,124.03475232386764,944.269244619281,-399.5274741976363,-12.510993957285221,506.52815295841526,-574.2920648885889,-243.1599520944651,945.7067164682327,-304.76589500403105,-39.45978487592958,945.7067164682327,-304.76589500403105,-39.45978487592958,72.10676574707031,-2.400693893432617,41.121192932128906,0.8345881466567516,8.234037387371064,3.698905059993267,-0.2883210718077215,-0.2755053250048712,-0.07606441513137553
1.2683320440561183,0.6519197037143033,0.12482283498079222,1.3205275760457333,0.6498655412503673,0.4609314289405847,1.188032110925271,0.6648537164110302,0.1190105434455876,1.188032110925271,0.6648537164110302,0.1190105434455876,1275.933462229529,643.0521759914908,126.05491675323496,1317.3211940851672,634.4785302952835,458.97190806812796,1199.645885748202,657.5590181716066,118.98127180481805,1199.645885748202,657.5590181716066,118.98127180481805,830.1733420590053,-233.5947197194926,-70.62451238487522,647.1051498747321,-262.6663199545647,-257.47828154665666,755.4280162184854,-182.7542027334722,-68.19577664230923,755.4280162184854,-182.7542027334722,-68.19577664230923,72.45626831054688,-2.44653058052063,40.857635498046875,0.6199438767135144,8.752810546159745,4.101174201071262,0.15625406672091485,-0.08342470150139386,-0.004799847399989565
1.3527547394387645,0.6242380307557276,0.13549372264754972,1.3721981985123246,0.6412108421627567,0.4662454809866039,1.2528094774731,0.637040715223282,0.12249981236623327,1.2528094774731,0.637040715223282,0.12249981236623327,1354.460816507359,623.2160644766346,130.46414802251468,1375.3995022894192,632.0466583851085,456.20824097863317,1258.947162882593,637.9882494642038,119.34472008468995,1258.947162882593,637.9882494642038,119.34472008468995,769.2408771690813,-175.67920053668962,42.89378234192019,588.1876574915926,20.422752016056865,-25.388019169392873,555.8576430212456,-176.752516035466,4.044481821246948,555.8576430212456,-176.752516035466,4.044481821246948,73.5907211303711,-1.9709755182266235,39.71744918823242,0.2835350684076548,7.918530986309052,4.502194961607456,0.22983068164005174,-0.16177931029549494,-0.1841859322579585
