B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.0779596109431942,0.6113720233818469,0.12581342655170552,-0.06361673739127262,0.620194847745971,0.48312597466703167,-0.13957524568413088,0.6240670411917513,0.11318382906727321,-0.13957524568413088,0.6240670411917513,0.11318382906727321,-77.9596109431942,611.3720233818469,125.81342655170552,-63.616737391272615,620.194847745971,483.12597466703164,-139.5752456841309,624.0670411917513,113.18382906727321,-139.5752456841309,624.0670411917513,113.18382906727321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90660095214844,-6.027518272399902,58.80841064453125,0.7899025551974774,8.996530095934869,3.45689026594162,0.11515961926684645,-0.05183098952795558,-0.060803324729003114
-0.0749736090751231,0.6114183346093403,0.13341452702651074,-0.07801103048385896,0.6256170220576781,0.5054322595044735,-0.13692534874384432,0.6251550661864022,0.12079628644286376,-0.13692534874384432,0.6251550661864022,0.12079628644286376,-74.9736090751231,611.4183346093403,133.41452702651074,-78.01103048385896,625.6170220576781,505.43225950447345,-136.92534874384432,625.1550661864021,120.79628644286376,-136.92534874384432,625.1550661864021,120.79628644286376,29.860018680711033,0.4631122749332306,76.01100474805223,-143.94293092586344,54.221743117071064,223.0628483744179,26.49896940286556,10.880249946508824,76.12457375590547,26.49896940286556,10.880249946508824,76.12457375590547,70.70874786376953,-5.79833459854126,58.68235397338867,0.4874057704210282,8.905563792586326,3.614886125922203,0.2324826407635583,-0.013643317855691776,-0.053655346389702166
-0.0802118845130699,0.6162904420786222,0.12682328038863946,-0.08302303971949695,0.6219786725971203,0.48423789689759544,-0.13485423450707906,0.6271424507291762,0.12110602759175025,-0.13485423450707906,0.6271424507291762,0.12110602759175025,-76.50306403350763,614.1142007791412,133.22346190805825,-87.25407488756633,626.0646068223134,503.8549509088529,-134.59322663195968,626.7368755051832,124.39926084377271,-134.59322663195968,626.7368755051832,124.39926084377271,-20.24282386712143,29.862182889117662,-10.449714694165849,-86.7854357037866,-0.9755683391601128,-41.94597957897894,22.972986804647803,16.359207933556743,31.63594239490721,22.972986804647803,16.359207933556743,31.63594239490721,71.28742980957031,-5.775416374206543,58.49327850341797,0.6445011591911316,8.973640585541725,3.653788528740406,0.24950212069636346,-0.0796345156697819,-0.04570096704727014
-0.07690202360837195,0.6241131621089689,0.12064141998347502,-0.07882497338747906,0.6223016738523012,0.4751317848164047,-0.11564530861799488,0.6270112470304111,0.11362083729952697,-0.11564530861799488,0.6270112470304111,0.11362083729952697,-77.77905873906266,621.9507884174807,123.94729563156329,-84.19626574648251,623.1688507122365,481.62414254842645,-121.26376891790181,627.5049561408183,118.0120342467821,-121.26376891790181,627.5049561408183,118.0120342467821,-19.61873733628388,85.83567615283215,-110.8000308663759,46.60301640143037,-38.87328773649835,-272.91195629787165,139.96329576165448,7.91888188600051,-76.61612814303928,139.96329576165448,7.91888188600051,-76.61612814303928,72.28437805175781,-5.746768951416016,58.31566619873047,0.6577310693264008,9.370864748954773,3.121172379255295,0.2549853695502207,-0.02106936973935101,-0.016092671801240115
-0.08999027888083892,0.6380193391888671,0.11522317750533148,-0.07304421590769641,0.6190003853926667,0.4528059125630206,-0.05158114277332512,0.6493564358617614,0.10770286143114954,-0.05158114277332512,0.6493564358617614,0.10770286143114954,-86.83970680276396,635.9716850641767,114.12329953836978,-74.46783692600442,618.9558304558661,452.4301233081878,-67.98485814691111,642.9163987738586,108.06056235500172,-67.98485814691111,642.9163987738586,108.06056235500172,-91.86659267668705,150.61678492650458,-110.44034576540619,118.90450790587697,-46.231366274305266,-319.6831660100502,570.1225385732666,159.37149949153113,-116.28299003194208,570.1225385732666,159.37149949153113,-116.28299003194208,72.72555541992188,-5.890007972717285,57.926048278808594,0.10915129020810128,9.038716002702714,3.0814703696966173,0.05887655684152233,-0.17664753867070093,-0.0008951120288516788
-0.09286146437339356,0.6449563220220121,0.11624285583941513,-0.06788683981477535,0.6230174452798569,0.45703000340515987,-0.023509825662278015,0.6593316281292433,0.10134686430103089,-0.023509825662278015,0.6593316281292433,0.10134686430103089,-94.10506164504493,647.0406400385467,112.25935954548595,-65.95889563343754,620.370779739291,445.7823584968913,-18.113576853201067,659.7696297340068,99.67661146969036,-18.113576853201067,659.7696297340068,99.67661146969036,-85.00853702512234,119.7348778554908,-15.830435352475927,95.37032295727214,14.446380645587162,-67.81073660540798,564.6911130507827,193.95356213340148,-88.81710249972735,564.6911130507827,193.95356213340148,-88.81710249972735,73.03495788574219,-6.23378324508667,56.883270263671875,0.39914826281368737,9.011394887566567,3.676178979277611,-0.022621426706660324,-0.14716711156521903,0.019344879336184263
-0.07882385393750345,0.6598723584534129,0.12621663518209245,-0.062478644092197846,0.6359393398447711,0.4744414069382066,-0.0179810565253326,0.6863118570206156,0.11268411840221716,-0.0179810565253326,0.6863118570206156,0.11268411840221716,-85.84413742487072,659.5830195978504,121.90277287092451,-60.63664506395397,631.9649063165755,464.7077973759014,-1.0986041082742677,684.4015403727889,106.22808175890367,-1.0986041082742677,684.4015403727889,106.22808175890367,90.98061320378027,121.64421847981005,113.60926503847725,50.925020496733765,128.94369936093807,234.8270389719842,153.82809717453856,252.61551760299628,73.31386699179623,153.82809717453856,252.61551760299628,73.31386699179623,72.67399597167969,-6.382751941680908,56.98640060424805,-0.07869679838418961,10.47979738354683,3.635632631778717,-0.200012465845569,0.10171152151870039,0.04841781159291612
-0.06370004623553568,0.6678664969164458,0.11959321354741749,-0.011751468263541153,0.6283975379105138,0.460200142987088,-0.001905972328404514,0.6864522620589151,0.10446667847548545,-0.001905972328404514,0.6864522620589151,0.10446667847548545,-66.95507162591473,669.0710239748648,124.10456665062968,-24.7161095943276,633.6719931781622,469.5489040442741,1.7284272864387116,693.6394834638224,107.68667243989233,1.7284272864387116,693.6394834638224,107.68667243989233,219.25123073465102,96.67186636394156,38.23786780484087,367.04887237866757,30.487165848931074,85.5237153993048,-30.981584305987575,100.0022768451006,36.913803507654634,-30.981584305987575,100.0022768451006,36.913803507654634,71.13846588134766,-6.159298896789551,57.19266891479492,-0.3138708617538214,8.597332497239114,3.871782960891724,-0.3357197457643085,0.057529937781673014,-0.038407480246392095
-0.041858032232204224,0.6801284769355165,0.11980862726391653,0.027948810544959842,0.6372414156038331,0.4542062754892463,0.020194785055659276,0.7133965462650788,0.10812004940061937,0.020194785055659276,0.7133965462650788,0.10812004940061937,-42.247069518823906,679.6353463937774,122.04139734234823,24.42118537531377,636.8235029439263,460.97989969713814,13.10302798968007,710.06656578261,109.0154567274677,13.10302798968007,710.06656578261,109.0154567274677,267.8028641078908,101.71703579200747,-34.16426572605857,549.1710011933317,16.007891338923162,-113.59109782822574,94.84569334959345,143.06102206047964,5.084240953401118,94.84569334959345,143.06102206047964,5.084240953401118,69.63158416748047,-6.021788597106934,57.54790115356445,0.06306072246283292,8.698254854679108,4.369809029102326,-0.07877183458363693,0.04432541940057331,-0.04444688035015504
-0.00901245417345079,0.6917843497873798,0.12308923312499592,0.06198891728260278,0.6574482846586371,0.4562916950947093,-0.06823872502910808,0.7012151788861545,0.11470356227395644,-0.06823872502910808,0.7012151788861545,0.11470356227395644,-10.53871966984142,691.2216353119303,121.5919951201642,67.91459324001181,651.8503005981504,453.80068985455347,-41.375361765113475,708.2002700103398,113.1634207125704,-41.375361765113475,708.2002700103398,113.1634207125704,330.7686430722008,117.91215631406025,-10.708089128359806,457.7203688376918,157.3014266626988,-92.69724455427752,-556.480736429561,-13.825915073939127,42.25478188127095,-556.480736429561,-13.825915073939127,42.25478188127095,68.21064758300781,-6.079084396362305,57.605194091796875,-0.004079812495037914,8.386250935792923,4.394745357334614,-0.25989555608153875,-0.07525155180152204,0.04685459431635406
