B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.09745504348463982,0.7816187393042453,0.143386463412352,-0.07881107671901522,0.7921507582827686,0.5213720723875442,-0.026064872617252707,0.7834782877861681,0.13649067115371355,-0.026064872617252707,0.7834782877861681,0.13649067115371355,-97.45504348463982,781.6187393042453,143.38646341235201,-78.81107671901522,792.1507582827686,521.3720723875442,-26.064872617252707,783.4782877861682,136.49067115371355,-26.064872617252707,783.4782877861682,136.49067115371355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09420776367188,-9.602775573730469,51.86989212036133,0.8305051821470261,9.720120694041253,0.6167943470925094,0.08341487277266343,0.1554114425663874,-0.025907744549218945
-0.0968180140972615,0.7834849658999953,0.13649067115371355,-0.07749502255977853,0.7891587025198256,0.4978208299856557,-0.02364277380970614,0.7834832341770979,0.13649067115371355,-0.02364277380970614,0.7834832341770979,0.13649067115371355,-96.8180140972615,783.4849658999952,136.49067115371355,-77.49502255977852,789.1587025198255,497.8208299856557,-23.642773809706142,783.4832341770979,136.49067115371355,-23.642773809706142,783.4832341770979,136.49067115371355,6.370293873783211,18.662265957499756,-68.95792258638456,13.160541592366904,-29.920557629430355,-235.5124240188855,24.22098807546565,0.049463909297386977,0.0,24.22098807546565,0.049463909297386977,0.0,93.18016052246094,-9.551210403442383,52.09334182739258,1.1340730306506157,9.760989223122598,0.5559652510285378,0.05176493897285912,0.08151290141122182,-0.034466846621703046
-0.09596270468223012,0.7864668815214458,0.13692767938596734,-0.06705356930161906,0.7947365697071479,0.5117588103019621,-0.02426067295470472,0.7839434520010894,0.13476672128987688,-0.02426067295470472,0.7839434520010894,0.13476672128987688,-96.0611402537358,785.9637503461007,133.6208793327559,-71.16875970716377,790.8718768516483,494.85266866707667,-22.88975533547795,783.738142774288,135.5441538013095,-22.88975533547795,783.738142774288,135.5441538013095,7.700070272353258,25.459117462752154,-24.28601589362126,68.75307783927938,22.287981096521367,-7.125594003324548,5.701119022576171,2.823007660130044,-10.502416853692832,5.701119022576171,2.823007660130044,-10.502416853692832,93.45518493652344,-9.293378829956055,52.672027587890625,1.1343740160763265,9.75082325398922,0.5851943491771817,0.07731240568641186,0.15171382654821183,-0.04982833819545879
-0.0924140938568739,0.7913860124369596,0.13799546569066679,-0.053007336265875005,0.791725078498126,0.4882903588314298,-0.020588522055912342,0.7869413109475589,0.13519820964692636,-0.020588522055912342,0.7869413109475589,0.13519820964692636,-93.37209545093634,790.464346084089,136.00436905930326,-56.4327311870972,792.5321027560806,491.76430499061405,-21.292540112088147,785.9781160527677,134.89218537477151,-21.292540112088147,785.9781160527677,134.89218537477151,28.335371922586017,47.275692877541495,33.519099422418066,160.63139192152306,23.886846992639654,1.0554469990988191,13.925726389861504,24.081509217765163,-7.80015811987735,13.925726389861504,24.081509217765163,-7.80015811987735,93.92500305175781,-9.31629753112793,53.0673713684082,1.4302529221773148,9.633521676063538,0.6884503669291735,0.15783601767095037,0.03971024037278732,-0.024212355422248706
-0.08202174715387721,0.791904715672951,0.13591735142193617,-0.05130403940784636,0.7944284466809904,0.48970433459788587,-0.019105062907830487,0.7949046272995307,0.13634883977898563,-0.019105062907830487,0.7949046272995307,0.13634883977898563,-84.51975103902876,792.9950660727284,137.18694201917623,-47.61414873366771,794.5502556758792,490.24598800950906,-19.298047864127,793.0156584945308,135.68809956412818,-19.298047864127,793.0156584945308,135.68809956412818,94.60711920942592,27.529278176890223,18.37841295423421,97.4288673245783,18.22774568377129,-23.540258080732148,22.273813726762853,75.85396265085537,9.54066606082806,22.273813726762853,75.85396265085537,9.54066606082806,94.29743194580078,-9.287649154663086,53.302284240722656,1.4121423411369325,9.476336240172387,0.7840521966665983,0.19960052476623114,0.1119554537007316,-0.0397298021228981
-0.050782258969411444,0.7949092021743808,0.13634883977898563,-0.037838554904008934,0.7918764398032394,0.499262397931425,-0.023556564543714638,0.7942473746770925,0.12722401576120926,-0.023556564543714638,0.7942473746770925,0.12722401576120926,-57.713685136310126,795.0935021666281,137.12957815054205,-38.02627406854919,793.2186395870809,495.9383621360897,-21.611348946197946,796.3364999536252,130.075303244669,-21.611348946197946,796.3364999536252,130.075303244669,285.76009060366505,17.388428937257338,-3.387253761030511,85.76279599842726,-14.194212264488744,61.99847337187997,-24.199778629819292,39.75485484690784,-56.27123026868411,-24.199778629819292,39.75485484690784,-56.27123026868411,96.0850601196289,-9.499643325805664,54.37371063232422,1.1719536325335502,9.802079946398736,0.41911076668649916,0.12602909468875304,0.076128389253095,0.01052223355149448
-0.04751658253332301,0.7970208845279532,0.13629151179173998,-0.025376557825925274,0.791894573250269,0.499262397931425,-0.002204114998808068,0.797255143944338,0.12762790474223729,-0.002204114998808068,0.797255143944338,0.12762790474223729,-41.34542500430911,796.935844050577,136.3992701310288,-26.57474822852282,791.7484194648683,500.435140233121,-8.798185200405896,798.0646517218721,126.4575406206816,-8.798185200405896,798.0646517218721,126.4575406206816,190.39751260201055,17.576112984618177,-9.307150376597628,116.80397505997942,-20.0500055539745,58.402674984474864,126.67253844360602,10.675152235027591,-46.247314087564575,126.67253844360602,10.675152235027591,-46.247314087564575,96.98460388183594,-9.602775573730469,54.40236282348633,0.22028610214591027,9.633892974257469,0.38564901530742646,0.16932339638948546,-0.06490863741360162,0.03319611516805887
-0.049661696762697244,0.8297921855197967,0.14138280341722123,-0.0583814808252359,0.811914290904267,0.5210634828516768,-0.0036132710615881815,0.8426521630670384,0.12430043653793149,-0.0036132710615881815,0.8426521630670384,0.12430043653793149,-41.80203856611497,820.624373112539,139.61729216225353,-45.4940357270463,805.3525332013224,516.7518609732616,-0.8739532907681771,829.7650711440305,123.59063459015822,-0.8739532907681771,829.7650711440305,123.59063459015822,-27.137166788947454,245.06427627774647,32.99734515218848,-197.08396320974768,141.4542498945757,166.39601087995868,102.7498429534053,326.0199444996369,-25.394988099263777,102.7498429534053,326.0199444996369,-25.394988099263777,96.36007690429688,-9.213164329528809,54.843536376953125,0.46999133694916967,9.482576973438263,0.8023270113766193,-0.18541571344935204,0.20899351041547035,-0.12995853055348716
-0.04323546643961898,0.8407318428416253,0.14296490647951274,-0.03061366877090064,0.8170267848136515,0.490313006093972,0.0038988489374514683,0.8486483288076372,0.12505300032112737,0.0038988489374514683,0.8486483288076372,0.12505300032112737,-44.27943429378723,842.8519501786311,143.09484851498033,-41.93425416130918,818.317842042715,503.45899160394714,5.473775454381661,853.8175113544224,123.90826292621186,5.473775454381661,853.8175113544224,123.90826292621186,-53.66981763839895,258.5652896050578,41.53931078337753,-7.28677449281212,154.87629242871233,-124.13442593122915,55.68240113120825,288.67173169014455,5.814061908942701,55.68240113120825,288.67173169014455,5.814061908942701,95.39177703857422,-8.840742111206055,55.387847900390625,-0.23754613257944585,9.404275154471398,0.6701635654270649,-0.09063806460553012,0.019176351176327468,-0.03365786568130997
0.001545707495985734,0.846758903741741,0.14382786776679446,0.06546146484747227,0.8315567200895013,0.48644054403609127,-0.03931585637024062,0.8552253896127012,0.1354363526934657,-0.03931585637024062,0.8552253896127012,0.1354363526934657,-13.733673841576568,853.3807742716222,144.88045958033348,34.19550279032211,832.337746475565,486.8113247349051,-24.569857325651512,863.3118906291079,132.33289936560666,-24.569857325651512,863.3118906291079,132.33289936560666,315.34202886168333,99.85299541735876,17.833677004194374,825.226419975676,140.37497489129515,-216.2029229464641,-317.59362379001493,78.43807949090947,92.31110817071963,-317.59362379001493,78.43807949090947,92.31110817071963,94.92768859863281,-8.869389533996582,55.49671173095703,0.34465612325817346,9.62325630426407,1.1290827975422144,-0.012347531882282232,0.12251758369332896,0.10044734393793954
