B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.12627468806405925,0.6392493110664204,0.17716376798351172,0.10404219677602596,0.6315201034457232,0.5381457415672005,0.09475610809034707,0.6500488104661951,0.1637037593389812,0.09475610809034707,0.6500488104661951,0.1637037593389812,126.27468806405925,639.2493110664203,177.16376798351172,104.04219677602596,631.5201034457232,538.1457415672005,94.75610809034707,650.0488104661952,163.7037593389812,94.75610809034707,650.0488104661952,163.7037593389812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14311218261719,-7.087490081787109,12.925931930541992,0.8572157017886639,9.879377213716507,0.3839658942818642,0.016475968294888736,0.05015841620099756,-0.08833740971332603
0.12760930714756408,0.6412001554565063,0.17760230142269293,0.10506184051695046,0.6337217850411986,0.5299215737087138,0.08822677770191706,0.6540112236531717,0.15658965592693697,0.08822677770191706,0.6540112236531717,0.15658965592693697,127.60930714756408,641.2001554565063,177.60230142269293,105.06184051695045,633.7217850411986,529.9215737087138,88.22677770191706,654.0112236531717,156.58965592693696,88.22677770191706,654.0112236531717,156.58965592693696,13.346190835048233,19.508443900859707,4.385334391812101,10.196437409245029,22.016815954754023,-82.24167858486675,-65.2933038843001,39.624131869765435,-71.14103412044243,-65.2933038843001,39.624131869765435,-71.14103412044243,92.32072448730469,-6.279619216918945,12.89155387878418,0.8809118355810642,9.524845910668374,0.6719744481146336,0.04689164138319864,-0.047796417058605614,-0.15376126475933924
0.13288352403989193,0.647171419657639,0.163101165645661,0.10971812635421745,0.6337348116915792,0.5299215737087138,0.08566901290865657,0.6660004565457086,0.1350265841012202,0.08566901290865657,0.6660004565457086,0.1350265841012202,131.1069228272954,645.3583709511299,169.838359575933,108.0781460639269,634.7218076282462,526.2128025856155,83.87799550163024,662.3806815549075,141.54249157456928,83.87799550163024,662.3806815549075,141.54249157456928,37.34648184819467,44.00110790936365,-86.62812084624467,32.35110213857537,8.683384940045906,-32.13950279865,-41.09826299753871,88.52404962585287,-159.16510754013586,-41.09826299753871,88.52404962585287,-159.16510754013586,94.28023529052734,-5.219647407531738,12.960309982299805,0.6520262333750725,9.741861226558687,0.42275646910071374,0.2601058126460139,0.042264274232444235,-0.12109558885353776
0.12739828122520025,0.6560395306079866,0.1569729942124293,0.11172325607462728,0.6372341410715895,0.5322925898195278,0.07246396684110003,0.67992546097733,0.12931397570017866,0.07246396684110003,0.67992546097733,0.12931397570017866,130.05797428592803,654.0906299443421,157.78415670215782,111.73178810320606,636.593650885177,529.5004443426238,75.07820788649909,677.3274544475313,127.49338664159482,75.07820788649909,677.3274544475313,127.49338664159482,-10.086269753901929,93.73546327707355,-136.09556201768032,40.057389892026634,17.41708215426404,44.45725918925144,-87.5051172174875,160.60705096494758,-152.1809997213489,-87.5051172174875,160.60705096494758,-152.1809997213489,94.28023529052734,-5.219647407531738,12.960309982299805,0.6520262333750725,9.741861226558687,0.42275646910071374,0.2601058126460139,0.042264274232444235,-0.12109558885353776
0.14603333150617132,0.6520885626950041,0.1641054805822193,0.11566370886575268,0.6416231595093687,0.5352563489046326,0.060508294820605935,0.6877611987832964,0.13863604440003113,0.060508294820605935,0.6877611987832964,0.13863604440003113,140.64773661827337,655.7477580882777,157.8922124298277,115.70527787852035,640.6714561699606,535.1619510918428,62.05619117017873,689.7556757021596,130.715453949542,62.05619117017873,689.7556757021596,130.715453949542,102.73994732605826,20.020216695621457,3.075343339607156,40.096114319024565,43.796686333827644,67.56392212474427,-140.6347615762148,132.28585969014867,45.39734081700419,-140.6347615762148,132.28585969014867,45.39734081700419,95.31156921386719,-4.852953910827637,13.023335456848145,0.7185992686450482,9.73601284146309,0.177098932787776,0.2880686707197147,-0.002825322585135036,-0.10501917585853471
0.11999772680059445,0.6677526766701167,0.15927295502140632,0.1197218486717623,0.6398299051614874,0.5146219343679047,0.11207813180056309,0.673890940993324,0.1363391185780917,0.11207813180056309,0.673890940993324,0.1363391185780917,129.58961970797756,664.5383306058937,159.41654854261503,119.7356942885628,641.4726474871737,522.8527652041557,92.88724782597826,682.4552573947318,136.72345297783934,92.88724782597826,682.4552573947318,136.72345297783934,-99.58704129651686,78.61720655345536,36.784439225923045,40.79762120885669,10.418219024395214,-126.73464413157932,319.1161415604798,-85.63974766650837,90.66162823583404,319.1161415604798,-85.63974766650837,90.66162823583404,96.3142318725586,-4.629500389099121,13.223871231079102,0.4439778054133058,10.391652946472169,0.5233264952525497,0.1367648877485964,0.022407011033647457,-0.004242742717623942
0.11597972756990936,0.6798165692073396,0.14536985634208377,0.11395977157973551,0.6447317385092863,0.48880073441628047,0.15015941424515428,0.6859000807570862,0.13830791669504483,0.15015941424515428,0.6859000807570862,0.13830791669504483,116.32662325907359,677.8527196507732,150.74052571892605,116.87396429624184,643.9739056772545,494.4566439741036,144.325699880787,681.6019218811543,140.7763019832062,144.325699880787,681.6019218811543,140.7763019832062,-169.4935992294333,146.90071000890424,-88.4417514000429,-31.037969859338986,20.16864996682104,-320.1015494396775,596.6422156544005,-39.09341203244096,44.80857852858763,596.6422156544005,-39.09341203244096,44.80857852858763,96.30278015136719,-4.692525863647461,13.372840881347656,0.6803589168190957,10.110933970212937,0.47748037766665224,-0.02734414958697518,0.08751516706316842,0.024356176521632675
0.13284541578793319,0.6824808535959471,0.17033225344671352,0.13150393096739058,0.6456214414434402,0.5281164812771628,0.0688100363071422,0.7026376902547282,0.14109703407446372,0.0688100363071422,0.7026376902547282,0.14109703407446372,122.71612421970698,685.6793289066541,161.60903323377363,126.02539564954473,645.7709426420956,508.021790396154,109.80270674454131,695.3559235489514,142.32844638409154,109.80270674454131,695.3559235489514,142.32844638409154,66.11311511115522,84.58739985688759,98.96246211172655,84.59237839374711,20.481911880008397,124.19350971518116,-341.1114729697877,153.3299707504933,11.967459909289667,-341.1114729697877,153.3299707504933,11.967459909289667,95.87306213378906,-5.0191121101379395,14.358327865600586,0.07453144295141101,9.283133125305175,0.3812598759680987,-0.04521627589833287,0.23305470440070578,0.04435084842736059
0.13400793656571358,0.6842910036328692,0.1790710213423367,0.13945859851359707,0.6468155544791536,0.5082861358787119,0.08577521983059702,0.7005485365632319,0.14900842579702628,0.08577521983059702,0.7005485365632319,0.14900842579702628,133.31672815807391,687.0337470825999,177.52096850024222,138.38499326552454,647.0987053551333,513.2588785500202,79.86352836466953,704.0933316740598,147.34284705349154,79.86352836466953,704.0933316740598,147.34284705349154,141.18615997596402,1.719370512084397,194.54196886989766,144.72739118663537,12.19370628762669,118.99375489159742,-441.0580877582597,110.08889272865274,48.96347217477083,-441.0580877582597,110.08889272865274,48.96347217477083,96.16526794433594,-4.990464210510254,14.547403335571289,-0.33205117084085944,9.829720319509507,0.17815808281302453,0.14564255173569574,-0.05004769944175535,-0.03817775347796705
0.14757407540925804,0.6925001249980548,0.16406457072150943,0.15292347999455397,0.6510591869064962,0.4926280275110634,0.09888049913476063,0.702703714322118,0.14109703407446372,0.09888049913476063,0.702703714322118,0.14109703407446372,147.83512231401937,690.6683765916697,174.12764780274546,153.1275418629824,650.2267910195376,502.21087630475716,79.79961549372574,706.2697673806841,144.51245337721636,79.79961549372574,706.2697673806841,144.51245337721636,153.51516838641516,26.475193692749922,-31.12081888806717,154.55124451297343,30.940348924589497,-129.74777248704117,16.899715484736568,10.030190064777615,-24.78006877119819,16.899715484736568,10.030190064777615,-24.78006877119819,96.63508605957031,-4.595122814178467,15.097442626953125,0.596536778099835,9.629688826203347,0.7545922431349755,0.02910092665661918,0.2067733495658408,0.007272598151582711
