B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.19954145619225538,0.8266655937728896,0.14095131506017178,0.28144917442629047,0.7995283489974931,0.4815326404580731,0.1321308574858385,0.839564482799362,0.12392413973621674,0.1321308574858385,0.839564482799362,0.12392413973621674,203.61793881265402,828.8145258722043,146.87140971558352,296.8210325532434,790.3265235918528,469.8309307944469,99.52886209240879,845.1647593000088,138.20654998651204,99.52886209240879,845.1647593000088,138.20654998651204,199.49209302658187,-45.2172962146041,-41.48555852671104,271.028559514742,20.514393280621547,19.560577257800304,345.20136430212864,-145.96040704833163,-50.137646886476816,345.20136430212864,-145.96040704833163,-50.137646886476816,89.71949768066406,-5.3113203048706055,41.9290657043457,0.17155880559235812,10.087193105220795,0.648198499828577,-0.17733844586946595,0.2373526801421282,-0.005989051795857085,1610936832.831695
0.23871931700080817,0.810322829514705,0.14782424054029147,0.3223888159637941,0.8008795207968383,0.5151868444181482,0.16298892522940783,0.8236142124342416,0.1408648163384373,0.16298892522940783,0.8236142124342416,0.1408648163384373,233.8334990667961,814.1288519282341,145.84222068401303,321.6991013753383,798.8880143881262,503.0705147568759,156.89973913177602,824.9384839961305,137.66447944820186,156.89973913177602,824.9384839961305,137.66447944820186,289.5259987278057,-162.51524967519703,-30.04586561267815,196.3807332073934,116.20877193598812,379.75719988845503,694.1302657221962,-233.07355114080605,-48.80367439740796,694.1302657221962,-233.07355114080605,-48.80367439740796,88.57357025146484,-4.463342666625977,44.15214157104492,0.3801565429195762,9.984304329156876,-0.23721865195780995,-0.08144913534895896,0.26675134820353935,-0.09448104760485225,1610936832.985335
0.2702518325368103,0.7809995702493384,0.14511040607948048,0.3517126604246462,0.7748081015366999,0.5118925609415454,0.18704985451770903,0.807746013531203,0.13821858906252923,0.18704985451770903,0.807746013531203,0.13821858906252923,268.2619231697537,785.444295840246,144.40052499735063,348.23223147439256,785.6092330314359,521.741382779669,200.16111109341028,805.4316144995083,136.56068114333678,200.16111109341028,805.4316144995083,136.56068114333678,359.47105518748083,-312.3749360902113,-11.629739593719705,258.21328656819276,-132.88145354725287,231.3716636906702,472.60178730973524,-210.36749509702585,-4.720566595319191,472.60178730973524,-210.36749509702585,-4.720566595319191,88.00634765625,-4.211241245269775,44.95428466796875,0.7852285833656788,9.469231288433075,-0.19037410402670504,-0.0815761681307888,0.11407697772316987,-0.03156359328649892,1610936833.097827
0.31629641681073967,0.7548661574138477,0.1497925601981584,0.3889998363640987,0.761450931114085,0.5152336103296105,0.23543168023709893,0.783342080662407,0.13649067115371355,0.23543168023709893,0.783342080662407,0.13649067115371355,312.9320971852868,753.9816960060555,147.82598844907707,384.5364477829815,763.8688811837155,523.7114838040446,238.8549222807942,783.5060034924426,136.3409019246277,238.8549222807942,783.5060034924426,136.3409019246277,457.40121563486446,-341.11675039450785,35.08857027426489,368.64724048933954,-258.5181304421033,-10.484453863513766,364.09492761678337,-221.26788318587083,-2.277635953319923,364.09492761678337,-221.26788318587083,-2.277635953319923,87.67976379394531,-4.451883792877197,45.659019470214844,1.4911240451037884,10.18789034485817,0.0697682599676773,-0.05964150823970689,0.161242783213537,0.032632249073501964,1610936833.23777
0.3461032851153046,0.7471814673635131,0.13984493202974957,0.4065271289370118,0.7451221031312216,0.46425292196964674,0.2749865250275369,0.7713566860690367,0.134742669078333,0.2749865250275369,0.7713566860690367,0.134742669078333,350.221230720727,738.8284599574753,143.37382362369445,411.1898720744581,742.529241125053,480.7898103550746,275.021192373621,768.2395162220763,135.12000676484797,275.021192373621,768.2395162220763,135.12000676484797,386.7021369621785,-152.2075096702759,-40.59779018759194,276.37552097243633,-228.0163383808876,-473.7648295698921,358.8360327962978,-156.436662076588,-13.375764487790587,358.8360327962978,-156.436662076588,-13.375764487790587,87.70840454101562,-4.818576812744141,46.39241027832031,1.211115797907114,9.309684162139893,0.16581144941970707,0.0723096576640357,0.15693054291576916,0.008154173637131387,1610936833.346211
0.3759956441089251,0.7043157373329422,0.14142517720626727,0.39847840818093266,0.7227773406984451,0.4627427342617315,0.3513675844180545,0.7068704301603062,0.13190942332035005,0.3513675844180545,0.7068704301603062,0.13190942332035005,379.63299647314284,710.4892220683344,140.537721010731,410.0296841477418,721.7687847100183,452.2974962329081,339.44983725747073,720.4965807443166,132.40676449429313,339.44983725747073,720.4965807443166,132.40676449429313,279.83122844116536,-262.9904983032308,-41.00872267213655,-39.490272092784636,-207.04345058391172,-353.53804261825286,655.2072357593614,-480.57350287449214,-29.829046572610444,655.2072357593614,-480.57350287449214,-29.829046572610444,88.21260833740234,-5.156621932983398,46.23198318481445,0.6816951517760754,9.770569885969163,0.4621533636376262,-0.04932186322141409,-0.3036117773931482,-0.016249450843581956,1610936833.488872
0.39301670708294534,0.6943821184471967,0.13978451502440947,0.4213791711940365,0.713308903835024,0.4477566089860724,0.41752552511640567,0.7008712543923544,0.13099127047773362,0.41752552511640567,0.7008712543923544,0.13099127047773362,396.9882073052931,690.9672572289494,138.78934058007908,415.7287791909279,709.6495143732564,438.7386623361937,414.9084628096728,691.2986480883511,130.4558313855883,414.9084628096728,691.2986480883511,130.4558313855883,155.79626268859812,-215.00716948651387,-14.946340998441801,11.63807885126139,-118.99109957292482,-109.41541831880177,806.9047761455798,-340.00182536026074,-21.968789903401817,806.9047761455798,-340.00182536026074,-21.968789903401817,88.44752502441406,-4.652419090270996,45.73350524902344,0.8049557733535767,9.67484687268734,1.0376377534121275,0.022394931101596485,-0.031202241864036587,-0.12933486817109954,1610936833.651697
0.3855250409516795,0.6924002934659961,0.1394563718926059,0.4460984582208819,0.7091572535905827,0.45553491099310306,0.4525133702705281,0.7064129481313537,0.13349538350078763,0.4525133702705281,0.7064129481313537,0.13349538350078763,392.95901634112244,685.861786318626,138.863169779058,437.46905606635136,706.0811885350163,447.892116088981,465.89811471886975,692.3355371060073,131.96120427936862,465.89811471886975,692.3355371060073,131.96120427936862,-68.6369475388446,-32.21335632166926,3.562945762908832,233.52605617011668,-19.257524772668255,123.79023767106027,521.1752979505954,50.62623470292135,17.45149893933099,521.1752979505954,50.62623470292135,17.45149893933099,88.1667709350586,-3.827359437942505,45.26367950439453,0.33835534639656545,10.368030195236207,0.7786522930115461,-0.06847944535416046,-0.06588327945453935,-0.09383838523288673,1610936833.758212
0.4208119788094023,0.6925007677239851,0.13132724996914286,0.43497996906389474,0.7182190742758916,0.4603401313033275,0.48773753535313025,0.7119378151525776,0.12441112516862811,0.48773753535313025,0.7119378151525776,0.12441112516862811,409.6301094383971,690.2241075087115,133.7164909384982,443.1536667276864,714.4711766068426,461.22044008403503,495.91832234794373,708.9028047677224,127.27574215994947,495.91832234794373,708.9028047677224,127.27574215994947,137.10913593220658,73.17641996243614,-50.9299272103012,76.79007658904851,103.17518308566356,169.8895670614573,252.20802541742725,223.81772775199653,-43.538381900093846,252.20802541742725,223.81772775199653,-43.538381900093846,87.2614974975586,-3.47212553024292,44.91417694091797,0.48669792842119936,9.893294756412507,0.6716512432694436,-0.0479531940203529,0.014318251289675302,-0.035195217006225854,1610936833.935707
0.4579138790186492,0.698444596341907,0.1322564425621679,0.471084155134321,0.718314338050476,0.4908438446757739,0.5251385056327018,0.7179255694382312,0.12527408645590982,0.5251385056327018,0.7179255694382312,0.12527408645590982,448.2446334005584,698.6891286738793,131.0049502145495,464.5991916444357,720.7795215228996,487.52528139271084,523.037473931934,722.7200851176194,124.37622948672629,523.037473931934,722.7200851176194,124.37622948672629,426.8632479956621,102.69278064207833,-34.95861757030655,191.65382244303393,83.20581898962797,276.74196801556286,235.80481065692473,163.1234583090227,-38.72301755109281,235.80481065692473,163.1234583090227,-38.72301755109281,86.78022003173828,-3.804440975189209,45.05168914794922,0.5995548915490508,10.616846762895584,0.46680021900683644,-0.011122621362768013,0.004423574993596209,0.04108195556429333,1610936834.122677
0.48844954442223887,0.7092448359909898,0.14224550469884203,0.4828138229628079,0.735678265980387,0.5111113887526131,0.5313884555408209,0.7135012650530173,0.12629392896342218,0.5313884555408209,0.7135012650530173,0.12629392896342218,490.10603745514106,709.4716975122666,137.95615926833057,483.5533042275172,733.8335256068121,512.9564193140774,535.5473791040927,721.1721803850979,124.60494812983258,535.5473791040927,721.1721803850979,124.60494812983258,456.5368247134433,117.24948741931688,77.12610528828783,213.95718014313096,131.50050788572017,278.16848740826094,114.47733129301396,-23.490480827534604,6.132920434418775,114.47733129301396,-23.490480827534604,6.132920434418775,86.6312484741211,-3.9935173988342285,44.730831146240234,0.6583114054799081,9.248291321396827,0.8948442886769772,-0.059974174504885944,-0.08667573037951629,-0.03035009066699081,1610936834.2391
0.5414413664566977,0.7310464798105896,0.14585497219436117,0.5370995597486256,0.7585717786144225,0.5029119916083066,0.5941198278387287,0.7403119315999487,0.1305664183032561,0.5941198278387287,0.7403119315999487,0.1305664183032561,540.0911373256068,728.3622813535255,146.1822926302535,527.6897287485732,755.4741910614106,514.250237372679,579.5603894895694,733.5277748349251,129.12000668503978,579.5603894895694,733.5277748349251,129.12000668503978,507.9996415890791,198.26306684490865,99.36012756399951,449.0817623025182,232.47353209729002,5.775810573644069,425.19493850199166,106.47717039141641,52.417079281678106,425.19493850199166,106.47717039141641,52.417079281678106,87.54225158691406,-4.039353370666504,43.67658996582031,0.2780179280787706,9.539431790113449,0.20722579780966044,0.04112905190289232,-0.13562890808262243,-0.00915664675128301,1610936834.404839
0.5967818653070885,0.7590857539140533,0.141703331609216,0.5846868588105838,0.7617338806488235,0.4834051834483987,0.6595241120017072,0.7613582536375194,0.1332859753152873,0.6595241120017072,0.7613582536375194,0.1332859753152873,595.4793547419011,756.2815293965748,146.0868870856286,582.0830536988462,767.1782435361105,491.82143333624595,649.4613066039434,756.7657186768048,133.78941992177462,649.4613066039434,756.7657186768048,133.78941992177462,571.5484910927901,298.31972582790274,-1.6648008744354765,589.6353227817085,129.843619334994,-272.66807587609213,758.5722998408406,261.658868610805,53.81038617974113,758.5722998408406,261.658868610805,53.81038617974113,87.9146728515625,-4.320103645324707,43.30416488647461,0.49540245909243824,9.499101204872131,0.3516224228963256,0.005542757499489155,-0.03155156744990666,0.04542891266299168,1610936834.551421
0.6983488496526494,0.7840134177951407,0.14536710798400498,0.639234594796312,0.7838402403778976,0.5168817722941075,0.6804050846953533,0.7882633997802376,0.13721900312511953,0.6804050846953533,0.7882633997802376,0.13721900312511953,685.2755356575495,785.1064900504532,145.25777228351237,640.4370796421592,782.5112490442785,500.3986750151862,694.830494299141,787.2407227797099,137.8506454106392,694.830494299141,787.2407227797099,137.8506454106392,923.7413833825519,305.64866373140256,-22.24361300039654,605.3950477477623,139.22919454435007,57.638550557285896,488.8176665274495,327.46860586451,41.029803259059626,488.8176665274495,327.46860586451,41.029803259059626,89.02621459960938,-5.162351608276367,44.186519622802734,-0.138098424654454,9.544515359401704,-0.22994064090773464,0.0513595933782959,-0.04436492156900591,0.04176082028170956,1610936834.72547
0.7075770413475807,0.801702289934481,0.1373556277752475,0.6778794027208225,0.7794943455475709,0.47136593648208225,0.7553213250290088,0.8151524339817099,0.12967863315685085,0.7553213250290088,0.8151524339817099,0.12967863315685085,729.6391887727308,805.9941167731388,138.94913682684398,685.0246944510488,784.5761019907849,482.5001352013696,751.2661895419283,816.9794851466668,133.2926817282573,751.2661895419283,816.9794851466668,133.2926817282573,486.1788886416119,208.97983705899426,-66.04496520363931,449.0099132155241,22.031856572325008,-138.42906386814653,527.9336178620036,309.5058682261526,-49.49373758877023,527.9336178620036,309.5058682261526,-49.49373758877023,89.24394226074219,-5.219647407531738,43.80836868286133,-0.3143827854841948,9.804094896912575,-0.05758640842046589,0.018522260098410185,-0.20151084347307205,-0.017715884062413905,1610936834.823035
0.7279611391656802,0.8266182671547672,0.14095131506017178,0.7244693298898917,0.8019340973970759,0.461030130203852,0.7746921322363554,0.8344628732593987,0.12329699348237574,0.7746921322363554,0.8344628732593987,0.12329699348237574,741.4476219421526,826.4752909570904,138.19530136043312,725.7064869800198,797.0178102046377,462.44480491960684,783.6512073382913,838.5369334692555,124.46595676335431,783.6512073382913,838.5369334692555,124.46595676335431,32.60916417704721,192.6998908185007,-14.440582724694034,385.1448732944095,107.26752552474505,-246.60063921601642,334.3525104538373,213.095446234226,-104.02913681424256,334.3525104538373,213.095446234226,-104.02913681424256,89.35279846191406,-5.093596458435059,43.733882904052734,0.08140327351167799,9.16251091361046,-0.012709667827002705,0.06034933067229457,0.038746059561328094,-0.04707420107280943,1610936834.931593
0.7629780085991572,0.8371052373560268,0.14435673397008622,0.823102833373783,0.7995675583061529,0.4815326404580731,0.8121861606563653,0.8460393159976095,0.13422470117719892,0.8121861606563653,0.8460393159976095,0.13422470117719892,756.0543336241918,839.603844443272,142.25543255501304,805.575679197676,802.237525433045,468.30299277082315,812.8594030361998,849.8587116350931,128.0489048573486,812.8594030361998,849.8587116350931,128.0489048573486,90.6457700177356,128.58272254839457,50.798464804513415,808.4536364235506,65.59157434422936,60.651237797037794,253.7582113895926,97.11358947953494,32.95909295001112,253.7582113895926,97.11358947953494,32.95909295001112,90.25807189941406,-4.875872611999512,44.753746032714844,-0.014140467792749406,9.611854818463327,0.5049617430567742,0.0970056826632897,0.12239762493302399,-0.019493739635607403,1610936835.042057
0.8192267169664309,0.8346765566362601,0.1534732288774066,0.8806269152771395,0.8024709442590886,0.4939462618972541,0.7522541212173279,0.8490599515571222,0.14610473604546687,0.7522541212173279,0.8490599515571222,0.14610473604546687,803.0610922662661,839.6282164935254,151.87810333908004,883.7900565391718,804.1255050827355,489.10860643873207,777.2057585552635,851.7249432697324,142.16531043231257,777.2057585552635,851.7249432697324,142.16531043231257,487.5903659896077,-16.86570698861528,106.52574395184575,848.456508323385,5.981367259990335,258.76727661020044,-389.80781236664257,-1.6981548596513696,165.74840376804718,-389.80781236664257,-1.6981548596513696,165.74840376804718,90.17213439941406,-5.1738104820251465,45.40119171142578,-0.07014760721940548,9.66478206038475,0.859075554907322,-0.06437702885719802,0.049926966700271774,0.06420048624707249,1610936835.157797
0.8557507363352445,0.837129024065273,0.14435673397008622,0.9464173373522167,0.8166148299059695,0.468129738099601,0.7781741193693362,0.8600590549228909,0.13610950030624525,0.7781741193693362,0.8600590549228909,0.13610950030624525,855.6769618000111,836.7817278565848,149.96216092627847,953.261245249748,812.9121767037184,482.6876242058032,763.8570504258844,857.0872499971073,143.25745532167232,763.8570504258844,857.0872499971073,143.25745532167232,579.6172372607144,-52.84702042743457,-14.322846172779292,690.6368412595598,83.44214007296564,-49.46735241438272,-234.95066995046832,38.426454547940985,23.72365488280956,-234.95066995046832,38.426454547940985,23.72365488280956,88.75119018554688,-5.918656349182129,47.584163665771484,0.10908949244767428,10.3276808989048,1.4757537616789342,-0.27517059895107165,0.3561536811172168,-0.0203516582407905,1610936835.324112
0.8785617405915529,0.8341274186596054,0.1439197257378325,0.9689677886100009,0.8196350216510718,0.4916993444340638,0.8307494319678079,0.8460353269492628,0.13422470117719892,0.8307494319678079,0.8460353269492628,0.13422470117719892,889.2912133038511,833.0797173524973,144.91476940000163,984.4256628325537,820.3298456099635,486.7491987681087,804.2702508019917,850.4074574896715,137.20567568238448,804.2702508019917,850.4074574896715,137.20567568238448,336.3853488006222,-43.61239208729213,-70.40373568661265,282.3070679517644,85.41342287870344,-0.7603114842158476,455.7348013319938,-67.13017425660378,-84.95636656106923,455.7348013319938,-67.13017425660378,-84.95636656106923,87.27869415283203,-5.202458381652832,49.148338317871094,0.5343715201690793,11.071583554744722,-0.024991214401088657,-0.1598580559836144,0.2697710565777991,-0.1883357363767592,1610936835.423955
0.933203431993492,0.8213340026581132,0.1607849967169753,1.0138289739147985,0.8090726389405627,0.5195943535802288,0.8564532523770917,0.846067463207789,0.14566772781321308,0.8564532523770917,0.846067463207789,0.14566772781321308,929.5576361772878,823.3769879047193,153.84309861015586,1012.0431613761631,814.8916594920784,510.1406062246269,856.5286786766933,844.8757222176425,140.33290520572214,856.5286786766933,844.8757222176425,140.33290520572214,373.08848325149296,-102.17134963320837,89.25651937483153,212.9348427164234,-61.73617245081081,259.75342277214014,616.9902207751393,-76.48182526656599,22.97653852213108,616.9902207751393,-76.48182526656599,22.97653852213108,87.04377746582031,-4.7211737632751465,49.9905891418457,0.41814159069210294,9.487057110071182,0.48929774668067694,-0.09479627432637798,0.03843150279125267,0.02050205193840888,1610936835.563011
0.9786189385865912,0.8018936825498696,0.14836262128706446,1.058330454176969,0.808831645323709,0.49724550372314547,0.9119240865016591,0.834630270531887,0.14210194519223107,0.9119240865016591,0.834630270531887,0.14210194519223107,975.311216673242,804.9075783911217,153.09140609044735,1050.4767999407954,808.2972428796224,509.51868099912525,914.6275326562535,835.2777644856436,142.53900980431632,914.6275326562535,835.2777644856436,142.53900980431632,472.28074131237315,-200.07012832866695,12.611832416903113,380.6499590814407,-88.6860492170398,19.60704842934674,601.1248078800801,-97.85869209196397,37.761948358805476,601.1248078800801,-97.85869209196397,37.761948358805476,86.57968139648438,-5.196728706359863,50.340091705322266,0.47233658205717804,9.166667699217797,-0.20229524284601214,-0.008552999168472986,0.03229216132750551,-0.02643150718351364,1610936835.711716
1.0680158269577869,0.7741567532131461,0.15290981351267263,1.100781220901482,0.7846279746203613,0.5168817722941075,0.9674537815076485,0.7906967588615518,0.13765601855408155,0.9674537815076485,0.7906967588615518,0.13765601855408155,1054.9022373877337,776.8833279491771,153.0749946099012,1097.4268826818163,788.8162170210021,514.5614190980664,970.0680244842033,800.739379574434,140.22151445391123,970.0680244842033,800.739379574434,140.22151445391123,819.7582395446576,-300.25107086971883,-16.138166892822742,489.3620787132876,-202.3094261871793,11.836112843656876,565.035132824277,-362.4322166720526,-26.76968222573307,565.035132824277,-362.4322166720526,-26.76968222573307,86.84324645996094,-5.1738104820251465,50.901588439941406,1.1782757882773878,10.0398259806633,0.1387413716968149,-0.05663705062361691,0.1492912654591889,-0.04536483035035478,1610936835.838428
