B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.07008326743798601,0.6881856834056711,0.12900191087018253,0.17822575841708294,0.692429579783422,0.49598043493496696,0.002603359838916657,0.6991823738784905,0.12254136045826727,0.002603359838916657,0.6991823738784905,0.12254136045826727,68.29763970080901,689.2926021462054,130.48247652536813,172.62251930535527,691.5506490690403,489.82714751452517,-8.085551547261444,700.8418797517149,124.09632035684872,-8.085551547261444,700.8418797517149,124.09632035684872,332.5367235090906,-33.7835227846299,39.45813429846644,599.6486780308982,195.52968944209616,296.13746996442563,624.8212481728864,-56.155429512044044,94.19334832559326,624.8212481728864,-56.155429512044044,94.19334832559326,79.2057113647461,-9.975198745727539,43.940147399902344,-0.06782971154898405,9.444372435808182,3.2463995656371116,-0.08927941970908854,-0.09308134009405349,-0.005162611026013659
0.10269614987704923,0.6802817436481885,0.12777768719987148,0.20974811995602727,0.681254729766452,0.4913732958313435,0.03602700124681149,0.6902847002603038,0.12124690361722787,0.03602700124681149,0.6902847002603038,0.12124690361722787,102.6274402248657,681.7508070458564,129.70510959324568,217.16005104213204,690.3140847378122,500.59379160315467,43.19085782089166,691.4477388553648,124.91685300765921,43.19085782089166,691.4477388553648,124.91685300765921,354.33877219126276,-83.98961212592002,-12.756897343007005,467.4755528771566,-11.806035546481603,135.61238801049248,572.6277902065261,-105.43546642321792,3.5462936749204585,572.6277902065261,-105.43546642321792,3.5462936749204585,79.22863006591797,-9.058465957641602,43.670860290527344,0.5276233216747642,9.661618716716767,1.8629908807575704,-0.17622859014886433,0.03757856721005546,-0.0833436165699625
0.1970565224205183,0.6549444579745376,0.13322185806686926,0.25463445798822826,0.6509709749283671,0.4810745961742552,0.08519665457614484,0.6678955349202504,0.1259413588911132,0.08519665457614484,0.6678955349202504,0.1259413588911132,179.84856333462326,660.1134610542039,131.66080142031873,257.04821043074446,661.5720572382062,490.5504037502805,90.10590229784137,671.4267559380346,125.5188772408613,90.10590229784137,671.4267559380346,125.5188772408613,792.9208604399554,-230.92278896813082,14.108061380521272,376.09829387704264,-328.98259918515186,-129.9105456346804,467.9996901085648,-214.50189960752678,-4.885961464244789,467.9996901085648,-214.50189960752678,-4.885961464244789,79.28593444824219,-8.812093734741211,43.68231964111328,1.4399318182468415,9.62695993065834,1.7857278196513653,-0.07369272874068367,0.0499389259578379,-0.014505046029525466
0.2417216518024391,0.6471686468406047,0.13190932358999777,0.29980464332738455,0.6505308184090567,0.482726787660436,0.13125506624271238,0.6610045250088196,0.11857353521333384,0.13125506624271238,0.6610045250088196,0.11857353521333384,248.5359461158162,643.5664842813206,132.3270299647003,298.05823375546635,642.9118837110257,480.41061542930674,132.9876161296059,657.2505014866266,120.43278785310306,132.9876161296059,657.2505014866266,120.43278785310306,757.0146621395367,-188.35697547203154,11.017533942739119,403.01155904214,-229.4149161098546,-134.72278231220616,425.3666980685542,-159.05083350811714,-52.70650692092961,425.3666980685542,-159.05083350811714,-52.70650692092961,79.28593444824219,-8.812093734741211,43.68231964111328,1.1381752909719944,10.616750868558885,2.558962594270706,-0.24377920399324418,-0.08390621766302321,-0.05119973713659075
0.3047093175847373,0.5955541776220162,0.11615027926408858,0.3344326409208674,0.6142511600214144,0.47923428542710145,0.261850079869853,0.5973536930054286,0.10925080948754999,0.261850079869853,0.5973536930054286,0.10925080948754999,310.5999011235255,604.1543963770791,121.2033945716059,335.60477811833124,616.0100037412416,475.45461332387185,236.4251382832548,610.3635569077126,110.7655197029353,236.4251382832548,610.3635569077126,110.7655197029353,607.7464631622153,-396.160500684451,-117.88930168489993,377.25302196288106,-256.8777400241506,-46.81135790179906,1055.9477931615957,-473.5370470061902,-107.95195696767426,1055.9477931615957,-473.5370470061902,-107.95195696767426,78.82183074951172,-9.0068998336792,43.49324035644531,1.1157501956820488,9.49390186071396,2.805532369315624,0.13830698282912307,-0.20405747457726267,-0.027071362833409444
0.36776311906332954,0.5840160577938437,0.1285630908020425,0.37256726009595303,0.6148196698179293,0.4888595613377478,0.2806754870494764,0.5935326215245946,0.11584053811520209,0.2806754870494764,0.5935326215245946,0.11584053811520209,368.6460117515147,577.393277433547,122.4632156042357,372.6474690013648,607.2670093599698,483.67194995247826,301.0640280646719,583.2959224920938,110.92325947445038,301.0640280646719,583.2959224920938,110.92325947445038,568.7378592961788,-302.1879554160953,-2.991163075206582,363.7642100132266,-95.87419426911644,95.21570207590428,735.4018478721076,-319.18147296666075,-3.3562443840983724,735.4018478721076,-319.18147296666075,-3.3562443840983724,79.01091003417969,-8.49123764038086,42.61088562011719,0.9953405302762985,8.785844975709916,3.2752701929211616,0.11554062606617505,-0.09510803893854565,-0.11223143208636178
0.3634673217789937,0.584020559222891,0.1285630908020425,0.40078242041711565,0.6198505600610996,0.5204375092654583,0.45007574436150366,0.6066413133777009,0.11785381238416631,0.45007574436150366,0.6066413133777009,0.11785381238416631,381.6232217371075,573.3862458101992,127.03054814829568,403.1359286674009,613.8582035632522,512.910990808989,427.0195898068935,590.7695256365314,116.01725335254214,427.0195898068935,590.7695256365314,116.01725335254214,109.28073921650777,-13.164963760170567,67.13926080910808,300.5788589864359,98.92708248757323,321.14233783134824,1222.6403136779059,117.87929219694502,68.80816897473099,1222.6403136779059,117.87929219694502,68.80816897473099,79.36041259765625,-7.832335472106934,41.676963806152344,0.809799899160862,8.870561190247535,3.425275247991085,0.01700798152693543,-0.09497134387555069,-0.14304841649637118
0.42972329818722954,0.5864226045186843,0.15064763534348974,0.4184787335532065,0.6107684786874845,0.47701045639279105,0.5328890495326091,0.6494624285252096,0.13999862095400556,0.5328890495326091,0.6494624285252096,0.13999862095400556,417.0543860903493,583.1062204618643,145.88517702509006,422.53752131378434,615.3076616819603,497.9458570572893,539.8562247485293,637.0628570130624,135.2187712968966,539.8562247485293,637.0628570130624,135.2187712968966,287.1735023455751,141.20728337435224,200.25015981946376,178.4143562755638,39.37287236149786,-130.74889696075553,1225.8933272610416,537.0911384213798,205.85418973565885,1225.8933272610416,537.0911384213798,205.85418973565885,79.46927642822266,-7.1447858810424805,40.86909103393555,0.31815899044275286,9.169832797050477,3.47369107067585,0.008083387128653759,-0.19248650589143856,-0.09829023342604212
0.487501422030644,0.5962338616853713,0.1452814652317607,0.45448198699896813,0.6352191340880473,0.540553547250432,0.552119838373751,0.6138144767074313,0.12633107340434277,0.552119838373751,0.6138144767074313,0.12633107340434277,475.60502560141305,597.2448187949777,151.93191266586226,449.82780724740326,630.5027534048437,522.7424932872782,584.7759091407505,638.2510341139065,135.5984540920092,584.7759091407505,638.2510341139065,135.5984540920092,628.6422389110758,166.06343188537176,79.07074413718101,256.2624143330935,149.28308963441526,190.7148615900386,410.45133891234065,60.03726723268154,20.31350605388266,410.45133891234065,60.03726723268154,20.31350605388266,79.64115905761719,-7.459913730621338,39.16740798950195,0.16103549849241972,9.743397874832153,1.5148166705667974,-0.027034806786882477,-0.20415183370202594,0.021667623900896976
0.5517833141588396,0.619889231482519,0.14232263387287414,0.49564433048519463,0.6427941734338252,0.49702490227476714,0.6184787552213148,0.632719391184505,0.12954308577598203,0.6184787552213148,0.632719391184505,0.12954308577598203,548.8175511218142,618.4922839414962,147.1640350886445,489.8601362159921,644.1274916310637,511.38017309021586,618.0988435346211,634.9083001627803,131.38324052271244,618.0988435346211,634.9083001627803,131.38324052271244,777.1379893385936,224.63683992610729,-71.62591981071054,417.35176026608946,160.24155832307483,-61.76511757288705,212.96571091350464,-107.07660330053159,-73.91033310275097,212.96571091350464,-107.07660330053159,-73.91033310275097,80.2026596069336,-7.752121925354004,38.370994567871094,0.08379345081746578,9.64437586247921,1.611887028515339,0.00983492682162616,-0.3218536648902045,0.01577786119862762
0.6427988721664346,0.649614775971455,0.1322374667218013,0.5725484692438614,0.6490347332231312,0.48933555360515946,0.7450285544936577,0.6846775221710224,0.12192389292133617,0.7450285544936577,0.6846775221710224,0.12192389292133617,638.7336798083704,647.5003149366395,134.04810753196554,561.001916445784,652.4376575780523,492.97497620499695,712.9410814427957,666.4908017143208,122.2372549979248,712.9410814427957,666.4908017143208,122.2372549979248,928.2627369069987,308.27171513238375,-152.65640917716803,744.6177990196836,81.3661914919642,-243.5997371923768,952.5797507105043,323.07012558618334,-101.4560266246506,952.5797507105043,323.07012558618334,-101.4560266246506,79.86461639404297,-8.021411895751953,37.5745849609375,0.578573912344873,10.16100133895874,2.321378089338541,-0.18546290133411197,0.06525683739781142,0.01287858908112579
0.733548746990229,0.678648404337735,0.12900424278140118,0.692580269519925,0.6755670322577424,0.47645068299136595,0.8243458930142933,0.7278944637948028,0.13496996706931036,0.8243458930142933,0.7278944637948028,0.13496996706931036,733.817971104534,679.0159095125116,125.58056819047381,677.0654079027651,670.9990495941018,473.5442490612925,821.6565074875097,720.6487845122292,127.99759675541667,821.6565074875097,720.6487845122292,127.99759675541667,983.3020860931474,332.1941067934633,-96.5726151087031,1230.535840014137,181.10845527787308,-211.7125569573503,1195.2213927556231,613.1781664362359,55.83731432509706,1195.2213927556231,613.1781664362359,55.83731432509706,79.50365447998047,-7.792228698730469,37.90690231323242,-0.2684112999401987,9.315617916584015,2.6973606339097023,0.06584634057861222,-0.08984918636983501,-0.06671622052195603
0.7962586313029547,0.6981184366444455,0.12225369161348974,0.8515355719552348,0.6606854569400864,0.4671392609197717,0.8520332456331877,0.7303000222034286,0.11847316053204905,0.8520332456331877,0.7303000222034286,0.11847316053204905,807.3094269429906,702.52337146303,120.43611940672804,838.4751755534342,669.4320167143662,462.6375724946197,879.1929439602968,746.6543993210058,123.3922635278016,879.1929439602968,746.6543993210058,123.3922635278016,739.5220027318068,238.352972001258,-43.82411009616824,1710.770183076761,-5.033146484222096,-106.3871133269225,576.9341446502847,287.5226159046179,-26.515859745386393,576.9341446502847,287.5226159046179,-26.515859745386393,79.5151138305664,-8.250595092773438,38.42829132080078,0.012130834590643645,8.872249866127968,3.1286287486553195,0.05496504737957001,0.10316901130178982,0.14234525875680076
0.8700438558012658,0.7001594208494791,0.13068520684674725,0.9422251645515908,0.6698181070904086,0.47231244892125496,0.8192849393887403,0.7041763127962266,0.12311666832758869,0.8192849393887403,0.7041763127962266,0.12311666832758869,872.7105934085623,707.6641821324488,126.4846703812329,964.3655685910991,668.8997364981346,466.5578305571249,852.1491115858772,724.3635764343995,122.12652335818522,852.1491115858772,724.3635764343995,122.12652335818522,617.4275087048745,32.47358912730344,69.25892471526889,1327.6475819536124,-37.82946539901058,56.72132005491225,-390.7304073488269,-287.9544272163736,-28.846691862045734,-390.7304073488269,-287.9544272163736,-28.846691862045734,79.44062805175781,-9.591317176818848,39.87787628173828,0.02442827828228474,9.515389793515206,3.7268734619021417,-0.03757582498641729,0.12259007160801304,0.16557478083730487
0.9299634095416245,0.7002407272619499,0.13068520684674725,1.0108246424071237,0.6717200693704077,0.47334707747214144,0.8788745811040128,0.7062420784145714,0.12340432174554901,0.8788745811040128,0.7062420784145714,0.12340432174554901,930.8658184888466,702.6581257396052,131.9165760149559,1035.5947023029955,669.6386795868177,473.6022141231633,855.9441159416108,701.1406832222419,122.22042270428183,855.9441159416108,701.1406832222419,122.22042270428183,566.1146845889626,-84.24756713197885,72.13824112904574,639.2709130586853,8.049356226696496,95.51945109476308,-92.05319862562678,-312.6955624139484,5.963699827500941,-92.05319862562678,-312.6955624139484,5.963699827500941,78.8791275024414,-9.963739395141602,41.32172775268555,-0.5097537190094591,10.33204175233841,3.65666769772768,-0.019683708322468203,0.1303024944471603,0.03877690645636559
0.9997572537553232,0.6869835685525842,0.13024316829320365,1.0890079502334185,0.6691389125074302,0.483447916539589,0.9336914319118488,0.6892491676968598,0.12900191087018253,0.9336914319118488,0.6892491676968598,0.12900191087018253,995.7789403059653,688.5510697479878,132.95109181536895,1090.0069093463883,669.5454575249348,483.62716974710713,908.3627672426711,683.0472668690904,127.26516084648243,908.3627672426711,683.0472668690904,127.26516084648243,639.9184693204026,-162.56430416889788,8.479981751593217,449.50524907016245,1.3844806022868181,107.37631643127743,590.4643303137753,-181.543366013733,55.77837972332483,590.4643303137753,-181.543366013733,55.77837972332483,79.1140365600586,-9.304838180541992,41.40194320678711,1.085608529895544,9.021593601107599,2.4943815591931346,-0.03603297673065769,0.19909380844321675,-0.1058203046350352
1.0753438964587512,0.6414851881093446,0.13076086839243667,1.150508024847027,0.6378697518469815,0.47305690421095514,1.0041586789169525,0.650703996027804,0.12303384644094564,1.0041586789169525,0.650703996027804,0.12303384644094564,1070.883309822688,650.0336005186953,131.52406320480347,1144.86383634263,647.1697589672976,479.5312101925927,995.1251149759042,654.8777020897135,126.11823929603034,995.1251149759042,654.8777020897135,126.11823929603034,764.2333194259629,-411.7733995271857,-22.151086281508913,522.0646778042332,-235.2940202042918,-40.25050991109344,959.215758572399,-279.8689581346593,-5.902646152648919,959.215758572399,-279.8689581346593,-5.902646152648919,78.6613998413086,-8.181839942932129,41.676963806152344,1.6652377550303936,10.720137827396393,2.271786537766457,-0.16579657221805466,-0.26796458450694294,-0.1681237089178965
1.1589927960726476,0.6099036604203921,0.12551074591176797,1.2002986733797099,0.6134678745051655,0.4485937750009893,1.0760383424689517,0.6190241652122968,0.1180311827724016,1.0760383424689517,0.6190241652122968,0.1180311827724016,1155.943218568838,608.4778238863788,126.5254134985083,1199.0297941445422,615.5849686208456,456.06709084681745,1082.0359943186302,620.835266023777,120.05631650408559,1082.0359943186302,620.835266023777,120.05631650408559,870.7507592601229,-461.04943047751544,-54.72357071636154,538.6767136704772,-357.78284018754334,-264.15357014332574,921.969015573569,-364.78398765300136,-72.56129763945312,921.969015573569,-364.78398765300136,-72.56129763945312,78.00250244140625,-7.855254173278809,40.78314971923828,0.8820615443587304,9.625197579860687,3.0841051250696183,0.03704333425791767,-0.04945338592631764,-0.02996988905775931
1.2357621060892345,0.595526749557276,0.14489814597143966,1.2532019802263183,0.6047922240679323,0.4542362262030761,1.1409210639761196,0.5981953291922836,0.1308155476686791,1.1409210639761196,0.5981953291922836,0.1308155476686791,1238.3596239429185,585.3131991175147,137.72330314356034,1252.8673632693963,596.8538550088477,446.16546399775285,1151.170902969953,593.7256539664373,125.2860209775368,1151.170902969953,593.7256539664373,125.2860209775368,839.8192126928128,-233.57234568442144,112.30765569929841,531.0577870914589,-199.70749789068017,-126.6453814106398,687.9706201568529,-281.0794473515062,48.22760378551955,687.9706201568529,-281.0794473515062,48.22760378551955,78.25460052490234,-7.6604485511779785,40.215919494628906,0.6118817723169924,8.949877501130105,3.2813372638821603,0.05510577879602326,-0.13058207642257902,-0.08606448498549939
1.2247657470173956,0.5872377799002145,0.12173721456375568,1.2419689393451083,0.6047266441003758,0.48151254032916957,1.309544462160277,0.6272640779184137,0.11936119085682984,1.309544462160277,0.6272640779184137,0.11936119085682984,1253.5124012232627,580.3284283083651,130.31335209358164,1260.6499742890487,596.8504052853542,467.68415648860685,1282.7473695127785,609.2700732935109,122.90207257641678,1282.7473695127785,609.2700732935109,122.90207257641678,122.16165293323888,-14.185380102621242,-54.497483561680546,55.74011979996557,27.505347551497124,249.15182808740903,1315.366353931164,182.6616683822703,-7.656625149093238,1315.366353931164,182.6616683822703,-7.656625149093238,78.6957778930664,-7.276566505432129,40.1185188293457,0.9368446925282479,9.248693609833717,3.5478603699803353,0.07561167775378493,0.019851221152176725,-0.126293929409887
1.2797413682377665,0.5846459416137438,0.13557143287573956,1.2676809999896639,0.6086680123972541,0.47478665614531357,1.3926846386239586,0.6507715447781067,0.12451308663519749,1.3926846386239586,0.6507715447781067,0.12451308663519749,1273.0922530841933,583.7206709378747,131.85430500424394,1265.4280803769827,606.7409092338416,481.27050243796026,1401.4069946733016,645.5645004043098,123.612516844975,1401.4069946733016,645.5645004043098,123.612516844975,84.66199433860666,66.11063738451202,-11.809780972549117,-32.86335645832261,132.8650338322838,185.44634312365804,1290.8518329654905,442.2490433826746,-4.263757292657947,1290.8518329654905,442.2490433826746,-4.263757292657947,78.05406951904297,-5.254024982452393,38.89238739013672,0.5820210652425886,10.389915153980256,3.9418656411767006,-0.2406109078774495,-0.10892070678894786,-0.12337801773734253
1.3251954080306274,0.5966188468761886,0.15985778852903718,1.3067994609595157,0.6155822366032327,0.47923428542710145,1.441734428811127,0.6319826524237089,0.1443297385390633,1.441734428811127,0.6319826524237089,0.1443297385390633,1311.8763918053212,595.2673412278024,151.45804191209578,1293.03774007393,617.4324449514027,485.2758387779525,1468.021889936027,650.1970919706934,138.16373373337174,1468.021889936027,650.1970919706934,138.16373373337174,398.9073096925505,133.07607006426304,216.7654675513156,275.44077326003685,123.91718262916342,23.337217313359695,630.2846421911413,71.44198626532284,155.19930907515845,630.2846421911413,71.44198626532284,155.19930907515845,76.19195556640625,-5.506126403808594,38.62882995605469,0.12678757069632413,11.493106992244721,2.9447127664089203,-0.33003732575382444,-0.05145491373774873,0.12176331822883607
1.4012864309660644,0.6212326492229835,0.14988141770334917,1.3500598738447669,0.6419727927536353,0.5052490701332538,1.5010342040353328,0.6270466114878865,0.13584024513874488,1.5010342040353328,0.6270466114878865,0.13584024513874488,1387.2870500502231,617.9888477292315,157.48524711839863,1342.0534696577008,638.597559120647,499.7186385187196,1507.941930828736,635.1055102489468,141.65016067130753,1507.941930828736,635.1055102489468,141.65016067130753,799.5998405060485,247.6694356542961,87.21558618884889,535.0964467764092,218.91711234360935,132.96771340977432,300.5507599945953,-209.2182978588216,54.95545855677769,300.5507599945953,-209.2182978588216,54.95545855677769,75.57888793945312,-6.205134391784668,39.001251220703125,-0.7174729487299919,9.065627228021622,1.7370146660506727,0.08791658033400164,-0.13227388276570637,0.04921948964638207
1.5102591462806716,0.6422082636957308,0.11405551362056207,1.4840486685417322,0.6502840473802279,0.4625707383190528,1.563016040417479,0.648153540073275,0.10729898787693877,1.563016040417479,0.648153540073275,0.10729898787693877,1499.0040488463421,642.9757377161227,129.06258678480765,1458.8929675533939,653.7898204197055,477.79202972780035,1554.253636899444,637.284997441505,118.74417385448174,1554.253636899444,637.284997441505,118.74417385448174,1188.2803393035797,272.7154764029952,-320.2574652539505,1227.7424240456126,169.7182306843732,-213.31736616321572,422.14646488022805,-2.4479999430341848,-257.3065676631371,422.14646488022805,-2.4479999430341848,-257.3065676631371,76.77064514160156,-6.096272945404053,40.215919494628906,-0.6628650708496571,9.14347004055977,2.404111805409193,0.12161180933253024,0.11177102979838954,0.03396649275687191
