B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.0020996082486088898,0.7340309425014941,0.18968670995728537,0.0115945368072589,0.7204807449141282,0.5146210693838444,0.0192528779809432,0.7365348539214347,0.17268944689539908,0.0192528779809432,0.7365348539214347,0.17268944689539908,2.09960824860889,734.0309425014941,189.68670995728536,11.5945368072589,720.4807449141282,514.6210693838444,19.2528779809432,736.5348539214347,172.68944689539907,19.2528779809432,736.5348539214347,172.68944689539907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30926513671875,-10.147086143493652,39.356483459472656,1.1586735825240613,9.994243426322937,1.2356467679142953,-0.2193738796667703,0.016020158919421237,0.027600928245949084
-0.00720224832685588,0.7382076321168358,0.18178146881232649,0.01270462892999973,0.7258461699080025,0.5177911945723562,0.03745227108299056,0.7387828130709383,0.16440088289176508,0.03745227108299056,0.7387828130709383,0.16440088289176508,-7.202248326855879,738.2076321168358,181.7814688123265,12.70462892999973,725.8461699080026,517.7911945723562,37.45227108299056,738.7828130709383,164.40088289176506,37.45227108299056,738.7828130709383,164.40088289176506,-93.0185657546477,41.76689615341678,-79.05241144958886,11.100921227408314,53.65424993874379,31.701251885117856,181.9939310204736,22.479591495035976,-82.88564003634008,181.9939310204736,22.479591495035976,-82.88564003634008,90.91123962402344,-10.381999015808105,40.399269104003906,1.0925690554082395,9.661181929707528,1.3680201289057732,-0.27180259904644116,0.34036682862917156,0.04126222659988139
0.031025410205139586,0.7411974969959516,0.1823840625056467,0.005326395526386642,0.7278763704315842,0.5294943061039437,-0.03159221090710144,0.7590001476729635,0.15044882383824004,-0.03159221090710144,0.7590001476729635,0.15044882383824004,9.591497843596748,741.7327075346508,178.54736890803977,9.154291203773008,729.3804234150977,525.6462701825543,7.751291095358368,750.8966772763014,153.00283383150298,7.751291095358368,750.8966772763014,153.00283383150298,196.5343910822286,34.5366811839522,-27.22211761777075,-40.61052058286027,33.3358413687309,83.68477035148713,-349.5015395670429,131.9502179684154,-117.38802732178418,-349.5015395670429,131.9502179684154,-117.38802732178418,90.17786407470703,-10.473671913146973,41.24151611328125,0.7694830548763275,9.552433658838273,1.4083251325786115,-0.24257497250312277,0.35749648020544267,0.036162943150825765
0.03616692304344793,0.7506197356519715,0.1665904688201817,0.038307472935371595,0.7258822493651155,0.5177911945723562,-0.018010974834910064,0.763966282429667,0.15126915852752304,-0.018010974834910064,0.763966282429667,0.15126915852752304,35.75306218138301,748.7461944122368,170.03591777775952,26.80486476888157,728.0437732466353,523.5861518737006,-24.608330785363155,764.7313535169352,147.6792465614235,-24.608330785363155,764.7313535169352,147.6792465614235,308.30950367001753,71.3934183283427,-81.28582070630466,183.06538577607608,-19.387546741144266,-19.771832467496754,-399.83785030914225,154.81420321360594,-54.1161858506126,-399.83785030914225,154.81420321360594,-54.1161858506126,88.36157989501953,-10.42210578918457,42.48483657836914,0.5188137603923678,10.285007919073106,1.1676561482995749,-0.3844814255435477,0.06698375585483683,-0.007813707222923901
0.04444764020910498,0.7483266833624462,0.1751908877810877,0.054149188719787564,0.7239720308412291,0.5250034476815271,-0.009726701856163419,0.7669503999729588,0.15176135831511153,-0.009726701856163419,0.7669503999729588,0.15176135831511153,51.472863959692454,750.7905898233147,170.88196322326496,52.42196123684415,724.4016584961654,523.4819392717158,-26.265225322524685,771.0079449713907,149.1780781956579,-26.265225322524685,771.0079449713907,149.1780781956579,156.83668404768636,24.282013604229256,1.922481160215761,297.6308582424697,-44.91546016117694,-18.8593261314946,13.979660377278657,57.87419329552453,29.754538522771703,13.979660377278657,57.87419329552453,29.754538522771703,87.15837097167969,-10.255948066711426,42.49629211425781,0.20451484590768815,9.166480003595353,1.7108556850254537,0.10489895910450353,-0.0362734560118005,-0.03056400491671324
0.06845640872122176,0.754605438863824,0.16732033319522333,0.0702728276493721,0.7112035363260752,0.5070373362723442,0.013987527247764512,0.7689696874575822,0.15208948602009784,0.013987527247764512,0.7689696874575822,0.15208948602009784,67.70167512510488,754.0224019936123,168.76359838761212,74.28378961664662,713.6557852016905,511.35070131246584,3.7251597861255386,770.9903039326493,152.429691898091,3.7251597861255386,770.9903039326493,152.429691898091,143.82425179554926,24.284115045152724,-6.481545339168809,230.02796533859987,-114.05806926385142,-122.70080870388179,366.1615578434382,-15.861915899932503,44.67881365039162,366.1615578434382,-15.861915899932503,44.67881365039162,87.88029479980469,-10.35908031463623,43.05779266357422,0.3899537720158696,9.64225507736206,1.8247056515514852,0.2011447087637022,0.08755548066348182,0.06868279018348694
0.08495390156720076,0.7598531835653722,0.1594043658518785,0.12369129621719378,0.7163334558438043,0.4997303543785264,0.012525262191295468,0.779206301874432,0.14480068035741123,0.012525262191295468,0.779206301874432,0.14480068035741123,84.09293109395102,758.8562702199208,161.94137799627023,115.89022770655163,711.8725235380441,499.0769767018159,22.152361766784082,776.0230029676577,148.50909147834093,22.152361766784082,776.0230029676577,148.50909147834093,166.51257354684165,50.73841230013754,-74.34177422672447,417.95879658254137,-26.726896371286056,-142.9205653308468,231.2289815172068,42.04110290180081,-38.7966105764581,231.2289815172068,42.04110290180081,-38.7966105764581,88.21260833740234,-10.914850234985352,43.55626678466797,0.9617091000080109,9.620744925141334,2.0936420497298243,0.04843552993624131,0.041959030203646816,0.0857801758992264
0.10596811490313444,0.7592047182897652,0.15044882383824004,0.17361206043321686,0.7287334808420287,0.49643316946524446,0.03396209528512192,0.771276776334426,0.1435617394187915,0.03396209528512192,0.771276776334426,0.1435617394187915,104.44859293076614,760.6630571891415,151.4500074111773,169.72519840179953,723.2320392239275,492.8571630958215,37.23602819547797,774.0264821978972,143.65767311056942,37.23602819547797,774.0264821978972,143.65767311056942,206.1951156065153,19.899903799152344,-114.7707397507708,578.5983500547181,132.8215892125774,-61.864344276084196,132.54970167494838,-14.577551688453456,-60.12756566026923,132.54970167494838,-14.577551688453456,-60.12756566026923,88.5678482055664,-11.619588851928711,44.04328155517578,0.7776671102643014,9.32618032693863,2.2276877143979075,0.005743183254639341,0.14789535295287876,0.14944722682786624
0.12977857402345586,0.7522702613467133,0.1493003532138617,0.20698450151773864,0.7262828376341471,0.5054208792789784,0.049091521218540594,0.7743145310065177,0.14402634702706674,0.049091521218540594,0.7743145310065177,0.14402634702706674,128.53089213777776,755.2201247637151,146.38000295682517,213.75676229650804,729.8482790360655,500.08537839032783,49.44716977518218,773.543914702639,142.07543499123324,49.44716977518218,773.543914702639,142.07543499123324,248.27093150854546,-62.598453533565966,-54.49260696820764,460.1706140639978,86.67432397737949,87.2649501190322,118.36803889395554,-16.64920512426238,-15.726645389991189,118.36803889395554,-16.64920512426238,-15.726645389991189,88.71681213378906,-12.885826110839844,45.61318588256836,0.4948299435898662,9.49607176244259,2.517121673226357,0.015786048338245352,0.15506045458545897,0.1384515675067128
0.1699753624244192,0.7475107008609206,0.15732518565765674,0.2651913145357196,0.7220340179533926,0.5038689282225397,0.10754794415903865,0.7645901442722337,0.14226975923580976,0.10754794415903865,0.7645901442722337,0.14226975923580976,165.26193259014113,747.6332340225844,152.6577392095999,263.4265606385754,726.8370920027706,505.85687099731433,93.89388343736837,766.7079855792031,141.86159379812995,93.89388343736837,766.7079855792031,141.86159379812995,378.7008250562957,-89.20859543540861,75.97604274210259,483.95289866491555,-41.500323041315745,79.15444059168178,455.71547545831714,-69.53260102404911,4.171526507893101,455.71547545831714,-69.53260102404911,4.171526507893101,87.83445739746094,-12.828529357910156,47.48102569580078,1.2250355333089828,10.162639728784562,1.0516081403195858,0.07367927145502992,0.11098824354358408,-0.06825856527383063
0.21019406155089912,0.7324681467794181,0.15489946754542264,0.29754993839108224,0.7098734141730296,0.49817841874890495,0.14038485095487163,0.7643536900910667,0.1424776649395605,0.14038485095487163,0.7643536900910667,0.1424776649395605,208.6477529282558,734.1449042749458,156.9366879265877,301.97370642205345,713.2845335765494,502.8461182750216,141.33664446495564,762.7519629406886,142.48900175770086,141.33664446495564,762.7519629406886,142.48900175770086,458.2885286851412,-141.2798450593507,61.057581821767364,392.45057413162044,-155.3935841231036,-35.338642334827476,530.3599706512359,-49.11256488757235,8.645861186817413,530.3599706512359,-49.11256488757235,8.645861186817413,88.71681213378906,-13.132197380065918,48.953529357910156,0.5703908071294427,9.624056788086891,1.1270892624557018,0.14595177802249273,0.12787532276057878,0.10572393981711017
0.3382425297680846,0.6883626028016333,0.14866190330583118,0.36795261085041897,0.6830260428492201,0.4975599925641353,0.2240460321755225,0.7288278797275443,0.1373670501525101,0.2240460321755225,0.7288278797275443,0.1373670501525101,313.9984922734696,697.3999677411571,152.93218695095166,359.7630400542951,686.8910227290246,497.7786908804095,215.75163551049266,737.3947401452361,139.17587521261055,215.75163551049266,737.3947401452361,139.17587521261055,1090.270137799588,-387.09471928586504,-46.15401170016007,568.8463473800929,-286.11856716575306,-65.69515235151505,762.0422048306884,-258.10437850933687,-33.29684945706005,762.0422048306884,-258.10437850933687,-33.29684945706005,89.30123138427734,-13.349920272827148,49.113956451416016,1.4805541795492172,9.525369821190834,0.7744400319457054,0.05220532594110515,0.04259968688245058,-0.03795589967938026
0.3810784254227605,0.6785091286054078,0.13163697569121213,0.4112565725228071,0.6734689240995386,0.4954450286302752,0.2788673438229676,0.7180904376050443,0.1278962691692267,0.2788673438229676,0.7180904376050443,0.1278962691692267,395.90992210231883,671.6970293900874,136.25422327955783,413.48812545815707,668.3805641639882,494.0724378134408,283.87849168194924,715.3618094091436,130.10484486127083,283.87849168194924,715.3618094091436,130.10484486127083,916.4028239455725,-293.5060567945595,-185.23110124117053,567.4483893731765,-204.79202520111724,-39.272565246474684,725.546533543874,-255.4175886370511,-99.26355886063344,725.546533543874,-255.4175886370511,-99.26355886063344,88.96318817138672,-12.622264862060547,49.635353088378906,1.2733545845746994,10.260685840845108,1.0135722217708827,-0.0447542715525447,-0.015545765673289035,-0.11840862580705061
0.4263429773202723,0.634858830833618,0.14965098509663433,0.4416370474128531,0.6471229090052724,0.4871464327708944,0.32649262577559984,0.6683492867344539,0.12777768719987148,0.32649262577559984,0.6683492867344539,0.12777768719987148,444.16254836108504,637.2064604283233,139.72405372728556,450.0768936845082,647.4605753954398,488.05026232253556,335.44734301460613,674.5630139207643,125.29220930956956,335.44734301460613,674.5630139207643,125.29220930956956,436.1986913198536,-332.1067451559707,21.609417050701406,354.11625864215523,-198.98765059934433,-58.801893384942545,503.9924003065228,-411.8904035932542,-56.29207122856209,503.9924003065228,-411.8904035932542,-56.29207122856209,88.94026184082031,-12.330056190490723,48.752994537353516,1.1241760334372521,9.329196320772171,1.450548315346241,0.15591810895513217,-0.061938268258883156,-0.04343103837561872
0.4992565522236462,0.5951480288114914,0.16149425341742835,0.49770176048329007,0.6248693413409853,0.49069943691263607,0.42481157589859353,0.6208168320360669,0.1322374667218013,0.42481157589859353,0.6208168320360669,0.1322374667218013,494.60715231373996,597.4249991216838,156.34947427521817,493.45390889529017,625.562211406715,488.089430793344,412.8003732918728,623.7577394645382,128.63400641654454,412.8003732918728,623.7577394645382,128.63400641654454,449.4760718479958,-415.3750025011176,204.5688927309701,406.8132506323612,-224.56382687100418,-1.8494748802400234,757.349154553535,-544.0920869862216,43.40100884003694,757.349154553535,-544.0920869862216,43.40100884003694,90.7049789428711,-11.556562423706055,45.76215362548828,1.3518629564344884,9.172154141664505,1.5929617841541768,0.1412357192865732,-0.38863392611290615,-0.12021595508286795
0.5368123093683429,0.579358062686027,0.16069079550413498,0.5512577798146031,0.6078720223977029,0.4807113960355584,0.4857227408942274,0.6008378277672629,0.13125305275320792,0.4857227408942274,0.6008378277672629,0.13125305275320792,537.5005744844751,572.1084586780904,166.07835934396093,546.3374938853619,606.3700474799174,483.02407051589245,487.4567279596141,590.9419319497371,132.0856040528333,487.4567279596141,590.9419319497371,132.0856040528333,433.24794933305276,-259.5990588066475,117.38188588962784,544.1985141906962,-194.33045521617927,-42.93594875362063,791.0787091933156,-341.6526706401516,48.219420799564276,791.0787091933156,-341.6526706401516,48.219420799564276,91.95975494384766,-10.679937362670898,43.40729904174805,1.0882137568295003,9.777585960030557,2.046065302491188,0.1272008106469949,-0.41304059866465886,-0.16625623381436136
0.5477420270234148,0.5743501979850499,0.15275638002633318,0.5451054242293236,0.6034784681731666,0.46983896306455175,0.5959238506520737,0.5699202514194592,0.12389361976424172,0.5959238506520737,0.5699202514194592,0.12389361976424172,557.1434337462041,566.5085160680788,160.01822560375246,561.871616002039,598.6882158752729,472.3122605300945,587.4306891431776,566.5486611044944,127.80142943067777,587.4306891431776,566.5486611044944,127.80142943067777,174.27682857999244,-24.49366423217543,-78.34777088069039,157.28274044492613,-67.88731451819727,-117.56651588400933,1007.363380441669,-212.05407578050267,-45.61270476987119,1007.363380441669,-212.05407578050267,-45.61270476987119,92.97962951660156,-8.81782341003418,39.88933563232422,0.9129136468470097,9.987211564779281,2.305790728032589,-0.006793134496492843,-0.41616002577528427,-0.18474572870954406
0.5751624008089533,0.581046615699524,0.17099111216815993,0.5574364359993804,0.6089817775429756,0.4807113960355584,0.638202241628606,0.5679513422710625,0.15735631707110445,0.638202241628606,0.5679513422710625,0.15735631707110445,573.9412501010075,576.8983684600681,164.86558346423666,562.0168044148446,604.40750190981,474.5239543212227,653.8934105432515,561.7000992885829,147.0515651280441,653.8934105432515,561.7000992885829,147.0515651280441,123.70953648521699,143.58679020609478,27.22876111500025,-68.55673303415949,81.80131197410762,17.07009733026804,693.7422545349261,-27.624134860688155,188.91579948572826,693.7422545349261,-27.624134860688155,188.91579948572826,92.01705169677734,-8.256324768066406,35.901546478271484,1.5094519963860513,11.571623404026033,0.6015710115060211,-0.23057225547769125,-0.4907534688707818,0.12308255666419507
0.6429137641858619,0.5972783701898756,0.17073397468995158,0.5761720267050339,0.626701611239135,0.5008961635744578,0.666817154858276,0.5903096590758828,0.13863604440003113,0.666817154858276,0.5903096590758828,0.13863604440003113,625.8508963823944,596.3287165654826,170.10338763765222,569.0496619326877,623.1748666659265,494.0701343850001,682.4655770858346,581.8976280369909,147.51718255331642,682.4655770858346,581.8976280369909,147.51718255331642,525.1182667984148,225.80421759226124,71.49614337854577,44.39393692232058,216.1088656028727,223.98901354835425,218.33800768285352,244.00392286986107,37.53225719446196,218.33800768285352,244.00392286986107,37.53225719446196,91.83943176269531,-9.075654983520508,34.60093307495117,0.06714270025491714,9.877996101379395,0.9495001868158579,0.05573554148167875,-0.3369928033226776,0.037019369969704945
0.7392374109903918,0.5979522478294359,0.16129898937642212,0.6499288153157214,0.6211008293492453,0.5035255515435626,0.7422274899628589,0.6037653515925009,0.13690246516776033,0.7422274899628589,0.6037653515925009,0.13690246516776033,722.5181047936294,604.7188367436971,166.0767922697273,627.448799571835,628.7453717949162,508.0999047191672,729.3920405844718,605.7133592329056,140.64314683032597,729.3920405844718,605.7133592329056,140.64314683032597,1041.6340356385508,97.78222278868657,-42.81870662009271,614.3822150166163,74.21111085807014,168.05236309047783,410.9875527074713,284.7667993235274,-101.48769158527514,410.9875527074713,284.7667993235274,-101.48769158527514,93.5468521118164,-9.482454299926758,32.94508361816406,-0.10449165319092572,9.682552918195725,0.31093387842178344,0.09073349731708952,-0.12353972154702239,-0.006567186607948542
