B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.12043302677675985,0.8123944825640093,0.1407150298994062,0.19835788096859683,0.805085147992542,0.4733057619596338,0.06575347199158396,0.8072433842843945,0.12897419277108807,0.06575347199158396,0.8072433842843945,0.12897419277108807,112.74500111860458,815.6410049841965,143.28054142654034,181.50483763934108,800.4167977754648,483.36251899726267,59.77442670163635,813.6047593500493,130.50089142290508,59.77442670163635,813.6047593500493,130.50089142290508,292.76004699879815,98.17186005933327,-22.736664173177115,881.5024321502398,151.8427608915219,-476.8867189327264,106.99142958784319,91.78647396835676,-21.397875226985946,106.99142958784319,91.78647396835676,-21.397875226985946,97.78101348876953,-7.104679107666016,20.97599220275879,0.12638738360255958,9.607105709910392,0.8563937294483185,-0.003563846011066255,0.14973421571994042,0.08373341180073844
0.14173116913970205,0.8073546444434393,0.1403261450645855,0.2286668177327985,0.8052321537296487,0.4843053932389423,0.09659132168067058,0.804304726448129,0.12857029659335178,0.09659132168067058,0.804304726448129,0.12857029659335178,142.34650204936594,812.5180170825093,140.30737156579346,242.62509683205857,808.7284095648112,468.70935099572677,89.36175143694841,809.4859597901198,128.3447165890027,89.36175143694841,809.4859597901198,128.3447165890027,322.03662522366193,-45.61613622954478,-40.530816931663814,678.6387185133156,99.94806976454134,-184.81073971605767,329.0076927911899,-62.804829756247074,-28.4528869961602,329.0076927911899,-62.804829756247074,-28.4528869961602,97.3169174194336,-7.425535678863525,21.67500114440918,0.4161095370724798,10.282640966176988,0.6491923072189093,-0.07524557633392812,0.10249090392079566,0.015106184935437377
0.19238529543521454,0.7921415774286317,0.14681395462637545,0.2774314788093758,0.7896732668107658,0.5309853200797099,0.07929352466108214,0.8128226931959429,0.1389377236408308,0.07929352466108214,0.8128226931959429,0.1389377236408308,187.26704218892462,796.2944347092927,143.6275192430179,286.8605542128715,798.1059493867526,507.94824680200935,92.68507395379841,809.5115072623956,134.92242306184764,92.68507395379841,809.5115072623956,134.92242306184764,455.8207112320137,-188.08719384554152,34.252170455502636,403.4337606613463,-123.1366090653981,458.66689112302055,52.0479259840233,-17.264843755253057,68.10464719946513,52.0479259840233,-17.264843755253057,68.10464719946513,96.33142852783203,-6.961439609527588,23.164691925048828,0.7154721777141094,9.577022370100021,-0.2565989010594785,-0.1574949666096698,0.16975223189670036,-0.10283423531372071
0.25191278538507533,0.7524141199362959,0.14061926536009403,0.317783033667647,0.770093994743684,0.5190587597957742,0.16291309342708069,0.7735461786172738,0.13503399281748518,0.16291309342708069,0.7735461786172738,0.13503399281748518,246.91463334988174,759.1701420671475,142.73272191705198,319.9073287152165,773.9706097479966,531.4719272078516,142.94795730674272,783.6807459650854,137.31631197087071,142.94795730674272,783.6807459650854,137.31631197087071,627.8899671352872,-402.00333352734896,0.08344917540586971,299.38887019691333,-278.68893302594984,319.7486008000117,476.3640769260181,-260.8831189566505,36.820616094920034,476.3640769260181,-260.8831189566505,36.820616094920034,96.05067443847656,-6.9843573570251465,23.623058319091797,1.0392977048456669,9.385049509406091,-0.36057706821709873,-0.03513433048684253,-0.030315203257305887,0.018965339356024794
0.30731878875325647,0.7246123330599775,0.13628299110009634,0.3440654390020637,0.7521449037624849,0.5204231505981096,0.2310912715635408,0.7361489735485136,0.12786299294128045,0.2310912715635408,0.7361489735485136,0.12786299294128045,308.7750243349482,721.9744916297302,138.0688750442008,345.2728989431134,749.6765083891615,533.0036060879678,220.77009284343112,741.4720413600372,131.6417841824405,220.77009284343112,741.4720413600372,131.6417841824405,646.9010654139271,-409.0921675979532,-55.32270306596587,235.1564020967317,-266.3323028647927,-18.58907710199459,867.8608891535063,-472.701894810107,-66.75856047800544,867.8608891535063,-472.701894810107,-66.75856047800544,95.83295440673828,-6.955709934234619,23.25063705444336,1.1059220494329929,10.480434730052949,-0.059250160544179385,-0.0915087185300525,-0.16307066044128948,-0.0010333519333119898
0.35252444464784805,0.6932076741189016,0.12976704680742257,0.3938448790515121,0.7114512719153961,0.43670667172587996,0.402597650948439,0.7034634194189817,0.1149728065122915,0.402597650948439,0.7034634194189817,0.1149728065122915,358.9913356516076,689.3331964733995,130.4054040303017,386.0321467316335,714.6575535621745,463.70159111756817,376.1387390056773,699.8232225638469,117.583040662558,376.1387390056773,699.8232225638469,117.583040662558,503.4780401194018,-328.11284116883,-84.61629536816737,399.1820307640824,-356.3304345187815,-756.0685814026133,1635.4438647801812,-447.22103541359303,-157.814515467948,1635.4438647801812,-447.22103541359303,-157.814515467948,96.01057434082031,-7.0072760581970215,21.715106964111328,1.0625409717857839,10.190560183525086,0.4459770415350795,0.04912903787821399,-0.21070107934303073,0.0037721486371695002
0.42550487510047824,0.6719546981576856,0.13601099087310542,0.4360574806599689,0.7190276933833935,0.501282334221798,0.4995462520843146,0.7223597887532275,0.12584940152193946,0.4995462520843146,0.7223597887532275,0.12584940152193946,420.4311430350621,667.4550280923175,131.719939994949,433.5088474721613,706.7410466863561,465.18622203655775,514.6964140719361,702.33078668781,118.38062489387993,514.6964140719361,702.33078668781,118.38062489387993,601.3109817624871,-209.32061848573403,11.675494678030834,500.87707953742864,-89.18994795132268,-73.90109700085068,1511.9927785542777,41.13330398817661,-0.417782811689138,1511.9927785542777,41.13330398817661,-0.417782811689138,95.63814544677734,-6.520262241363525,20.5577335357666,1.019525052756071,9.503985384106636,0.7977891334891319,-0.00564219743618293,-0.1334506587299331,-0.03254723806012432
0.46417221891840527,0.6660475204099515,0.14294413822984964,0.45871260372319733,0.7187996673994209,0.4908438446757739,0.5694527213318648,0.7431481658290604,0.13741840721322418,0.5694527213318648,0.7431481658290604,0.13741840721322418,469.3880751484122,660.6609986844826,140.2786621116838,466.36765751402777,713.4762742581044,483.0676474115468,598.1908826921959,733.8987067368515,132.25727797731932,598.1908826921959,733.8987067368515,132.25727797731932,505.14432480660685,-46.35771259668579,103.04278273425439,333.7191070137838,116.0235650327338,299.67434478274816,795.838242032853,398.7257190969322,168.01957226869558,795.838242032853,398.7257190969322,168.01957226869558,96.5319595336914,-5.517585277557373,18.964908599853516,1.116982496380806,9.8339501953125,0.8806612823903561,0.12020764934935993,-0.14989821650602128,-0.12295150417366345
0.4945300279072632,0.6660226426229268,0.14294413822984964,0.4945480400525251,0.7160798204495166,0.4893195012254657,0.5961547604844264,0.7228743704952991,0.13597324995120985,0.5961547604844264,0.7228743704952991,0.13597324995120985,501.64270892373474,663.7294288113544,145.5341166876608,495.5861646254088,719.4903213792174,497.3609305541006,618.3103966681796,739.3141935948829,140.41939365185942,618.3103966681796,739.3141935948829,140.41939365185942,296.5854869744895,59.819483809600726,63.662147692836996,265.5582931259351,85.62335494634179,170.83181960544758,88.70877207898207,93.88610954377697,101.59238670288487,88.70877207898207,93.88610954377697,101.59238670288487,96.56633758544922,-4.715444087982178,18.13412094116211,1.218094888329506,9.887289665937423,1.243183975070715,-0.06688106186824162,-0.11961782575699594,-0.10949871260417621
0.5409326397109888,0.6817771664845728,0.15381792400424593,0.510608215906031,0.721764698960301,0.5028342852782367,0.6550403276999424,0.7428363901099378,0.13907059869940505,0.6550403276999424,0.7428363901099378,0.13907059869940505,537.3576254080342,678.7808434898169,153.21391747870692,513.7583325514175,723.773260400924,506.2666065555844,644.1292155042386,743.9602599787978,142.38124479749138,644.1292155042386,743.9602599787978,142.38124479749138,328.87800482492395,173.25837373012004,72.47808619541404,171.25371084423446,41.32681871906467,76.46770022515729,157.8120733622027,4.288062422151517,7.790481150476925,157.8120733622027,4.288062422151517,7.790481150476925,96.83562469482422,-4.847224712371826,17.945043563842773,0.7829674650728703,10.835179456472398,0.22373740291222932,0.10596310000129806,-0.015925027894073924,0.09338290979284711
0.6104222734141375,0.7034542278242092,0.16617287190032592,0.570707460484654,0.7362510778424356,0.5111113887526131,0.7258288037606598,0.7575811307688801,0.15012068070643647,0.7258288037606598,0.7575811307688801,0.15012068070643647,598.5484613620753,701.9258922352769,164.59422275037034,558.5159293683803,733.8266038205295,511.8421810348706,705.935925126091,753.6137396917055,147.8471643110981,705.935925126091,753.6137396917055,147.8471643110981,626.9716378711507,257.01188754843736,120.00351775996668,439.4803468020752,102.23410535676805,49.600367518074634,637.5537754271139,99.9168116652602,46.470302463758586,637.5537754271139,99.9168116652602,46.470302463758586,97.50025939941406,-5.781146049499512,18.025257110595703,0.6198801420629024,9.08935990691185,-0.20485970372334122,0.11218671594794645,-0.03349181342898687,0.06316346798104207
0.6701955782243942,0.725241272053024,0.16184637248923628,0.6124239259844829,0.7522139590697324,0.5204231505981096,0.7886351479353637,0.7794771121861669,0.15373014820195563,0.7886351479353637,0.7794771121861669,0.15373014820195563,668.4908384820903,726.4669774404933,166.37456491114744,610.3511241818865,750.0887277177306,519.2740899393345,784.1615286090234,775.0555180492821,153.47399474157464,784.1615286090234,775.0555180492821,153.47399474157464,744.9703763575715,262.71553169292497,21.444431612592794,564.0447764654933,176.94203450775723,72.18870395743988,843.7340118781389,231.09825070748354,63.3402011784386,843.7340118781389,231.09825070748354,63.3402011784386,97.6205825805664,-6.325456142425537,19.022205352783203,0.11188380371779204,10.665112019777299,-0.2727943362481892,-0.1292547236684121,0.20453006914939245,-0.006942405193194152
0.7360640273168264,0.7593141704591487,0.141703331609216,0.6774262555218062,0.7506937125406337,0.4776389126987223,0.8406113669436283,0.8130807048762434,0.1407150298994062,0.8406113669436283,0.8130807048762434,0.1407150298994062,738.6396377901393,757.6158221737645,149.28025071126078,674.7624036947927,756.047138848466,492.070096556795,849.5808025655166,809.1815673786746,146.36456708499205,849.5808025655166,809.1815673786746,146.36456708499205,716.3937814454882,319.1089951577195,-194.1374896901595,661.9267616935143,67.26191835447912,-282.18090353123324,672.1664250454129,365.57443985190594,-75.6178018604613,672.1664250454129,365.57443985190594,-75.6178018604613,96.74395751953125,-6.354104042053223,20.735349655151367,0.30150107704102996,9.646134120225907,-0.41837928000837565,-0.14565297135328295,0.387739337028495,-0.040358815794509784
0.7893938162015443,0.7812998199242497,0.1542223479895441,0.7284816615225007,0.7681596794658353,0.5088990583995554,0.877200519600486,0.8167559402401018,0.15053076201541737,0.877200519600486,0.8167559402401018,0.15053076201541737,795.6974879144026,784.0818545217749,146.26028377761648,732.7430448359141,766.2757731953312,494.33227049424534,888.5379719035271,825.8954579431999,146.5915062233059,888.5379719035271,825.8954579431999,146.5915062233059,566.8077835320771,276.30780530849995,-57.074017065134484,598.5354575051921,87.32892015582787,-24.73434574971445,357.4405811541963,182.60252323885584,-16.93056276505958,357.4405811541963,182.60252323885584,-16.93056276505958,96.92729949951172,-6.49734354019165,23.267824172973633,0.21660374499857427,9.81395856499672,0.05543955751229078,0.06849173334566805,0.3099094208944596,-0.0028402248437149656
0.8348386898022628,0.788607340944381,0.14461067988595483,0.8601913174048165,0.7553701761094792,0.4488478538676844,0.8975721167282222,0.8165308023041276,0.13936921199788027,0.8975721167282222,0.8165308023041276,0.13936921199788027,839.6019243942246,795.3609342291676,143.74700613440123,840.2645046918342,761.2523828888474,462.27298616914584,904.4071120008118,824.1798192738682,141.15058273344047,904.4071120008118,824.1798192738682,141.15058273344047,414.40392579180383,101.17907749098507,-2.276107073026168,1086.7818696666584,-48.771210603836906,-286.84106848500153,106.88395970182009,-51.90708319120128,-44.95248026687379,106.88395970182009,-51.90708319120128,-44.95248026687379,96.93302917480469,-6.852577209472656,25.107019424438477,-0.20115953084081412,9.534816582798959,0.40738720893859864,0.05334180078858587,0.31227121197739494,0.04225122058213631
0.9037817817506092,0.8091709279811156,0.14960154679886692,0.976602135830838,0.7847654609415061,0.46198266679777633,0.8369536408284185,0.8085048872720698,0.14037557556611274,0.8369536408284185,0.8085048872720698,0.14037557556611274,896.519797709457,807.5151464896784,147.89172250889996,970.3801646899568,775.8727680308307,452.5086198930893,858.8379629586581,810.7967373460085,139.1013359118603,858.8379629586581,810.7967373460085,139.1013359118603,552.6913104163713,96.84387332633088,44.689330228874525,1395.2576678877601,128.98658410166863,-145.74001407197608,-518.7087392240717,-169.1922759723118,-28.46745770680814,-518.7087392240717,-169.1922759723118,-28.46745770680814,97.13356018066406,-8.021411895751953,27.20404624938965,0.16445560801774264,9.850757431983949,0.8404064916819335,0.03559695901100053,0.19429464243794758,0.12176578165280236
0.9508424869317219,0.8127533107340253,0.1389377236408308,1.031193301331869,0.8164784220070146,0.4764762258886469,0.8753979058593971,0.8104156511486499,0.12967863315685085,0.8753979058593971,0.8104156511486499,0.12967863315685085,951.4710219497974,813.9639579631341,143.12173823375758,1055.7648907759863,808.9165160348846,465.62354007010896,852.5955928150834,804.9222847933203,131.6703595094453,852.5955928150834,804.9222847933203,131.6703595094453,570.1038487118694,63.5443148519719,-41.64840345505942,880.2176828536311,369.1620001100675,172.52297621679213,-154.2712406597777,-75.69472431972824,-72.15678475824933,-154.2712406597777,-75.69472431972824,-72.15678475824933,96.29132080078125,-9.024087905883789,29.157833099365234,-0.3226210007071495,10.171359096765519,1.4182648144662382,-0.1302684226305453,0.21295176667613455,0.036071925460935704
1.009841408338312,0.7989943306429113,0.14758828795671997,1.089465793889768,0.8153296393126278,0.5293548171357307,0.931080756962056,0.8106382023056163,0.14115203813166,0.931080756962056,0.8106382023056163,0.14115203813166,1009.4308310480766,805.0174504223804,144.78605763150887,1104.1518262255693,825.162498577363,516.6992600417728,904.1573623592953,806.8130928844193,136.05185694818815,904.1573623592953,806.8130928844193,136.05185694818815,577.1187839295288,-105.42865459459586,5.123438003528991,397.01595305132986,188.43846676499626,566.5670519798991,596.5319292222683,32.218675793585774,39.61439516953275,596.5319292222683,32.218675793585774,39.61439516953275,95.70116424560547,-8.548532485961914,30.521472930908203,0.35580040466040375,8.787406767010689,-0.2466013500094414,0.016173699516320892,-0.09501251468082533,-0.06422949389651351
1.0724997492688684,0.7773752061475586,0.1435617394187915,1.1401839025984655,0.7928624511889139,0.4821631654726263,0.9841174861902365,0.7973157073644035,0.1370679743572872,0.9841174861902365,0.7973157073644035,0.1370679743572872,1071.006419792702,781.720137279538,144.25701458521922,1139.6334394757816,807.4805197189055,510.6665851550506,980.4292721888712,801.3218442110326,138.32635407254182,980.4292721888712,801.3218442110326,138.32635407254182,620.829671862299,-266.53626624314313,4.53013721844351,289.4196310594633,-217.88214653959184,-18.552980861360034,868.2271033353423,-46.592627860789634,41.16720840351354,868.2271033353423,-46.592627860789634,41.16720840351354,96.79551696777344,-8.456859588623047,30.44698715209961,1.3158987794816495,10.954875469207764,-0.5041739403828979,0.12701807618744057,-0.09863559547926373,0.006309331761435303
1.178820165756539,0.7573139774994323,0.13711234358223778,1.2000750011726287,0.7862768508179578,0.5182823280838614,1.0766055637711023,0.7757278687966608,0.12412755791918793,1.0766055637711023,0.7757278687966608,0.12412755791918793,1165.5387363533584,755.9100722142983,139.32362883095922,1189.9485477453668,784.7386456301986,513.8007705684032,1075.2613624101352,781.6392239399623,129.54123315317614,1075.2613624101352,781.6392239399623,129.54123315317614,965.101294664402,-285.20541193522513,-53.844580847503046,487.36874252067037,-286.2731668891193,-57.36689097892794,995.4016855070294,-216.01235102310488,-94.85952598012031,995.4016855070294,-216.01235102310488,-94.85952598012031,96.75541687011719,-8.777715682983398,28.647899627685547,1.73780564814806,8.863036993145943,-0.4340394026041031,0.035174827179477744,-0.039088438041941856,0.09288624690277629
1.2199292071258574,0.7366230384000748,0.13488919089879609,1.2410385908133466,0.7833680454899277,0.5245616956552899,1.1509857194349267,0.7433211177843686,0.12714385116627067,1.1509857194349267,0.7433211177843686,0.12714385116627067,1233.6287982104764,733.5871128104125,134.42468709689095,1240.5959733688508,774.8336655776296,519.6859029163278,1159.1340928532009,747.6375964442966,124.63830467053609,1159.1340928532009,747.6375964442966,124.63830467053609,726.902604349131,-228.41797298323047,-57.02888576577324,526.9279849261168,-103.28406242631277,74.91704609762078,870.266995528516,-370.0379434797829,-66.58118433721025,870.266995528516,-370.0379434797829,-66.58118433721025,97.41432189941406,-9.259000778198242,28.43017578125,0.9994411826133729,9.878607720136642,-0.1856434872932732,0.09612281148747497,-0.053225449779258575,0.04114723629940033
1.2552306144813457,0.7320950440117552,0.13349538350078763,1.267152158648917,0.7582164038001908,0.4567117528443872,1.1958714528895777,0.7352377311834672,0.12527408645590982,1.1958714528895777,0.7352377311834672,0.12527408645590982,1269.6129268514296,725.8099532285736,132.05109447929593,1274.813911144417,760.3806248649457,477.6214717700831,1210.706602388913,727.3019362577385,123.18455085047799,1210.706602388913,727.3019362577385,123.18455085047799,305.46167910350084,-68.73887560240082,-22.68800322065539,332.4805806322158,-126.67356461886669,-430.6555986058169,492.8535151437175,-222.94426715411615,-6.560626930348014,492.8535151437175,-222.94426715411615,-6.560626930348014,98.3253173828125,-9.493913650512695,27.914514541625977,1.4352594543993473,9.67059828579426,0.15986949060112238,0.10141415462093036,-0.07124148041378286,0.04485084026873721
1.2836900957896364,0.7298352671534846,0.1409584172870193,1.2826856971414589,0.7734258102021753,0.5050711955487479,1.2429260085961986,0.725736184871187,0.1328759166298319,1.2429260085961986,0.725736184871187,0.1328759166298319,1287.1677893148542,727.1318172826803,137.75215229983525,1289.4656364575733,765.6848378957673,482.4554329138611,1246.8343312614409,719.9502418272363,129.97501517528798,1246.8343312614409,719.9502418272363,129.97501517528798,113.38050445056976,39.35546272206797,64.28561978484667,108.57678194155717,50.141007118105705,-18.04304910539789,304.8294292009508,-47.387609786514886,77.12936448030649,304.8294292009508,-47.387609786514886,77.12936448030649,98.7607650756836,-9.574128150939941,27.605113983154297,1.1526927579939366,9.569536764621736,0.3469212615117431,0.06812979727613264,-0.10057942840337596,-0.010014324007496437
1.2862259815465433,0.7292293686622073,0.15728475742051834,1.3040516764415642,0.7868382220128927,0.5323102233518011,1.369473829805119,0.7963495246654709,0.14061926536009403,1.369473829805119,0.7963495246654709,0.14061926536009403,1288.8358345686079,730.2293378620636,153.74745786032852,1302.032968669503,782.7632354113397,518.389819032837,1341.5415174950601,773.006898840606,140.0871518649373,1341.5415174950601,773.006898840606,140.0871518649373,-20.396974599227768,47.13017224790575,177.33740375812772,90.66976743866118,206.95214386722293,446.71638284458925,944.5422496820369,574.9858216166533,115.67959790472051,944.5422496820369,574.9858216166533,115.67959790472051,99.58009338378906,-8.835012435913086,26.963403701782227,1.1631883639097214,9.674697183966638,0.47591723419725895,0.03202313836950991,-0.07131110543034394,-0.11598287724715234
