B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.47343944096297896,-2.5159066812649904,0.12173721456375568,-0.4802310627788927,-2.5387426029204176,0.4579991385795289,-0.40702382392585235,-2.538974334390098,0.11444673071719362,-0.40702382392585235,-2.538974334390098,0.11444673071719362,-475.79063571325156,-2509.383388533729,133.86470796864558,-480.6155713956411,-2533.250651750631,450.7992750366564,-399.7999748527775,-2549.9304964967323,119.99524181107081,-399.7999748527775,-2549.9304964967323,119.99524181107081,-771.2582403187454,154.86951254721967,-279.4204790626281,-326.29894022590554,229.46077251563145,-300.5337054615741,-938.9374180134129,598.3174614216572,-113.05727257885381,-938.9374180134129,598.3174614216572,-113.05727257885381,68.16481018066406,8.812093734741211,-112.4659194946289,0.4565244318544865,8.733976664543153,3.36740857064724,0.01662455915731556,-0.7139778965787168,-0.3224464179597177
-0.5423577495420576,-2.501096988785843,0.13779077049115032,-0.4944625328606652,-2.5508012074016673,0.5228085253762722,-0.4881384333988038,-2.518218050531624,0.12246279739262185,-0.4881384333988038,-2.518218050531624,0.12246279739262185,-545.3333385006509,-2499.333230352817,127.22689153868305,-499.42442278161485,-2538.8728997049125,492.63664249447146,-490.5194653564852,-2508.470940701184,117.91104367075268,-490.5194653564852,-2508.470940701184,117.91104367075268,-686.4866736557715,79.68858216054151,-109.55056332289776,-163.25309426422476,-73.74238111474193,449.43896498443394,-939.6926759000701,464.33951759395813,-38.62379445346914,-939.6926759000701,464.33951759395813,-38.62379445346914,66.22821807861328,8.342267990112305,-117.5480728149414,-0.948904282450676,10.908753801584245,5.345519871711732,-0.7901550216789287,-0.5888697146568256,-0.052449354716577794
-0.6280576219896457,-2.5010812441272647,0.1365333127446606,-0.5558329222936114,-2.5371574545027133,0.4687531026715482,-0.545599019020704,-2.5386286357496766,0.12110602759175025,-0.545599019020704,-2.5386286357496766,0.12110602759175025,-623.588403616796,-2498.4794470427,130.98248329442666,-543.2140042218273,-2540.7713823608283,491.50750864861124,-557.1453899138638,-2516.146124750785,119.206704423745,-557.1453899138638,-2516.146124750785,119.206704423745,-772.6737749430545,-3.130433583940058,71.67852496091771,-416.85138877908935,-59.78129407982682,85.08820354867052,-654.1124099983268,-113.32182594840657,27.13042424648345,-654.1124099983268,-113.32182594840657,27.13042424648345,67.73509216308594,5.643636226654053,-121.32958984375,-0.20480526980012656,9.256778554916382,2.088313482105732,0.686608324206738,-0.733915452002415,0.040898376383345134
-0.677748216099215,-2.50968318776755,0.13371406505116595,-0.6056026834079267,-2.556268943286072,0.48239119409446896,-0.624457785879813,-2.5423673333846795,0.12502319885178853,-0.624457785879813,-2.5423673333846795,0.12502319885178853,-684.7914556169303,-2506.884000624213,135.49675472646075,-600.1942624317543,-2553.529791178888,486.5438719800345,-623.0165436099719,-2539.790341578965,124.2722380329627,-623.0165436099719,-2539.790341578965,124.2722380329627,-619.5192720461527,-102.99518627625932,63.12902295649481,-613.7390448584028,-125.34271203743546,-121.64749288558669,-617.8726770554593,-323.01838008143903,57.80887792068102,-617.8726770554593,-323.01838008143903,57.80887792068102,67.23661804199219,4.973275184631348,-122.63592529296875,0.548431661836803,10.593965438604355,1.3389803709089756,-0.6219230719093238,-0.12021587185908529,-0.027468013623280788
-0.7810251956586307,-2.518769114733616,0.13457944255320137,-0.7745414479031729,-2.4773165208570114,0.46594598476312404,-0.7338223637457881,-2.553294743444593,0.12716793000111248,-0.7338223637457881,-2.553294743444593,0.12716793000111248,-770.3404253953045,-2518.7851770586103,136.80237243254112,-741.9348980562775,-2503.870887384469,468.02680068835235,-719.1758642909822,-2559.8298609280473,128.17814445941966,-719.1758642909822,-2559.8298609280473,128.17814445941966,-836.1534737201239,-137.7053645860479,11.215677341263296,-1472.317569866691,502.324901852379,-199.14099161219215,-972.1014098217757,-225.87684813067742,44.12134296449634,-972.1014098217757,-225.87684813067742,44.12134296449634,65.8214111328125,4.4289655685424805,-125.86741638183594,-0.7605290673673153,9.770260568261147,2.7678964734077454,0.37339758230230335,-0.24891867204575008,0.014619122948991987
-0.8611311020890147,-2.501056421967097,0.14700342739192226,-0.9146577870099973,-2.4516042877150546,0.5061963965567028,-0.8052847244261814,-2.540407973703138,0.13711234358223778,-0.8052847244261814,-2.540407973703138,0.13711234358223778,-859.7724044314546,-2510.609837237959,144.25768895833588,-910.5171063735352,-2449.9942197656474,488.6030965779437,-809.6436164383657,-2552.9209921241973,135.78982254943125,-809.6436164383657,-2552.9209921241973,135.78982254943125,-935.0944427971582,81.85946764280274,72.49152627646166,-1839.1280470748436,643.012771734887,202.95030253208563,-953.5992367507812,83.51870926313609,76.25297124549162,-953.5992367507812,83.51870926313609,76.25297124549162,63.678550720214844,2.18869948387146,-127.70660400390625,0.17906692285090686,8.58570823252201,4.112183923423291,-0.31388871612737657,-0.3099971387613678,0.1103371256353018
-0.9052662237417972,-2.4786897165963877,0.13907059869940505,-0.9708038902904401,-2.40090883736347,0.46915304746782827,-0.8442051385962441,-2.5300257128319554,0.13153797323990674,-0.8442051385962441,-2.5300257128319554,0.13153797323990674,-919.7481422912981,-2485.015933862326,142.97425838878146,-1009.1464525082237,-2395.6951597467146,482.1553356201608,-862.1202957526715,-2533.4327187459676,135.18847367235563,-862.1202957526715,-2533.4327187459676,135.18847367235563,-596.8239951771449,294.99262539037517,-4.707971852290771,-1013.0016979860627,554.3070975975021,-11.715763022024483,-500.4569573504474,240.57671055963138,-2.4485288567429873,-500.4569573504474,240.57671055963138,-2.4485288567429873,64.79582214355469,1.627200722694397,-128.17642211914062,-0.9002104246616364,8.958102779388428,4.343387215733529,0.2717173446034993,-0.12752568300492922,0.10607756599194845
-0.9273303318419911,-2.4803439141251316,0.1409289982788715,-1.0451842690105748,-2.4111669342235853,0.47650730765385296,-0.8696151161787884,-2.5202968043619385,0.1301642305818735,-0.8696151161787884,-2.5202968043619385,0.1301642305818735,-941.6125022001514,-2472.2316278654357,141.13160825759758,-1062.3347552109794,-2390.08333539484,477.1102957446324,-880.6938862831195,-2516.4381141556782,131.30928892660998,-880.6938862831195,-2516.4381141556782,131.30928892660998,-153.4114204262155,152.38903449168046,-32.61750878785587,-402.0394212316021,38.764152737352894,-94.31345939604243,-107.72417412239979,189.16173811154312,-53.23076990774744,-107.72417412239979,189.16173811154312,-53.23076990774744,63.626983642578125,0.67609041929245,-129.39109802246094,0.2370940697193146,9.53410790026188,4.479796909689903,-0.35150203758906473,-0.14050403243431198,0.05204540728156301
-0.9821014532538289,-2.437215585908751,0.14015466494852702,-1.1051622957252913,-2.3717875659812844,0.5343907347592878,-0.9166384880876577,-2.493325967040625,0.13182930417576713,-0.9166384880876577,-2.493325967040625,0.13182930417576713,-973.0121386719953,-2443.3174010130606,139.39151185477743,-1102.3280583902238,-2377.696905817297,514.6099767511223,-907.6128975245338,-2494.4860058575964,129.91875837808976,-907.6128975245338,-2494.4860058575964,129.91875837808976,-252.74877105073935,274.6370533832607,-18.93234813211497,-322.3575132203492,49.823680151766304,391.35620595406186,-214.63952075988237,218.03961735409288,-18.92921591539286,-214.63952075988237,218.03961735409288,-18.92921591539286,62.3722038269043,1.09434974193573,-131.99806213378906,-0.1981250086426735,10.771972224712373,3.592435449063778,0.142977310096479,-0.3075814852463044,-0.2818202624082163
-1.0191128019882696,-2.3827103391439652,0.17957197471923675,-1.1252000365036503,-2.335533850188739,0.5253381582208372,-0.9551094808640597,-2.4722730180475576,0.14061926536009403,-0.9551094808640597,-2.4722730180475576,0.14061926536009403,-1012.9048336427579,-2391.878167532164,167.1800046153349,-1127.0005095358201,-2346.606213549328,535.3381259862282,-947.3211206558257,-2472.1284418810715,136.9621849796497,-947.3211206558257,-2472.1284418810715,136.9621849796497,-415.78091260505335,551.5605983701623,289.8563273377087,-219.44336511973972,328.62340165750453,275.456342147131,-412.94679417018216,234.45893422747133,77.86853420758797,-412.94679417018216,234.45893422747133,77.86853420758797,63.42072296142578,2.681443452835083,-134.61074829101562,0.39516016937792303,8.25204798102379,1.7335364498198034,0.33339227616933614,-0.12338358540840148,-0.42328731052103047
-1.0646628591638532,-2.2962771949885896,0.15546011139303112,-1.1369828589832525,-2.283239635979227,0.5103333851010767,-1.0065121390722547,-2.3687974257274913,0.1328759166298319,-1.0065121390722547,-2.3687974257274913,0.1328759166298319,-1061.889674031647,-2307.12013054573,168.54640323706315,-1139.5335203572379,-2291.5447617214104,525.5620274336209,-1001.5966191055492,-2392.1776195246493,136.68790898285718,-1001.5966191055492,-2392.1776195246493,136.68790898285718,-504.836725502658,901.9074451283011,52.83455525269343,-87.91014028016983,591.7797906013246,-136.150632002378,-566.0391184551472,824.8553497818209,8.175773519652985,-566.0391184551472,824.8553497818209,8.175773519652985,61.75341033935547,3.35180401802063,-138.44956970214844,1.0444708827137947,11.263050631284715,2.2665056249499322,-0.7682901366072168,-0.8706729661238692,-0.3445578118756252
-1.114242979094081,-2.211780684189295,0.1343703286912476,-1.1658509392601415,-2.2021012141353213,0.4564202955548766,-1.0709649271782649,-2.271671110214719,0.1280750347615589,-1.0709649271782649,-2.271671110214719,0.1280750347615589,-1113.9982456312096,-2211.7458172441693,145.2649373539794,-1159.8336958322109,-2210.0073205300364,471.54677831689986,-1067.757992835068,-2280.6190661055894,130.64505051189533,-1067.757992835068,-2280.6190661055894,130.64505051189533,-533.8001461760826,1016.1006676469719,-285.18541985517334,-177.85888692792423,863.6328721444739,-609.6639457067558,-687.3239894041803,1226.1024778374228,-74.93557071949192,-687.3239894041803,1226.1024778374228,-74.93557071949192,60.34393310546875,3.4606661796569824,-147.399169921875,-0.058031564257107676,9.38647155225277,3.2159773796796802,0.42743764727204003,-0.7057651073911709,-0.40575728597120925
-1.1492589615046376,-2.170851205280967,0.1257520275738172,-1.209818435684086,-2.170849576063056,0.4816976945132235,-1.1191249058647073,-2.2086383519543804,0.1245641111187176,-1.1191249058647073,-2.2086383519543804,0.1245641111187176,-1154.7804105761425,-2152.119203981039,121.98560761559676,-1200.3301897529273,-2155.689039855768,458.84646717073355,-1124.8228544854512,-2191.9190888859575,123.87983783197178,-1124.8228544854512,-2191.9190888859575,123.87983783197178,-408.75445574243906,605.0990285549287,-275.84624809548865,-421.1738612368595,578.9240981793614,-184.5110033587114,-587.7015571579738,936.9239402104187,-77.99396780225898,-587.7015571579738,936.9239402104187,-77.99396780225898,62.538368225097656,2.7501983642578125,-151.9656524658203,0.6726401536166668,8.811700778603555,3.4255404192209244,0.25228695491124153,-0.5178322906357108,-0.14803182331166057
-1.1594457691518127,-2.150376251759569,0.13190932358999777,-1.2043042383707454,-2.1564644612237287,0.4821415178454865,-1.256965270712296,-2.101301410586837,0.12308923312499592,-1.256965270712296,-2.101301410586837,0.12308923312499592,-1169.7356936897108,-2134.1297599263576,120.62459235532353,-1216.222261393835,-2139.8482770893984,470.895727865545,-1235.209892615447,-2100.74066337862,120.94233198839478,-1235.209892615447,-2100.74066337862,120.94233198839478,-121.26099183653844,107.92480546556251,-4.821684221322231,-180.76810481350032,101.67740112854207,195.79535333345476,-1111.2140183515892,878.5080706841845,-28.919788983784265,-1111.2140183515892,878.5080706841845,-28.919788983784265,64.30307006835938,1.6329301595687866,-155.39193725585938,0.46860686246305705,9.077995258569718,3.7942272466421127,0.1355239795374632,-0.3177599536009068,-0.041444565746468175
-1.197168132013504,-2.1223968972223544,0.13322185806686926,-1.2087955217481494,-2.1571767491130265,0.4838562631195105,-1.302050142697714,-2.0663546706642584,0.1331856423519011,-1.302050142697714,-2.0663546706642584,0.1331856423519011,-1191.6028383229734,-2124.435400348939,130.09256277135074,-1215.4944030108227,-2150.6475739874822,486.92964905229366,-1317.109360899871,-2050.4679291456787,128.8416255608974,-1317.109360899871,-2050.4679291456787,128.8416255608974,-177.67609009763595,25.252136215529852,133.83329947830836,56.363616963605054,-182.00932876939174,202.5907641409864,-899.4854267786588,496.1837462954008,89.0405307047932,-899.4854267786588,496.1837462954008,89.0405307047932,62.498260498046875,0.8479778170585632,-157.99317932128906,-0.03992954390589148,9.385112074613572,5.273550587296486,-0.576197262562934,-0.6685014256851324,-0.10573266999190967
-1.234376685770905,-2.090566444222049,0.1343703286912476,-1.2404000958209753,-2.1314764843164604,0.49492739720445517,-1.3480493949755261,-2.0279110556863724,0.13338113607526392,-1.3480493949755261,-2.0279110556863724,0.13338113607526392,-1227.0049901877994,-2100.534517231926,137.58593602706668,-1230.5674894114713,-2143.8394052294507,498.88942943564035,-1364.904083110383,-2021.3565371558725,135.09070985327935,-1364.904083110383,-2021.3565371558725,135.09070985327935,-369.3046310309981,229.19795842698022,91.07159193088427,-126.93659538721117,29.821431312320346,122.28965891949447,-422.0838737326907,218.796611428303,79.72578964676235,-422.0838737326907,218.796611428303,79.72578964676235,59.70794677734375,-0.7792229056358337,-160.0386199951172,-0.4556503096595407,9.062220640182495,1.372075026780367,-0.10898636203107674,-0.2431414102125634,0.38621644167462454
-1.2741462312587428,-2.054523123254042,0.1677210262819226,-1.2729884260623252,-2.0974575619238607,0.49598043493496696,-1.3753291631749045,-1.9778504688699614,0.1509143601724677,-1.3753291631749045,-1.9778504688699614,0.1509143601724677,-1271.6195871845443,-2061.0533526568233,161.59107714834127,-1264.643205062727,-2109.9733540775323,500.43669993144636,-1383.2696839554987,-1985.402850295994,148.65004351752975,-1383.2696839554987,-1985.402850295994,148.65004351752975,-471.5890651401539,420.79286347197717,243.45036684164552,-374.6907844830251,374.6899329093478,7.4854777680494475,-113.57365863626411,323.1779420575815,136.24041255482723,-113.57365863626411,323.1779420575815,136.24041255482723,64.15983581542969,-0.9224623441696167,-161.4022674560547,0.9802453583478928,10.808076442480088,1.4366003671288492,0.5746341201877764,-0.381735107295278,-0.09904890975101524
-1.3414604228631923,-2.002472475768373,0.17274260816142228,-1.30817687636421,-2.0737107258589544,0.5045822452018498,-1.4134070897296096,-1.9319707559646435,0.16904783062495582,-1.4134070897296096,-1.9319707559646435,0.16904783062495582,-1335.2035724476043,-2006.7775447422478,177.31523904838204,-1307.170959871744,-2072.3653708838033,503.25839621597777,-1406.4866450967463,-1938.2532108419496,167.3568536047624,-1406.4866450967463,-1938.2532108419496,167.3568536047624,-657.1179839044496,570.7896165800902,183.8838656245805,-459.6174691421656,419.72094955956663,14.070400563481384,-186.1223287606791,485.0946338430362,201.8660822247446,-186.1223287606791,485.0946338430362,201.8660822247446,59.26104736328125,-1.9652458429336548,-161.8377227783203,0.31264824550598863,7.952160662412644,2.2487480695545674,-0.7377020675337516,-0.18654922136898147,0.054794983740923404
-1.3999669756746043,-1.9445672953494675,0.1677061869919527,-1.3943794952729598,-2.0250894771894625,0.5299434502845753,-1.4830312877622034,-1.8746769614519672,0.15732518565765674,-1.4830312877622034,-1.8746769614519672,0.15732518565765674,-1401.0804695318027,-1945.41422849663,175.84831565577542,-1382.726585626429,-2026.3241111683658,522.4931339941766,-1465.758602133384,-1878.7968427301034,166.51930502498203,-1465.758602133384,-1878.7968427301034,166.51930502498203,-692.4409028263166,640.3617147533377,-32.49732270142906,-782.1163946496991,468.37654415099905,201.36955799166995,-611.0872015940624,614.5574244687554,-5.560319556806636,-611.0872015940624,614.5574244687554,-5.560319556806636,62.11437225341797,-1.6902259588241577,-162.26742553710938,-0.4233697323873639,10.342442779541017,2.3234262228012086,0.5838146355199221,-0.11912474981195714,-0.08785523608381378
-1.453208936358179,-1.8864581236993618,0.12818761553190436,-1.4250762095140674,-1.8248143634257812,0.4649297355716292,-1.4812383357097005,-1.854239572141424,0.12786299294128045,-1.4812383357097005,-1.854239572141424,0.12786299294128045,-1458.58770417071,-1884.498610383011,140.59203448005505,-1437.0457164398001,-1869.9018337792193,488.4151698238563,-1495.8795265285748,-1842.9032571365524,138.42004963542905,-1495.8795265285748,-1842.9032571365524,138.42004963542905,-578.6083905779283,622.8560976825987,-394.57397739741447,-592.8010579818209,1622.432303606667,-333.6177486285912,-346.77036377917545,368.0508653986834,-323.7983386805189,-346.77036377917545,368.0508653986834,-323.7983386805189,61.83935546875,-2.2402658462524414,-163.03518676757812,0.4242255820333958,8.922211400270463,3.1355746561288833,-0.20415283238741772,-0.2298809488047695,0.11809953267830585
-1.4938367776398733,-1.8097491844806122,0.13628299110009634,-1.5281427520167172,-1.7001144755912494,0.4955918247481633,-1.4755082884518667,-1.8591827253790942,0.13527603070029676,-1.4755082884518667,-1.8591827253790942,0.13527603070029676,-1500.3009286844253,-1813.268912439602,124.51235361764364,-1518.4010343133702,-1697.9541174456572,481.7790347430622,-1490.8325436299206,-1844.338213240156,125.48058348848035,-1490.8325436299206,-1844.338213240156,125.48058348848035,-398.8031747498465,717.9846707075599,-210.27269706935857,-792.9790613046468,1915.8866648176866,-145.5715433045217,114.82379018783185,-68.21755971866078,-170.2180734162173,114.82379018783185,-68.21755971866078,-170.2180734162173,62.635765075683594,-3.0481364727020264,-163.23001098632812,-0.14151137134060265,9.194473548531533,3.674153211414814,0.16179815215988583,-0.02518774023544656,0.04974352483856492
-1.5233236167250597,-1.7487361394359997,0.14470649437327462,-1.553817196937366,-1.646063465775907,0.48677889419024617,-1.5012322885873175,-1.8346907105805252,0.1387629867857213,-1.5012322885873175,-1.8346907105805252,0.1387629867857213,-1527.685557356587,-1746.1189530356971,132.91450821991327,-1567.7108004828024,-1603.1623904736684,481.57250200768436,-1493.2154165634533,-1841.14396637499,130.11352772159137,-1493.2154165634533,-1841.14396637499,130.11352772159137,-243.34343466082606,689.5278353879464,122.93175820540093,-527.3574104057689,954.269674532213,43.13190862083381,35.330853674085446,-30.279008966535624,77.10173754901375,35.330853674085446,-30.279008966535624,77.10173754901375,62.183128356933594,-2.618417978286743,-163.26437377929688,0.05966034729033709,10.027469644546509,4.636352600455284,-0.31147865525050694,-0.02593322559087038,-0.06766570401340008
-1.5316699242593945,-1.6983712578943084,0.14224550469884203,-1.5837692465536628,-1.5795556540243707,0.4997303543785264,-1.5239313810895356,-1.761401062733579,0.13628299110009634,-1.5239313810895356,-1.761401062733579,0.13628299110009634,-1536.9735732712954,-1692.1267322217468,144.0831330212454,-1593.6796738728608,-1560.7936395803724,496.05528870041377,-1513.7671890879433,-1785.994074117136,137.4261982227379,-1513.7671890879433,-1785.994074117136,137.4261982227379,-61.37631042674388,530.2037062264588,153.0325304828917,-201.81484723702644,278.2320498877833,163.65787480448324,-224.64428753453905,577.326889147493,102.74645816438246,-224.64428753453905,577.326889147493,102.74645816438246,58.81986618041992,-1.1573750972747803,-165.68226623535156,1.29169788479805,7.8920501160621646,1.9353069050610066,-0.07874820735174391,-0.10461907752346727,-0.3406186305059433
-1.5425227878459125,-1.5557978801868197,0.16760511609934067,-1.5922037140551588,-1.4978360924944776,0.553103724666328,-1.5328624633803283,-1.646531535227675,0.14692925279951277,-1.5328624633803283,-1.646531535227675,0.14692925279951277,-1541.806779717362,-1580.7954055468826,165.47199830971724,-1597.4527710559848,-1510.535531136079,541.7049990168734,-1534.4588942335704,-1668.728842892329,147.37695947050258,-1534.4588942335704,-1668.728842892329,147.37695947050258,-14.083649196303046,1113.8528320533667,220.9389359693304,12.584365155817343,423.09361894964024,489.97609833835844,-235.44289089710435,1282.2350990364637,103.47882849375118,-235.44289089710435,1282.2350990364637,103.47882849375118,57.80000686645508,0.022918321192264557,-167.4469757080078,0.5595802555605769,10.565616967678071,2.592673254311085,-0.885698520737788,-0.6894611688967938,-0.17136252886710485
-1.5427505116173492,-1.497023575288608,0.12333990287522381,-1.5780431417471545,-1.4371446791418103,0.47231244892125496,-1.5425729480370474,-1.572954881238565,0.11865800432856548,-1.5425729480370474,-1.572954881238565,0.11865800432856548,-1542.4361333387424,-1486.8140082805821,142.7297024060868,-1582.2790018681028,-1446.5309063077748,508.51804150198734,-1547.187679821494,-1560.640362504753,130.33147686153956,-1547.187679821494,-1560.640362504753,130.33147686153956,6.30376664555261,1030.4759933253774,-226.0032269508196,196.82187098518136,658.9296002138789,-307.51837022388486,-121.63591835157139,1182.207557375506,-175.53166386764423,-121.63591835157139,1182.207557375506,-175.53166386764423,55.98372268676758,0.3666931390762329,-170.77584838867188,1.0031239052116872,8.818266617059708,3.060152298510075,0.287232205125103,-0.23490992896343552,-0.3084569994397333
-1.5435470828978386,-1.3957435817247352,0.13584024513874488,-1.595377585063295,-1.3551753070209065,0.46137289477173193,-1.5381715437003882,-1.448609921842918,0.12944833391556518,-1.5381715437003882,-1.448609921842918,0.12944833391556518,-1542.6999032452698,-1392.3271286821544,129.72506215621664,-1584.6541499635032,-1362.3613006758762,463.59062180884285,-1544.1151768824961,-1446.3950358799216,123.60372939614227,-1544.1151768824961,-1446.3950358799216,123.60372939614227,7.520770772316672,919.9198228156512,-197.61283149153346,5.9059244589430016,866.6604223176511,-583.4799275206253,50.689172272973416,1134.266378943884,-106.91045604570814,50.689172272973416,1134.266378943884,-106.91045604570814,57.27288055419922,0.30366772413253784,-175.21055603027344,0.3647319169342518,8.326891171932221,3.8907641923427585,0.05728832665708621,-0.4495026023172315,-0.2946229763667043
-1.5576587161617133,-1.3355137512973494,0.11936119085682984,-1.5941522156994274,-1.3383675003173239,0.4780788294627111,-1.5958310444618722,-1.271885120746842,0.11563760948614536,-1.5958310444618722,-1.271885120746842,0.11563760948614536,-1552.8721652804006,-1325.1681437038221,116.59642239045591,-1591.4818304157427,-1319.2207481116507,455.55496727677297,-1578.4747901079154,-1289.3806867925052,114.99660340246263,-1578.4747901079154,-1289.3806867925052,114.99660340246263,-101.84619277260187,660.8756469347388,-116.82648827185336,-94.4311128474072,443.9895679907871,-89.45061631935192,-332.17794693472837,1602.8930037436955,-70.47704951749957,-332.17794693472837,1602.8930037436955,-70.47704951749957,57.77708053588867,0.5958763360977173,-177.04974365234375,0.6800235790014267,8.36459284901619,4.0453540492057805,0.13744513398080455,-0.25828694023154364,-0.23325121239628793
-1.5668148467158267,-1.298590407729288,0.12110602759175025,-1.596158790887566,-1.292369580037768,0.4645526669190301,-1.61448104504113,-1.219813499070658,0.11721972797525411,-1.61448104504113,-1.219813499070658,0.11721972797525411,-1566.0077213361915,-1287.895332153152,116.34466540908079,-1597.7274141899206,-1288.604192296507,460.42919726862885,-1614.9173232522182,-1191.1896413380646,114.46106900292584,-1614.9173232522182,-1191.1896413380646,114.46106900292584,-147.57176965703545,319.729465164007,3.259794336670521,-67.19776819797612,232.0636232572177,117.01159124688299,-427.616599642549,1039.7490109149353,-4.765395352259075,-427.616599642549,1039.7490109149353,-4.765395352259075,57.61665725708008,0.6073354482650757,179.95465087890625,-0.04170581838581711,9.397749661803246,5.077793993353844,-0.3579648303646575,-0.40321290190915,-0.10283381919480748
-1.612471150393675,-1.2635226952008927,0.1431152471644745,-1.6203511119402079,-1.3096491138430915,0.48808267764275937,-1.6523247104186547,-1.1706983337459393,0.13978451502440947,-1.6523247104186547,-1.1706983337459393,0.13978451502440947,-1603.3096900371206,-1262.668582757582,135.7451010489035,-1615.6308992528354,-1297.4538150064718,484.0371631489993,-1654.291068963879,-1147.8128416313978,132.44301960086557,-1654.291068963879,-1147.8128416313978,132.44301960086557,-387.0438910396704,195.3015098787015,219.96682469967877,-180.0570450354642,-127.09604551512349,261.3798792968,-400.15244703986264,318.491598090898,198.42336223845564,-400.15244703986264,318.491598090898,198.42336223845564,56.26447296142578,-0.9052736163139343,179.9431915283203,-0.07306320710107685,7.3789306300878525,2.7524259102344515,0.17025032623583264,0.15076109732924461,0.19352903357188012
-1.6401189571847619,-1.189906557773327,0.12993344257113443,-1.6378354132359183,-1.25142497841578,0.49229483063160795,-1.6650466446974377,-1.1094357928706096,0.1328759166298319,-1.6650466446974377,-1.1094357928706096,0.1328759166298319,-1641.6355699823462,-1206.4126827721745,138.96758390234606,-1637.0455398285374,-1270.4140960854752,498.3859391794686,-1673.8535270789664,-1113.836840959071,139.36352529274157,-1673.8535270789664,-1113.836840959071,139.36352529274157,-424.5132954370011,551.2154088397263,59.733833844965,-235.64488546177813,217.27242109963106,169.93540321801464,-192.30756534215993,241.53697892202797,96.95858919262062,-192.30756534215993,241.53697892202797,96.95858919262062,58.32139205932617,-1.684496521949768,-179.93746948242188,-0.8384502325952053,8.039718623757363,1.986031647026539,0.7856528147748948,-0.3056354468919521,0.23473915376144727
-1.6526114544313328,-1.1206079893411387,0.13912825138432783,-1.6511068574546606,-1.196770147636993,0.49598043493496696,-1.6675045807490303,-1.0628152347354325,0.13129731868190275,-1.6675045807490303,-1.0628152347354325,0.13129731868190275,-1662.1869135255029,-1128.7510581910226,140.45498171168748,-1654.165901653453,-1211.2209401986522,501.62383008998455,-1674.401182936415,-1071.656558965152,136.31233233054488,-1674.401182936415,-1071.656558965152,136.31233233054488,-203.00048253142887,833.2694236105239,-11.436590216353098,-176.82666196473988,658.3974532226066,16.661651358562445,32.112671041588534,408.51678187854145,-51.56206873819698,32.112671041588534,408.51678187854145,-51.56206873819698,60.183509826660156,-2.2918319702148438,179.20407104492188,0.37239483922719957,10.05412593126297,2.262685638964176,-0.5903132145220523,0.06336925126720004,0.07226011454622693
-1.7176005932838307,-1.0310719533683836,0.14061926536009403,-1.6839931026719293,-0.984855126549983,0.501282334221798,-1.7250006813444059,-1.1007530007050486,0.13299464437942687,-1.7250006813444059,-1.1007530007050486,0.13299464437942687,-1706.6985734617117,-1034.3368206923678,140.10057767903274,-1680.330958497634,-1030.7248439505222,501.48581838870774,-1708.30367534967,-1080.2239139785281,132.041856395105,-1708.30367534967,-1080.2239139785281,132.041856395105,-425.58995941662073,984.9640832391307,-6.814339610831531,-258.4478126618937,1905.5156460696048,-19.666490505154428,-319.7429854774742,-97.42422437075932,-59.75009129457585,-319.7429854774742,-97.42422437075932,-59.75009129457585,59.50168991088867,-3.35180401802063,178.87747192382812,-0.09566518066450953,9.45123414337635,3.4329359775781634,-0.11224026212970045,-0.18689053874636652,0.13457133354227863
-1.7260709430017316,-0.9569283615937355,0.14201307275810252,-1.6993033602428915,-0.8744862818185464,0.4813960834479573,-1.7278214630372133,-1.026341055148042,0.13299464437942687,-1.7278214630372133,-1.026341055148042,0.13299464437942687,-1733.7137560724334,-949.8705990514652,141.1878644207826,-1701.6750674675452,-859.4893643266088,486.5463446210093,-1732.532414101924,-1047.1715660462933,130.8409201555262,-1732.532414101924,-1047.1715660462933,130.8409201555262,-305.244940330467,868.9024117008718,10.128152147046158,-227.84366458897352,1912.8671654617667,-159.4603467754346,-293.78620570062316,254.01820149919362,-11.817751219344016,-293.78620570062316,254.01820149919362,-11.817751219344016,58.4073371887207,-4.973275184631348,177.468017578125,-0.4589603088051081,8.602902554869653,4.11813405007124,0.09668155099702093,-0.2798635381201723,0.0312961994340486
