B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.151044436854594,0.6655240413052149,0.1431152471644745,-0.16354291088767628,0.6310907349788042,0.5381457415672005,-0.15068077428237894,0.6656213641558353,0.1350265841012202,-0.15068077428237894,0.6656213641558353,0.1350265841012202,-151.044436854594,665.524041305215,143.11524716447448,-163.54291088767627,631.0907349788042,538.1457415672005,-150.68077428237893,665.6213641558353,135.0265841012202,-150.68077428237893,665.6213641558353,135.0265841012202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4173355102539,-5.28267240524292,49.66400146484375,0.22253717053681613,9.777866626381874,1.8283915901184082,0.016438304331755308,-0.02257088282286525,-0.027404328704206015
-0.1429680219437373,0.6675381131053242,0.14329066791775297,-0.16297388373187857,0.6332703099371342,0.5299215737087138,-0.15833762903005683,0.6675680114468676,0.13535472003631555,-0.15833762903005683,0.6675680114468676,0.13535472003631555,-142.9680219437373,667.5381131053242,143.29066791775296,-162.97388373187857,633.2703099371341,529.9215737087138,-158.33762903005683,667.5680114468676,135.35472003631554,-158.33762903005683,667.5680114468676,135.35472003631554,80.764149108567,20.14071800109263,1.7542075327847684,5.690271557977078,21.795749583299884,-82.24167858486675,-76.56854747677883,19.46647291032333,3.2813593509534167,-76.56854747677883,19.46647291032333,3.2813593509534167,81.45170593261719,-5.317049980163574,49.73848342895508,0.3706608839705587,9.602979329824448,1.8438381797075272,-0.0056652868343805935,0.050949657992119785,-0.0012883929707302733
-0.14225375379469757,0.6794824477891248,0.13732350992315961,-0.12645962036928862,0.6355281497260776,0.5216974058502272,-0.15781386350359267,0.6795308206166514,0.12931397570017866,-0.15781386350359267,0.6795308206166514,0.12931397570017866,-138.93371974577386,675.0042959734603,140.09356752332846,-142.66948577459362,635.4928554143943,521.6974058502271,-161.50299640601312,675.0139317861468,132.1860862459335,-161.50299640601312,675.0139317861468,132.1860862459335,35.91346298792241,80.63653778043239,-35.666789399929065,224.67103339291086,22.272544119689083,-82.24167858486675,-26.731666461223693,80.48559506194108,-35.518281463936425,-26.731666461223693,80.48559506194108,-35.518281463936425,81.25690460205078,-5.54050350189209,51.170875549316406,-0.3917415947467089,9.778565368652345,2.2944085380434993,-0.021398007973450026,0.2024626072961606,0.096570214220598
-0.14628870462766735,0.6835387695721069,0.12993344257113443,-0.09604814896812337,0.642152002597854,0.4778887868394872,-0.11461776910857868,0.6855791480438495,0.13024316829320365,-0.11461776910857868,0.6855791480438495,0.13024316829320365,-142.9065513736135,683.780062966814,131.90194263706917,-102.71867962013418,640.6658843396874,489.846374536687,-130.9419626423499,685.1364263492812,129.44629293016837,-130.9419626423499,685.1364263492812,129.44629293016837,-51.23128025790855,97.0915198223307,-90.41541221193413,443.00333378971374,53.718903671278284,-333.8994749351081,334.56434421954094,111.52253456038876,-32.55790370099749,334.56434421954094,111.52253456038876,-32.55790370099749,80.75270080566406,-5.763957500457764,51.864158630371094,-0.09544574562460184,9.293458723425866,2.2643151117861273,-0.039197328039155,0.16145986412818908,0.09625199976527532
-0.09743180898629768,0.6917879500102321,0.12308923312499592,-0.059285597021003424,0.6422935367869915,0.4778887868394872,-0.19724201542326233,0.7046824527598291,0.12498291969347812,-0.19724201542326233,0.7046824527598291,0.12498291969347812,-113.16027896161715,692.3369671345417,122.80368757487274,-58.20717164623468,643.5693667954336,470.2686012923622,-165.37269627660845,702.2277952171941,125.38877617595395,-165.37269627660845,702.2277952171941,125.38877617595395,301.46928217509605,85.31925176947236,-98.36605084183515,471.8298050896801,32.92774567389259,-229.85693402720892,-319.7795342215697,176.30520491182432,-38.958228250434075,-319.7795342215697,176.30520491182432,-38.958228250434075,79.71564483642578,-6.485884189605713,53.41687774658203,-0.10524389748461545,9.351360776424409,2.2947370053827765,-0.13727095492610614,0.13476176620172767,0.13093239029086803
-0.07002173940321584,0.6905719898170299,0.13912825138432783,-0.024737688743769467,0.6616826694766,0.4789407935995671,-0.19094560132968644,0.7173822601277307,0.13519891662086536,-0.19094560132968644,0.7173822601277307,0.13519891662086536,-72.5776809756363,693.6191559326462,131.3065394490456,-20.361482674526123,657.2230020549848,469.87564794960963,-195.19573681016772,718.4102556376807,131.09162765611345,-195.19573681016772,718.4102556376807,131.09162765611345,467.75762241736464,9.303271961555351,90.913730170837,382.3299391277245,136.97530801979715,25.45383596739509,-407.71273569843436,173.03853341603843,58.84957273087535,-407.71273569843436,173.03853341603843,58.84957273087535,79.32030487060547,-7.041653633117676,54.614356994628906,-0.2603887190669775,9.579495742321015,2.623175254762173,-0.11788997519360489,0.12586759893852978,0.1276100719205316
-0.05152028068526576,0.6985005789424344,0.1404407858611993,0.011821239007034696,0.6766920994201697,0.4887315174719754,-0.135486163484093,0.7044773477991643,0.1331856423519011,-0.135486163484093,0.7044773477991643,0.1331856423519011,-43.22651617683698,697.0663624736143,141.07856721083553,13.473573861456725,675.3909073343176,484.72167154569365,-165.45028739454915,713.7295683947062,134.6610907999055,-165.45028739454915,713.7295683947062,134.6610907999055,308.7853794600787,23.431895419853202,127.6324618086099,327.6780948120941,201.6152042377577,187.1028706975426,326.23165893337153,-55.6734612019899,51.06742740820583,326.23165893337153,-55.6734612019899,51.06742740820583,79.222900390625,-7.6375298500061035,55.30763626098633,-0.11406248540617527,9.649138419628144,2.554411706328392,-0.002559988781379511,0.06655943107664135,0.10362148236327595
-0.03534771585475278,0.700491973683695,0.14076890636947742,0.03865622909679058,0.6834422634552705,0.49071524421560664,-0.12052087724893511,0.7114269627250437,0.1342697168311321,-0.12052087724893511,0.7114269627250437,0.1342697168311321,-28.816911877419514,700.1883657641399,144.82363971071922,40.749632034991656,687.2890322447169,495.2026687479915,-121.92587054605147,709.6927177446913,135.90049588006306,-121.92587054605147,709.6927177446913,135.90049588006306,120.13977165709392,34.390490203972625,37.98833876545228,265.1199784102284,125.201655166021,128.3017738629833,543.4845382028071,-75.05160716433473,8.565826439625026,543.4845382028071,-75.05160716433473,8.565826439625026,79.0223617553711,-8.313619613647461,55.210227966308594,-0.2785042702406645,9.712139244675637,2.860658456683159,-0.10543363029610846,-0.08609608505576981,0.06793116707409302
0.0013976268128134519,0.6943445297667113,0.15618997576807273,0.11171477807177514,0.6924948350776583,0.49598043493496696,-0.07599742492478026,0.7134791408092365,0.13457944255320137,-0.07599742492478026,0.7134791408092365,0.13457944255320137,-4.51454109229206,697.0642069458912,153.79269876532697,98.36560734154334,694.48636314832,499.58143814020104,-72.52591620850376,709.9919133601529,135.13758250262197,-72.52591620850376,709.9919133601529,135.13758250262197,224.12719311556714,-34.23437542264275,81.8312908127522,577.4610853613658,60.041929121047204,36.14346472295278,518.8843419411859,4.947047626497378,-12.36081052870012,518.8843419411859,4.947047626497378,-12.36081052870012,77.19462585449219,-8.290701866149902,54.85499954223633,1.4707809971272947,12.111496825218202,0.9340260422229767,-0.21741758814239606,-0.18377840203910087,-0.12358554456174693
0.05834360823109168,0.6795179458537964,0.16157293125720057,0.12753593604736782,0.6796117251402594,0.47852029529385837,-0.053412389643576315,0.7224070933758345,0.13597324995120985,-0.053412389643576315,0.7224070933758345,0.13597324995120985,46.712894257234694,683.4180577076365,161.88330142685808,137.02283537442332,685.5594254211217,485.6191515692483,-43.27839801125476,719.0138584205563,135.28485850888853,-43.27839801125476,719.0138584205563,135.28485850888853,540.3349056773537,-151.79689900516814,90.65452976928454,429.8437585536621,-102.81252299218727,-154.8602493224356,295.6695738159899,100.65649539654484,-0.8807234933936731,295.6695738159899,100.65649539654484,-0.8807234933936731,76.70188903808594,-8.273513793945312,54.350791931152344,0.028469617925584317,7.37076557815075,2.0164780989289284,-0.19937350693193118,-0.23670256924161595,-0.045645922837428514
