B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.22729447804245997,0.8020538902822192,0.14836262128706446,0.3157162429055376,0.7812019011594276,0.5044129973499346,0.14486551014258367,0.8342918875064916,0.1439197257378325,0.14486551014258367,0.8342918875064916,0.1439197257378325,224.42780376412455,802.6931411309791,146.7194104143226,318.8817289461301,781.9994292732632,504.454413129369,135.2453517608044,837.6345092081754,143.18159154269512,135.2453517608044,837.6345092081754,143.18159154269512,334.90140221682265,-23.26176842343764,-26.37121847731186,529.9023272990055,30.897925471495654,-102.86102655667106,415.82467159946975,-63.96379688559883,-18.63053984499567,415.82467159946975,-63.96379688559883,-18.63053984499567,76.3982162475586,-4.096649646759033,49.543678283691406,-0.12421726260334254,10.287278977632523,2.82941298276186,-0.2559697737408627,0.10413913429132991,0.004183812997430067
0.24954875533553486,0.7991203152936418,0.1478980136787892,0.3383869553092854,0.7867094392853846,0.49571415665966434,0.16767479303300223,0.8373071871577691,0.14435673397008622,0.16767479303300223,0.8373071871577691,0.14435673397008622,252.25435371058265,799.4321352466754,146.81965131924792,348.33737590219914,786.192821663083,495.184300611706,171.55040860796436,835.0857208287566,143.4622340057441,171.55040860796436,835.0857208287566,143.4622340057441,287.6935130386422,-35.82019368245018,5.359945395651162,285.52652226050844,40.108794653019075,-94.70720142203213,407.18301179248203,-40.87281514880263,4.490436041985785,407.18301179248203,-40.87281514880263,4.490436041985785,76.21487426757812,-3.8159003257751465,49.60097122192383,0.32977897938340905,8.774741113185883,1.2526468165218831,0.015050422920470437,0.008480410344952444,-0.03397988554409411
0.344795348742023,0.7698103007576567,0.1611370317850141,0.4087529954387218,0.7692151353686888,0.47650730765385296,0.25746352959929497,0.8075018115154486,0.13998669073129202,0.25746352959929497,0.8075018115154486,0.13998669073129202,325.8722104088261,777.4285909967184,157.17215401044575,398.5986087641927,775.4311502448722,479.211990294068,244.4687849215752,814.3735831914083,141.20479162919835,244.4687849215752,814.3735831914083,141.20479162919835,744.609210567842,-228.76269778035552,111.16138111047178,474.9069688768342,-111.28635318487339,-161.73151937256935,744.9224803897797,-211.62760697673352,-20.697653047305344,744.9224803897797,-211.62760697673352,-20.697653047305344,76.73625946044922,-4.474802017211914,48.66705322265625,0.5630522591248155,9.629533874988557,1.4114095388352872,-0.08139920940175004,-0.23294501545517923,0.07279079099626488
0.37845415293404444,0.7510229116383551,0.1665904688201817,0.45263424323985535,0.7470399975392206,0.5065955688192898,0.29311744797973,0.792757354769135,0.14538714245150205,0.29311744797973,0.792757354769135,0.14538714245150205,386.59388038004556,751.3372528037378,167.49682489761267,451.32301311524566,751.5632218318015,493.51392098299976,302.26197145416023,792.1632290950323,143.46162100423882,302.26197145416023,792.1632290950323,143.46162100423882,679.3180749686617,-294.2463845254124,120.41743722889869,563.1448481357946,-268.89418179263333,143.10039461970854,636.9653277907279,-254.41465194873447,19.890137113686585,636.9653277907279,-254.41465194873447,19.890137113686585,76.74198913574219,-4.618041038513184,47.85918045043945,1.072456533908844,10.560368506908418,1.7551278783380986,-0.0735291191063812,-0.06135028807330476,-0.05980628300696638
0.43304141883171965,0.7231260144807606,0.13435785523415483,0.4747493898175565,0.7286124509925688,0.49643316946524446,0.3455796216809507,0.776390569715523,0.12480069833525921,0.3455796216809507,0.776390569715523,0.12480069833525921,439.3376478748708,722.4162198192695,147.7637916504111,484.68275304473497,726.8039520143134,500.8632425421112,351.48617424527293,773.267236965186,131.0267915061392,351.48617424527293,773.267236965186,131.0267915061392,506.468822193621,-298.83031160203,-208.12780244412465,331.710758739844,-271.34706440757606,121.34843881136199,469.52933413572794,-192.8265948466102,-122.58631557026806,469.52933413572794,-192.8265948466102,-122.58631557026806,75.79661560058594,-4.5435566902160645,45.29233169555664,0.8860753655433655,8.45635028064251,1.8500697036087514,-0.07276121326391273,-0.2311739800709735,-0.13578125753913298
0.48118749539783306,0.6991804647548671,0.14109703407446372,0.521279461885322,0.7076869537589466,0.4971437603777848,0.47262535296183183,0.7015679307388962,0.12498291969347812,0.47262535296183183,0.7015679307388962,0.12498291969347812,483.4820515267152,697.0092456090429,135.8294687623753,519.5681619614855,705.1141566819138,501.8279402336709,450.4895595555673,717.0293742830327,122.6364464415784,450.4895595555673,717.0293742830327,122.6364464415784,424.54428718140855,-258.4753626499985,-166.71942088417242,315.4201945010039,-218.551392824135,-2.5129846102224587,995.986964080472,-572.1691278584544,-106.79237104242011,995.986964080472,-572.1691278584544,-106.79237104242011,75.57888793945312,-3.7013087272644043,41.407676696777344,0.7193097053468228,9.817779135704042,2.530139037072659,-0.021614308665139807,-0.3604396726339383,-0.17090732806554795
0.5344142941382009,0.6895355138579979,0.14866190330583118,0.5666463897529855,0.7033454718749909,0.49817841874890495,0.5335676887698325,0.6898233278190348,0.1322564425621679,0.5335676887698325,0.6898233278190348,0.1322564425621679,531.6065284416994,684.1595563307051,140.00617049835017,561.9782219530999,697.4546059712931,498.9407306516199,540.3310195913623,679.5341276395118,126.29643469345305,540.3310195913623,679.5341276395118,126.29643469345305,471.70854151640583,-119.942140194369,60.026475582798405,429.53646468429264,-67.84978011009254,-41.58084295959727,982.4091071358134,-432.71948092483245,46.91695322753629,982.4091071358134,-432.71948092483245,46.91695322753629,75.68202209472656,-2.916356325149536,39.31637954711914,0.8474517287313938,9.624091286659242,2.496464337408543,0.06204368366317087,-0.2232032222881169,-0.18208333332369384
0.5897821559894066,0.6573253454818498,0.12869450163251467,0.6057074855342551,0.6776954086909605,0.48886665690340847,0.6725339309649927,0.6570429846132562,0.12962370142224788,0.6725339309649927,0.6570429846132562,0.12962370142224788,586.6155357201937,662.1523992341745,134.4033535688644,605.7473897310839,682.0111602395546,490.45589010471974,662.6984136944529,651.233347661851,130.48846422118697,662.6984136944529,651.233347661851,130.48846422118697,559.1613988507094,-203.35766681035406,-32.31477082610976,451.38705359968833,-135.39001909093813,-91.47549567337046,1224.7201480211033,-251.47742385887938,62.81464755631999,1224.7201480211033,-251.47742385887938,62.81464755631999,76.00860595703125,-1.9365980625152588,37.12767791748047,-0.06045596147887409,9.409856321811677,2.9518092396855358,0.05291072656161785,-0.25040901025584966,-0.31799754085560267
0.644481606435171,0.6542127617065999,0.14606292394799947,0.6087692363502546,0.6915443696986,0.5207177309746605,0.7191335256123954,0.6521043979578056,0.13086264236086764,0.7191335256123954,0.6521043979578056,0.13086264236086764,644.1693242377793,650.3250754695895,141.41220489234328,621.2478324449777,684.5758195129806,508.8703317030944,739.8585214037636,644.8591526773237,132.71731213315167,739.8585214037636,644.8591526773237,132.71731213315167,587.5966667336495,-129.52901987110272,57.0162822624177,145.23565937726084,19.76559757314994,185.0422532458364,809.1443260803721,-39.31813069686282,22.147864897613132,809.1443260803721,-39.31813069686282,22.147864897613132,74.85123443603516,-1.3464512825012207,34.469154357910156,1.1864656908810138,11.214363205432893,1.6471277587115765,-0.17504851020046658,0.06948035698209021,0.1494858593077702
0.7546796166993013,0.6482445289070713,0.14142517720626727,0.7058740012924412,0.6791465848297528,0.5159881312950635,0.8259715256592676,0.6335754192915182,0.1328759166298319,0.8259715256592676,0.6335754192915182,0.1328759166298319,739.5997914729563,645.3756998940279,143.51206194159553,684.1850218536727,681.9708192962739,520.2822321709441,823.1706220288938,636.6077325106753,133.44180396441988,823.1706220288938,636.6077325106753,133.44180396441988,973.0264026765094,-29.96011372114826,39.83927583907723,599.701514645485,2.1719578990440915,155.89968503095596,766.0882132957566,-48.73084977431078,3.5705114013861823,766.0882132957566,-48.73084977431078,3.5705114013861823,75.13771057128906,-3.4606661796569824,34.46342086791992,-0.7070157882571221,7.796197294592858,0.07014323094394058,0.33769760889314443,-0.19467622348137645,0.21223058266524314
0.8366831537268267,0.6233918143996606,0.1581970804342619,0.7819129326564433,0.6623363128496133,0.518620742081561,0.9187356736713587,0.6043951576105552,0.1581970804342619,0.9187356736713587,0.6043951576105552,0.1581970804342619,838.2364839566726,629.3519774809571,155.00110505292793,772.3413257255535,668.1785044736262,523.6694232906591,913.089677313266,612.6157512219845,150.97671699681894,913.089677313266,612.6157512219845,150.97671699681894,1052.2330544833303,-151.14074408394447,112.46509437995594,970.2072531695893,-148.54852088002178,20.33094492963254,910.6961752435003,-246.98294096833507,180.37832436751086,910.6961752435003,-246.98294096833507,180.37832436751086,77.44100189208984,-4.37739896774292,34.383209228515625,1.0558864018321037,10.465388674736024,0.9404322516918183,0.00016271239415045725,0.45184818140730754,0.12840767200864792
0.9657306874250884,0.6274612129363808,0.13971380782823623,0.9673229136327607,0.5933330163669461,0.4949087961947025,1.0392799947429872,0.6183879696146221,0.134742669078333,1.0392799947429872,0.6183879696146221,0.134742669078333,959.713819586283,623.2415021036085,147.8615005809521,939.8590900953395,610.5624213645184,503.65584651985563,1029.2341618892135,608.9044928088913,145.46604371125,1029.2341618892135,608.9044928088913,145.46604371125,1232.7497355997432,-75.67551996711688,-63.2323036475867,1751.8705701923661,-612.3045402420397,-223.33315289631827,1185.6453201831102,-54.35741398559657,-35.25904604200014,1185.6453201831102,-54.35741398559657,-35.25904604200014,78.02542114257812,-5.00765323638916,35.5749626159668,-0.3693663835152984,10.418463599681855,1.8048397363722326,-0.04730203866136843,-0.12489642732932833,-0.008029994910897646
1.1004939096851412,0.5742844659311004,0.1435617394187915,1.1401998943249638,0.5338676465505026,0.5180956822639465,1.0535817280304043,0.602107406919945,0.1357623319855994,1.0535817280304043,0.602107406919945,0.1357623319855994,1096.3872661679886,586.7767494498831,142.36830250969786,1136.14971342501,536.6702886510819,506.34910095346766,1082.3195953755849,603.1957199740822,136.87086000273453,1082.3195953755849,603.1957199740822,136.87086000273453,1413.131344653006,-359.46334701549625,-84.2304061895101,2109.0547569552896,-818.8176029789757,-2.3303635742345508,548.6426067679321,-22.300433881802554,-124.97015785351198,548.6426067679321,-22.300433881802554,-124.97015785351198,76.63886260986328,-5.998870372772217,33.930572509765625,-0.17330383401364088,9.011916459202768,2.2016512325406077,-0.11313786391504341,-0.29793325225569195,0.070330762560295
1.1693795852208428,0.5522019742728584,0.1550426826788271,1.2437089675017219,0.5081195118904385,0.5248878845712079,1.0912768195588114,0.5832547668220286,0.1365387945511466,1.0912768195588114,0.5832547668220286,0.1365387945511466,1190.4338653276957,550.7430296505386,148.74163262685252,1276.2118479953026,491.33591164977156,519.9808737141318,1102.6478392161712,588.5817102976843,132.65856609900493,1102.6478392161712,588.5817102976843,132.65856609900493,955.5464676301028,-410.05620856575644,69.96413351894542,1438.0828558759772,-473.3077430700808,177.25831995618947,85.38979182844992,-151.0423119560523,-47.06433547596665,85.38979182844992,-151.0423119560523,-47.06433547596665,76.15184783935547,-6.835389137268066,32.824764251708984,-0.06726100130472333,10.213439168930055,2.5729400709271433,-0.15820656324080043,-0.17139700015787657,0.08639992676382965
1.1894321392242346,0.5312417616065538,0.16425581750316393,1.2892965851509866,0.4804181244653457,0.5213720723875442,1.1211583994931424,0.5756022083195516,0.1450697676190258,1.1211583994931424,0.5756022083195516,0.1450697676190258,1216.5284906360241,524.6365033148269,162.186959768087,1326.3124140635089,470.4516998933174,526.7303202673728,1116.4339651056903,574.6509811771541,140.14433328799208,1116.4339651056903,574.6509811771541,140.14433328799208,166.14774665993292,-259.25582392812277,157.82112156167557,379.3645046294265,-154.52433904411262,83.68043943179084,76.34733642000391,-154.95301369633555,87.61282833464386,76.34733642000391,-154.95301369633555,87.61282833464386,74.95436096191406,-6.657771110534668,31.10589027404785,-0.7446242022514343,11.79565830230713,3.3395167672634125,-0.380142037647881,-0.1675038914742671,-0.1794167933934678
1.1749827633563905,0.5171912799074604,0.18820910229843973,1.3120402280922332,0.456621878189525,0.5405985965587083,1.1114454940646517,0.5860587450861203,0.15668334486068491,1.1114454940646517,0.5860587450861203,0.15668334486068491,1189.231838740192,512.0579708749908,185.5495545757419,1323.8119255592053,457.1613371848367,538.8208600229184,1114.4598475750709,578.1179130310079,154.83007469024184,1114.4598475750709,578.1179130310079,154.83007469024184,-408.5998268890348,-103.7945030444397,248.95641493816146,-191.88615643125726,-91.56344600084226,110.23361175781984,-38.456356340511476,43.486730058232084,168.07438885261195,-38.456356340511476,43.486730058232084,168.07438885261195,74.73091125488281,-6.279619216918945,30.086023330688477,-0.08207270661368966,12.7636975979805,-0.09007598253898323,-0.06856014745619166,-0.5490899116853142,-0.3443496525504727
1.2031427111212443,0.49237027521834753,0.18720478376352734,1.345458760696097,0.4368325138197275,0.5554770349702344,1.1491916561548712,0.5609422011209506,0.1471236803484447,1.1491916561548712,0.5609422011209506,0.1471236803484447,1184.2651340597893,495.6454609419896,194.51415028343658,1330.5928219134753,440.6215819941302,554.0171806768719,1136.913466526817,567.9380178492218,154.70946222731382,1136.913466526817,567.9380178492218,154.70946222731382,-134.9535729441368,-144.61593813995322,101.30372110206393,-19.348122827929082,-154.6642528462306,163.26634127417853,200.61450901874701,-77.29166688976926,5.267588016914903,200.61450901874701,-77.29166688976926,5.267588016914903,74.63923645019531,-5.970222473144531,29.04323959350586,1.4823310022056104,10.869218437671663,-0.595231167934835,-0.16840938287420484,-0.8110950574988599,-0.49617809489214365
1.2888321229516797,0.40391667277607246,0.19178733535157075,1.391156584075483,0.36225998852701546,0.5423140869586665,1.2319476838459005,0.47709044731002526,0.15208948602009784,1.2319476838459005,0.47709044731002526,0.15208948602009784,1254.0950357072968,426.6346633047378,195.1764170063814,1372.2392395262043,380.82738342996646,550.764863714105,1210.448043645302,501.18931830573445,152.5610986662499,1210.448043645302,501.18931830573445,152.5610986662499,756.0767096206229,-716.7861427915681,-18.949783646400057,436.32875144146965,-617.5091423096196,-32.58539125581425,789.7114758231282,-711.9676006511559,-46.33914936143013,789.7114758231282,-711.9676006511559,-46.33914936143013,74.19233703613281,-4.2685370445251465,23.623058319091797,0.3623047011718154,10.447806097269059,1.3088695491850377,-0.26322277633267294,-0.7294760291200088,-0.2656353505677785
1.3490885358975844,0.33732783800425814,0.14585497219436117,1.4242546428131986,0.3079688480888133,0.5230097445988513,1.3025599079866537,0.4182294662784413,0.1318901685832542,1.3025599079866537,0.4182294662784413,0.1318901685832542,1346.0302626277946,340.5283828160276,159.4181850403732,1422.7294048344304,309.6721969507354,529.5668866726757,1300.7265695121325,419.4456035408976,136.4405987292071,1300.7265695121325,419.4456035408976,136.4405987292071,1046.900203488885,-956.1072445556617,-385.52484578991454,556.7948465080856,-786.4181045747309,-249.9925819000629,994.6107597357337,-919.839506682828,-169.83418146936106,994.6107597357337,-919.839506682828,-169.83418146936106,72.85733795166016,-2.9851112365722656,18.162769317626953,0.8661229115724564,9.294466783404351,1.1093198664486408,0.0013834913567503293,-0.5334065895828798,-0.30702688195875594
1.384620526002845,0.2574342689726765,0.12225369161348974,1.4229607340829373,0.2643084672895166,0.46562586911986936,1.3520421648010768,0.2961914385231359,0.1149728065122915,1.3520421648010768,0.2961914385231359,0.1149728065122915,1405.4516378791307,252.59958785987425,120.37518701622221,1439.6799582192928,253.6991374894454,476.2407684276371,1367.3430702128026,304.25331668463724,115.73159816286358,1367.3430702128026,304.25331668463724,115.73159816286358,616.9962235636237,-911.620827381493,-453.05152081566536,165.47549637894414,-574.7690471107946,-576.9553733813007,687.11728418179,-1193.3275207794502,-231.96516379399696,687.11728418179,-1193.3275207794502,-231.96516379399696,73.85428619384766,-2.5152857303619385,13.137927055358887,-0.31149334732443096,9.302566931247712,2.2565842156112197,0.08357254022888502,-0.6976328788252258,-0.2601418318991428
1.4188911336161711,0.2198476226877637,0.12196604539223764,1.4490478381618992,0.25834285379435057,0.5050711955487479,1.4289832054698284,0.21827473219954224,0.11470356227395644,1.4289832054698284,0.21827473219954224,0.11470356227395644,1432.2434748293833,202.25584922868933,107.62323173774787,1449.956487548955,240.40720277183465,478.16217245634533,1430.5198215505475,206.83214828980806,107.82999985929084,1430.5198215505475,206.83214828980806,107.82999985929084,202.74295709119363,-494.5706504465461,-126.76816037814187,42.286237741151176,-92.30142004866265,-15.091352687875537,594.1431862178772,-1027.4501540789195,-83.98976840608341,594.1431862178772,-1027.4501540789195,-83.98976840608341,74.63350677490234,-1.9308685064315796,9.367863655090332,0.45279829367995267,8.759544199705124,2.956304871439934,0.12393271257105191,-0.498830769740181,-0.25209850297781944
1.4233491217752858,0.22400250342931027,0.11470356227395644,1.4419795953691619,0.25779820408590626,0.49143683202560384,1.487871194420268,0.20248519919719166,0.11062863441598327,1.487871194420268,0.20248519919719166,0.11062863441598327,1430.627187674055,204.24715341190574,109.70174333090634,1445.0485106470478,251.5849416108684,488.75790744527234,1488.3332209340574,173.6292226436158,107.7083318878239,1488.3332209340574,173.6292226436158,107.7083318878239,-77.58087514806235,98.05454103678623,68.66758514354497,-66.56058372061848,190.3641613594213,198.31947390709442,574.3842398115116,-286.0318005812235,22.176435185685364,574.3842398115116,-286.0318005812235,22.176435185685364,74.93717956542969,-1.655848741531372,8.193299293518066,0.010791566390544176,9.048387297391892,3.0629037058353425,0.10106323321902805,-0.451952111267075,-0.2512502695403417
1.4934820723625362,0.152870665763029,0.12340432174554901,1.5141205562965423,0.18849937543073797,0.5050711955487479,1.5570489124265212,0.12750894998081796,0.11943643925424732,1.5570489124265212,0.12750894998081796,0.11943643925424732,1471.3504025387128,173.10838936591023,122.08318859727238,1491.1275814588062,213.981970044404,506.8129149104507,1553.5539035423774,135.03829107031973,116.99711912611875,1553.5539035423774,135.03829107031973,116.99711912611875,376.69514003367783,-236.48906975842644,150.811267850767,454.73279581981757,-352.50211683117476,199.04222707299795,648.8443704835009,-282.6157395243979,109.00097610384714,648.8443704835009,-282.6157395243979,109.00097610384714,72.26145935058594,-2.2803728580474854,3.237212657928467,-0.07447785413358361,11.070005975961685,-0.058800052846781914,-0.37731549167314105,-0.13713279512453663,0.32172826329451454
