B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.03779214830718126,0.861169567459663,0.15562864767170315,-0.030757100213797465,0.856209339881008,0.5450598553393304,0.06231890596726827,0.8822099862963542,0.15057231775640412,0.06231890596726827,0.8822099862963542,0.15057231775640412,-37.79214830718126,861.169567459663,155.62864767170313,-30.757100213797465,856.209339881008,545.0598553393304,62.31890596726827,882.2099862963541,150.57231775640412,62.31890596726827,882.2099862963541,150.57231775640412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73019409179688,-6.892683982849121,53.69189453125,0.2877792698889971,9.964626109600067,0.4100069442763925,0.043432840170513,-0.07728368515902095,-0.03937126158369462
-0.0366965827331154,0.864155265909894,0.15608772820806582,-0.027043819920842933,0.8480641119263738,0.5175123786458242,0.052977049244162557,0.8721514797469955,0.14945509375346916,0.052977049244162557,0.8721514797469955,0.14945509375346916,-36.6965827331154,864.155265909894,156.0877282080658,-27.04381992084293,848.0641119263738,517.5123786458242,52.97704924416256,872.1514797469955,149.45509375346916,52.97704924416256,872.1514797469955,149.45509375346916,10.955655740658571,29.856984502310002,4.590805363626771,37.13280292954531,-81.45227954634238,-275.4747669350621,-93.41856723105717,-100.58506549358692,-11.172240029349577,-93.41856723105717,-100.58506549358692,-11.172240029349577,93.90208435058594,-6.680689811706543,53.24498748779297,0.23136482164263728,9.805702881217004,0.6137082597613335,0.03488192315705207,-0.13011429218508613,-0.04991844458492889
-0.02514184550108557,0.8606773148563045,0.1574997774153351,-0.027986996574924834,0.8570245685207679,0.5690942960672554,0.044595578297326965,0.8632676909035468,0.14780464557704892,0.044595578297326965,0.8632676909035468,0.14780464557704892,-29.858514042396756,863.5921625396311,157.07002661881788,-25.887120531745705,849.310588214444,533.4101007867666,44.16248268262722,862.7379401518065,148.045108375327,44.16248268262722,862.7379401518065,148.045108375327,74.67362283501615,-9.51999675990095,10.39635368049999,8.765358524744627,22.756684687601904,206.58674761833035,-87.56783341661844,-93.4286073553995,-14.420677042445224,-87.56783341661844,-93.4286073553995,-14.420677042445224,94.08543395996094,-6.468695163726807,52.580352783203125,0.2409627703204751,9.96067222237587,0.6651286742091179,0.004602424983095594,-0.14423741803426848,-0.045767005118799206
-0.02328113666193542,0.8636585226342113,0.1579643850236103,-0.026043668829568423,0.8570243757736759,0.5690942960672554,0.017481488721176844,0.8611746726055469,0.15562864767170315,0.017481488721176844,0.8611746726055469,0.15562864767170315,-22.561287972336725,863.0562796635697,158.05154196104573,-25.883851512472745,855.8851621531118,567.2286678861386,23.543271367395306,858.6077244238484,152.57428411322178,23.543271367395306,858.6077244238484,152.57428411322178,82.20390256250884,-10.861328071070792,10.628518794794214,-4.69539765177283,83.8251273579446,417.43810321511273,-213.0607607911907,-36.857649601244766,48.70478485275927,-213.0607607911907,-36.857649601244766,48.70478485275927,94.08543395996094,-6.468695163726807,52.580352783203125,0.23161420539021493,9.76664114177227,0.622871796861291,0.0016367223419146571,-0.14935824395946184,-0.03682006149383677
-0.009994928108009837,0.8581645689120505,0.16685546211703603,-0.022525147815258266,0.857015550638396,0.5690942960672554,-0.0002841761273147628,0.861174968062955,0.15562864767170315,-0.0002841761273147628,0.861174968062955,0.15562864767170315,-11.32487421557841,859.3413110407195,164.50038624279614,-23.728731334759612,859.4184722825628,581.8182501959426,-0.07429127721670335,859.5191351099251,156.46051491032216,-0.07429127721670335,859.5191351099251,156.46051491032216,112.49858340659172,-37.056688300180106,66.81557218342695,21.716900785876128,38.83504142637392,148.34982833324423,-257.6960516285711,20.093962585041098,48.69635320926721,-257.6960516285711,20.093962585041098,48.69635320926721,94.03959655761719,-6.382751941680908,52.01313018798828,0.5834635002538562,10.079509863853454,0.6052172620967031,-0.02427637531704863,-0.10062210555911646,-0.025938302241611744
0.0047353452580150505,0.8606825081426817,0.1574997774153351,-0.015248057094705544,0.8561990091114811,0.556795436394573,-0.024538223450119363,0.8691889190933686,0.14901808552121543,-0.024538223450119363,0.8691889190933686,0.14901808552121543,3.466483541003297,859.06318805806,161.77181965385842,-17.03759702885541,858.2137466900947,567.9323809753719,-25.13400343112645,867.1602365457836,152.68482661985527,-25.13400343112645,867.1602365457836,152.68482661985527,155.87691550827356,-6.678385773528486,-21.77293588647408,72.51048736457885,-19.54649619185495,-184.75262228074263,-255.90059850929399,87.51282722996231,-42.15340046964959,-255.90059850929399,87.51282722996231,-42.15340046964959,93.66716766357422,-6.17075777053833,51.405792236328125,0.5358466264978051,9.85469962477684,0.6607900401949883,0.00612566103432619,-0.10589708689690377,-0.07423027115278986
0.01491938548013552,0.8636553734355296,0.1579643850236103,-0.009218786249231102,0.8571760183522009,0.5801739691353801,-0.016385007599521054,0.8692725485220166,0.14867863118792196,-0.016385007599521054,0.8692725485220166,0.14867863118792196,16.322976968648067,862.2014098913987,158.14514815978583,-9.197791926466682,856.7228567481988,569.9570110799762,-26.617265803487296,871.5510617532539,148.33069640364664,-26.617265803487296,871.5510617532539,148.33069640364664,134.49791173535465,38.10215578015009,-51.84137482272125,86.42778718852378,-22.369220745454943,-19.038470999888812,-8.401026139744305,54.47138927537086,-56.68441853754883,-8.401026139744305,54.47138927537086,-56.68441853754883,93.43225860595703,-6.096272945404053,51.090660095214844,-0.014509463645517827,9.535187296271324,0.42533176559954883,-0.06609973202963246,-0.07525918342239063,0.0117617529657548
0.008927085990612944,0.8666387359699428,0.15842896177825108,-0.0035005068502012428,0.8570304347495374,0.5690942960672554,0.04010571693695296,0.8691419265240983,0.14901808552121543,0.04010571693695296,0.8691419265240983,0.14901808552121543,15.04121893369913,866.6076594946779,156.71011997776446,-2.54176356096567,856.2332206908015,569.1204721555083,21.06062811760245,871.4297399501572,147.063235795713,21.06062811760245,871.4297399501572,147.063235795713,-21.15269578002166,50.48990184786623,-15.530310334944023,68.30443061000254,-4.836760498444486,16.916980355546464,534.4835887200683,-7.321561629637423,-12.434908344894586,534.4835887200683,-7.321561629637423,-12.434908344894586,93.91927337646484,-6.073354244232178,50.139556884765625,-0.023352312943898144,9.90063184261322,0.7154993672668934,0.1833850198632929,-0.23991142862907197,-0.026034111540787618
0.024032587581029864,0.866709612807419,0.15811710682097907,0.011720040951419333,0.8572790563395802,0.56809709138954,0.033775793568768184,0.869650863070971,0.14713590883046668,0.033775793568768184,0.869650863070971,0.14713590883046668,20.230580884126194,868.2494234498322,157.30771300245414,9.51906984250981,856.8482263730789,568.8277415678467,47.84508849533609,869.79914834819,146.84219217029386,47.84508849533609,869.79914834819,146.84219217029386,30.81216506823972,17.530542539762607,10.705963492090449,121.09301174818555,7.993986483221582,-8.4918291334713,344.0806807825998,-23.904277703204833,3.308137488885924,344.0806807825998,-23.904277703204833,3.308137488885924,94.7958984375,-6.147839069366455,50.403114318847656,0.7954999485611915,10.021996650695801,1.2491235767304898,0.1892203552520095,0.2423116524548329,0.0727656324467712
0.049304957325776166,0.8696019847182145,0.15889356938652627,0.09186021870043783,0.8480299640332154,0.5060251847780666,0.029761652604261786,0.8721275478666803,0.14945509375346916,0.029761652604261786,0.8721275478666803,0.14945509375346916,41.770704853599895,869.6437116689406,158.81902244892254,71.407060400107,850.8963285895213,524.1963191779857,44.97274021671427,870.6575904368386,148.8317070812667,44.97274021671427,870.6575904368386,148.8317070812667,232.11226111600433,9.562976062780258,18.347097647124244,647.8286000604186,-60.6205149566209,-465.60878584258296,-71.60265079884634,7.503829052830056,22.02126315299683,-71.60265079884634,7.503829052830056,22.02126315299683,95.18551635742188,-6.852577209472656,51.726646423339844,0.19978634878993035,9.638119341731072,1.4049787710607053,-0.011924482508555783,0.07995052469486448,0.07097485638132202
