B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.03281228572528148,0.8239102730771481,0.15176968752721992,0.09077104179198735,0.7920508186242038,0.5102896357834632,0.012278026188414112,0.826802486959547,0.14095131506017178,0.012278026188414112,0.826802486959547,0.14095131506017178,28.529390158089917,825.1680693249857,153.25409371021343,87.15082280216643,789.5834150904562,501.077400401194,-1.1978950213693342,826.9976300434757,145.9964692044273,-1.1978950213693342,826.9976300434757,145.9964692044273,-2.102898779435397,22.782541034400687,6.584511804739752,213.3510948470022,-58.68790766062384,-139.75706678343187,126.03567012922836,41.24316786131615,-4.839413919113661,126.03567012922836,41.24316786131615,-4.839413919113661,93.2775650024414,-7.213540554046631,31.094430923461914,-0.29092251375317574,9.549400708079338,1.368707615286112,-0.13944894628506926,0.21410802797793918,0.022223076071028445,1610936730.143398
0.05064808989982797,0.8239133988950232,0.15176968752721992,0.1202398955141764,0.7917521754187145,0.4882903588314298,-0.01621627384370191,0.8466220350278763,0.14417284197529223,-0.01621627384370191,0.8466220350278763,0.14417284197529223,44.22392490340296,824.8487262667754,152.2796407490174,117.24777170873851,789.4351270064332,488.2783486100364,-6.9006184416146175,842.0681833753474,144.24308774808384,-6.9006184416146175,842.0681833753474,144.24308774808384,174.45965149377707,-9.367890317328419,-15.44369051899264,323.2000034302784,5.777292270122216,-103.0281865402687,-10.478899209756865,154.90967973468435,-34.44153888185106,-10.478899209756865,154.90967973468435,-34.44153888185106,92.67022705078125,-6.440047264099121,31.661657333374023,0.15083009719848633,9.589447118639946,1.3948263967037202,0.12844413234782484,0.04501438332401355,0.022073464676966935,1610936730.265391
0.07384154094242089,0.8288909899805135,0.15254403628438165,0.15365789077404174,0.802364224657149,0.4719469849452207,-0.003086737106494322,0.8497011795605487,0.14425935612384397,-0.003086737106494322,0.8497011795605487,0.14425935612384397,70.81044949523103,827.3051300155872,151.90535195818455,152.97530070278648,798.9017255513403,473.67259319125986,-4.859656465568327,852.4407686361569,143.13305826568012,-4.859656465568327,852.4407686361569,143.13305826568012,293.3867000207837,21.277701552727443,-7.034472509129773,377.91491609404875,105.7298586215476,-151.74615374429857,-3.4926719600710254,120.80849293029267,-12.558190684101886,-3.4926719600710254,120.80849293029267,-12.558190684101886,93.14578247070312,-6.7551751136779785,32.33774948120117,-0.05532401561737061,9.724046514630318,1.4576333865523339,0.04777330165297587,0.09143768703156471,0.0455108964112756,1610936730.380243
0.09533890390808548,0.8289027183968125,0.15254403628438165,0.1758875874180794,0.8142582452823338,0.47783500290306014,0.018181508704753612,0.8502223620380185,0.15394533626832113,0.018181508704753612,0.8502223620380185,0.15394533626832113,97.28658387003057,829.1340509794693,152.1394705182792,180.6407175869555,813.2442408545197,472.00471229238383,11.516244142321723,854.3680123034807,150.39773908879823,11.516244142321723,854.3680123034807,150.39773908879823,282.9150721690197,22.62791292897101,3.2536242422825223,284.8318410325609,161.11915524938897,-17.50360044057547,181.86671449302884,9.011423408624944,77.25712585866992,181.86671449302884,9.011423408624944,77.25712585866992,93.26609802246094,-7.156245231628418,33.07113265991211,-0.20110840424895288,9.42163904607296,1.4736258137226106,0.07555931334974447,0.15958238552598,0.11090362992376858,1610936730.489275
0.11222032893809193,0.8263612506901897,0.14275437833746452,0.20203001943388982,0.8170205193082483,0.4791937799174732,0.045736384909094874,0.8402095984435108,0.13341692424854368,0.045736384909094874,0.8402095984435108,0.13341692424854368,116.30189025670104,827.8321292917077,145.62407050449573,203.9451824189925,820.9447093370758,477.030471666012,41.68335846773402,844.309521021275,140.9892169199723,41.68335846773402,844.309521021275,140.9892169199723,188.4700134602219,-15.406519847201826,-67.08406076581785,219.74435955781527,83.55151532177351,75.02712028467717,334.5509889239902,-119.55848623197232,-87.10612787712829,334.5509889239902,-119.55848623197232,-87.10612787712829,93.2775650024414,-7.912550449371338,34.2342414855957,-0.13831214038655162,9.888669608831407,2.146957692950964,-0.08103751051999517,0.16723978912242043,0.027959793357904886,1610936730.598128
0.16224617637139996,0.8154324330978683,0.14115203813166,0.25149636370738676,0.8091410180205919,0.49724550372314547,0.09649279004530804,0.8268081031096651,0.14095131506017178,0.09649279004530804,0.8268081031096651,0.14095131506017178,154.06680764298596,818.499555385475,140.23327992559103,243.79457834534242,814.9139474082025,493.88111396187,90.90271347446635,827.9175744612679,137.8369316195266,90.90271347446635,827.9175744612679,137.8369316195266,374.0451296145551,-102.06987245485425,-65.17363991833965,398.6291511246345,-75.79694142987735,185.29058448490522,523.7980338766965,-186.33002986568877,-57.07096131298087,523.7980338766965,-186.33002986568877,-57.07096131298087,90.97427368164062,-7.26510763168335,35.98176193237305,0.3182761174812913,9.238413619995118,0.17259284913539888,-0.2616433054513603,0.1438910240061421,-0.05710163906785621,1610936730.783361
0.19087141271214048,0.8130784508015282,0.15006615440714216,0.2804219749808013,0.8091135413877368,0.5090574418525959,0.12543044070138942,0.8238551120050659,0.14051984212993957,0.12543044070138942,0.8238551120050659,0.14051984212993957,191.742251108827,811.3330980364766,145.22690958542822,281.97917602147584,808.0511772185965,510.5939513167985,131.61547108280863,819.180697851007,138.14275628045814,131.61547108280863,819.180697851007,138.14275628045814,409.52892131704743,-84.54260336379282,55.29321324512504,409.8926634047851,-91.48587842213522,187.61804705819867,438.11660724629076,-96.29859684722048,13.897244325800244,438.11660724629076,-96.29859684722048,13.897244325800244,90.41850280761719,-7.0703020095825195,36.06770706176758,0.14194872479885817,9.652636808753014,0.41604565624147655,-0.09822829828699749,-0.10910131904204474,-0.004266988926400377,1610936730.885759
0.2716221058297471,0.7691222922724972,0.15208948602009784,0.32943536453992966,0.7800863077734318,0.4821631654726263,0.18869412031497496,0.7915952697227262,0.13765601855408155,0.18869412031497496,0.7915952697227262,0.13765601855408155,260.35782034530547,779.0463022653529,152.0822381207741,327.62093207366473,785.4640887972212,496.2228102199816,184.762697526977,797.0415061533273,138.37322474610184,184.762697526977,797.0415061533273,138.37322474610184,699.8791805577042,-329.66045386038434,86.78851566326888,457.3664542067015,-233.68849421067537,-153.7199244260886,525.5607570849892,-215.3121835236519,8.94071065674603,525.5607570849892,-215.3121835236519,8.94071065674603,90.46434020996094,-7.385428428649902,35.580692291259766,0.8864168429374695,10.556138631105423,0.6886395974457264,-0.005786292133752339,-0.19811090228066233,0.022503340481464865,1610936731.059881
0.3167071190344645,0.7614862155296217,0.14201307275810252,0.35683480569578857,0.7773675024734347,0.4807492205598047,0.22609543059023118,0.7816521748926976,0.13619934021785313,0.22609543059023118,0.7816521748926976,0.13619934021785313,321.95011218307116,755.9810168321198,147.68913229976027,362.0029646589618,772.2169621074015,479.67196391246677,229.92017384785265,779.3411913745529,137.11516044744073,229.92017384785265,779.3411913745529,137.11516044744073,665.6980134557481,-270.03724758954064,-44.99585842957946,351.92853778784917,-156.22309826693925,-217.54607300149263,471.51812305966956,-199.08408150583165,-14.223728348520446,471.51812305966956,-199.08408150583165,-14.223728348520446,91.28939056396484,-7.551586151123047,34.6696891784668,0.6373077683150769,9.453401121497155,0.8395622268319131,0.2295359695809481,-0.09742051993026364,0.011161223674050768,1610936731.165151
0.31644052327470196,0.7227286771706257,0.13597324995120985,0.36355934159684683,0.7483901023576973,0.47686246555999234,0.2997159718447733,0.7248871587572207,0.1278962691692267,0.2997159718447733,0.7248871587572207,0.1278962691692267,337.7526440908091,724.6396383417069,137.7131919317635,373.1441426249019,750.9521095157827,470.9438395737165,292.9430831855023,735.0652994025199,130.14180919773324,292.9430831855023,735.0652994025199,130.14180919773324,132.52372338736123,-303.81434358526695,-120.71880639502322,85.37408451564093,-202.62763931136283,-88.71083867164256,627.1151274312008,-447.6061654664616,-74.32106715923356,627.1151274312008,-447.6061654664616,-74.32106715923356,92.21758270263672,-7.608881950378418,34.16548538208008,0.36207337070256473,10.090747042894364,1.1071080109477043,0.13659519445578258,-0.13846879482972038,-0.0012841291822784642,1610936731.259856
0.3213201069427438,0.7227313633232816,0.13597324995120985,0.3389557714676235,0.7461175038593783,0.4853138478903824,0.31295753756529887,0.724893011158291,0.1278962691692267,0.31295753756529887,0.724893011158291,0.1278962691692267,328.369682495558,714.0401686582607,132.64094292377078,350.57199741170103,741.2901535474228,478.6780066119582,326.18508623903455,713.704720056912,126.14876452659371,326.18508623903455,713.704720056912,126.14876452659371,-180.11717721880711,-112.12243622183071,-58.10477219735014,-278.397198380961,-106.05269797061409,96.63400042693758,351.1974937519592,-249.53329281268566,-48.14525514966135,351.1974937519592,-249.53329281268566,-48.14525514966135,92.58428192138672,-7.517209053039551,33.39772033691406,0.3728909754753113,9.953850860595704,1.1537873567640782,0.04347706944979986,-0.2561769843148931,-0.03364975344309661,1610936731.308725
0.3181428941335903,0.7183605042462763,0.12527408645590982,0.3523492145837279,0.7330452073712824,0.4375247432790097,0.3870117323675219,0.7474875777519234,0.1208964779579991,0.3870117323675219,0.7474875777519234,0.1208964779579991,314.5129659067395,714.4434220942011,125.84641235128335,342.106877186013,732.6804536816497,453.0952547371807,378.51716049385726,730.7793038301929,121.08070371090459,378.51716049385726,730.7793038301929,121.08070371090459,-183.32534681701756,40.46297909786743,-60.49173921180351,-137.5222188422883,-68.22370591445606,-243.14021343359443,482.86756728290584,221.2519755740292,-46.43216684482616,482.86756728290584,221.2519755740292,-46.43216684482616,92.71033477783203,-7.282296180725098,32.64714813232422,0.5986577824875713,9.76138391017914,1.0604716421663762,0.014591797460257676,-0.22470574445999572,-0.07782047023470508,1610936731.359843
0.3262226213483161,0.7203555179029103,0.12556173267716192,0.38311973910314195,0.7208452466117543,0.40193334347638876,0.42853499885701085,0.7527120484587468,0.11301178750857586,0.42853499885701085,0.7527120484587468,0.11301178750857586,316.8424050255556,720.3945282861816,123.80599462169636,367.10419249354624,722.4489579648247,408.70703215058563,428.5108133969335,754.3707283638653,113.98803895302606,428.5108133969335,754.3707283638653,113.98803895302606,19.507339436811517,81.50603655938424,-22.18545511144783,282.90143956986844,-100.3565396343398,-507.43967237988096,529.487614494194,304.447605805306,-73.57534999014759,529.487614494194,304.447605805306,-73.57534999014759,92.4582290649414,-6.1191911697387695,30.246450424194336,0.37523954618722205,9.969237223863603,1.4283832749724388,0.03494154675553375,-0.2333475855365912,-0.10010478652619309,1610936731.523209
0.35149529171921895,0.7157556269015929,0.13488919089879609,0.4061397854433488,0.7279230625771861,0.44502489921485305,0.4427517352335785,0.7358727979831653,0.12949862480184843,0.4427517352335785,0.7358727979831653,0.12949862480184843,342.23319510453143,719.8795663337849,131.12353203353678,404.2031693589778,723.3207227424228,418.40487711262375,454.2062061540672,750.9036265082805,122.67177887706848,454.2062061540672,750.9036265082805,122.67177887706848,284.8982241074372,2.295605920136723,83.96729439838266,429.9033322375003,9.924099350835949,84.3187454717116,245.95981512902537,-33.22967516385311,88.92599586427248,245.95981512902537,-33.22967516385311,88.92599586427248,93.35777282714844,-5.448830604553223,28.023372650146484,0.5687160183861852,10.148543261289596,1.1943973658233882,0.10533094879308066,-0.15463178552580942,0.005845376338092751,1610936731.694885
0.3766019072806029,0.7196729185045274,0.13571656347350258,0.43145447033683854,0.7279288100264908,0.44502489921485305,0.46976323022161764,0.7378771524479179,0.12978995573770885,0.46976323022161764,0.7378771524479179,0.12978995573770885,375.75593753819976,719.6940721285218,137.2358516027613,436.78583878514615,727.2962320958572,441.4852763939673,471.4733344167152,739.9186202404042,130.88858218411556,471.4733344167152,739.9186202404042,130.88858218411556,374.43468373524746,-10.332571436819677,76.99854151226556,343.13864722654705,60.45185755864077,326.931184039121,126.35981699391135,-155.88300839323122,108.59509200192277,126.35981699391135,-155.88300839323122,108.59509200192277,93.5468521118164,-5.609258651733398,27.8915958404541,0.6267167066037655,10.237183542251588,1.1365254259854556,0.06775464943110228,-0.052649765907566023,0.0674099614905201,1610936731.797103
0.41009213359907254,0.7336828068040558,0.1376767984981048,0.39711060222190386,0.7619238293400935,0.5152336103296105,0.4963423794943362,0.7500457397563677,0.1384895913546334,0.4963423794943362,0.7500457397563677,0.1384895913546334,411.5194159793236,729.2873603957091,139.87311860345812,418.912394821905,753.7546311559844,504.0732724386915,492.1906071650942,742.074884149028,139.58176130438738,492.1906071650942,742.074884149028,139.58176130438738,372.4678061207746,101.71390278256112,23.696105922759642,-204.45851171537655,279.814809452501,664.776471514847,193.2874914641617,16.395239864546717,87.40329409782788,193.2874914641617,16.395239864546717,87.40329409782788,93.18016052246094,-6.090543270111084,27.93170166015625,0.5491018989309668,9.588127402067185,0.9209205316007137,-0.03682652382055918,0.022051868105370468,-0.013275161848700907,1610936731.9447
0.4568526950923372,0.7481130104607415,0.15732518565765674,0.43367421568151343,0.7899394491503748,0.5421505476151471,0.5522822889300812,0.7814032974026404,0.14511040607948048,0.5522822889300812,0.7814032974026404,0.14511040607948048,454.72425810276366,745.9676942527551,152.7841670402861,421.47636138265176,788.4515963427332,552.2238019537978,540.2631315650223,770.737862260504,146.11190814401436,540.2631315650223,770.737862260504,146.11190814401436,440.64867304657776,187.18318538256892,127.75504009367606,-48.77729544900744,388.7798575059616,542.3800037009137,496.13385334402807,320.12848201682453,65.40805726511212,496.13385334402807,320.12848201682453,65.40805726511212,93.01972961425781,-6.056166172027588,28.09212875366211,0.212679349668324,9.7654073792696,0.7014108666032554,0.011143700906614793,0.0076417221551954755,0.028901869932693506,1610936732.091852
0.4987673702489868,0.7764535447704908,0.144336072749136,0.46856204324272144,0.7961377192165788,0.534542160879607,0.5877221620729431,0.7966643355472215,0.13838435052548753,0.5877221620729431,0.7966643355472215,0.13838435052548753,499.18238851116206,773.3647553653077,150.9694552423451,453.6044453776415,805.9052652831617,555.7220118338726,589.3321257835509,799.5325426788565,142.54910556794417,589.3321257835509,799.5325426788565,142.54910556794417,460.49728922832884,290.7966121827954,-5.64327911696752,365.6607094390286,184.76756187013393,0.970639926618555,534.9960658617334,331.9135187915937,-41.69578490689841,534.9960658617334,331.9135187915937,-41.69578490689841,93.20880126953125,-6.44577693939209,28.29839515686035,0.28776596747338773,10.070916795730591,0.4607238655909896,0.034652789358078376,-0.0016083258671274285,0.05346148907159726,1610936732.213356
0.5666501051134395,0.8016489643232777,0.1391126896936017,0.5314444732289488,0.7946709901191827,0.48970433459788587,0.6414660509506451,0.8229793467446924,0.1329202596653535,0.6414660509506451,0.8229793467446924,0.1329202596653535,560.5414317707117,802.3980728266815,141.9824834509447,520.4944351082787,802.9433624986546,507.54787975814753,642.1305258794449,826.11932293546,134.14445447753909,642.1305258794449,826.11932293546,134.14445447753909,624.6103370550763,310.00629171013173,-116.59254743006252,733.0671858782338,-64.6955910300286,-574.4357487463328,531.523001797974,266.33946532265924,-102.62386691772684,531.523001797974,266.33946532265924,-102.62386691772684,92.48115539550781,-7.0703020095825195,29.08907699584961,-0.3106440757960081,9.363096722960472,0.15080755800940096,0.00816052153115266,0.01198365669861118,0.07787233529604964,1610936732.374515
0.6126636475754113,0.8320109989088699,0.1416704722619988,0.6192166072440202,0.7997844896457829,0.4705882079308076,0.7094490139004672,0.8634433145490003,0.13651338928727322,0.7094490139004672,0.8634433145490003,0.13651338928727322,616.4249966579304,832.647020330277,137.9372700567824,613.2850148663182,797.9678938521126,462.2621962336896,705.5015209799578,860.3224491017357,132.51339419832254,705.5015209799578,860.3224491017357,132.51339419832254,586.5762073447747,307.8251914714671,-51.75358466300567,994.9125946303388,-83.65268229082584,-538.1257263242895,644.6366407951259,342.91980569775404,-22.48419428055752,644.6366407951259,342.91980569775404,-22.48419428055752,93.07703399658203,-7.081760406494141,29.40993309020996,-0.23903256788849833,10.440461994409562,1.0103319141268732,-0.01656168671041886,0.024173498238131603,-0.018463483301916918,1610936732.516066
0.6510798827281052,0.8380101666103028,0.1425334335492805,0.6776121010630929,0.8049241709664394,0.4514720668703128,0.7482590887499677,0.8719463825015604,0.12793789756502327,0.7482590887499677,0.8719463825015604,0.12793789756502327,658.1538623214504,845.627847252358,139.755516949083,689.3856886985469,800.1449301645762,438.2958257405449,755.1659380158947,878.979552654846,128.79827498023803,755.1659380158947,878.979552654846,128.79827498023803,405.07767981274276,126.73422114351393,28.863088892965497,802.1465331970353,20.99639914602687,-230.97876298687947,512.0837725894941,196.25109604155355,-27.192973042489715,512.0837725894941,196.25109604155355,-27.192973042489715,92.76190185546875,-6.697878837585449,29.679224014282227,-0.049647602615877987,9.827623507976533,1.0379115492850544,0.007213236708016362,-0.015553172589944469,-0.031202709997813965,1610936732.621504
0.6993915672030907,0.8643923495033699,0.15608772820806582,0.7571059627705443,0.8226443418726191,0.48191130309266494,0.737885251138873,0.8728896750937954,0.1475673971875161,0.737885251138873,0.8728896750937954,0.1475673971875161,698.663701922861,862.0127997798453,152.35181856262335,760.6169327517694,816.8072124509293,462.8328838319431,757.6792932363935,879.9830974541808,141.18608530956885,757.6792932363935,879.9830974541808,141.18608530956885,381.3795536215661,137.5815853529087,139.19362913314143,688.2623250555839,182.67598070606945,294.9618080605948,-14.417685839777983,-21.485186233870717,125.96082133898867,-14.417685839777983,-21.485186233870717,125.96082133898867,91.89100646972656,-6.634853363037109,30.57876968383789,-0.20174560457468033,9.471010011434556,1.4254374477267266,-0.07407891205929279,0.08949650062374062,0.015926633072781696,1610936732.770868
0.7285613626946306,0.8763365245496287,0.1500377792821163,0.8196625002370282,0.853538815568152,0.4864334420581835,0.6897783732570266,0.872837553234045,0.1475673971875161,0.6897783732570266,0.872837553234045,0.1475673971875161,730.8440658331226,876.1605885807041,155.26172081351106,822.4236801260676,848.6488295107449,490.02067636261813,707.4642245087385,873.5174555663991,149.9789867969392,707.4642245087385,873.5174555663991,149.9789867969392,317.27130635543256,145.90407882385077,43.01389434855466,610.1462782004112,346.99284673628574,350.1547309717565,-602.5040305893185,-98.20080657117197,112.95748970874794,-602.5040305893185,-98.20080657117197,112.95748970874794,91.19772338867188,-6.978628635406494,31.449665069580078,-0.09359007691964508,9.548351717591286,1.4845225386321546,-0.048732609711961215,0.10377680290882693,0.07468101948197524,1610936732.896982
