B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.012391314570056457,0.6842401025655571,0.1203839269031289,0.03267407705029248,0.6508576387108237,0.4810745961742552,0.01089068574864704,0.6964379406750166,0.10598774576015296,0.01089068574864704,0.6964379406750166,0.10598774576015296,-18.77509143805798,685.5675573523753,117.64814801855574,27.84858187950707,647.5768543733035,469.3961109490733,15.73367426942427,699.9410303530037,102.40751062386992,15.73367426942427,699.9410303530037,102.40751062386992,-47.17088418611912,10.282329707075649,28.99418264896879,289.495059841095,-82.34388569698936,-425.02486823302866,43.80962984682629,5.865343348900931,45.016801950602876,43.80962984682629,5.865343348900931,45.016801950602876,77.7045669555664,-7.826606750488281,47.76177978515625,0.23774976186454297,9.230690617561342,3.289214048087597,-0.058992133869671025,0.11089661415889157,0.06291476202898476
-0.007838123976641515,0.6841803874982643,0.128389799035027,0.06422825850609545,0.6553644133761003,0.4645526669190301,-6.528977334450568e-05,0.6882610680317895,0.12095924196915853,-6.528977334450568e-05,0.6882610680317895,0.12095924196915853,-12.234408744331475,684.7194445287157,126.30184714451767,62.69426252427878,650.6556080050082,453.3735130737845,5.706964435568446,691.5407425106242,117.16598508716177,5.706964435568446,691.5407425106242,117.16598508716177,83.94522582038971,-16.320965521302757,99.51429472585572,374.88782231529603,40.254135269636855,-132.78077113705453,-117.10999275064766,-101.6512722187285,166.79471880612635,-117.10999275064766,-101.6512722187285,166.79471880612635,77.44673156738281,-7.906819820404053,47.99668884277344,0.26758974786847833,9.404023724198343,3.4191429805755615,-0.05814922259309345,0.03140077843932072,0.030976095798859862
0.01639020916167582,0.6879649831090053,0.12900191087018253,0.08932775259932063,0.6643501275872171,0.46972585492051333,-0.050390331399910414,0.6946703292387414,0.12196604539223764,-0.050390331399910414,0.6946703292387414,0.12196604539223764,10.83073826136067,686.3931237726695,131.40371939636512,93.05437273736771,661.836576464416,461.53294959110525,-37.8485877911095,690.3011129464397,125.95876927047736,-37.8485877911095,690.3011129464397,125.95876927047736,252.74703640626294,13.369426410182927,59.435415123967175,318.821959339924,129.90385631926864,116.48988841757088,-470.2462299668916,-26.65076751219331,104.34310801506861,-470.2462299668916,-26.65076751219331,104.34310801506861,76.68470001220703,-8.393835067749023,48.77018356323242,0.1692973035760224,9.191386803388596,3.2989847454428674,-0.1068442567671903,0.04517903325559908,0.11250112707640224
0.034161852230955164,0.687847815814136,0.13055290944209016,0.09818936134238439,0.670702108687917,0.47334707747214144,-0.02452362316251167,0.6946639714535069,0.12386569569054315,-0.02452362316251167,0.6946639714535069,0.12386569569054315,35.43971382989965,687.8663456377229,132.48573379703927,106.0754362226789,672.2810307014943,474.21423390270445,-43.67607500173916,692.7375553701577,127.46303212312627,-43.67607500173916,692.7375553701577,127.46303212312627,274.1320333370105,18.443716203528428,3.5671438924439087,118.59580433455524,117.14569747883283,164.25589125874816,-100.41766160284182,36.74597535274372,3.2019011542581133,-100.41766160284182,36.74597535274372,3.2019011542581133,76.21487426757812,-8.731880187988281,49.10823059082031,0.5005039720237255,8.69721989750862,3.8857607299089434,-0.05156648770195219,0.08857623700238335,0.09048239452009202
0.0633246268578638,0.6879002709626922,0.13055290944209016,0.14302125760032763,0.6726158598940097,0.4743817358432616,-0.002885128564986172,0.6917764043690457,0.12308923312499592,-0.002885128564986172,0.6917764043690457,0.12308923312499592,63.447337649470484,688.4277413166644,131.07110720106084,135.02967166827577,676.0359013423711,479.5706065505009,-16.792590063974345,693.2932774956466,124.1950641363568,-16.792590063974345,693.2932774956466,124.1950641363568,285.884810874818,4.568001740888188,-21.502113146296352,268.2098833580593,34.38143006168425,59.468782838218466,342.2419764330979,10.435650238244262,-46.135147113063425,342.2419764330979,10.435650238244262,-46.135147113063425,75.8940200805664,-9.39651107788086,49.86453628540039,0.2949385276436806,8.917779210805893,4.05774254500866,0.017115263224548965,0.032656250812416875,0.10297289445798609
0.09015629716201805,0.6860039778991869,0.13024316829320365,0.17836214447422513,0.6794064584807156,0.48808267764275937,0.023733577961458335,0.6918725878581046,0.12308923312499592,0.023733577961458335,0.6918725878581046,0.12308923312499592,90.94148716429936,686.8076771090853,129.7324480247209,173.98124053218712,679.2138124659143,487.19704656841975,23.35705548044077,692.5416757682772,121.82977964709157,23.35705548044077,692.5416757682772,121.82977964709157,282.15819728192804,-18.96656374980131,-17.214939658303724,420.6251674197597,21.22675110441239,66.91837869140724,462.6356998197976,-12.062987039002826,-30.675910023737174,462.6356998197976,-12.062987039002826,-30.675910023737174,76.10028076171875,-9.57985782623291,50.19684600830078,0.5831181490793824,9.818094885349273,3.785606111884117,0.07547334318227185,0.054324116062283524,-0.013128749368784826
0.12400200547636712,0.6741109965325126,0.1363391185780917,0.23932986377124618,0.6773531078188988,0.4887315174719754,0.05687369088526153,0.6899594195300011,0.12279790938584373,0.05687369088526153,0.6899594195300011,0.12279790938584373,122.66395639072742,677.1962916561865,133.85447154061688,232.98159597505145,678.4696129188864,490.36002115457785,61.45985130297893,690.3068322227159,121.57807574622844,61.45985130297893,690.3068322227159,121.57807574622844,320.32523079192487,-102.90879118657415,43.09994661651144,615.7524582985554,-9.393056742528788,35.89716807232075,402.40021054111355,-24.9985016044969,-0.7676995711636165,402.40021054111355,-24.9985016044969,-0.7676995711636165,77.3206787109375,-9.150138854980469,50.133827209472656,0.5314001113548875,10.428144249916077,2.669086422622204,0.1619702589423964,-0.06359012718634076,-0.06845962977151261
0.18424535343099488,0.6574567247731882,0.1257520275738172,0.27533855143440844,0.6656913633617952,0.5210734137403658,0.0946436990255767,0.6761188613937219,0.12075856094778546,0.0946436990255767,0.6761188613937219,0.12075856094778546,175.7564198915645,659.9072006024862,129.59310445565364,281.86599797728707,669.0140596388826,512.9771693911041,96.93657246529003,679.4946623788459,121.03033818527429,96.93657246529003,679.4946623788459,121.03033818527429,547.4165706835672,-189.60999454449075,-37.091367179387156,518.5449738591068,-104.46511965854275,227.56880131799352,354.4525517681542,-113.69693541578951,-2.7965531594254385,354.4525517681542,-113.69693541578951,-2.7965531594254385,77.7561264038086,-9.138680458068848,50.23122787475586,0.7589238604903221,8.928537502884865,2.133220244497061,0.04968168956805944,0.004177657558406161,-0.0034968789540634057
0.2280886874540124,0.640716791206018,0.13076086839243667,0.2938170457062837,0.6390941571915819,0.4660120897152172,0.13343828654874035,0.6572959125215987,0.11799087334161298,0.13343828654874035,0.6572959125215987,0.11799087334161298,229.68312333243765,640.399807225014,129.04854373496795,305.43744012044715,644.4376754555113,487.2370899411759,133.18407734621996,660.1357385874554,118.79133022382992,133.18407734621996,660.1357385874554,118.79133022382992,576.8793018526311,-209.7362147521133,-18.16762285535388,211.6280791985416,-267.21523162012556,-243.6014598527651,362.7261398916552,-211.6749186257136,-24.064883943359266,362.7261398916552,-211.6749186257136,-24.064883943359266,77.81343078613281,-9.11003303527832,50.32863235473633,1.2541887272894383,8.997123588323593,1.5615967346727848,-0.04609294690234052,0.029292734589076438,-0.03402939745298439
0.25149752828357796,0.6182958377407287,0.11813697438322703,0.31565524963295394,0.6261690167973041,0.45649156108002975,0.16708691294215142,0.6358489040198428,0.10581806230210325,0.16708691294215142,0.6358489040198428,0.10581806230210325,262.33177097244646,618.431116167616,120.88090402950738,317.92162743114005,622.99552818924,456.721270536555,167.88691509429694,636.3441811798363,108.85755840200278,167.88691509429694,636.3441811798363,108.85755840200278,321.753576905724,-225.47794488405833,-78.97538276629764,78.8955654990619,-239.82457192378914,-387.29009906352366,350.29659490234786,-254.97989641800172,-105.3418194004726,350.29659490234786,-254.97989641800172,-105.3418194004726,77.67018127441406,-9.035547256469727,50.322898864746094,1.6673918692767622,9.89536817908287,2.1114177314937117,-0.10353595328185136,-0.008696323525904286,-0.043841194304818844
0.28329584235169886,0.602219934055556,0.12436226809068142,0.32294425718705455,0.6138313063502067,0.4601493740755875,0.21772992277850556,0.6107262484973919,0.1111444806292149,0.21772992277850556,0.6107262484973919,0.1111444806292149,285.88312683131085,600.1844150336485,120.74762615715167,323.16010198851194,609.3919479103355,447.1252732566924,213.35766726680797,610.4709045333074,107.06215099480112,213.35766726680797,610.4709045333074,107.06215099480112,197.19202358070535,-186.49083677284128,-10.604770148101794,31.079208739194236,-129.55606808483378,-99.38799744768623,457.2514238033171,-268.1425748705163,-27.864156802157396,457.2514238033171,-268.1425748705163,-27.864156802157396,76.4898910522461,-8.932415008544922,49.47492218017578,1.689965337663889,9.562038295269012,2.282193704545498,-0.3407687994993485,-0.21763290471285607,-0.08172903357475175
0.29887000361331734,0.585708217867925,0.1359363691783149,0.32889599210700193,0.6040457675904537,0.4542362262030761,0.2326801165324427,0.5979576942808338,0.11646000498615786,0.2326801165324427,0.5979576942808338,0.11646000498615786,300.36856002763557,584.5503969353932,131.3762864065205,327.6636312098284,602.0519954003424,449.8660631292454,240.86283967108506,593.566672822663,113.1005393673845,240.86283967108506,593.566672822663,113.1005393673845,126.73546552985665,-150.41817162509497,122.92266940588101,30.94694015649229,-58.9590793954857,67.75969813679552,286.53531031301384,-170.61779399810194,76.55639593337119,286.53531031301384,-170.61779399810194,76.55639593337119,76.02006530761719,-8.86366081237793,49.045204162597656,1.2490405462682248,8.62499684393406,3.0254370868206024,-0.005745848496278558,-0.040285096167842545,-0.05231925513835748
0.3312653657164961,0.5846804425907709,0.1285630908020425,0.3378546790104785,0.6057802922663397,0.482642841919125,0.2658824008095577,0.5910799848025567,0.1153759459337441,0.2658824008095577,0.5910799848025567,0.1153759459337441,325.4387137262148,580.3183758824305,133.47601698912044,335.55372138094765,603.210983635433,475.53809178920875,266.3836423902376,587.0543385718263,117.30976809560136,266.3836423902376,587.0543385718263,117.30976809560136,239.22503784930748,-33.9412724368643,36.421547680096644,75.59886824374775,24.220606868504273,283.88066411758274,225.10023003298886,-47.43071238380122,54.88224710124518,225.10023003298886,-47.43071238380122,54.88224710124518,76.04298400878906,-8.898037910461426,48.62694549560547,1.3635063707828523,9.664655175805093,3.1588559299707413,-0.05158804682284647,-0.1133832658829297,-0.04873803174140056
0.3517016232552909,0.5750433846254558,0.13392924548695434,0.3653785070108515,0.5952660991450311,0.4488606523730464,0.2643641637266605,0.5931010713295406,0.11568567165581335,0.2643641637266605,0.5931010713295406,0.11568567165581335,351.24790467290836,576.0489187989925,134.65630394105048,358.8520907231303,598.7059458541761,466.05079382329876,271.3608490381098,590.3710093918921,117.78826263482085,271.3608490381098,590.3710093918921,117.78826263482085,273.6455600557298,-23.640255843325257,-2.6510985807274845,242.42597003837474,-32.63481600840733,-70.30809686161,37.36667806534119,54.26964112099553,0.2241918880300925,37.36667806534119,54.26964112099553,0.2241918880300925,75.73931884765625,-8.766257286071777,48.24878692626953,1.0246191470324995,8.969779669046403,3.346582835018635,-0.11265167889920766,-0.10705388083091735,-0.08687996154212793
0.34477159554432135,0.5816413610009163,0.12091688707118091,0.37502924997454673,0.6113874120527718,0.5047743331073336,0.4312514337411606,0.6157827786155661,0.1103159770031322,0.4312514337411606,0.6157827786155661,0.1103159770031322,354.78386031837664,579.4236295737957,124.80797395376408,377.96408871242534,606.5999393426845,490.2732363593804,384.4725154169255,610.3869877342037,112.3976442137519,384.4725154169255,610.3869877342037,112.3976442137519,27.023285826428683,37.70598955881813,-104.18275053948253,214.32632640678972,75.5487862348471,199.2063552598361,1138.6973732794895,223.7194456685941,-61.9459667172423,1138.6973732794895,223.7194456685941,-61.9459667172423,75.73931884765625,-8.600099563598633,47.92220687866211,1.1436189025640489,8.697643820643425,3.3509135752916337,0.02891512748126891,-0.06067454840892686,-0.08987624242157301
0.40875676300481956,0.5790274814547374,0.11201589408201462,0.4530817287916284,0.606824524927365,0.46474340212277654,0.5164784991842297,0.6299571285799385,0.10487567045098872,0.5164784991842297,0.6299571285799385,0.10487567045098872,392.8095069429411,580.5903341079186,112.2984779357384,437.2598353178251,609.4499807708352,479.173063620919,515.0083008415274,631.5672922999322,105.03023360726056,515.0083008415274,631.5672922999322,105.03023360726056,354.79185840637797,24.36169724259532,-143.8240345870583,601.9482305372505,48.12856527587628,-68.02871768458229,1492.3500976857595,242.20399214803174,-83.73750659909335,1492.3500976857595,242.20399214803174,-83.73750659909335,76.38102722167969,-7.614611625671387,47.13725662231445,0.9904997666180134,8.874080629348756,3.8842714440822603,0.15642064744425774,-0.04137006797743321,-0.16388610370840498
0.47524599370450155,0.5796688972031693,0.14904072311525712,0.4803585983755811,0.5974139620532242,0.4499357696043753,0.5840054040186424,0.6339539094350534,0.13722420541607816,0.5840054040186424,0.6339539094350534,0.13722420541607816,462.52308456700763,580.6902241235747,133.77353881668876,486.92212782779984,602.3269108264777,455.51692086663303,609.287409030807,640.6662256231982,125.14868613150024,609.287409030807,640.6662256231982,125.14868613150024,766.5834286771723,-1.3295472745349404,222.17534458958926,561.0321160513876,-81.7047875018335,-296.81546087715026,965.2456431566756,91.09617524369872,208.1091840511037,965.2456431566756,91.09617524369872,208.1091840511037,77.17744445800781,-6.864036560058594,46.16895294189453,1.0530448012053968,9.667160122990609,3.573207172751427,0.06300111502585756,-0.11716756779310862,-0.11690907472421222
0.5406737744835939,0.5906814169579172,0.15125021360999275,0.5247024271747238,0.624947319072639,0.4945111001411593,0.6431732563805572,0.634221720842035,0.1370530964814533,0.6431732563805572,0.634221720842035,0.1370530964814533,541.7264960472435,587.6846197032685,153.86980963165544,530.1676462552697,615.4980198978651,473.5138499659212,660.6784358876266,638.4559791714196,140.67459440437517,660.6784358876266,638.4559791714196,140.67459440437517,851.6317859186294,71.35553672496059,257.2622239349393,418.0984574499825,122.55493198713552,170.73389502883686,437.896178081402,-44.937294973754156,199.43744906489425,437.896178081402,-44.937294973754156,199.43744906489425,77.37797546386719,-7.127596855163574,45.22930145263672,0.38360259946435693,9.7620037150383,2.2774494199454787,-0.03940348583233489,-0.08714125925249948,0.08513461733962482
0.6038605527957182,0.5977875321127056,0.15265626521660633,0.5579824187852792,0.6201259831118309,0.48201406786328505,0.6999711404496827,0.6364277583604723,0.13739964159617388,0.6999711404496827,0.6364277583604723,0.13739964159617388,611.3658881519335,597.1924303712959,160.83182220298724,561.8994331512058,623.0650733997961,485.95231254693573,699.6459344576401,635.2303212840447,144.30892941132205,699.6459344576401,635.2303212840447,144.30892941132205,709.927664599002,108.5635795981742,63.59228104076975,302.50275416326537,108.2112403118194,193.34473996872293,319.79645253816716,-50.417538776187904,25.344699305984097,319.79645253816716,-50.417538776187904,25.344699305984097,78.00250244140625,-7.763581275939941,44.977203369140625,0.19358853774145246,9.226273046135903,1.6139337001740934,0.16568493583601424,-0.09623708606342528,0.05977642647494237
0.7047188059356002,0.6561257604197676,0.15672396809243594,0.6497251737718762,0.6399654836587426,0.4752009783343477,0.7922386290035259,0.6763811386286493,0.1363391185780917,0.7922386290035259,0.6763811386286493,0.1363391185780917,698.0463134084306,642.1516897981642,159.37262017115506,632.3760616641827,638.143128538941,484.15835196668473,773.5885154131231,662.6388850566212,139.00282463346014,773.5885154131231,662.6388850566212,139.00282463346014,861.4199684386056,468.32955786658414,-40.01742004085148,703.616410916341,145.53087410412485,-32.4093191310772,733.3942258810962,284.12767983312614,-76.72298431384625,733.3942258810962,284.12767983312614,-76.72298431384625,77.15452575683594,-8.009952545166016,46.220523834228516,0.5538659178838135,9.254515097737313,2.4146935115754604,-0.2608464044430182,0.28077194235250263,0.09325954717983193
0.8137346014825956,0.680509191963525,0.12900424278140118,0.8115650601496371,0.6538568265203849,0.4641282164474041,0.8057939073886574,0.6825338448757536,0.12134123104961533,0.8057939073886574,0.6825338448757536,0.12134123104961533,805.7632670653267,684.403835673524,136.3970164675456,780.917654624226,653.7808785548054,468.52554976591296,818.9503082858677,686.1441471246305,123.88163639065904,818.9503082858677,686.1441471246305,123.88163639065904,1118.0199136116196,481.9204796603901,-250.29344336454818,1581.0392886961656,168.44770501082175,-187.46115931708366,498.07756721613083,284.31187958186456,-168.6325102115977,498.07756721613083,284.31187958186456,-168.6325102115977,77.09149932861328,-7.603152275085449,46.432518005371094,0.27392524257302286,9.535479072332382,3.088056673407555,-0.0010267505968651301,-0.09067209481025379,-0.01809248624304599
0.9070289588995419,0.6977389911523874,0.13163697569121213,0.9499480134406253,0.6619983259811911,0.4781643310340199,0.8580548486726424,0.7040449503849977,0.12282900667951938,0.8580548486726424,0.7040449503849977,0.12282900667951938,911.1722923602415,708.2853529699923,124.76888290504868,950.0595542733596,664.6653055059512,469.2140896252746,860.2895349746317,707.2599692647917,117.69938878239633,860.2895349746317,707.2599692647917,117.69938878239633,1092.4371702356389,230.6397022516787,-148.26999165591093,1833.9600660486274,110.06830447237267,-8.094242964246156,361.20280984719864,204.603141594768,-75.45128145360475,361.20280984719864,204.603141594768,-75.45128145360475,76.30081939697266,-8.273513793945312,47.463844299316406,0.08600912528112531,8.602978568673134,3.584153745174408,0.003392834401520458,0.17397603860302926,0.14082451057652262
0.9586539043855404,0.701954702287349,0.1322564425621679,1.0282226372776966,0.6802769843998033,0.47696832984400317,0.9017105641557647,0.7042442918113684,0.12282900667951938,0.9017105641557647,0.7042442918113684,0.12282900667951938,977.0295717641973,710.0130334634805,125.8537506961061,1060.8597340923911,678.78061247441,474.9159705575282,899.713175197703,711.0972492643974,119.28390663327266,899.713175197703,711.0972492643974,119.28390663327266,641.5600688106967,-21.10051825196016,32.153012448153035,1126.2438204694295,134.74137684940897,85.87939615287382,382.6417422128179,27.587299137833867,31.968927910326357,382.6417422128179,27.587299137833867,31.968927910326357,76.46697235107422,-9.167327880859375,48.79309844970703,-0.2836440641619265,9.523550167679787,4.41566260188818,0.03490786609069718,0.16911205791583592,0.1374170875660531
