B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.21094746038340312,0.737132979168102,0.15559253515133836,0.30140299385539576,0.7144758615044389,0.4997303543785264,0.1237770092618522,0.7692062626626845,0.14325201369672225,0.1237770092618522,0.7692062626626845,0.14325201369672225,206.26264100892192,739.2529725651523,159.49492360762238,306.3399118785353,710.8680551186869,493.066604568567,111.65786604591132,775.9915420160179,146.2153540895326,111.65786604591132,775.9915420160179,146.2153540895326,241.67764172243113,-95.09807132941998,-164.19921724434232,799.5350207903832,72.9640883709994,21.249975194486446,323.04750113574124,-107.55039067922179,-47.47164238234865,323.04750113574124,-107.55039067922179,-47.47164238234865,88.53919982910156,-9.72309684753418,36.20521545410156,0.7013982219994068,10.21091901898384,2.9188245114684106,-0.27131256076946897,0.30586990493242056,0.081722592053975
0.266152740658019,0.739729277281437,0.15645885680614346,0.3482314776450431,0.7111805639974749,0.5101964361038638,0.1616628729086625,0.7637359728717362,0.1424776649395605,0.1616628729086625,0.7637359728717362,0.1424776649395605,255.84483142698323,736.4732223112014,151.9789438429706,359.7567675623009,713.595615396154,506.24260251135456,157.49714261178534,763.4716481877102,141.91501387566862,157.49714261178534,763.4716481877102,141.91501387566862,519.8677035592164,-37.324532969401666,-90.01481733487368,528.434942805227,39.657654741653936,157.192950977729,512.3484485367821,-155.70263944105943,-53.62080200079747,512.3484485367821,-155.70263944105943,-53.62080200079747,87.85737609863281,-8.989710807800293,37.75220489501953,0.35927668400108814,10.945576057434083,1.209176568835974,0.04639677196564383,0.18599178847282305,-0.07997451811140113
0.31939546389758244,0.6951507468048027,0.16617287190032592,0.3931179253391068,0.6784407698354757,0.5270465423108985,0.22874500919776736,0.7281485337214184,0.14585497219436117,0.22874500919776736,0.7281485337214184,0.14585497219436117,316.91769780409777,706.3275231322252,159.394920952645,398.14971468881686,689.9308025476435,526.1035173880698,223.65037710032362,733.6390806469384,143.02973722507832,223.65037710032362,733.6390806469384,143.02973722507832,654.581457680627,-303.7138974868423,87.7348423053596,343.18025865568364,-251.52261838081637,221.27582508264175,694.567793186273,-312.30979851915765,12.017437169461243,694.567793186273,-312.30979851915765,12.017437169461243,87.46776580810547,-8.995440483093262,38.004302978515625,0.1522765887156129,8.872129998207093,1.2068089581280947,-0.014623532769174906,-0.13711652487502946,0.01638935106250604
0.36934538461308425,0.6449945195430538,0.1818473940625213,0.43843170191431213,0.6512102282291254,0.5352987077007303,0.30069217383930763,0.6688317268243873,0.15308806682591253,0.30069217383930763,0.6688317268243873,0.15308806682591253,373.8339940674799,653.0750320043576,178.35581039345587,435.98880554771637,654.2100092744765,539.5105445652179,299.4484096712482,677.9440886269247,150.65331175202016,299.4484096712482,677.9440886269247,150.65331175202016,587.4534471384594,-588.3055029577667,217.62115447367134,354.3066998506038,-405.99373016791816,143.9750161803086,797.3894972202079,-597.6504966984317,87.37593752884091,797.3894972202079,-597.6504966984317,87.37593752884091,87.10680389404297,-8.915225982666016,36.72660446166992,0.9552239531278611,9.254847219586372,1.1764775501936675,-0.12226845329998018,-0.1493077104786396,-0.06635616530990839
0.4050981533439788,0.6313056574311401,0.15620633666661593,0.46082264496884556,0.6299263048318667,0.5059202029851915,0.329202986785184,0.6616825032301084,0.12817687020669472,0.329202986785184,0.6616825032301084,0.12817687020669472,413.22259664153114,619.2263521282761,169.67742700251225,463.7508880671098,624.4213405829096,519.9375070400254,344.61144798910067,647.6449392982721,137.63938158373728,344.61144798910067,647.6449392982721,137.63938158373728,381.8929391763573,-373.0057995844307,-78.34328051501261,272.32760257714926,-317.0953379952359,-217.42473637647458,460.71315725376974,-340.3433757906338,-127.46335177662507,460.71315725376974,-340.3433757906338,-127.46335177662507,87.31880187988281,-8.36518669128418,36.56618118286133,1.3387287944555284,9.100398280620576,1.180364340618253,0.1988044892852285,-0.007130044134289523,-0.10008266564476596
0.4488168468955338,0.5922640740663121,0.17343630676950336,0.48402160624442014,0.6126056145292555,0.5197911277011111,0.37575869810136464,0.6217813650111214,0.1386124929388823,0.37575869810136464,0.6217813650111214,0.1386124929388823,448.98408086414,589.6374632935092,169.12517814181916,485.5893805964991,606.7762078185114,512.1905320054798,379.23386492559695,619.981543587887,133.85894784825467,379.23386492559695,619.981543587887,133.85894784825467,328.9880831603401,-263.7355801403428,-48.02175676947218,196.90298714168915,-163.26534566500627,-127.44463943964446,294.00648034323126,-236.1862862320629,-68.87822535975651,294.00648034323126,-236.1862862320629,-68.87822535975651,88.0808334350586,-8.485507011413574,34.073814392089844,1.31661769464612,8.93343162238598,1.9323654632270337,-0.05116544893814087,-0.3158655805708207,0.00356841369636188
0.48115267142667245,0.5575559124141564,0.16773550267139412,0.5026318092786782,0.5924960923830083,0.511750178000677,0.4043711335804247,0.5825925324202759,0.1550666199313151,0.4043711335804247,0.5825925324202759,0.1550666199313151,481.11202402088287,559.4356021505798,166.83787978189753,503.0122619467593,592.2982140621517,508.27159650643904,405.048929162145,586.8443952287323,146.97211398208265,405.048929162145,586.8443952287323,146.97211398208265,314.33828304105987,-296.90358879603406,-10.19964264412994,159.6426129846986,-125.46400111705263,-19.075526984251947,237.76847541755163,-330.0034649535545,152.32301077138285,237.76847541755163,-330.0034649535545,152.32301077138285,88.00634765625,-8.067248344421387,32.30910110473633,1.5739793832600117,8.966484763026237,1.0781144459545613,-0.07943431253825028,-0.2550722385345459,-0.06717406783980104
0.5287309275530353,0.5332623223605887,0.16576214256129893,0.5555424787457597,0.5650037961958682,0.5054322595044735,0.4947528396555465,0.5457274812095546,0.15185281090166705,0.4947528396555465,0.5457274812095546,0.15185281090166705,523.7591475907764,532.1925532224143,165.76157607086432,544.4857664923568,569.5282458674802,505.8694301575357,474.89440244506363,547.8962766124348,155.5950670070485,474.89440244506363,547.8962766124348,155.5950670070485,424.03507230790274,-274.9277579934474,-11.732095259688828,415.0393873380548,-226.67340934945534,-17.040382464987076,701.2241965726545,-403.68003480228975,114.03428109645367,701.2241965726545,-403.68003480228975,114.03428109645367,87.58808898925781,-7.104679107666016,29.37555503845215,1.3593083623051645,8.483425227999687,2.10107181429863,-0.047261329748087465,-0.33187610529710343,-0.14531932720865778
0.5390709666995429,0.5194439674595295,0.16378878425038085,0.5743384313373817,0.5502180249950109,0.5204375092654583,0.6454360572950355,0.5292656423766863,0.1508691345117074,0.6454360572950355,0.5292656423766863,0.1508691345117074,547.3521724975931,515.2274149085538,164.02063584934905,578.5704485756753,548.9661329700409,515.6830167886487,617.386209689436,522.617882489707,155.5948194203433,617.386209689436,522.617882489707,155.5948194203433,244.47227472017596,-159.98477174708066,-17.66277649009447,376.82553093388174,-218.49799050925557,102.76960745725683,1524.6421951823213,-256.5873851519378,-11.179204427406262,1524.6421951823213,-256.5873851519378,-11.179204427406262,88.77983856201172,-5.8613600730896,26.522226333618164,1.0362087669968605,9.553305478692055,2.7190125811100008,0.13194537352847047,-0.30271043053758623,-0.19883463293930267
0.5810243555228807,0.5017962501056809,0.16283261938537966,0.5864698391776559,0.5294770869842655,0.47256282711100317,0.6679579437229181,0.5024647458048317,0.14013304794445752,0.6679579437229181,0.5024647458048317,0.14013304794445752,577.6458359578078,501.47724681125385,162.6372160305375,595.1381868242914,528.8207102646588,488.7538953186258,701.0679655187855,501.3089478030093,144.03561557237933,701.0679655187855,501.3089478030093,144.03561557237933,273.0730912221372,-118.04428363349002,-14.777408696222492,146.84015146499448,-197.08331209989038,-262.70493877803534,938.4432197471729,-188.33905711147472,-134.3412669686953,938.4432197471729,-188.33905711147472,-134.3412669686953,89.24394226074219,-4.4461541175842285,23.044368743896484,0.6177922475337982,10.48001022219658,2.473182186484337,-0.10767803423362256,-0.5451658437545607,-0.11940254247604899
0.6126644508442132,0.4913376195086396,0.17020374005314814,0.611081641824388,0.5338622944677276,0.5064590844823595,0.7294754189320786,0.4834596980158023,0.17198059531122248,0.7294754189320786,0.4834596980158023,0.17198059531122248,610.4641860287975,491.0879294277735,167.54827667058015,610.0103944342574,526.6139050529285,492.2555568135396,747.3183958089918,483.43088944271517,159.31726156325675,747.3183958089918,483.43088944271517,159.31726156325675,338.6510735843918,-96.26405359747373,52.07078772439179,117.51750620535786,-13.832867275270916,-14.064249793329097,353.6782616360055,-170.30565227427414,144.7070967188418,353.6782616360055,-170.30565227427414,144.7070967188418,89.99451446533203,-5.127974033355713,20.001964569091797,0.701179243773222,6.984613117575646,1.308522516936064,0.2102581290822792,-0.4529499977105056,-0.0010925078531463528
0.6983494766066606,0.49606999021059023,0.17146296388540247,0.6414015830347792,0.5303378308141269,0.5106098773464991,0.7800214456839278,0.4719283115585637,0.17475189166022967,0.7800214456839278,0.4719283115585637,0.17475189166022967,682.5738323425478,491.9762879921483,172.0840902482552,635.4117270590289,529.5148787852231,505.626493583367,779.1264776740192,470.4936165075627,175.35916415894943,779.1264776740192,470.4936165075627,175.35916415894943,741.317265384226,19.817176421596862,55.87343328356529,255.65319586236978,60.879416237091476,186.7614996150961,250.31158458131458,-121.68054905555884,205.26897939923222,250.31158458131458,-121.68054905555884,205.26897939923222,92.34364318847656,-4.852953910827637,16.988203048706055,0.4811235584691167,10.443637032508851,0.308264368660748,0.12823619772688546,0.05456791181116475,-0.02070021400667111
0.7808647289645347,0.4747916465818948,0.16763011246365428,0.7327375413004145,0.4961803865681305,0.46605642112038925,0.8454273041385247,0.46189229240262375,0.14034515887201796,0.8454273041385247,0.46189229240262375,0.14034515887201796,775.2505175335803,480.9446089798865,170.63370421808256,711.9543505807167,508.1589117917,483.80380216357895,832.4452074344375,461.1102413982971,156.93204621146612,832.4452074344375,461.1102413982971,156.93204621146612,1000.0398349488604,-94.28288991539993,-17.035995959154977,802.4983536333515,-212.89847185229272,-212.5494555806634,521.316989578239,-82.58459526971156,-195.40634655656456,521.316989578239,-82.58459526971156,-195.40634655656456,93.53539276123047,-5.259754180908203,16.461082458496094,-0.18152423350140454,9.863339470624924,0.5693184277787805,0.19413643402713882,-0.08976764370759913,0.105428645191528
0.8521078776201203,0.4634717256340546,0.1569729942124293,0.8428426267292212,0.4516966917184069,0.4751816998386732,0.816861515193127,0.4963383593473512,0.1350265841012202,0.816861515193127,0.4963383593473512,0.1350265841012202,860.1044946158058,465.5406176980731,160.280177196386,829.9370198749231,461.23526222697393,470.22991220012426,837.2999890437841,483.76800762362507,134.45790648842427,837.2999890437841,483.76800762362507,134.45790648842427,883.4149882714647,-174.1654486043919,-116.97860505782485,1281.4893933183753,-519.2728616143806,-193.72542556715106,61.544698414095045,246.34603361639043,-285.3080031383094,61.544698414095045,246.34603361639043,-285.3080031383094,93.9994888305664,-5.466019153594971,14.908366203308105,0.33844806130975486,9.481927347779274,1.4698068509995939,-0.0323596662182037,-0.17190228503182942,0.07500709026237964
0.8956766026325694,0.44427237970492695,0.16611411405368998,0.9447432165214893,0.381879830234125,0.47412587446303445,0.8472798891086362,0.4854360386525475,0.13568284774130185,0.8472798891086362,0.4854360386525475,0.13568284774130185,911.2517944656503,445.17974072136394,160.57332473076883,950.7710864003523,388.80336961089307,467.3110875258686,844.3332153747747,493.49199901748295,126.48443460998246,844.3332153747747,493.49199901748295,126.48443460998246,488.12430835353695,-212.8778236643507,-7.857932069693513,1283.0848684550222,-777.4485291539982,-11.735966037236784,-14.401664164473582,147.56340690784097,-81.44423887004668,-14.401664164473582,147.56340690784097,-81.44423887004668,92.80773162841797,-6.7150678634643555,14.335409164428711,0.9253404419124127,9.094083872437478,2.1638203319907188,-0.25952304643041824,0.014407954043799574,0.21757383247193443
0.9462033242081289,0.41172596451540533,0.16611411405368998,1.0245393804702456,0.3475595399968383,0.4662048584052109,0.8870062230043905,0.4685969951439237,0.1443302662449729,0.8870062230043905,0.4685969951439237,0.1443302662449729,949.1108152476679,415.08230860749995,164.55709248527685,1041.3045605419738,335.552877398894,466.6198029578671,873.5722058319934,480.1385016707467,137.1165950758181,873.5722058319934,480.1385016707467,137.1165950758181,320.29929007326643,-312.36604709298086,58.67292436948736,903.7908499109466,-569.6838194293628,13.475427855065572,298.64743281820046,-161.03175326207796,137.76180193567924,298.64743281820046,-161.03175326207796,137.76180193567924,90.64768981933594,-8.336538314819336,14.679183959960938,0.7466271659731866,9.833944348096848,3.4120535239577294,-0.26682788079405995,0.0696614977062069,-0.03503606400548405
0.9903845369489366,0.37839907565998604,0.16571239281045191,1.058711982520267,0.3160571449387917,0.4624833943904399,0.9266865405505478,0.45722340618152857,0.13797977356324126,0.9266865405505478,0.45722340618152857,0.13797977356324126,986.9198088939395,379.5542963434821,167.30430152775082,1079.364471146076,305.3638408185774,464.23397262628623,920.5668253181939,458.3473830530983,142.5301264722363,920.5668253181939,458.3473830530983,142.5301264722363,356.43261466735834,-374.974118831625,33.2933546173541,315.6675704304373,-265.0838997349763,-22.68218845384351,514.1841898874783,-259.6726400567585,81.44447115379347,514.1841898874783,-259.6726400567585,81.44447115379347,89.96013641357422,-5.838442325592041,12.186817169189453,0.6561765870451928,9.080813616514206,1.6858550374209882,-0.1274101267827262,-0.7280213439783945,-0.34794448719708126
1.0377142625460833,0.31347374580110765,0.1767252499711478,1.105409882918012,0.2512376522159646,0.4811461327998975,0.9831622946963836,0.3827490857286094,0.1569729942124293,0.9831622946963836,0.3827490857286094,0.1569729942124293,1033.04820317491,321.5413684881725,174.92241856607342,1104.9539059126932,260.2467982711385,475.475363992061,980.637481980553,396.8689275321449,155.09602068411246,980.637481980553,396.8689275321449,155.09602068411246,463.1306374001754,-599.6095015167467,75.47531062898578,166.20737738108366,-420.4237251864087,114.98560667587154,632.923578441677,-643.0762877644605,119.822537240119,632.923578441677,-643.0762877644605,119.822537240119,90.12628936767578,-5.196728706359863,8.966793060302734,1.1659638909995556,9.051759971380234,0.4853943282365799,-0.051469943952894476,-0.4806982715830337,-0.07233152055173661
1.0683345481299558,0.2805573439974257,0.17540966867877555,1.1481475858617622,0.21710710524330784,0.511750178000677,1.0177438194714565,0.35285290257785473,0.14852643633037732,1.0177438194714565,0.35285290257785473,0.14852643633037732,1071.7663885775776,274.0042452953165,177.68775873350566,1139.3375764208222,217.0246320871911,504.9969577423742,1026.127342672825,345.22761659949293,154.28358897161107,1026.127342672825,345.22761659949293,154.28358897161107,395.0446398153595,-510.79139952003084,34.68424761664799,324.043517488221,-458.29630775719176,326.4036883787201,471.55533870131444,-580.9825004880751,-0.18112399167150017,471.55533870131444,-580.9825004880751,-0.18112399167150017,90.35548400878906,-3.781522750854492,6.674960136413574,1.383107260912657,10.306367797851562,1.2387102703750135,-0.1090125608778535,-0.5312656744190852,-0.1890438043195057
1.1114153815635093,0.17437470576759312,0.1424065065071308,1.1432262501180581,0.16763657525260717,0.45101088786910504,1.056618616549275,0.26651533098295044,0.12600293027253923,1.056618616549275,0.26651533098295044,0.12600293027253923,1111.0898012495422,188.77093876853482,153.69083567672718,1151.6182229039887,168.67092807176027,477.35244668644435,1061.195381741319,272.45858269743195,133.93306077679736,1061.195381741319,272.45858269743195,133.93306077679736,379.1663920381865,-852.3771079907589,-257.60846056918183,124.96636101510639,-482.4936959018393,-266.12929177723777,325.04707077094633,-724.7904277403272,-231.2448761170286,325.04707077094633,-724.7904277403272,-231.2448761170286,90.89978790283203,-2.423612356185913,3.1856465339660645,0.9554997955262662,10.075543112754822,1.611126305758953,0.2001347881613011,-0.3886220084672313,-0.10890480272408433
1.1435606692366165,0.1299797974827771,0.1478355439587257,1.1721834181019775,0.13143988584615263,0.46644730883676255,1.1153021284378737,0.16310608644402472,0.12717696278691926,1.1153021284378737,0.16310608644402472,0.12717696278691926,1145.0969954688373,120.75471468771067,140.93004855045368,1168.8334936925423,128.04281540803402,459.8810141275978,1108.5164433674154,173.0637574695656,121.51970701327821,1108.5164433674154,173.0637574695656,121.51970701327821,337.78725942421164,-738.2712094280001,-168.76529143378,131.2050360187603,-409.89891642445355,-265.82901856472654,461.7870662032525,-1042.0355086028428,-154.75040754568792,461.7870662032525,-1042.0355086028428,-154.75040754568792,91.62171936035156,-1.09434974193573,-0.6932791471481323,1.5131347189843656,9.271874311566354,2.1222815658152103,0.13888056946149296,-0.36908529207026586,-0.16383695174237464
1.175474348696386,0.09236918411227096,0.1615961651341037,1.198587933998544,0.10777889325674184,0.49602101571518453,1.1371026687739814,0.14529089667243783,0.14904072311525712,1.1371026687739814,0.14529089667243783,0.14904072311525712,1176.2597449980087,79.21314122284726,150.7060359700336,1193.553448430099,101.91518406947957,477.4734275404661,1142.6695054088486,121.44957987895054,136.47734855268072,1142.6695054088486,121.44957987895054,136.47734855268072,301.70912557731504,-381.31179588119056,123.88771969868546,253.57605911781167,-243.63968754246855,204.2979658972827,358.0974522616329,-548.7000187882137,172.60350120041838,358.0974522616329,-548.7000187882137,172.60350120041838,92.3321762084961,0.19480572640895844,-2.9851112365722656,1.1961518959701063,9.70071963250637,2.0046645306050777,0.12657391085946243,-0.26739892910105917,-0.15044393149358326
1.1911009775284072,0.08935487443353723,0.16378878425038085,1.2063022921576578,0.11628032819309986,0.47589857837587735,1.2650981002478385,0.027547090252422246,0.15964773051431372,1.2650981002478385,0.027547090252422246,0.15964773051431372,1195.4303321337825,76.19597734513276,164.4650549155292,1210.2408231616896,105.49416844487007,483.708438649773,1239.191013228563,40.46409960993117,158.9435974267273,1239.191013228563,40.46409960993117,158.9435974267273,181.13759333190316,29.809417621689207,177.19913896193907,175.71077661888845,72.22231461113543,118.98791734237646,967.1946473402453,-743.9050654004647,273.10697416073975,967.1946473402453,-743.9050654004647,273.10697416073975,90.4700698852539,1.4725019931793213,-7.843794822692871,1.1777394524216653,11.531306852102281,1.9267094515264036,-0.37108083193053565,-0.7207020453213289,0.10778763163298818
1.225195950824369,0.06374806205675809,0.16576214256129893,1.2394027690364284,0.09070362870522258,0.46229959414482885,1.2876727179007093,0.002746750383848473,0.15285712583822536,1.2876727179007093,0.002746750383848473,0.15285712583822536,1221.2534131181555,69.95894375284001,170.9255270441089,1235.6900165760915,98.47099242604442,471.9208569798919,1304.1129207192346,-8.85228092140892,163.2003154273005,1304.1129207192346,-8.85228092140892,163.2003154273005,239.85686924585536,0.32179969779455586,67.77055508655525,242.32109918542156,-23.11362817028495,-145.92142268494194,740.7703605647055,-530.2499461551268,48.21336107959501,740.7703605647055,-530.2499461551268,48.21336107959501,90.000244140625,0.46409597992897034,-9.505373001098633,0.14982366347685458,8.347738834619523,1.7862621089816095,0.12045806971133975,-0.47670602672953716,0.11533517151395851
