B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.13330180119412438,0.859536933793234,0.1966474719187547,0.1843040050565907,0.8498327966290684,0.4841038368398649,0.011962573006002947,0.8799479612598797,0.17046490698902972,0.011962573006002947,0.8799479612598797,0.17046490698902972,128.24132704586702,860.2847707089468,187.96364707967058,198.47311222620155,857.3213622768948,489.027182184263,21.265114929316997,875.4776105110499,166.75113718068482,21.265114929316997,875.4776105110499,166.75113718068482,392.3066723237689,-82.80830466872722,46.59223514472932,391.1768603046911,12.494812470323163,-111.22883129115696,53.153514781833444,49.34455143578148,10.825121152552686,53.153514781833444,49.34455143578148,10.825121152552686,101.0640640258789,-10.03249454498291,33.86754608154297,1.105492863804102,10.191333185434342,-0.2501097159460187,0.03452909801112175,0.16553473355309592,-0.04618153029658822
0.1865208343894668,0.834457806696198,0.20146608691555026,0.2248130710700081,0.8364050996998385,0.534285979484284,0.07909544066452778,0.847260112051237,0.16505072065586782,0.07909544066452778,0.847260112051237,0.16505072065586782,181.4250168553943,839.3070698486613,199.29275534747578,227.80889090612638,842.4201189610596,517.1895443993218,63.08994025987247,857.1938371146692,166.02114617246144,63.08994025987247,857.1938371146692,166.02114617246144,560.3064537163535,-225.11170983672196,142.5365474936206,247.7028857290644,-181.05280450076444,274.5648607362354,403.52176680210374,-180.28171468655134,2.527897021442585,403.52176680210374,-180.28171468655134,2.527897021442585,101.52815246582031,-9.585587501525879,35.191078186035156,1.2003290006518366,9.849442977905275,-0.7954299281537534,0.02508948415706092,0.013792340441491073,-0.05597244214016782
0.23086231477708938,0.7879543209262408,0.20124016505267225,0.25928883787222984,0.8130642074169703,0.5441964659748391,0.14629010350487365,0.8022891915360951,0.16685479686099564,0.14629010350487365,0.8022891915360951,0.16685479686099564,233.48623406361082,795.7842855494265,205.0911232390987,256.86692353410325,815.6671707662135,545.663725025411,134.99028148118458,812.235527863548,166.5826391065154,134.99028148118458,812.235527863548,166.5826391065154,545.5637510856835,-469.9118484245973,62.210697068224285,277.7092680787228,-298.75463006838476,349.22575552119997,794.1101642645298,-501.75899655568503,0.3188953355140259,794.1101642645298,-501.75899655568503,0.3188953355140259,101.10989379882812,-9.213164329528809,34.646766662597656,1.9534990547597408,9.289253990650177,-0.2526699375919998,-0.0879603061094035,-0.04333429488948266,-0.06540263714262777
0.2655565572693952,0.7572809551169812,0.1767144014513347,0.28098724944404485,0.7894274559014406,0.5088204756583806,0.18677059478920777,0.7643495807266047,0.1424776649395605,0.18677059478920777,0.7643495807266047,0.1424776649395605,272.3194773377426,753.719292995013,186.70237479551267,281.97147563641136,787.7297938532577,530.2982339150212,196.41731965758453,762.3958576443895,149.579642156433,196.41731965758453,762.3958576443895,149.579642156433,382.7255574181746,-460.7585720013223,-204.27373012291932,250.21386317463566,-300.56442170079504,-167.63450751911935,664.9245259062455,-548.33664117934,-175.92892948593584,664.9245259062455,-548.33664117934,-175.92892948593584,100.81769561767578,-9.33348560333252,34.35456085205078,1.6964067766070368,9.581377961039543,-0.3240409239381552,-0.04510018704392089,-0.055695847898546064,-0.028130443724219138
0.27151925976853525,0.7477042553140116,0.13124662687722904,0.3202550441273502,0.7640500585105434,0.4529241540572893,0.2886785995455663,0.7503857994871435,0.12130035151220987,0.2886785995455663,0.7503857994871435,0.12130035151220987,282.59012435699475,735.6574667033906,140.6033498476013,316.1339968029725,761.9244862562795,469.17643601110944,281.09230165500975,737.2506113895664,123.78003510335046,281.09230165500975,737.2506113895664,123.78003510335046,70.87009260863888,-171.98587884030232,-512.2479653166557,336.5418950457253,-261.782310221335,-703.4996009437511,840.1265396519766,-252.5823114780754,-290.9344297457758,840.1265396519766,-252.5823114780754,-290.9344297457758,101.25886535644531,-9.155869483947754,33.38626480102539,1.4432796415686608,10.079389411211015,0.1566246330924332,0.029760947429049944,-0.11957546485162948,-0.01680730610043731
0.2809304401424213,0.7430004600809365,0.13741840721322418,0.33700130928329425,0.7640782987246205,0.4529241540572893,0.2982038886222964,0.7454349876488857,0.12062721109613858,0.2982038886222964,0.7454349876488857,0.12062721109613858,282.34471788727365,736.5706183106562,121.98348728118094,341.02107350904174,755.704835462799,434.9144039488337,318.8673309212888,736.3244820859423,112.47568613919033,318.8673309212888,736.3244820859423,112.47568613919033,-53.986262502016295,54.75548909856576,-223.8144438253613,258.9138673833619,-53.441511997392666,-409.7533713185254,402.2870484943655,38.487960808653135,-123.89045345904765,402.2870484943655,38.487960808653135,-123.89045345904765,101.25314331054688,-9.132950782775879,32.887786865234375,1.6837686046957971,9.434340367913247,0.39880243655294184,0.02228308041831573,-0.08854169913258553,-0.023314824377121
0.2992601222734128,0.7316410987785404,0.1373670501525101,0.3264571673544033,0.758881510527458,0.46073709332576496,0.3670343286656862,0.7741511517008696,0.13332844493656554,0.3670343286656862,0.7741511517008696,0.13332844493656554,291.9892671738708,735.5711254999155,126.93123513187898,338.0663196438655,757.0681128225156,441.5497081849678,363.26324305587525,765.1869388571614,123.95021745856417,363.26324305587525,765.1869388571614,123.95021745856417,80.56688410896379,20.220037826674197,101.96682484930527,-55.93052512605115,47.934677318200265,124.37660511043951,373.01239072104534,339.27398962212817,146.94228118498418,373.01239072104534,339.27398962212817,146.94228118498418,101.5682601928711,-8.657395362854004,32.03981018066406,1.7243503278493881,9.509547255635262,0.5858384930714965,0.021436228495629893,-0.11568358788000319,-0.08649659950975047
0.31780308434287136,0.7294526852574625,0.14552682906255765,0.3324713161346283,0.7646005847965236,0.474150691660971,0.3936407641497707,0.7741556357357111,0.13332844493656554,0.3936407641497707,0.7741556357357111,0.13332844493656554,312.72729158391246,731.9979251990165,144.06212159386507,331.3227696318135,764.2507209930469,469.7860700764651,395.5698290034175,782.8849327053002,135.82435567535882,395.5698290034175,782.8849327053002,135.82435567535882,225.8095858699486,-38.962095956438404,214.74109985449738,-117.19299198046929,87.5546084578876,356.86468030625196,327.2723006128149,223.73267121492603,156.59585687656516,327.2723006128149,223.73267121492603,156.59585687656516,101.35627746582031,-7.631800651550293,31.243398666381836,1.6030331745743753,10.336226019859314,0.5905159732326866,-0.035620598726460936,-0.19323022690267036,-0.1267400754638921
0.3713861326971617,0.738624584566877,0.13845113182844931,0.36414484552984594,0.7924688032036772,0.5325096933502518,0.44012752572866437,0.7642004507977183,0.1318901685832542,0.44012752572866437,0.7642004507977183,0.1318901685832542,361.15549210871416,735.5241536844774,147.08700401309363,350.5948868764479,787.091194592333,525.6778620637507,436.1912315105661,776.278725711307,137.8935284939276,436.1912315105661,776.278725711307,137.8935284939276,511.0779851108016,35.95607358810947,44.20714308218726,194.57803965151393,245.2314213021985,604.0734190346129,390.8626069637369,-89.79808184185633,18.110962343929256,390.8626069637369,-89.79808184185633,18.110962343929256,101.3104248046875,-7.694826602935791,30.876705169677734,1.6876865315437317,10.22677666783333,0.11764540334232153,0.01701147484521197,0.021037259923411874,-0.0009226425861879149
0.400635725269558,0.740408473790766,0.1473315633270176,0.39388965783734864,0.7840975921867315,0.5058821266213827,0.4766054318747974,0.7721874430898041,0.13304079871531346,0.4766054318747974,0.7721874430898041,0.13304079871531346,405.1719987637997,740.3532089497056,148.24497266706055,387.7166449572566,792.9296663256864,530.8737397140349,476.33426458925885,769.9025491910169,134.72402769175227,476.33426458925885,769.9025491910169,134.72402769175227,484.1838467704384,63.13381724364188,-10.201756153788072,420.4451660215458,80.78160600564271,82.32421316622695,411.15549841735094,-101.92498369845157,-48.842981304818274,411.15549841735094,-101.92498369845157,-48.842981304818274,101.26459503173828,-7.213540554046631,30.091754913330078,1.132192712277174,9.406693562865257,0.16808523058891298,0.012321086485049393,-0.11862747106589477,-0.09241718101903068
0.4358582073976341,0.7770455024936584,0.15340202049696933,0.4195488172529299,0.8067494708834589,0.5293548171357307,0.517521265818911,0.789777078861204,0.14461067988595483,0.517521265818911,0.789777078861204,0.14461067988595483,441.2152441230167,768.2555429905835,151.49709206664713,423.3874646437725,804.6424558378222,530.768554326949,517.4940747983413,780.7946829068932,140.04714974041374,517.4940747983413,780.7946829068932,140.04714974041374,352.35594306097073,291.4281498212092,32.23185105257163,385.15544661908683,93.42426484382976,-82.11720022704367,410.74862381896355,117.920335237426,49.47496425188803,410.74862381896355,117.920335237426,49.47496425188803,101.76879119873047,-6.818200588226318,29.54171371459961,0.9337485918402673,9.46757126390934,-0.04473859555553645,0.0889132766773404,-0.05923973710660829,-0.03466520010466536
0.490505287602343,0.8015955190886037,0.1391126896936017,0.48116187290758294,0.8052222088350071,0.4733057619596338,0.5813612640391501,0.8154255270817724,0.13005120674137008,0.5813612640391501,0.8154255270817724,0.13005120674137008,486.1404056250447,801.2853146514996,143.8004134726357,475.64280366255076,807.9458621176047,487.2989665931602,574.6663216592485,809.3227984753185,134.7288910337865,574.6663216592485,809.3227984753185,134.7288910337865,440.6363467670537,371.7983982380822,-76.03287807380158,527.0190854902414,39.9987111020603,-460.0631288574395,578.5063958179962,321.2997182740184,-42.602994529640284,578.5063958179962,321.2997182740184,-42.602994529640284,101.47085571289062,-6.7322564125061035,29.530254364013672,0.981435412913561,9.32515823364258,-0.27284387312829494,0.03471029283069717,0.0682033795835585,-0.013494226610271798
0.5361724514570623,0.8314792050588616,0.14348273293239594,0.528597279223311,0.819706905075173,0.4694609229347009,0.6412782108711533,0.8466646040323912,0.14486279039228772,0.6412782108711533,0.8466646040323912,0.14486279039228772,534.7593301376476,833.997713721737,140.93249407142673,529.2499052735648,817.17841558825,459.4494586291755,639.3172805711804,845.9199947706958,140.27976797476137,639.3172805711804,845.9199947706958,140.27976797476137,505.03218325691967,338.3789015655902,-45.76025124000929,567.06166985894,82.46703151699204,-343.5266304170914,676.7396526977157,398.19343408344497,41.62695627976925,676.7396526977157,398.19343408344497,41.62695627976925,102.44488525390625,-6.783822536468506,29.753707885742188,0.2919287464767695,10.041782459020615,-0.19630749301984907,0.02933269240771903,0.007194348030247722,-0.009216294276602201
0.6072723952018529,0.8499069439268403,0.14425935612384397,0.6420777048443128,0.8195758830934513,0.45842448768955835,0.7123585706643185,0.8779347423399957,0.12869044592140189,0.7123585706643185,0.8779347423399957,0.12869044592140189,601.0388355008092,855.3176662855299,142.00436385302368,625.8611413582103,821.4409153420445,448.6725654753783,711.2292487832482,880.746424649639,133.6377792429892,711.2292487832482,880.746424649639,133.6377792429892,677.1715379564762,209.79979422598012,19.356606996518174,988.7949095777036,49.45347569928328,-81.41912285643166,735.861854092657,362.4379234368601,-53.96562506681427,735.861854092657,362.4379234368601,-53.96562506681427,102.53083801269531,-7.116138458251953,31.002756118774414,0.5683092714473605,10.07876258969307,-0.0021881325932918117,0.11181319096667766,0.07799316790607241,0.017688284975494146
0.6469068980724231,0.8549152219084977,0.14497849789885375,0.6927563441618735,0.8246241910898421,0.4280879347349998,0.7240735677788906,0.8549320372730632,0.13728725968700112,0.7240735677788906,0.8549320372730632,0.13728725968700112,654.0679964742262,860.8683219408268,144.8407628362212,703.9103820602097,824.9944496015579,432.35536958071555,742.3546107061943,873.308476937753,134.25331654182946,742.3546107061943,873.308476937753,134.25331654182946,555.1414745654164,32.733885448281114,35.99103860241278,847.4846170559521,27.351266415390846,-138.14327776386477,308.7947786503218,-91.13543314459793,-10.50496792313349,308.7947786503218,-91.13543314459793,-10.50496792313349,102.45062255859375,-7.5000200271606445,31.56998634338379,0.5139635315537453,9.713496383428573,0.33533445551991464,0.004082783746562087,0.09905292945971703,0.06505106659522084
0.6991578198589545,0.8668585793043231,0.15842896177825108,0.7654865091729837,0.8500198045336517,0.4841038368398649,0.6991576169595441,0.8673629069878068,0.1565467850875023,0.6991576169595441,0.8673629069878068,0.1565467850875023,701.9373803167367,865.400432093016,155.58046302056073,772.1096135550144,843.3828629958244,464.6630548483496,719.5514979135137,864.9052690569553,149.84103341413356,719.5514979135137,864.9052690569553,149.84103341413356,456.54972535771765,18.896724292752758,112.8416717113309,652.1206122444512,187.59985508738424,329.46115838538464,-315.6528882650095,-153.63176031355968,172.5115241682957,-315.6528882650095,-153.63176031355968,172.5115241682957,102.1068344116211,-8.445401191711426,32.64141845703125,0.7015572662651539,9.673642346262932,0.4408082125335932,-0.0032860145959006087,0.2202307850223997,0.11654348096942954
0.7355037418670531,0.871308691443115,0.16898833128319052,0.8119928263076942,0.8601156445167134,0.48898478757249664,0.673706447462053,0.8798021442663085,0.1604422360472153,0.673706447462053,0.8798021442663085,0.1604422360472153,738.8132011637027,869.9170798394273,168.69293206626247,819.0642273395011,861.2612926262799,493.33778979679056,675.5125721451193,870.4879743375016,163.0236002773684,675.5125721451193,870.4879743375016,163.0236002773684,355.9781438702773,42.49860952359821,145.72787049226756,445.46229471759443,203.82914255957675,367.24947864579616,-541.5263294809032,58.00805746615226,157.19880204437592,-541.5263294809032,58.00805746615226,157.19880204437592,101.80889892578125,-9.631423950195312,34.17121505737305,0.43308952242136006,9.37222071826458,1.016440938860178,0.02828573098025706,0.20943972304850153,0.10807260650952233
0.7745310186296986,0.8721767195869835,0.1890336423131848,0.8512549232374942,0.8729535677706052,0.49519695399386265,0.6941706089882813,0.8768659136769325,0.1599776284389401,0.6941706089882813,0.8768659136769325,0.1599776284389401,774.0486106925931,872.6788217055367,187.52554993296647,854.075157783219,875.6296214982221,505.83442579805916,671.3004896998497,877.1075781706677,165.5583699780257,671.3004896998497,877.1075781706677,165.5583699780257,334.37246055914704,25.58412396505416,195.66414604374378,312.97997773686694,142.2229889270968,117.61580619235923,-66.66317519505505,89.59511725123444,17.603182344529415,-66.66317519505505,89.59511725123444,17.603182344529415,101.3104248046875,-9.963739395141602,35.042110443115234,0.9654907867312432,10.072446427345277,0.5135173889994622,-0.03135119370962063,0.16108715473999022,-0.025547371006202697
0.823890542255017,0.8542330005022102,0.20548335385849165,0.8992575520281825,0.8646852055817078,0.5259961879975096,0.7439920915727369,0.8642637724936857,0.16783983803528674,0.7439920915727369,0.8642637724936857,0.16783983803528674,818.8658404164569,860.2834745667279,206.23592711441728,894.4923099046289,871.9917693506527,523.0295764874422,721.6614818069588,870.7398740985833,167.3124361674009,721.6614818069588,870.7398740985833,167.3124361674009,447.6436305483042,-134.69039001566992,197.45753181237384,384.2644479486109,-49.18564925974322,147.2640255141412,585.5848017476111,-69.85975269595205,-0.25132419798203076,585.5848017476111,-69.85975269595205,-0.25132419798203076,101.23020935058594,-9.362133026123047,36.0275993347168,0.8628731752932072,10.069933294057847,0.004849192442488857,-0.06742479612977664,0.01620667798049139,-0.10678005794125768
0.8729697003097494,0.8272591798376232,0.17118643392185395,0.9360143762443175,0.8226936019600212,0.48191130309266494,0.794171846916706,0.841059011423665,0.15440242866713988,0.794171846916706,0.841059011423665,0.15440242866713988,870.5124446670128,832.3847297832937,187.40267842591308,935.09496204417,835.0723131560895,498.49725841256486,792.2577284335932,847.2334107611908,158.10058774062554,792.2577284335932,847.2334107611908,158.10058774062554,534.2130295796817,-311.63865648530225,-201.67736379444506,412.7958404443712,-411.4846878391637,-250.09885764188445,801.9328717958508,-264.8765011902922,-96.89570937228807,801.9328717958508,-264.8765011902922,-96.89570937228807,100.27337646484375,-9.138680458068848,36.17656707763672,1.342852104753256,9.532206970453263,-0.3706892429664731,-0.0774013552653032,0.016178595155335002,-0.030851287172621224
0.9450159799059366,0.795459369147509,0.18418929722073588,0.9862946487389032,0.8220420441349685,0.5378364443562098,0.8506784134003439,0.8094136481430163,0.14960154679886692,0.8506784134003439,0.8094136481430163,0.14960154679886692,939.1209648828802,796.3879742373086,177.81040659414134,983.3232060450848,812.32572656424,517.3750595944836,858.3624518783355,811.981210964537,148.80986644264755,858.3624518783355,811.981210964537,148.80986644264755,703.6386552969972,-390.94601754340806,-155.1721470969439,483.3359763472216,-279.3390367036559,136.47944562813953,694.1088308819322,-386.2655727202348,-111.48396172022755,694.1088308819322,-386.2655727202348,-111.48396172022755,100.1358642578125,-9.167327880859375,36.54899215698242,1.8642858928442003,10.159882181882859,0.07579609976615757,-0.06096350554346059,0.00297859478533566,-0.011250266879697575
0.9515292965229166,0.7633827835879485,0.16027071013020905,1.0085640486978917,0.7817427697806101,0.4512681978849541,0.9345829851553475,0.7626518256560283,0.1424776649395605,0.9345829851553475,0.7626518256560283,0.1424776649395605,969.3033936709959,761.0605742061052,160.8646531291738,1015.5936368267164,782.6628059139771,475.9621090363696,932.8275925676999,765.1469703617787,140.91805104805033,932.8275925676999,765.1469703617787,140.91805104805033,315.74665098056687,-368.75225083360954,-158.71424412376822,327.47353092410435,-278.5447548036916,-368.0813789318607,745.3574360732506,-494.1555159305242,-80.29674573340165,745.3574360732506,-494.1555159305242,-80.29674573340165,99.77490234375,-9.241812705993652,36.18229675292969,1.6326905447244644,8.944831354022027,-0.06922237670514733,-0.024863556554313635,-0.048737819520754816,-0.02128623011097908
0.9797637786465484,0.7477571765599081,0.1489722255088754,1.0239124664648624,0.7756965146328614,0.4486058426081707,0.9872690248303145,0.7576768708145454,0.14001985603240535,0.9872690248303145,0.7576768708145454,0.14001985603240535,984.724405774649,740.6578698467814,147.50782197509753,1030.5501430035504,769.2649965968981,443.83869457862403,993.711646968508,744.6789813176913,137.9230577418266,993.711646968508,744.6789813176913,137.9230577418266,85.53477475948085,-199.88339888908436,-144.61312733650914,116.06621869778724,-141.05356656971153,-417.3454515560277,624.0067398618916,-216.74758320994474,-26.36799931791657,624.0067398618916,-216.74758320994474,-26.36799931791657,100.60569763183594,-8.926685333251953,35.02492141723633,1.5687677599489689,9.265041255354882,0.6322529234737159,0.006529793642257353,-0.13430938668640244,-0.04067527006682952
1.0010432924533617,0.7416558460115732,0.13953519088086305,1.0244068475781052,0.7717991012610432,0.4685931837012131,1.0669847778947326,0.7818901471040458,0.13447907506862483,1.0669847778947326,0.7818901471040458,0.13447907506862483,997.8897855698631,735.9516756488918,137.60762609961802,1028.8231751784822,767.3643960847563,448.7840018808764,1063.496350334276,765.3367711660698,134.8764388059816,1063.496350334276,765.3367711660698,134.8764388059816,104.18580677145702,-18.13086344116395,-95.51213275475573,-54.29499624544013,8.8036427742058,72.12445055129012,683.0543520685092,263.777114518325,-23.314002578596018,683.0543520685092,263.777114518325,-23.314002578596018,100.9380111694336,-8.359457015991211,34.205589294433594,1.4697065712511541,9.710618968605996,0.7481421795487404,0.02095760019925833,-0.07562718234449176,-0.0939662336077865
