B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.2816646368030326,0.7364933792474242,0.18137974756908842,0.32207589609954457,0.7310637122694909,0.518620742081561,0.19617044199404854,0.7644298281293378,0.1424776649395605,0.19617044199404854,0.7644298281293378,0.1424776649395605,260.4325982920864,741.9451236391498,175.05007827778599,320.771068178241,737.0534793558517,520.4359370323147,183.47085408959006,772.7786459234683,142.6715809603121,183.47085408959006,772.7786459234683,142.6715809603121,746.399609424649,-211.05138023016028,157.1946942421396,285.8044211454609,-198.49528890938464,-72.55229165434379,705.3705408791366,-181.39221616183906,-37.1079035140498,705.3705408791366,-181.39221616183906,-37.1079035140498,86.03536987304688,-10.582533836364746,49.57805633544922,0.6818860633671284,9.06501970231533,0.13715399882756174,-0.09007933341836241,-0.20746169347210036,-0.04350890670785083
0.32092744867182366,0.7141897645476449,0.17716160817606486,0.3437257992337477,0.7285709211757931,0.5204330171453744,0.23630051233349414,0.7473945075610202,0.13818354315046427,0.23630051233349414,0.7473945075610202,0.13818354315046427,326.87793926952577,715.5318719449356,181.78018448389733,345.1101015044311,724.5141745357392,518.0569691373535,242.89119566260985,748.7717128668287,138.3644056798413,242.89119566260985,748.7717128668287,138.3644056798413,742.7966078481733,-291.83257945140787,90.96595166198456,235.66305524866732,-151.26539200450745,-30.10499110975731,649.828087533282,-276.5438230479986,-45.23644159695827,649.828087533282,-276.5438230479986,-45.23644159695827,86.2702865600586,-10.273137092590332,45.97987747192383,0.7241913995146751,9.694821546077728,-0.32335910204797985,-0.04304235002115197,-0.4328233245631239,-0.1406556328767787
0.37431127681731824,0.6955301770627366,0.14900842579702628,0.3977538888544645,0.7130609733445462,0.5135643469387243,0.29312049821089714,0.7333858839138845,0.12949862480184843,0.29312049821089714,0.7333858839138845,0.12949862480184843,382.4188819972646,692.3969876821643,161.1829704995305,388.8246527477106,711.9729317177196,514.0566419809171,297.5021864377418,729.3280954101642,130.7345281277511,297.5021864377418,729.3280954101642,130.7345281277511,542.844522090606,-243.09119663139998,-229.1494854556569,431.09204918421676,-118.53838366733027,-35.60966831545893,532.3180552901504,-205.14127590369333,-78.9662803508144,532.3180552901504,-205.14127590369333,-78.9662803508144,86.49373626708984,-9.56266975402832,43.59637451171875,0.9246441847085953,10.429580326080323,-0.6071979333087802,-0.03141176397862991,-0.37267629842287275,-0.07817558611525272
0.46448442312059984,0.6606484835790057,0.1523582024508709,0.4603938171862118,0.688676927020156,0.49320112982281633,0.35516040432853185,0.7007955284065339,0.13190942332035005,0.35516040432853185,0.7007955284065339,0.13190942332035005,455.9657876420112,662.8255185243091,147.1429806215358,452.6127294589257,692.0102514921845,498.2224127313658,353.71818328874093,703.2009651025122,129.1000147292824,353.71818328874093,703.2009651025122,129.1000147292824,724.3603662975739,-294.2204129694253,-184.21872368794124,675.9025561786909,-203.60991061252895,-166.39163521775933,555.5622713327826,-257.08480206035114,-19.806320720976657,555.5622713327826,-257.08480206035114,-19.806320720976657,86.51665496826172,-9.327756881713867,41.70561218261719,1.6533282923698427,10.041693581342697,-0.5317721404507757,-0.14287198207716306,-0.30296166649263595,-0.08502446234091547
0.5355631068047174,0.6233427011281999,0.15601465801128409,0.5291175010737666,0.6528028624519153,0.47852029529385837,0.4513451611199178,0.6483776911592452,0.1271458349718257,0.4513451611199178,0.6483776911592452,0.1271458349718257,534.1513111941466,626.0132530316553,147.9794154408293,527.3933170216981,658.0152628261826,478.9381503311672,439.06720475774307,656.654948311981,127.32570825067482,439.06720475774307,656.654948311981,127.32570825067482,817.804762599884,-383.4936176690413,24.555856775995935,786.3756522011291,-359.8581321554526,-215.0235011681697,870.6387876488152,-486.51933818163803,-8.052011746367423,870.6387876488152,-486.51933818163803,-8.052011746367423,86.72865295410156,-8.903767585754395,37.935546875,0.9226131543517113,9.41462238729,0.8951905900239945,-0.058353320597652865,-0.3323020446166823,-0.11527249568324831
0.5921193097491281,0.6043870319705545,0.17921624330624,0.5627114097119128,0.6525073229337492,0.5166853310177345,0.5321517669474509,0.6225428138547019,0.13322185806686926,0.5321517669474509,0.6225428138547019,0.13322185806686926,599.5057596706393,599.0848214266656,171.29276643158886,576.1040785000702,642.9096792503553,498.989811611137,531.5254741204863,617.3801859165657,131.29006539514813,531.5254741204863,617.3801859165657,131.29006539514813,658.7001307729535,-279.5084712683306,266.6414234661024,496.56764327878733,-168.38560065610508,209.0085948933145,977.3222189451674,-426.3704801914129,41.871574683401754,977.3222189451674,-426.3704801914129,41.871574683401754,87.03231811523438,-7.631800651550293,35.082218170166016,0.8834831486642362,9.713749567866326,1.0571678191423417,-0.011197463470203678,-0.1869431195322418,-0.06807625109437863
0.6098541643602331,0.6009401498581091,0.15620633666661593,0.606484688954567,0.6337706660951767,0.49189092725716355,0.7174919504074375,0.598047375877094,0.1363391185780917,0.7174919504074375,0.598047375877094,0.1363391185780917,625.7980029102415,592.4362459198924,169.43489201318138,611.379599757007,632.0495264642199,501.5493090994999,692.0987308254405,591.2259371557976,136.3095362904509,692.0987308254405,591.2259371557976,136.3095362904509,226.1908808094133,-42.84806111192227,8.235071619531409,306.189442839722,-76.38651357287809,84.6834038181568,1646.244312959564,-245.99229201347782,60.095067588728476,1646.244312959564,-245.99229201347782,60.095067588728476,85.48533630371094,-7.471372127532959,33.09978485107422,0.7692466811835766,10.557544301748276,1.8753632967174054,-0.4808258037075594,-0.3733380939424684,0.03060311593336741
0.7045574349881053,0.5937691076516824,0.1604229354258948,0.6458046834519741,0.6380447357746797,0.49913955019330375,0.7704812449049895,0.5873952472074341,0.13863604440003113,0.7704812449049895,0.5873952472074341,0.13863604440003113,686.4853479588897,592.9382586009164,162.61158373680848,644.0270740259427,634.3122927314921,502.0224371491893,798.6292358102315,581.7645775003858,139.83010124723108,798.6292358102315,581.7645775003858,139.83010124723108,554.915298034833,41.90530936740984,-111.06774089823006,303.55604274631196,35.072868277760634,-24.085412487902914,1161.3531986898527,-66.70972649956126,37.29265706593547,1161.3531986898527,-66.70972649956126,37.29265706593547,84.52275848388672,-9.39651107788086,30.584497451782227,0.06513697737827898,8.007181207537652,-0.19786972286179663,-0.04668888744272895,-0.25266387542284224,0.06018162642788596
0.7914803151638352,0.5940468252193452,0.17495211408297512,0.7166679935841194,0.6227888424871293,0.4930052307474217,0.8237857144223549,0.5864427268896298,0.14224550469884203,0.8237857144223549,0.5864427268896298,0.14224550469884203,777.827891688973,595.4269529476488,167.7175249852393,703.9787946632606,627.7576765196645,494.78844285595653,849.3113028416179,583.8174062975631,142.61086423843602,849.3113028416179,583.8174062975631,142.61086423843602,981.46265153906,38.49339141830789,47.32541352774069,605.9700569227031,-47.66561093814647,-79.98240710579535,402.09460275002345,52.046625217119654,25.386887047107646,402.09460275002345,52.046625217119654,25.386887047107646,84.41389465332031,-10.479401588439941,29.71360206604004,0.022972723580896855,10.762376943826675,-0.2900252950564027,-0.3888949158952819,0.19240178408070566,0.025742403860237465
0.9194730877739781,0.5834484227721011,0.18419183535549838,0.8627894342906424,0.5911003990889054,0.5085247947518714,0.8672228840471612,0.6197745043178893,0.15044882383824004,0.8672228840471612,0.6197745043178893,0.15044882383824004,908.0436723121387,588.3324915512137,181.1469006370623,834.81420450248,600.3253153275415,501.8645639718261,871.4008164880407,611.3583136814142,148.86983934609253,871.4008164880407,611.3583136814142,148.86983934609253,1369.8822363201969,-69.63129733085024,159.33598195873753,1379.787353528303,-295.0459720517517,66.22833362266972,114.8534436051175,306.2112078205207,63.22083288791227,114.8534436051175,306.2112078205207,63.22083288791227,83.66905212402344,-10.553886413574219,29.083349227905273,-0.25318688627332453,10.138558555841447,0.36864030551165344,0.10767409774870343,-0.2751536379441685,-0.02064253784470333
0.9921967563928868,0.5650084502593974,0.1700573022364541,1.0329356678413475,0.5216837515298294,0.5214577647555796,0.9429394658156844,0.6035022252129034,0.144336072749136,0.9429394658156844,0.6035022252129034,0.144336072749136,1009.5171985301179,569.5719587686035,178.39790651563243,1018.1418308706178,535.3311658378665,518.1033239615026,923.680781946791,616.0019424873069,147.66504361292073,923.680781946791,616.0019424873069,147.66504361292073,1068.5589234827266,-205.7714521883868,-20.36578059339919,1973.8079207859776,-699.3116283678189,189.18913922215256,487.878427133051,83.31343498428323,-8.770462014719968,487.878427133051,83.31343498428323,-8.770462014719968,84.59151458740234,-10.702856063842773,27.192584991455078,-0.3933328779414296,9.971611193418504,1.0922943093627693,0.05219441530320035,-0.19956012794213507,0.06872221328932604
1.0573567454524662,0.5330455941290596,0.16234988312772253,1.0957934940118241,0.4885480219754529,0.5144856996246158,0.9843023456993112,0.586955920057682,0.14480068035741123,0.9843023456993112,0.586955920057682,0.14480068035741123,1074.1635438624419,537.2615783436624,165.9443107140691,1133.7981556354273,480.1177871152344,521.576541537924,981.459091713519,597.4483754612789,145.13629962826525,981.459091713519,597.4483754612789,145.13629962826525,589.1594245441698,-347.2393441510301,-155.80659719343222,1224.538047025736,-612.2569964421576,45.75444285218311,625.0667129139408,-228.981863383042,-38.198982879302015,625.0667129139408,-228.981863383042,-38.198982879302015,85.0384292602539,-11.32737922668457,26.384716033935547,-0.49145887758582835,10.193426488637925,1.204548716917634,0.10219972887245442,-0.20368666269130814,0.16487648336664096
1.0740527799699204,0.5325513741265945,0.18112268246429958,1.1731804171900913,0.48503202554816505,0.4843053932389423,0.9889831513716739,0.5937762493921731,0.15290981351267263,0.9889831513716739,0.5937762493921731,0.15290981351267263,1089.9752785036187,523.0873982497224,171.5861754795869,1195.8791457650118,465.49189929446953,496.24683102855806,1005.3831425064536,587.1553836813703,149.38193853893995,1005.3831425064536,587.1553836813703,149.38193853893995,79.4899238374521,-157.99585420661177,46.898978810288234,493.70021269031486,-117.61873769748865,-285.7668921397433,230.3981605590162,-138.1076574297559,42.31374550811379,230.3981605590162,-138.1076574297559,42.31374550811379,84.60298156738281,-12.249841690063477,24.31060791015625,-0.562885248027742,10.702941166162491,2.2619170224666596,-0.21879019798956556,-0.20325771067079756,0.06572715579948585
1.132829342831394,0.47712730260234865,0.18720478376352734,1.2440277270641533,0.42084051768615083,0.5035871161621495,1.0660569122003696,0.533235397958189,0.1594043658518785,1.0660569122003696,0.533235397958189,0.1594043658518785,1120.408676246052,486.5057771397718,184.56475769466394,1242.0844793672395,431.97628863476484,491.8512509802205,1053.6584311028696,545.157848119755,157.93107973915443,1053.6584311028696,545.157848119755,157.93107973915443,228.8702187808519,-345.68861594180015,163.24111732467316,369.37611011979305,-276.17440166189226,-84.25236214767395,430.9576757163595,-417.29928297984884,98.67678883527842,430.9576757163595,-417.29928297984884,98.67678883527842,84.1274185180664,-10.67420768737793,18.472164154052734,0.556092829965055,8.201754325032235,-0.08149431648664177,-0.06872229651310868,-0.4125137255414878,-0.1710368409161006
1.163074304084089,0.43645755100631545,0.20172111813267343,1.2613770819984187,0.38671061625493175,0.5390466455022697,1.0935257963142535,0.5179184883928248,0.17633106676419646,1.0935257963142535,0.5179184883928248,0.17633106676419646,1157.1958827281035,440.2566477935349,201.875815500181,1265.4949049169488,391.4782149985964,523.1875528098468,1095.0782936395863,512.4433489158602,174.03116901670032,1095.0782936395863,512.4433489158602,174.03116901670032,389.59264470368385,-504.52548254175986,187.1155823387295,200.80905265295436,-440.8858470593261,361.4815350816356,451.26880375002474,-378.1350710335218,171.0946649775329,451.26880375002474,-378.1350710335218,171.0946649775329,84.97540283203125,-10.387727737426758,15.859477043151855,0.9400663621723653,11.209556794166566,-0.7024811994284392,-0.04728787397356219,-0.6599999498403465,-0.03473846616171718
1.2140207903478168,0.3299548539314534,0.16617287190032592,1.2895420077056299,0.32035318843878835,0.5214577647555796,1.1495874822135685,0.4201253994435306,0.14290177553563188,1.1495874822135685,0.4201253994435306,0.14290177553563188,1208.8771153489847,346.9657508002908,182.4359809502311,1287.1066072564915,327.93640655906563,534.067092737113,1146.7222533763338,436.1407912041273,157.43672393278644,1146.7222533763338,436.1407912041273,157.43672393278644,529.2243183653137,-970.6225703706313,-201.68722459011445,170.6866825171883,-657.3665153728837,161.42523217528637,510.39547690415833,-769.0582043234451,-165.70058203273757,510.39547690415833,-769.0582043234451,-165.70058203273757,83.26225280761719,-10.084060668945312,9.665801048278809,1.4484045799076557,8.708640679121018,0.0657715418888256,-0.10741630375958125,-0.5812413561605284,-0.18669990634983913
1.2720188178168141,0.25234796770954393,0.16394985316866093,1.3014117209868816,0.2845430368165685,0.5095594531229917,1.1997289563132574,0.32698411965372154,0.14536985634208377,1.1997289563132574,0.32698411965372154,0.14536985634208377,1269.4811372140466,249.68897788491822,162.15599520801774,1301.666494768992,277.06380150093065,521.0738380048543,1199.4483595330705,334.7913446213817,142.90471849514216,1199.4483595330705,334.7913446213817,142.90471849514216,629.3883906251283,-1054.3315313440612,-263.5469586569279,131.1116754503886,-540.2222999795321,-173.70351522282178,541.7669845044236,-1097.304258685116,-198.66506280815076,541.7669845044236,-1097.304258685116,-198.66506280815076,85.4681396484375,-9.150138854980469,2.818953275680542,0.2967709353938699,9.52448455274105,1.2160971871018411,0.008737712793608373,-0.7938128733737565,-0.17871461769453262
1.2959584727592337,0.22063886443030734,0.14536985634208377,1.3186893687591748,0.25130181756679437,0.4893195012254657,1.3568526007542894,0.1775479528929524,0.12498291969347812,1.3568526007542894,0.1775479528929524,0.12498291969347812,1307.1391572910325,197.4432015797729,142.20367256416333,1317.0290992823236,243.2057563053251,492.5653517613118,1326.621275095128,190.05811511749243,124.2023373783297,1326.621275095128,190.05811511749243,124.2023373783297,383.0709093010382,-517.509501377354,-202.30264329048097,137.4145047038128,-313.09844492276295,-331.2348514296095,1304.1707810537716,-1512.9415524740737,-186.82301313344823,1304.1707810537716,-1512.9415524740737,-186.82301313344823,86.91773223876953,-7.603152275085449,-4.096649646759033,0.6772158922255039,10.228143746852876,2.409778926819563,-0.1319420362547864,-0.37834124143900133,-0.12400738927121958
1.3342107517849104,0.18363352456470564,0.1619562541158757,1.3502108589097979,0.22307750517952635,0.4997303543785264,1.414416749503475,0.134753211216679,0.13597324995120985,1.414416749503475,0.134753211216679,0.13597324995120985,1336.7746553825962,173.9274676048979,150.10721850654824,1344.2990073758392,220.45909970337266,487.09663000244075,1429.8357253864235,104.42802034231136,126.80109177910492,1429.8357253864235,104.42802034231136,126.80109177910492,255.57159425406573,-151.1695336163247,90.15248316973839,274.1460454674961,-195.0286516411312,-70.48243733085819,1149.209451200208,-910.5382213056216,27.421319323894966,1149.209451200208,-910.5382213056216,27.421319323894966,85.2733383178711,-8.279243469238281,-7.608881950378418,1.4107925114035607,12.042673927545549,-0.3404050512984395,-0.07826253832336055,-0.4484811136090427,0.35833950383412677
1.3646082722416013,0.15882887812999297,0.17981376062838283,1.3433931378403272,0.23491642377285393,0.5059842831150152,1.4389036536029347,0.10262720888905957,0.14418886294745464,1.4389036536029347,0.10262720888905957,0.14418886294745464,1363.4672439961378,160.18648260655863,174.68864676143022,1352.0836964064047,225.47656246545776,498.9915451522764,1469.9273728648816,77.94406403580611,140.57021298679416,1469.9273728648816,77.94406403580611,140.57021298679416,251.93521940412433,-86.98942379999596,296.171797251369,88.28525524666469,78.88565959240451,162.23836479254544,342.3895016623366,-150.35328752892732,174.97658438825118,342.3895016623366,-150.35328752892732,174.97658438825118,87.43339538574219,-9.591317176818848,-10.576804161071777,0.48929401908069853,10.156606571674347,-0.01982181895058602,0.3130863057046233,-0.5628786610205841,0.023302093218970827
1.489167516815674,0.08495012220566373,0.1660430702805503,1.466120304257864,0.14108090653110003,0.5214577647555796,1.5603026927099588,0.00796752241259735,0.15290981351267263,1.5603026927099588,0.00796752241259735,0.15290981351267263,1459.3702824066308,105.23661903305084,178.16806543643236,1434.478498937926,169.45994002017832,520.3858240421636,1541.395101277477,26.69083428740987,155.01731373583303,1541.395101277477,26.69083428740987,155.01731373583303,981.0045861255079,-548.1099781912166,55.64341440605497,819.1555854129165,-535.2441551089472,245.72757831086412,620.6197842727274,-423.1053040351137,164.24565290209262,620.6197842727274,-423.1053040351137,164.24565290209262,87.27869415283203,-10.296055793762207,-11.45343017578125,-1.3079994834959507,9.331137011647225,-0.5463611993193627,0.16539205470012877,-0.3265701563897938,0.10276087354931884
1.5705224355519847,-0.019128955059339203,0.15098489574956428,1.5623394394748116,-0.061826865634189265,0.5020224932213142,1.5715910574150245,-0.008260695287000519,0.14155014333370275,1.5715910574150245,-0.008260695287000519,0.14155014333370275,1569.2146480057586,0.05281918295110821,160.0551890859604,1551.4708290936098,-11.469401173352475,515.1840394794314,1581.6844614194483,-10.789068736229753,150.52620244483316,1581.6844614194483,-10.789068736229753,150.52620244483316,1218.907480484612,-1136.1443673684446,-223.64099232547164,1307.851766667203,-1956.9288875499963,-46.699912071613895,446.12210856869876,-411.3847097389573,-50.370058694568314,446.12210856869876,-411.3847097389573,-50.370058694568314,88.36157989501953,-10.35908031463623,-14.369786262512207,0.09647317450493574,9.018487560153009,0.5139595115929843,-0.061858685516728566,-0.1594622436733532,0.11041064552489069
1.62244291807784,-0.08958502977196736,0.144336072749136,1.6055015386588871,-0.1405753858637248,0.4823755286736181,1.5978265507595664,-0.011047000115624872,0.14384554394871474,1.5978265507595664,-0.011047000115624872,0.14384554394871474,1643.8233141197124,-98.80516309360796,141.47159942367713,1630.1238451392967,-165.39957635055174,489.8247209472876,1605.1830857941486,-22.537582943909218,143.70103700781584,1605.1830857941486,-22.537582943909218,143.70103700781584,759.8109286887169,-1070.0728155723516,-221.27883423632062,836.3154914875364,-1742.6883676458785,-303.92797353629504,177.0259113146943,-81.11498343689533,-99.1523360080933,177.0259113146943,-81.11498343689533,-99.1523360080933,88.67097473144531,-11.00079345703125,-15.487054824829102,-0.3123060006648302,9.639217448830605,1.2135719208419324,0.02267935878175974,-0.18234934982254133,0.12114532338604661
