B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.7887092965493286,0.8350775949867324,0.1534732288774066,0.8439374525340957,0.8051253954530179,0.46236131503895184,0.7981467288689114,0.8375229209667826,0.14435673397008622,0.7981467288689114,0.8375229209667826,0.14435673397008622,785.2787304811476,838.2931305082336,147.22817314105413,851.1842176068051,797.8353737248324,435.4251181266595,826.1862270822261,842.3548119293825,139.59166342075744,826.1862270822261,842.3548119293825,139.59166342075744,211.20082070679354,95.53871378786677,70.53465477902984,895.1310720781796,77.09703020058953,71.53934759596147,-286.80061602154365,-80.94738399731274,64.9888902709806,-286.80061602154365,-80.94738399731274,64.9888902709806,104.5934829711914,-11.20705795288086,36.13072967529297,0.28658000595867633,9.715459293723107,0.1512095358129591,0.12111562914039878,0.16784852115820142,0.09952384291143736
0.8609963019760964,0.8366269263920328,0.18246489995475224,0.8788244264710035,0.8052971409738098,0.4733057619596338,0.7851711228498423,0.8409839303766729,0.15440242866713988,0.7851711228498423,0.8409839303766729,0.15440242866713988,844.8182294783519,839.6126141878202,174.62189873699018,897.2556178804911,805.8381816530541,466.0637381069807,786.2647410450626,838.3973382554923,152.3150678171344,786.2647410450626,838.3973382554923,152.3150678171344,614.5590211388674,-3.1306559846416455,303.3758708423401,439.9601732510717,103.71689524135886,407.66753628333095,-516.6898942649929,-61.36434119656209,146.61007396170498,-516.6898942649929,-61.36434119656209,146.61007396170498,104.5934829711914,-11.20705795288086,36.13072967529297,0.28658000595867633,9.715459293723107,0.1512095358129591,0.12111562914039878,0.16784852115820142,0.09952384291143736
0.9112370857185057,0.8450845133298645,0.17430521244329553,0.9818643423046677,0.8382602130974243,0.4896110388187389,0.8036221828514131,0.8520073194831259,0.15610596178721758,0.8036221828514131,0.8520073194831259,0.15610596178721758,911.0115681318689,842.9496237553973,184.21075241462356,968.6194462169574,831.8716799848119,495.8838946399994,782.090990656742,846.0864946745547,159.63328134526265,782.090990656742,846.0864946745547,159.63328134526265,721.0243261048599,18.09023921447196,123.958498053241,662.9727808898593,267.30969942902294,334.35623277868297,-57.017781803790356,82.71855927688334,82.2062127118813,-57.017781803790356,82.71855927688334,82.2062127118813,104.49034118652344,-13.126466751098633,38.313697814941406,0.6693420316278935,9.69750541806221,0.13771732323803007,0.029060629701062306,0.3230181986360042,0.13144512369336764
0.9371373580278249,0.832709089963295,0.16258973098143523,1.0365462390992382,0.8447299552809386,0.5041766938976325,0.8687785351667162,0.8405687438499809,0.14479372677552277,0.8687785351667162,0.8405687438499809,0.14479372677552277,951.1865790544671,836.2046776695381,172.1554039264659,1036.7817404754678,849.5154285007256,511.8152359664002,842.5867986265341,845.0062504036479,151.46075417019483,842.5867986265341,845.0062504036479,151.46075417019483,402.6830629926217,-69.18674381881891,-157.6340069411335,724.7628046718796,203.27102985638047,151.97005222997063,687.4614779010803,4.048216069252569,-96.41582867220167,687.4614779010803,4.048216069252569,-96.41582867220167,104.49034118652344,-13.126466751098633,38.313697814941406,0.6693420316278935,9.69750541806221,0.13771732323803007,0.029060629701062306,0.3230181986360042,0.13144512369336764
0.9798698605823413,0.804319366673309,0.15799587933755638,1.0561475747127078,0.8032776313163216,0.4939462618972541,0.9147740790909182,0.8118222079777815,0.15006615440714216,0.9147740790909182,0.8118222079777815,0.15006615440714216,982.4315878180399,811.2443873895186,156.61707588034653,1071.8490265296302,822.7597096645882,503.3208103463911,916.3331640717378,821.4358694029152,147.04124835970757,916.3331640717378,821.4358694029152,147.04124835970757,265.64711225030715,-274.7347284747078,-193.0837282829991,334.55772997955535,-296.49648930036096,-113.20835747071762,847.7929255355443,-260.12863170576907,-68.32054380847863,847.7929255355443,-260.12863170576907,-68.32054380847863,103.3788070678711,-14.180709838867188,42.1009521484375,1.174459749162197,9.901311289072037,-0.3632103617861867,-0.11952945042220488,-0.015694044446530938,0.029074220144768292
1.0297983931915364,0.7671937032356391,0.19682884082256077,1.0756442190479227,0.7970168628783966,0.534542160879607,0.9476449561194966,0.774530381167968,0.15340202049696933,0.9476449561194966,0.774530381167968,0.15340202049696933,1023.1848607393528,771.2385660181099,178.98387716174923,1083.0714404531295,794.1650838714503,521.0769326792321,964.5034399929131,779.7449025304885,149.5214008545441,964.5034399929131,779.7449025304885,149.5214008545441,397.4152463307688,-438.7506277264547,232.80011433817916,44.142739652292775,-361.6202958360853,149.0088659341342,496.0570473118442,-462.9462843379716,33.485280516490896,496.0570473118442,-462.9462843379716,33.485280516490896,102.88033294677734,-14.111955642700195,41.95771408081055,1.0596381215751172,9.75103375375271,-0.10005662234500051,-0.24985845164413772,-0.07929737612628567,-0.023140713982043266
1.0797826262885437,0.7352325811975016,0.1809780108990331,1.0865398504107813,0.7555653243914515,0.5004173859320256,0.9819488227544946,0.7488615557777155,0.14061926536009403,0.9819488227544946,0.7488615557777155,0.14061926536009403,1075.0766366121854,732.1095985295462,188.56561358123827,1085.5956987016493,755.7960781058077,511.64506507283045,990.8222714780101,743.4027675285688,144.47456159783115,990.8222714780101,743.4027675285688,144.47456159783115,539.7435602220692,-418.4453525973192,153.38998911798362,-19.72422834663029,-392.32209007907664,-61.45493553268,216.20411129625754,-393.11390667818847,-42.01007560072209,216.20411129625754,-393.11390667818847,-42.01007560072209,101.28178405761719,-13.733802795410156,41.72853088378906,1.7778463576734067,9.480149794220925,-0.042239111862145365,-0.12024657311250317,0.03220710662164198,-0.043137441515202525
1.10830314790652,0.7315971078870502,0.17134780686075007,1.1109525385012557,0.7696376708113917,0.5402079806440085,1.010372728340022,0.7456426631726106,0.14015466494852702,1.010372728340022,0.7456426631726106,0.14015466494852702,1114.8505888736588,719.2161226323674,180.7380102990764,1102.241018443133,753.4909904629983,529.1311908490992,1010.1548566331124,733.3459905071666,139.93611231490712,1010.1548566331124,733.3459905071666,139.93611231490712,410.43291576537246,-120.1124418648925,-106.36242917884098,154.78640560980398,-27.020249483833748,139.8247306700739,159.05257238927655,-83.92521732623698,-58.90407699011292,159.05257238927655,-83.92521732623698,-58.90407699011292,99.64312744140625,-13.338462829589844,41.04671096801758,1.4560439671576024,9.7653383821249,0.3375992648676038,-0.06990934229211383,-0.0055630552599277095,0.02864599217116674
1.1648948590405568,0.6974434775377956,0.1558250358671433,1.166956928354186,0.7334458499518002,0.45529777707793107,1.1061471596416177,0.7068704832503133,0.13349538350078763,1.1061471596416177,0.7068704832503133,0.13349538350078763,1161.8744502012012,701.1972401478449,159.30733651217824,1152.7381525939518,739.6808008724205,481.89114198448044,1082.161351073763,713.1086099478721,133.60922444068453,1082.161351073763,713.1086099478721,133.60922444068453,452.07887128089175,-140.445333144888,-250.23875562843807,537.3182291120194,-86.75431237403336,-455.8669423937951,730.2437416177079,-164.4234428513585,-63.70867181846625,730.2437416177079,-164.4234428513585,-63.70867181846625,98.7779541015625,-13.304084777832031,39.476802825927734,1.828963155448437,9.199572905302048,1.1678150463849306,-0.05492769238472965,-0.08557045196696017,-0.03737586736504449
1.1931254041144714,0.6995488193160379,0.1558250358671433,1.1957524743584802,0.7263478179066215,0.47062220655951004,1.1354523026008239,0.7023485544281756,0.1325661837110544,1.1354523026008239,0.7023485544281756,0.1325661837110544,1197.4266808980408,695.8884213500008,148.84390370842206,1200.18393946431,727.5383671206207,458.2826985903427,1143.1177295854895,700.4759440331915,130.92731008003668,1143.1177295854895,700.4759440331915,130.92731008003668,363.16844659474407,-57.27150750788085,-121.81522958026366,527.7751036280755,-139.6795234520008,-333.6258344877798,692.4290341340484,-141.2568289089219,-27.989867219086467,692.4290341340484,-141.2568289089219,-27.989867219086467,98.3482437133789,-13.051983833312988,39.322105407714844,1.4753631676733494,9.449960619807245,1.263205864727497,-0.00834133872281432,-0.08675103958043205,-0.08978791702105152
1.1626195944415245,0.7017059112147572,0.1322564425621679,1.1631063968014523,0.7368484918896533,0.48894221092250556,1.2473182022133336,0.7468098130274897,0.1275753240965029,1.2473182022133336,0.7468098130274897,0.1275753240965029,1183.1845086738917,698.7850112810728,133.78564989451348,1189.7325757504182,729.9969247607114,470.37042473469484,1237.0523972865783,729.2579445574437,127.84456337846805,1237.0523972865783,729.2579445574437,127.84456337846805,-179.73662056550643,53.08489654061226,-135.37023825872285,-131.45720962302116,31.49042477068356,168.45014649437255,934.9802112530264,316.12840490612234,-25.51498021981229,934.9802112530264,316.12840490612234,-25.51498021981229,98.75504302978516,-12.100872993469238,39.070003509521484,1.5836334286630154,9.932858186960221,1.5346384392678738,0.1005010399225023,-0.024156462329824106,-0.11715258751223247
1.1967531139103125,0.7059534712932484,0.14900842579702628,1.1829811659538394,0.7587429261201014,0.5111686444172654,1.274684973289131,0.7514552904703289,0.12949862480184843,1.274684973289131,0.7514552904703289,0.12949862480184843,1185.4610021107278,705.8930813920065,140.382959743258,1178.9713977847293,751.823302892043,505.55709820853644,1292.385188166474,755.9151349266705,128.26928229461632,1292.385188166474,755.9151349266705,128.26928229461632,-56.688915605910935,89.63996497174816,65.17684116453776,-204.75362249608776,253.07691689758337,423.0474489659634,593.4103038139526,338.5478418384051,4.958089655118806,593.4103038139526,338.5478418384051,4.958089655118806,99.52853393554688,-11.7227201461792,39.46534729003906,1.5012932302057744,9.919666868448259,1.0942087608575821,0.13396342542194578,0.08277456563374679,-0.03736739102278206
1.21956484549711,0.7166814961246675,0.15892694480930353,1.1959502129722157,0.7662694916428909,0.5159815210346052,1.2965878579212178,0.7614529386583652,0.13741840721322418,1.2965878579212178,0.7614529386583652,0.13741840721322418,1207.9568781828368,716.4460071070783,156.13336428767667,1184.422569752511,770.3634088553431,526.510417761905,1311.7801656725599,770.1535308383226,135.00499724643214,1311.7801656725599,770.1535308383226,135.00499724643214,257.04691563378555,115.25505545542343,195.73337640686177,59.149633236740776,218.0067619359109,240.84285206379985,121.53553756867905,137.16171460451318,75.59638907445041,121.53553756867905,137.16171460451318,75.59638907445041,100.05564880371094,-11.716991424560547,40.43937683105469,1.1552649481594564,10.067581543922424,0.8841074851155282,0.14441951167069647,0.1419056540921116,-0.04970672328187916
1.2628294540501943,0.7373544814403119,0.16169366553752848,1.2315249432502726,0.7805477136080009,0.5213310437713108,1.3355143824390914,0.773513291185825,0.14015466494852702,1.3355143824390914,0.773513291185825,0.14015466494852702,1254.9943350678395,734.8388790318285,166.37189442930912,1219.874382085675,784.0889704568414,529.7300166042602,1330.4901811586014,776.2226382704619,141.14545559858487,1330.4901811586014,776.2226382704619,141.14545559858487,513.1141695831066,194.6833045218888,117.6229146540515,392.95197647722756,131.7330177486454,3.92113606728528,124.58539302255653,38.104944426272425,72.37697129388457,124.58539302255653,38.104944426272425,72.37697129388457,101.19584655761719,-11.613858222961426,41.50507736206055,1.09535978525877,9.692311336398125,0.5845928168669343,0.14532182392213716,-0.0211485842162674,-0.0328212877345917
1.290717362538799,0.7710375991971739,0.15853803700036517,1.263649349516727,0.8014462502506994,0.5088204756583806,1.3834627321008124,0.808931238239487,0.14283291069676282,1.3834627321008124,0.808931238239487,0.14283291069676282,1296.3275188962748,766.5126332656158,164.24529854132373,1263.4761943096055,800.1111153419732,514.452791455878,1371.138954608934,800.1258789049327,144.52165696418945,1371.138954608934,800.1258789049327,144.52165696418945,449.2786724013524,337.02642960762194,-34.4898801047291,485.7843379623492,154.8603558700919,-186.70791092905222,413.4719802541915,235.64477449287602,32.32039687075365,413.4719802541915,235.64477449287602,32.32039687075365,101.75733947753906,-11.871689796447754,42.754127502441406,0.658470449745655,9.950420883893967,0.1419129562843591,0.12267655776293807,0.1909959180099911,0.011012567272895112
1.3312238299150665,0.7991665888201807,0.16234988312772253,1.2912412709676186,0.8099830103283625,0.48970433459788587,1.4348515867870837,0.8416296991805009,0.14614095176043498,1.4348515867870837,0.8416296991805009,0.14614095176043498,1334.2364250829232,800.1108501467804,161.45413233985028,1297.9495463496971,811.7497890289803,490.6867087765372,1428.9254884793238,836.9747350611331,146.53651434487125,1428.9254884793238,836.9747350611331,146.53651434487125,370.0456951345403,360.94590855942977,-47.36257120313922,355.674105580217,120.71546135276682,-270.49241810853425,618.3676239137858,404.3605015925053,15.430263113579747,618.3676239137858,404.3605015925053,15.430263113579747,102.59385681152344,-12.347244262695312,44.10630416870117,0.6353397417068481,9.69538112461567,-0.381353248693049,0.20454218653214562,0.13330010690712768,0.009366526728141707
1.4023604148280238,0.8300616291516266,0.16546866884587239,1.3615081238690423,0.8189223843735015,0.47737351848347753,1.4569892605307166,0.8444184640211443,0.145623320334615,1.4569892605307166,0.8444184640211443,0.145623320334615,1393.1439843401708,832.1340258054182,162.78502377753827,1353.11754821128,820.238309162796,472.7788772603176,1467.6554364659348,854.7671668787491,146.2902918552077,1467.6554364659348,854.7671668787491,146.2902918552077,593.5271838249736,324.9259322902289,14.404757873607295,546.6075403776455,76.97818792705132,-193.1447784304189,406.0564085437231,192.982185984283,-5.079918942267203,406.0564085437231,192.982185984283,-5.079918942267203,104.3070068359375,-12.564969062805176,44.54175567626953,0.2603077716752887,10.170917047262192,-0.38011144626885657,0.2860285229119471,0.11793506583904213,0.05514623803795629
1.4366806739691433,0.8613622457713579,0.1413627458739542,1.4397041654844944,0.8397221273902045,0.4583677749270686,1.4999038263482907,0.8861259870330347,0.1319360130671246,1.4999038263482907,0.8861259870330347,0.1319360130671246,1442.1809836124132,862.3662028978438,148.21264765906054,1431.1307919763533,836.0972972566243,456.95321444831256,1501.8090269365925,882.0123616140427,135.91311550050708,1501.8090269365925,882.0123616140427,135.91311550050708,524.6723879449661,300.6500494516682,-145.2045443317197,826.7346988404016,155.68073292233842,-150.3584435241967,307.68199484200767,244.44524972743304,-111.45522884262077,307.68199484200767,244.44524972743304,-111.45522884262077,105.75086975097656,-13.636401176452637,46.77056121826172,0.8315579733252526,9.899075313806534,-0.2916066745296121,0.1592946809093751,0.27579066606604896,0.027634332191708355
1.4879100393388949,0.8757401230838222,0.1607849967169753,1.5147978349843119,0.8536688559199621,0.45703662094560316,1.4683136120006512,0.8771954975197143,0.1504257119829981,1.4683136120006512,0.8771954975197143,0.1504257119829981,1489.7515211947452,880.6365814769256,152.2131341147658,1515.632224062391,853.3224122008473,452.61820587231426,1486.9456878380986,886.0575159230502,142.4584719852236,1486.9456878380986,886.0575159230502,142.4584719852236,460.5246594861746,176.81185924675358,19.426594784492877,889.5744492770128,185.1868432941324,-37.524447983461954,-174.93274994625864,47.883373875528434,54.47324836388845,-174.93274994625864,47.883373875528434,54.47324836388845,105.89982604980469,-15.017229080200195,49.589515686035156,0.6284537681937218,9.613151730895042,-0.08865959504619242,0.10340572470676794,0.288154757400483,0.06333272018780788
1.4997744668948267,0.8858932969080633,0.15254403628438165,1.5618418955172235,0.8861565261050944,0.4667985676579175,1.5293817251135358,0.8911830714297154,0.14095131506017178,1.5293817251135358,0.8911830714297154,0.14095131506017178,1510.2929987972316,889.1086779061687,153.55916228948627,1574.9767433541615,882.0523082798642,461.9323924964506,1509.8398172334555,890.2977581820946,143.52637568433283,1509.8398172334555,890.2977581820946,143.52637568433283,192.2217215331237,61.4347308443727,42.343133538558284,596.916812541863,294.2593596156905,116.42410683595544,161.7700389466017,5.2604241300868715,36.21383407598835,161.7700389466017,5.2604241300868715,36.21383407598835,105.5732421875,-16.174602508544922,51.852699279785156,0.6726718747615814,9.498709441423417,0.4186321720853448,-0.015240548692220978,0.28254337721086503,0.08554117384022554
1.554019538883034,0.8951025352281929,0.16127719650456374,1.6090669757880172,0.8895020488857567,0.4733057619596338,1.5066439563223941,0.8902832438138214,0.15300862846583962,1.5066439563223941,0.8902832438138214,0.15300862846583962,1545.800975330354,894.6594691269972,160.29282619535968,1615.8517543535509,896.4304944783619,474.01327250595995,1513.2437606979904,890.2158243120066,151.2047943552796,1513.2437606979904,890.2158243120066,151.2047943552796,316.930062103633,37.063421986832864,66.16521400684421,362.2715834796997,157.56762393918356,145.7602048689861,85.39414666354006,-4.9050425553371815,70.80413740515878,85.39414666354006,-4.9050425553371815,70.80413740515878,103.36161804199219,-17.549701690673828,54.53987503051758,1.098683050274849,10.237399889230728,1.2303220009803773,-0.2638980707498137,0.4575802027922482,0.09353100651406447
1.6140669850689755,0.8910648560902497,0.15799587933755638,1.702442854348947,0.9206659381560207,0.5195943535802288,1.5368228071659604,0.8856545744143051,0.1418803772997742,1.5368228071659604,0.8856545744143051,0.1418803772997742,1603.601217548582,892.9651722823713,160.81007813625317,1686.7931803498418,917.7614672625048,510.75109312071766,1531.8494480790507,886.6272971408687,146.92239924514462,1531.8494480790507,886.6272971408687,146.92239924514462,609.8172022486845,-25.792612784992116,10.651178697033414,691.3035500564563,193.19183672468588,383.04776447355636,159.58623296064226,-44.691110484679164,-37.355574116480284,159.58623296064226,-44.691110484679164,-37.355574116480284,101.32189178466797,-17.440839767456055,57.98334884643555,1.4923993228375914,9.325951116085053,-0.20878113890066743,0.04416026180391364,0.2787697279448647,-0.14661452229321056
1.6234500688958688,0.888908117648606,0.1758664285328509,1.7279038406220173,0.9264184469309489,0.5069507685266046,1.5737298779992135,0.8879737511918024,0.15006615440714216,1.5737298779992135,0.8879737511918024,0.15006615440714216,1636.4637088868915,888.969206128486,171.59074668264512,1737.100242505172,929.7253757940642,520.3875008430309,1566.4398826673628,886.0228975675566,147.6691810414785,1566.4398826673628,886.0228975675566,147.6691810414785,356.9106471098418,-54.795365561754885,102.8173727548393,545.8285086564409,127.36544125750865,129.32225773730306,372.2308718328777,-13.183563882739849,-9.252133912294402,372.2308718328777,-13.183563882739849,-9.252133912294402,101.27031707763672,-17.578351974487305,59.43865966796875,1.3681880901753902,9.896642872095109,-0.6589732372015715,0.030775031301177872,0.15637758745911706,0.04153338632849641
1.7120078311021025,0.851563196284949,0.14700342739192226,1.7772322376476006,0.8828856978241086,0.49742386796321825,1.6361569833155782,0.8577714358988986,0.1340143144834015,1.6361569833155782,0.8577714358988986,0.1340143144834015,1699.5208039155966,860.7376839811106,157.6208019571803,1780.903051450715,900.126184273618,507.27514825125905,1627.3256150773584,865.7267843332903,137.85371708315355,1627.3256150773584,865.7267843332903,137.85371708315355,599.462299738017,-297.70870444132834,-131.97777909760572,400.65318764487796,-326.57384720044587,-182.0754936799205,648.4280995507195,-206.80665014705772,-94.51627705591234,648.4280995507195,-206.80665014705772,-94.51627705591234,100.82914733886719,-18.41486930847168,61.11170196533203,1.4816420540213586,9.675281320810319,-0.14423088393174113,-0.028359277917575306,0.2699150004322624,0.05560088124016947
1.7700354654235368,0.8469032399043281,0.1516074205816752,1.8036149288051817,0.8966646721145137,0.5204231505981096,1.680181307680066,0.8462201478112165,0.13051828770911483,1.680181307680066,0.8462201478112165,0.13051828770911483,1767.8967645025843,841.2091784448551,148.6542751771682,1808.2820276221933,886.394003134406,510.17322497395037,1684.8843006427355,845.1147094397767,129.5245057703666,1684.8843006427355,845.1147094397767,129.5245057703666,736.0980242211501,-234.22337723288283,-128.48724311696157,253.23119873336287,-203.02516613360012,-3.748416949022948,619.2391630472214,-240.2152402597591,-99.98331083999172,619.2391630472214,-240.2152402597591,-99.98331083999172,99.4024887084961,-18.964908599853516,63.41498947143555,1.8574852886795998,9.459224363565445,0.07429987950716169,-0.025193773959688345,0.15980397716965147,-0.002687875387204422
1.7935375904029094,0.8336845767581837,0.13978451502440947,1.8342521827042506,0.8752899549652798,0.45152720074541036,1.7147822179117709,0.8316733758871075,0.12527408645590982,1.7147822179117709,0.8316733758871075,0.12527408645590982,1808.1564937939825,829.0439748011844,138.5774504299464,1833.3580488960424,872.7422248142661,469.06138089513775,1724.4204176829053,828.3305182129733,123.52194555192361,1724.4204176829053,828.3305182129733,123.52194555192361,404.7711161052072,-107.10247131538317,-94.68426354574571,223.12283002168937,-112.73144947703508,-400.6492813529581,385.9553176499172,-169.06619269939688,-58.18866480620663,385.9553176499172,-169.06619269939688,-58.18866480620663,99.00141143798828,-19.010746002197266,64.05670928955078,1.7419828990101816,9.203820907473565,0.2083710115402937,0.06828383201424175,0.06225456024482674,-0.00995524864568293
1.8240172429431927,0.8336518019663617,0.13797977356324126,1.8712822662527595,0.8747365418186072,0.42438994577573497,1.774037601231791,0.8256971888681054,0.12976704680742257,1.774037601231791,0.8256971888681054,0.12976704680742257,1830.3010824705411,829.4059923456575,135.32447650934665,1866.3785787689917,870.8386184417262,424.1239109176137,1770.2235221383783,821.5708871199928,126.28734976648634,1770.2235221383783,821.5708871199928,126.28734976648634,166.36875283298448,20.20492282694563,-31.16980393284098,326.6756757970921,-15.019705732484498,-526.3095185968956,432.4263269148683,-57.82538980145277,34.94400790782667,432.4263269148683,-57.82538980145277,34.94400790782667,99.37956237792969,-18.758644104003906,64.13118743896484,1.2725478149950504,9.71137735247612,0.6519186446070672,0.08996446795355532,-0.06317944694730997,-0.038717110168534914
1.8491016533693192,0.8399826641679132,0.09612220441388056,1.8519653907424631,0.8711668819677113,0.43532028813873713,1.8512177577947604,0.8581265616053667,0.07418506870095029,1.8512177577947604,0.8581265616053667,0.07418506870095029,1847.5754830548522,837.9554715748346,106.94395833391664,1866.0028083834454,870.9851722750369,415.9039697446927,1840.267273289056,846.0239129019901,90.87739660585997,1840.267273289056,846.0239129019901,90.87739660585997,140.50785615160416,107.93675417611169,-284.03819488253646,-5.199765547910962,18.074067430986737,-80.26835620499162,722.3805048551764,271.8883264744314,-354.8065577940556,722.3805048551764,271.8883264744314,-354.8065577940556,99.68323516845703,-18.242982864379883,63.541038513183594,1.2828150871396065,9.623707124590874,0.6602053917199373,0.061650684316763085,-0.16299822246087498,-0.05063366977298286
1.8696750314773658,0.8448484835265929,0.17750306179255676,1.8766890566193795,0.8863763021522143,0.4676838873427457,1.8462991574866072,0.8382890166671577,0.14536985634208377,1.8462991574866072,0.8382890166671577,0.14536985634208377,1866.9025549655223,846.4394969505577,147.4706860835508,1872.1215931249671,882.551900778596,451.3065091928988,1866.7585670227074,849.8346971496351,117.52294361480212,1866.7585670227074,849.8346971496351,117.52294361480212,185.26800601244895,99.57219073584659,389.53999951724506,5.605268823355547,124.26554829915945,432.2401142050638,290.12428152316573,82.98232821710383,226.292079878878,290.12428152316573,82.98232821710383,226.292079878878,99.9811782836914,-17.526784896850586,63.0081901550293,1.2847218641638756,9.765421412587166,0.9466514964401722,0.06560572397822804,-0.0782455856388357,-0.11345403938769129
1.8615982752034868,0.8506628744499735,0.14615279023396555,1.843609130310703,0.8895388635582602,0.49643316946524446,1.924745170933947,0.8931336403848129,0.12440024959164823,1.924745170933947,0.8931336403848129,0.12440024959164823,1868.5187681217164,852.4872451442527,160.38571751135788,1852.0538906753154,891.626281570422,497.76454320710496,1914.7929032845636,882.3938394877923,131.04197110939774,1914.7929032845636,882.3938394877923,131.04197110939774,9.597448385061908,61.031790091675674,233.2580948822923,-203.29666848227956,109.55902293180431,541.2704933706491,415.6098508906043,304.5070170608097,232.68618239090287,415.6098508906043,304.5070170608097,232.68618239090287,99.7061538696289,-16.67880630493164,62.15447998046875,1.7133318346738817,9.550172540545464,0.46900878544896846,0.02849783511270695,0.08102565113096821,-0.0022891419221723742
1.8827988019177608,0.8645531555517145,0.1472757752907079,1.8647146664709116,0.8980713899177137,0.49643316946524446,1.945670968703065,0.9088394652388618,0.13349538350078763,1.945670968703065,0.9088394652388618,0.13349538350078763,1878.1194146574658,862.777222365641,157.58026583814274,1853.9691348888696,899.4561669638211,513.6530111775479,1949.274150347939,911.0338687970248,139.65599279348592,1949.274150347939,911.0338687970248,139.65599279348592,66.45469611054102,102.03167555562857,-75.81957563106484,-16.811313563646735,75.47711017980527,167.8984894326399,373.617686887204,333.82203426673397,66.60658990569033,373.617686887204,333.82203426673397,66.60658990569033,99.96398162841797,-16.644428253173828,62.3951301574707,0.9834358915686607,10.10432193875313,0.33749536715447903,0.05868522120403157,0.011471109509325226,-0.02445522114535888
1.9039459279860171,0.8938448509357204,0.15056782225445534,1.873641772437454,0.9291241428469937,0.5214577647555796,1.9743002632569187,0.9460481251517645,0.13659060301378012,1.9743002632569187,0.9460481251517645,0.13659060301378012,1898.3735576344675,887.890380209054,149.67408339229732,1867.8471338320073,922.6011692344882,523.2677956871967,1977.571208030851,945.75611745605,139.2295857589664,1977.571208030851,945.75611745605,139.2295857589664,217.43203759790728,265.252924018615,-110.21827123675182,175.50710163952814,235.9987786580223,46.8727832559655,260.6522495767619,348.0725708640686,-18.860463724394954,260.6522495767619,348.0725708640686,-18.860463724394954,99.8665771484375,-15.876665115356445,62.3951301574707,1.220833285599947,9.580381010770799,0.28769830422475934,0.0031248754075711136,-0.02759078534743918,-0.10413340017270566
1.9337272951423246,0.9359715810938256,0.16385349977895092,1.8984903902539327,0.9601631929527751,0.5213310437713108,2.007741059066794,0.9850990422422827,0.14015466494852702,2.007741059066794,0.9850990422422827,0.14015466494852702,1930.1285770810744,930.2526628624272,156.17036247877817,1895.1963002136017,956.6634127350432,522.942464795186,2006.1344868904696,984.0436406773077,139.02773354805075,2006.1344868904696,984.0436406773077,139.02773354805075,339.71591249406356,456.2540824648854,65.91389221116877,299.20271143810095,372.0216488439957,-14.390994836668874,271.4041390551701,394.39238908210945,-13.156245468045057,271.4041390551701,394.39238908210945,-13.156245468045057,100.64007568359375,-15.194845199584961,63.00246047973633,0.7670051510632039,9.833911603689193,0.1488587723951787,0.11489450990722974,0.060942707920177516,-0.05239326188707484
1.9596476704678591,0.968649241292656,0.16732033319522333,1.9188231399351876,0.9790823165512579,0.526412229054917,2.0283995051144683,1.0067188562805756,0.141703331609216,2.0283995051144683,1.0067188562805756,0.141703331609216,1961.4628372005,971.6030609254447,166.4355280861155,1921.285777897377,984.0171154603125,524.5478995891186,2029.7508202323932,1011.9198442976134,140.4664936261655,2029.7508202323932,1011.9198442976134,140.4664936261655,331.62739842083,443.6314619175937,127.38118121584266,281.8855137689025,290.92430082802923,1.783430903658692,234.6106302101586,283.7525490164331,15.295172276919986,234.6106302101586,283.7525490164331,15.295172276919986,101.1557388305664,-14.885449409484863,63.64990234375,0.7755689831078053,9.555882931351663,-0.13009082727134227,0.1774152780656041,0.014756748037758007,-0.02175408300809264
2.005582709699663,1.0129700414285794,0.14402634702706674,1.954912872845809,1.0047133918808395,0.5088204756583806,2.07785514334701,1.0713532676832744,0.13809302678633528,2.07785514334701,1.0713532676832744,0.13809302678633528,2002.4826933276736,1014.0531906856105,154.5897277363598,1953.4568210847015,1007.0932187360437,513.4175393154666,2070.3687728343657,1061.908461476333,139.27202460217634,2070.3687728343657,1061.908461476333,139.27202460217634,414.32985671564745,425.45501360445076,-121.58291258136167,324.2066657681765,219.0282725477172,-115.64123388492882,403.35565339716,492.11419931654456,-10.85715886507895,403.35565339716,492.11419931654456,-10.85715886507895,101.9521484375,-14.828152656555176,63.850440979003906,0.23068435192108155,9.84264968276024,-0.5615474781766534,0.10984168613483589,-0.01680824236799207,0.009530215425037675
