B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.00976715368159013,0.6877642244919114,0.13055290944209016,0.1012410979713207,0.6660453474487373,0.48239119409446896,-0.07486732626025255,0.7030137780845765,0.13129731868190275,-0.07486732626025255,0.7030137780845765,0.13129731868190275,3.352983637268385,688.4750414886333,130.8886529609397,93.26278717689459,660.451256285806,468.4845829089907,-93.35130720454727,702.9747381043424,132.73975479102646,-93.35130720454727,702.9747381043424,132.73975479102646,416.2234916246587,25.375010593693716,7.266908454479512,654.8595610440362,73.34114217247375,-226.38900142571305,104.27034603389396,107.33947626611152,54.398354690704544,104.27034603389396,107.33947626611152,54.398354690704544,81.31993103027344,-8.628747940063477,70.31340789794922,-0.4376405930891633,9.041693989634513,3.4097406578063967,-0.08614447968537807,0.030901177749722532,0.2148412461478011
0.0313737642306895,0.6816371834062872,0.1457163860299871,0.1406304594082113,0.6740364603151959,0.5068437187262917,-0.045616296259713765,0.7045739420077638,0.1331856423519011,-0.045616296259713765,0.7045739420077638,0.1331856423519011,36.16725058365217,684.3432999575986,141.55816209095926,146.9493749348681,672.533039609373,489.4236144577867,-55.24898824293857,707.3960277841887,134.64139925143215,-55.24898824293857,707.3960277841887,134.64139925143215,356.14413282486987,-46.7671582412762,109.82340646849985,574.0900167597968,141.0845144297551,263.3763438198009,456.3217897660439,45.25994356260703,14.985476360695037,456.3217897660439,45.25994356260703,14.985476360695037,79.3145751953125,-9.304838180541992,71.02960205078125,-0.3473247559368611,11.119721342325212,2.4235371328890323,-0.15568177005717596,0.027873434119248388,-0.024838271088551415
0.09582261507543569,0.6696968933297203,0.1596562933068987,0.17188741269555402,0.6643542082202882,0.46972585492051333,0.011559077107414965,0.6985523564730559,0.1404407858611993,0.011559077107414965,0.6985523564730559,0.1404407858611993,88.73995162474868,672.3708144220745,157.94564237437345,181.34757436885985,671.1261387507654,484.81561939019434,6.706238616760439,702.340037365288,139.07897995103826,6.706238616760439,702.340037365288,139.07897995103826,525.0176741147242,-133.82912720933479,183.20714963072328,322.40190043887674,-12.948181397012954,8.100233741599405,677.0625500732519,-62.212211144410304,41.11015828915973,677.0625500732519,-62.212211144410304,41.11015828915973,80.34590148925781,-8.794904708862305,70.65145111083984,0.05870381589978934,9.076652737855913,1.8282822471857072,0.09172181302551588,0.15723660669882564,0.06480344671352704
0.16330883368966306,0.6490730531571196,0.16350288329054496,0.23232329240203856,0.6590744669192922,0.4781643310340199,0.08313175143770445,0.6797777480587575,0.13732350992315961,0.08313175143770445,0.6797777480587575,0.13732350992315961,157.60439325774982,651.6250957866296,167.58128424755395,226.08036750610694,661.7652302838043,479.7167996841564,81.83419068425746,684.2050136667928,139.13430209407065,81.83419068425746,684.2050136667928,139.13430209407065,729.7765431792773,-224.53670476372147,104.29935947502084,419.3855466354036,-120.03723474567798,-95.15556280470705,798.6288337627997,-202.01337847623566,3.5523350502764117,798.6288337627997,-202.01337847623566,3.5523350502764117,80.4203872680664,-9.132950782775879,70.30767059326172,1.0748442444205284,9.947741689682008,1.7255799973011017,-0.03223177623141263,-0.11933359989450561,-0.048032510446403026
0.23447493977925882,0.6412916060564146,0.16973073785793966,0.2876435469968623,0.6413029157573026,0.4751816998386732,0.13894481465315497,0.6699595030038515,0.13568284774130185,0.13894481465315497,0.6699595030038515,0.13568284774130185,234.20755496695025,637.2867017553252,172.00155251826254,282.12248222697497,643.3815538586514,473.5678546337477,146.57244338920708,667.6136378487831,136.6578828802603,146.57244338920708,667.6136378487831,136.6578828802603,800.2703135213513,-156.66730936116934,31.454629613995934,583.291197661956,-201.0171259178229,-62.83776420403253,671.6442299911841,-187.87757341043252,-32.99303203201226,671.6442299911841,-187.87757341043252,-32.99303203201226,80.580810546875,-9.115761756896973,69.27635192871094,0.5336254885420203,8.78209515631199,2.113251856863499,0.11880467114390321,-0.19076122694293127,-0.05461758808702575
0.3140269252974708,0.6084900784424814,0.1627986686057418,0.33571544866153413,0.6211762030293223,0.4933807831243867,0.2534412328942399,0.623590924451922,0.13549372264754972,0.2534412328942399,0.623590924451922,0.13549372264754972,314.6330021132266,612.4609897253451,166.21521570657396,337.59794851464795,621.3485035815511,485.70013551677516,241.7122918009172,630.9045259476106,134.72607519307,241.7122918009172,630.9045259476106,134.72607519307,820.9638342544174,-243.06731106447455,-70.00491437130958,574.0861060539517,-237.3680840595457,130.038982216999,951.3749204649517,-373.86907265604236,-23.904341256828534,951.3749204649517,-373.86907265604236,-23.904341256828534,81.53765106201172,-8.307890892028809,66.46312713623047,0.5769466322287917,9.0266023260355,2.6949609366059306,-0.006305899820698467,-0.27854505702123533,-0.16605449936522906
0.34865434610468643,0.6063381350855307,0.1550666199313151,0.3697053108284952,0.6222528004968706,0.4762253122607596,0.317975184922609,0.6147227734790078,0.12665920110932904,0.317975184922609,0.6147227734790078,0.12665920110932904,363.14944996913636,600.5881820136657,155.85800919993895,377.2229523347548,614.7123619080845,483.5074307398362,324.76779092543654,607.6558125993042,128.31523303350434,324.76779092543654,607.6558125993042,128.31523303350434,482.46680999653387,-132.29194092741807,-122.23666289361174,388.4125310848896,-68.64681386047306,2.2858596184656688,880.9101030325335,-262.6519192070597,-65.05157809170274,880.9101030325335,-262.6519192070597,-65.05157809170274,81.55484008789062,-7.328132629394531,64.38902282714844,0.8060604585707188,9.002418242096901,3.064888543188572,-0.08011267791297065,-0.22424343634740088,-0.20843586113747703
0.406836305074115,0.5988302784559475,0.12469041122248496,0.42600462565551256,0.6026084116422765,0.44648771289998146,0.4752928281035289,0.6156874317904284,0.12053747072995376,0.4752928281035289,0.6156874317904284,0.12053747072995376,407.11619475896345,595.8165549337466,129.9659250084852,422.5117604495872,604.6279292140008,457.07040392198195,456.84966641397085,605.8500482529698,120.72783881123756,456.84966641397085,605.8500482529698,120.72783881123756,386.9664567731649,-24.95732164388495,-273.91711647875775,428.9070621253665,-77.86902552292835,-297.17543638503753,1324.4613145050112,9.840478371927947,-84.3095054810759,1324.4613145050112,9.840478371927947,-84.3095054810759,81.54338073730469,-5.838442325592041,62.446693420410156,0.4812377253547311,10.732114094495774,3.8111239457130432,-0.11590442218725258,-0.19854792700808951,-0.19474152086123994
0.48394989988180986,0.6009573560685585,0.15607093486787338,0.46203545509964083,0.6188162712580261,0.48812958613752566,0.5452777505833836,0.6095387987223149,0.1361867748266482,0.5452777505833836,0.6095387987223149,0.1361867748266482,472.3105980904989,599.0750566824204,139.63760328322618,463.11953410192183,612.3144142014139,469.2281027591424,560.1012780306861,609.6066160629671,129.05391270843387,560.1012780306861,609.6066160629671,129.05391270843387,651.9425795917123,48.5309404620904,82.94382453719417,413.953008514756,77.63265407435516,94.78222844094775,1104.6529378170721,75.98674010253784,86.69408469388019,1104.6529378170721,75.98674010253784,86.69408469388019,79.37187194824219,-6.187946796417236,60.372581481933594,0.28962921928614377,10.225201427936554,1.864441574960947,-0.19716852610025618,-0.018701917358601224,0.24139680670172584
0.5390972865046837,0.6092228708981738,0.1669999193943126,0.5000124683142569,0.6365272999188203,0.531034267790162,0.6140970135902436,0.6005004585083922,0.15198971888216567,0.6140970135902436,0.6005004585083922,0.15198971888216567,539.3339625828935,608.051600604249,162.52990302706633,501.18271176905847,632.3423579186674,516.8660454644771,630.1837478470833,605.8157445188453,148.3661419158419,630.1837478470833,605.8157445188453,148.3661419158419,706.861917361946,105.44597894980075,291.76027461488405,372.0894918832821,234.3795554943515,555.0213501938057,645.8923219307575,-31.661625306516395,224.03269884730327,645.8923219307575,-31.661625306516395,224.03269884730327,79.8416976928711,-7.39688777923584,60.590309143066406,-0.8671349184215069,7.793988801240921,0.8358401086181403,0.48003850672373455,-0.05907218266500844,0.10959497755356207
0.6206686478360786,0.6207060102533088,0.17236404452354775,0.5639419361115912,0.636757835606062,0.48810237588388217,0.6836452818527599,0.6172637597120509,0.1422510778206421,0.6836452818527599,0.6172637597120509,0.1422510778206421,617.7307004761277,620.4294703597919,178.8355793654597,556.255422282939,643.025212968939,514.5484121309092,685.5437796085394,612.8041287809922,151.20354509190804,685.5437796085394,612.8041287809922,151.20354509190804,790.3505967482971,136.42196126746538,184.2422477697785,551.3732435758925,126.51012223411162,19.099022596779093,491.1072581216038,62.66601691192278,41.28713635809284,491.1072581216038,62.66601691192278,41.28713635809284,81.33138275146484,-7.236459255218506,60.693443298339844,-0.22608008986338973,11.710449167490006,1.9910855416953566,0.0036938347976259228,0.10489897574926006,-0.07553182453433673
0.743370703870583,0.6361605589753856,0.16521455112599795,0.7233375393326569,0.6168960993662003,0.48545008228307923,0.7065158146379091,0.6574641108380329,0.14224550469884203,0.7065158146379091,0.6574641108380329,0.14224550469884203,730.1230163339483,635.794998450043,174.5779474086139,690.9984586541041,628.1406999898423,493.07147993608334,713.9641018796406,646.5887573232784,145.61998824477385,713.9641018796406,646.5887573232784,145.61998824477385,1155.6572518888922,162.31178511717542,-61.672866386093375,1406.8796794171062,-173.0937216409895,-305.8129743101765,250.46590159918526,368.3963203947779,-86.06717407316175,250.46590159918526,368.3963203947779,-86.06717407316175,81.0162582397461,-7.121868133544922,61.587249755859375,-1.4788131710886956,10.079913321733475,2.7205068370699883,0.2968762769265832,-0.14221353215362972,-0.06298361722555637
0.8282442342791698,0.6186869991749688,0.15022129256655198,0.8093914581048394,0.6043077361547605,0.48541374124786174,0.7909346743121765,0.6371202403803767,0.13457944255320137,0.7909346743121765,0.6371202403803767,0.13457944255320137,834.8367662955233,628.7067676691358,154.8429556509242,819.138316399981,605.2544989651623,477.62206266161076,774.3674855785822,651.9062210031578,134.88660195235497,774.3674855785822,651.9062210031578,134.88660195235497,1104.3272490970512,-72.92566671678958,-235.59091637105863,1414.6540946463267,-273.90509998559645,-184.61336356396862,568.0126552017247,89.54202628796415,-123.09240611734442,568.0126552017247,89.54202628796415,-123.09240611734442,80.4719467163086,-7.534398078918457,60.498634338378906,-0.04034516673535109,8.964725920557976,2.7876349192857743,-0.17399987389437888,-0.12715299858386517,0.061198084258413846
0.9456476085196625,0.6143747686504203,0.13984493202974957,1.0261093859147783,0.5794503593519138,0.495206797133141,0.8583527422982227,0.6556537563380719,0.13182930417576713,0.8583527422982227,0.6556537563380719,0.13182930417576713,945.6547819773274,615.6715878329408,136.58884780345545,1007.4310923152094,578.4570823261473,484.6260053876613,851.1377922363448,656.4107997292704,128.82863175038855,851.1377922363448,656.4107997292704,128.82863175038855,1101.2119629746232,-169.29588856840888,-207.53407542812988,1901.1921826068988,-283.2679107456105,90.82501311309179,822.0614620246396,-1.346252950769511,-66.91735912511807,822.0614620246396,-1.346252950769511,-66.91735912511807,79.4921875,-8.708961486816406,59.18083572387695,-0.31051496196538214,9.091227507591247,3.380016921758652,-0.021254588428817327,-0.16030480124885452,0.10695213143425518
0.980587446334255,0.5936956269390841,0.14782375488449706,1.1042695289146653,0.5428862790555214,0.49892061923421327,0.9171933059296802,0.6427695641649593,0.13299464437942687,0.9171933059296802,0.6427695641649593,0.13299464437942687,1003.0256599305336,594.7659696063588,138.26087015170353,1134.2490082020379,544.709270392073,498.1609904457514,922.7069619472752,646.5453808020035,129.87452228115183,922.7069619472752,646.5453808020035,129.87452228115183,565.0360435415582,-223.0145864426589,25.381000537026438,1349.5017339840747,-348.2822071271609,172.56378389937106,740.3844037897763,-105.95121680921773,19.48968450516965,740.3844037897763,-105.95121680921773,19.48968450516965,79.88752746582031,-9.3735933303833,58.38441848754883,-1.148740624934435,9.426252499222755,4.2160000678896905,0.061050091566924786,-0.17741617688245667,0.057928995819457374
1.0030776427766686,0.6034039857258837,0.1594043658518785,1.1253112242019492,0.5553685124136071,0.5454731713633689,0.9284840234726122,0.6551415713867279,0.14325201369672225,0.9284840234726122,0.6551415713867279,0.14325201369672225,1017.8221487186787,593.8908583243942,154.59767492351205,1166.1755682282671,541.5735104107592,537.0192724082392,948.5109257522381,648.9490143551391,140.15068619123608,948.5109257522381,648.9490143551391,140.15068619123608,45.19759163164229,-14.729349843150551,200.60850669260907,191.38626823142135,-34.3666147952964,408.1867702333694,229.80828619178513,6.802657617985208,117.38496040366432,229.80828619178513,6.802657617985208,117.38496040366432,79.44635772705078,-8.93814468383789,56.877540588378906,-1.57050979167223,11.237701781988145,4.023733969330788,-0.19201451053054386,-0.2998846502216467,-0.25302854539363756
1.0083458721157177,0.5841548522902742,0.19178733535157075,1.1512504126626515,0.556207429602259,0.553897477341066,0.9397203547962429,0.6222147661367302,0.1651307472668067,0.9397203547962429,0.6222147661367302,0.1651307472668067,1010.3626434549433,587.1929499349188,187.43711228555546,1157.351062987679,551.9077288068838,562.017693392805,947.3564873207896,630.5647611087061,161.63890149503519,947.3564873207896,630.5647611087061,161.63890149503519,-158.4314853975932,-38.02416730560421,359.00478753395674,-265.1004424156649,158.03516506975524,288.2346567752945,-97.95758425833486,-173.84597777892913,234.6322806886076,-97.95758425833486,-173.84597777892913,234.6322806886076,79.44635772705078,-8.93814468383789,56.877540588378906,-1.57050979167223,11.237701781988145,4.023733969330788,-0.19201451053054386,-0.2998846502216467,-0.25302854539363756
1.110309774742095,0.5203610453135654,0.19010682958508635,1.2613121214265017,0.4999002124653541,0.5643520610679592,1.042033087143846,0.5755061582543036,0.15662996574076832,1.042033087143846,0.5755061582543036,0.15662996574076832,1074.818535647069,538.8160982755691,200.69566855755824,1220.4414584657845,520.6139648726585,571.9542785443164,1009.8497073229051,585.853620981536,165.54998976926638,1009.8497073229051,585.853620981536,165.54998976926638,630.9541390950959,-509.8429074076087,153.91887157651624,587.8839891636511,-305.1826641693964,74.14301834635307,602.4675975456668,-492.7226437655773,52.263087189897085,602.4675975456668,-492.7226437655773,52.263087189897085,81.70381164550781,-5.815523624420166,50.51770782470703,-0.3311464603990317,10.584575979709626,1.7679968690872194,0.31528321382938174,-0.8921819197219637,-0.2312770444034015
1.1695063121040725,0.47091659479099524,0.19645883204692813,1.2615804080017878,0.4370196030941982,0.5323102233518011,1.0950902950092103,0.5477240461275333,0.16476582279269453,1.0950902950092103,0.5477240461275333,0.16476582279269453,1162.4393793100621,474.2646311793521,201.75097758413352,1268.7293401391855,451.244754865664,545.5739793915128,1089.7525285619374,543.216778069285,166.03000299281246,1089.7525285619374,543.216778069285,166.03000299281246,999.331284807057,-723.589930625498,-24.02320961469543,590.2750497471304,-778.3476589217371,-302.4610780782595,910.4365003957462,-472.997691731438,-24.495489815983998,910.4365003957462,-472.997691731438,-24.495489815983998,80.02503967285156,-4.451883792877197,43.68231964111328,0.8309722284972668,7.7155846560001375,1.9169447475671768,-0.22354675341812028,-0.7682644371031359,-0.42219481528148867
1.2646103808194242,0.3467658954462214,0.13765165305496319,1.3048496817884208,0.373042437541134,0.5087759069727255,1.2096084708770753,0.3943575432642519,0.12931397570017866,1.2096084708770753,0.3943575432642519,0.12931397570017866,1265.2833938686533,361.97001217289187,155.26643788118943,1311.2894650191163,371.39218330675965,509.22360243088013,1202.216818092547,423.9964986786683,139.16372134365773,1202.216818092547,423.9964986786683,139.16372134365773,1072.2928547146194,-1170.8291009109882,-502.95702498685836,391.96823903958034,-867.421463534275,-427.4074944555122,1166.4274429455272,-1220.4782850609108,-284.9546831451533,1166.4274429455272,-1220.4782850609108,-284.9546831451533,82.26530456542969,-2.0970263481140137,34.60666275024414,0.0007285356614738704,8.324216070771218,2.6789006817340852,0.14348600714552032,-0.7051093705629519,-0.2868452811148283
1.3177999134912972,0.2995373563918641,0.12931397570017866,1.3302599040763459,0.32866696213675706,0.47547137234946435,1.2439110059648057,0.3711747373886891,0.12747163899570238,1.2439110059648057,0.3711747373886891,0.12747163899570238,1334.7765480018438,281.3378954361383,120.23675685904686,1335.781121235278,314.8723942440045,472.0380736014361,1267.436671658228,347.76215794975883,121.4476680152546,1267.436671658228,347.76215794975883,121.4476680152546,706.9244894897965,-877.4077444847111,-425.44770308404014,220.98807635472184,-575.6615581992372,-392.37526559629515,687.7288402809054,-877.907369187477,-219.10125624605143,687.7288402809054,-877.907369187477,-219.10125624605143,83.37684631347656,-1.3464512825012207,31.736141204833984,0.39714442200958733,9.140342364907266,3.511706158518791,0.2074160701944542,-0.5158855532015842,-0.22930722069196913
1.3494954476855745,0.2727945181888741,0.1280750347615589,1.3502346285751068,0.32613021120347996,0.5044047409126641,1.4341725598090407,0.24993498146809198,0.12584940152193946,1.4341725598090407,0.24993498146809198,0.12584940152193946,1365.063768031951,250.02439490624806,113.14417145263606,1351.7690245263175,306.4438313472881,483.03727621198834,1404.055951713011,253.637971120133,118.13874892041584,1404.055951713011,253.637971120133,118.13874892041584,238.18759418480448,-248.7928177219295,-45.61271858735311,129.07330850565546,-31.307371702204378,123.95203184948289,1321.520855329522,-884.695502246917,-15.304968634805821,1321.520855329522,-884.695502246917,-15.304968634805821,82.3741683959961,0.5672284364700317,25.427875518798828,0.257135437913239,12.95736322760582,3.9765653577446938,-0.3363642973161401,-0.5992736195938577,-0.07861634759052065
1.388169287591439,0.24266723034589105,0.1363391185780917,1.3913720611413318,0.2891366068053931,0.4930052307474217,1.475307141664488,0.1980838657906518,0.13328667109274564,1.475307141664488,0.1980838657906518,0.13328667109274564,1386.7417901404112,239.43735878641775,129.1483869406988,1382.9875052862033,295.1753765103326,495.3796554141455,1495.6961998630861,187.85227243680396,128.90544241837532,1495.6961998630861,187.85227243680396,128.90544241837532,149.08069031245606,-16.464569562291366,214.34952939511638,301.8282968222069,-35.89563062288109,201.1063865772032,1020.6983774461874,-677.1656085729716,136.71949644931541,1020.6983774461874,-677.1656085729716,136.71949644931541,82.67784118652344,-0.7849524021148682,24.51687240600586,-1.0338574554026128,6.714025027155876,1.4371460585296154,0.31443732730257457,-0.21581091972891492,0.14339028315072166
