B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.18743484221872708,0.673753134722778,0.12838477591044545,0.2704840380109054,0.6654097854361533,0.47243475445839783,0.11442685147096876,0.6837777184096927,0.12192389292133617,0.11442685147096876,0.6837777184096927,0.12192389292133617,188.3198795806198,677.2856471281441,128.893980362141,276.86561443946374,667.5240009530094,468.2394989243976,102.71190049178134,691.4032457998086,123.2856236013783,102.71190049178134,691.4032457998086,123.2856236013783,229.4152761701979,-104.91866912008767,-36.03286780649686,199.1849053980087,-78.71431731031332,-10.261131070682577,729.0762135740605,-214.2619470340132,-24.59794953785578,729.0762135740605,-214.2619470340132,-24.59794953785578,65.84432983398438,-7.150515556335449,50.317169189453125,-0.18405012102797627,8.519594349861146,5.202011073231698,-0.030876270952171353,0.024697063215942512,-0.06119307002550947
0.23603197728617645,0.6489014172006998,0.12451308663519749,0.310906712666401,0.6526665209219228,0.473616733806972,0.16458682134546115,0.6777902989354107,0.12104989188364587,0.16458682134546115,0.6777902989354107,0.12104989188364587,228.45682082871022,653.802287639655,124.63297393655913,305.98552882797657,654.414633894113,471.9800149087944,169.5683378827578,674.6567769452877,120.85493080433243,169.5683378827578,674.6567769452877,120.85493080433243,399.79893995129225,-255.7708948539868,-46.700127518083576,265.0131781760061,-145.17043164420332,52.82746607022631,732.3410685919749,-200.84995377806922,-30.044806289840306,732.3410685919749,-200.84995377806922,-30.044806289840306,66.15946197509766,-6.7150678634643555,50.25414276123047,0.9677587755024434,8.321742698550224,4.3752624347805975,-0.028862688175824085,0.03228624411655943,-0.03019433319658094
0.33322827575741176,0.6270475513205851,0.12110602759175025,0.36962749280181223,0.6305431592885676,0.4596506609115493,0.2421969426178713,0.6492996967544599,0.11534996326489329,0.2421969426178713,0.6492996967544599,0.11534996326489329,314.6332392754915,626.7781458991453,120.68912200313804,358.7181532785993,632.9651763212064,465.03899223652,242.92172263341214,650.7272356938341,116.04658081455949,242.92172263341214,650.7272356938341,116.04658081455949,903.6459786449642,-295.3898538983269,-41.76667040140723,545.1704392990897,-229.31019071188956,-66.72252087747495,742.6323761171327,-239.24614166170312,-49.474988866227555,742.6323761171327,-239.24614166170312,-49.474988866227555,65.62088012695312,-6.743715763092041,50.162471771240234,0.964678754657507,7.57620574593544,4.774758241474629,0.059668934637277654,-0.07253181522942914,-0.017546126271168524
0.3674431088944159,0.6081894926817436,0.11816353810623555,0.40272395866749916,0.6203134437152076,0.455444918704079,0.286074233605523,0.6329703928970613,0.11449483833721727,0.286074233605523,0.6329703928970613,0.11449483833721727,380.3396696116066,604.6594055487149,117.65959983757634,406.6805068519382,616.8661610485013,455.93959652897075,295.7263620321822,630.8217252482638,113.39239096785684,295.7263620321822,630.8217252482638,113.39239096785684,726.6836157100155,-226.73276636741625,-29.896747749924423,516.3284739912775,-174.29235615501952,-110.19110536660071,535.9701311216304,-210.73360287289125,-29.85098055974629,535.9701311216304,-210.73360287289125,-29.85098055974629,66.33708190917969,-6.909873008728027,50.007774353027344,0.7894397480785847,8.30740766465664,5.297706019878388,0.12755057523831845,-0.05387113733572324,0.020834920021260844
0.43877138613656236,0.5957767941216732,0.1452814652317607,0.4595396088330202,0.6208898968374186,0.46498738928995276,0.3666883691274947,0.6082074557480329,0.11816353810623555,0.3666883691274947,0.6082074557480329,0.11816353810623555,442.66170517331875,591.7939996457833,136.29545003134118,459.18244616463346,614.6449258795922,458.9174417852953,361.04013060421823,608.6755133102438,115.92785799334881,361.04013060421823,608.6755133102438,115.92785799334881,590.2185454670071,-118.39081102117048,195.96510038742437,518.4581821649447,-9.478918836306956,30.635154858158124,628.8331611061611,-218.2994970670852,30.487784602210052,628.8331611061611,-218.2994970670852,30.487784602210052,69.07581329345703,-6.508802890777588,48.84466552734375,0.7531117281317711,7.77101801455021,5.367727012038231,0.28806697295454875,-0.09635957482672267,-0.13313523227132903
0.4433293855696271,0.6003412691433437,0.11692461259443308,0.4569195896540076,0.6209913446423903,0.45332355941565783,0.508447456261815,0.6052549537536619,0.11041614146110072,0.508447456261815,0.6052549537536619,0.11041614146110072,460.3429706041492,594.6742595120832,129.21763508101074,473.02504206640305,619.3656150884113,456.2947535895776,483.9550206702933,599.7397078780509,113.14113361439729,483.9550206702933,599.7397078780509,113.14113361439729,154.573144788753,49.100080495720846,-44.22631259937282,131.1454547879869,72.58891355861365,-7.788660048728135,1273.477986371984,-88.57470622898236,-21.190265384652296,1273.477986371984,-88.57470622898236,-21.190265384652296,70.80614471435547,-5.26548433303833,47.48102569580078,-0.0805703010968864,8.501341096758843,5.798524718284607,0.1680450957328097,-0.1954447451798365,-0.2956492587647735
0.48948362918158744,0.599487433082424,0.12403414758240332,0.4948229801929736,0.620853203761576,0.45385896572034956,0.5395318128418459,0.6002517318922532,0.10968780229298651,0.5395318128418459,0.6002517318922532,0.10968780229298651,483.81429772022364,600.1849993361325,123.49781304234882,490.89112811931835,622.9307173706108,454.2250059440253,562.9725137561467,597.9522730540136,109.92732614548036,562.9725137561467,597.9522730540136,109.92732614548036,165.51856021317911,82.58980261340899,-98.6325505395485,117.16406455665562,46.91995051736553,-29.977609424395563,872.7953252187566,6.227921810001126,-41.15901128525157,872.7953252187566,6.227921810001126,-41.15901128525157,71.75725555419922,-3.827359437942505,44.46154022216797,1.0204981756210327,10.679806072711946,4.834360957145691,0.05838282342860063,-0.3563854759966405,-0.23460130188787356
0.556723832755441,0.621524266618569,0.15787870771772503,0.5366184410563357,0.644651716881977,0.48880073441628047,0.6016334380912732,0.6293011519936915,0.12895612693126848,0.6016334380912732,0.6293011519936915,0.12895612693126848,539.9126384590224,617.960946097519,144.72028224337896,526.4029981798677,639.7064687482793,477.7274567545248,614.8667392317464,620.6514508976627,122.09300882252572,614.8667392317464,620.6514508976627,122.09300882252572,579.8314197465747,188.484538246563,223.64686329329345,366.2496445684491,171.84573062407426,245.235332871171,437.64130222003985,249.45924030087792,126.7165188542165,437.64130222003985,249.45924030087792,126.7165188542165,70.39362335205078,-4.274266242980957,43.41875457763672,0.37120080124586824,7.562513321042061,4.250674641430378,0.12312214621759945,-0.21930735057492362,-0.08595189985233677
0.6514838102123658,0.6511147003899724,0.14816151185626514,0.5879386459686357,0.6633411734371647,0.5002826291274465,0.6978784662071871,0.6571604795667313,0.1257520275738172,0.6978784662071871,0.6571604795667313,0.1257520275738172,636.8642051100854,647.4769090195,154.75483406260614,581.2162521864512,661.9984554886147,501.8525037257503,685.0599808352027,654.7965227077036,128.98567226884626,685.0599808352027,654.7965227077036,128.98567226884626,1039.459720341125,322.01851186800167,143.23578230675983,585.2983773607127,248.91859656457265,285.7434597843567,662.1568127644392,388.0212966015436,93.3126876521908,662.1568127644392,388.0212966015436,93.3126876521908,71.73434448242188,-4.675337314605713,42.00354766845703,-0.5418673948198557,8.58100063920021,3.6089760527014736,0.09877268169403713,-0.10715398239668317,0.04043661754771577
0.7178266446714506,0.6521036079477357,0.15620633666661593,0.6451263008086227,0.6699845852548201,0.5142595369337268,0.772406754638477,0.6601575655970187,0.13404218555944405,0.772406754638477,0.6601575655970187,0.13404218555944405,726.358637596683,660.8613973236851,159.8022103076557,644.3627411053895,675.3429446697593,519.300836666887,766.6619404391632,670.7424507212871,135.24652043507314,766.6619404391632,670.7424507212871,135.24652043507314,959.5337778445972,150.39486584007756,29.986309234593104,665.3026067703871,141.50283693256515,174.752181443598,854.3808752775312,175.05572687619676,54.27440294891178,854.3808752775312,175.05572687619676,54.27440294891178,71.02387237548828,-5.443100929260254,42.3645133972168,-0.1451846927125007,8.652806201577187,4.106354834139347,-0.03618962053435273,0.08592674962522137,0.14314921714191117
0.833423099509769,0.696735585855972,0.14831538081463602,0.8130978275701004,0.6644347804782208,0.46972585492051333,0.8012239724438742,0.7068968967268132,0.13349538350078763,0.8012239724438742,0.7068968967268132,0.13349538350078763,830.336408013918,690.1896213651619,152.33981200055945,783.5479478489123,671.5842791327884,489.290986893375,816.6920909588111,700.953454402523,135.57406459478022,816.6920909588111,700.953454402523,135.57406459478022,1035.6086371737883,274.4089670995879,-88.61711308466761,1436.4142504528786,-58.2343066540494,-329.115360264985,506.06576099188925,279.572454746814,-0.2511525759690131,506.06576099188925,279.572454746814,-0.2511525759690131,72.12968444824219,-5.752497673034668,42.221275329589844,0.11579467736184598,8.750255897641182,4.81113055408001,0.06638910944426854,-0.031087492912525203,0.022805690403220783
0.9169744720927351,0.7207578434371456,0.1438607270123593,0.9402046360669285,0.6698743234563468,0.48450462562469343,0.8332074463648006,0.7309555282683322,0.12877028563373424,0.8332074463648006,0.7309555282683322,0.12877028563373424,922.6418668485918,720.3770330125736,143.26079109665787,939.4559556820523,667.9890417980728,474.43441775122636,842.1009671630738,730.846213913259,130.56109518887558,842.1009671630738,730.846213913259,130.56109518887558,946.4721748714531,329.9809229547114,-110.70017588834232,1697.0230017832175,-63.876198673458646,-220.98725830928723,188.85915152269982,324.82162694748075,-60.94036595075284,188.85915152269982,324.82162694748075,-60.94036595075284,71.75152587890625,-6.411399841308594,42.78850555419922,-0.13497807629406453,8.210626890063287,5.049585270881653,-0.03248644516749647,0.024299669653811057,0.1203824525824282
0.9462879190303609,0.7096808904195615,0.15056782225445534,1.0049537980659702,0.6860327230926485,0.4940150741907116,0.8615258246555481,0.7322180795474936,0.13573509580984222,0.8615258246555481,0.7322180795474936,0.13573509580984222,967.0274538982817,722.7489574363384,144.95968561424047,1037.1350008333209,678.6904115148611,481.8669195419977,860.1506468170419,741.533267456142,132.16097655653647,860.1506468170419,741.533267456142,132.16097655653647,411.4705343070453,17.10167857535494,17.177179056432983,990.9979627520406,112.49501622973018,105.9147597993206,134.53549181069715,101.8546736510294,9.105582281271534,134.53549181069715,101.8546736510294,9.105582281271534,71.96925354003906,-6.9843573570251465,43.3786506652832,0.043611841667443516,8.121076197624207,5.222925394177437,0.1270483613219452,0.09859252717174477,0.12551799247239323
0.9968225479356433,0.7179713974567644,0.13519891662086536,1.0891007001602193,0.6978162010821728,0.48886665690340847,0.9285489486878827,0.7220641128573712,0.12745927636379015,0.9285489486878827,0.7220641128573712,0.12745927636379015,998.3264213643206,718.8654040355204,138.9132158112236,1101.2354151795187,695.9827257362574,490.7715708128896,911.7879992137432,730.0881458676229,129.2890169926548,911.7879992137432,730.0881458676229,129.2890169926548,227.43801313075994,-88.69837916047568,-46.30621177264555,534.4675389104531,198.8271084972204,126.96404624735605,515.5375499784222,-156.05681908336422,-19.892179854675646,515.5375499784222,-156.05681908336422,-19.892179854675646,70.92073822021484,-7.0072760581970215,45.25795364379883,-0.5751876070350409,9.327279018759729,5.7673128658533095,-0.16786062189619808,0.18868680758147027,-0.10148139111492953
1.0513815160002493,0.7119219316329546,0.14257363240382837,1.1447979254846443,0.6995967043750475,0.5019404668424817,0.9752355927196561,0.7161168049462749,0.1265852598992826,0.9752355927196561,0.7161168049462749,0.1265852598992826,1041.5103262442476,710.8764375588547,139.8973522443724,1146.1592970177787,704.7240731079136,502.57408555796866,972.7795847974326,714.6323883064973,126.65759132423324,972.7795847974326,714.6323883064973,126.65759132423324,412.286581502832,-92.87043050893514,-1.1546020107669752,389.3039924933942,94.53491663043353,119.00346768530703,666.3918500234076,-193.90101108467294,-33.990215355941224,666.3918500234076,-193.90101108467294,-33.990215355941224,72.17552185058594,-5.632176876068115,43.865665435791016,-0.36310960695147515,7.257434844374657,4.3110503590106966,0.19983812866568357,-0.11294983642291281,-0.1812380460081217
1.131604475480161,0.6624002691554111,0.1422510778206421,1.2042737874501064,0.66159015354801,0.5086999854213751,1.0425054634076572,0.6862452741336104,0.13024316829320365,1.0425054634076572,0.6862452741336104,0.13024316829320365,1117.3927164493978,673.6482614123282,141.7199831489211,1197.561272718305,676.8247376875069,510.56734957675997,1042.15059408534,688.4733274088646,128.1471503179195,1042.15059408534,688.4733274088646,128.1471503179195,789.1681568743583,-391.1141003450315,29.44171426088245,485.0120119989375,-307.45330179935837,83.74686303814838,711.5955517759218,-274.2054220778106,15.981173668284658,711.5955517759218,-274.2054220778106,15.981173668284658,70.67436981201172,-4.57220458984375,44.04901123046875,0.9140675948560238,9.488593173623086,4.424047216773033,-0.15132209220330026,0.06828461847898774,-0.13411246257190704
1.2292321187218902,0.629652698803201,0.12141575331381953,1.274448744613243,0.630713922223731,0.4612568654322081,1.1678225204609878,0.6365911389433755,0.11493184656947103,1.1678225204609878,0.6365911389433755,0.11493184656947103,1220.7188334848477,629.8382416978162,128.35522081862393,1265.9490278874412,633.8056676714994,478.18109509978666,1152.222818193058,643.2175104294247,119.44356179372726,1152.222818193058,643.2175104294247,119.44356179372726,1094.996535386636,-493.26191699009195,-137.0144383372683,695.2232278676619,-497.44151229818664,-343.5660337737051,1130.274581059012,-480.7980331083134,-83.75220829486943,1130.274581059012,-480.7980331083134,-83.75220829486943,68.24502563476562,-4.188323020935059,44.06047058105469,0.4047949920594692,8.115981518626214,4.994258916378022,0.11046816980345514,-0.07171514857270878,0.006834730263207621
1.304072049716924,0.5962575256512614,0.13794347744285812,1.3171507771732018,0.6141948525606976,0.44964681273150103,1.2375711528768285,0.6087997249159873,0.11816353810623555,1.2375711528768285,0.6087997249159873,0.11816353810623555,1313.0652030958338,591.0027059342098,130.52889055904396,1323.0404550967914,604.3872650460446,446.39857635967746,1247.4469797320724,603.8334583747962,115.72059887581388,1247.4469797320724,603.8334583747962,115.72059887581388,965.361057884499,-401.5651409755563,1.7694739270794346,590.683279575739,-316.53007064121647,-385.43084767413944,1018.8019268737605,-427.7566187753125,-52.56620281570331,1018.8019268737605,-427.7566187753125,-52.56620281570331,70.05557250976562,-4.079461097717285,43.47032165527344,1.114431794732809,7.176390681266785,4.864935755431652,0.2824103856061978,-0.04358298419678344,-0.12143191280396408
1.3460304394647962,0.593411217062773,0.14470648274292505,1.3663526248478002,0.6141938176627889,0.44964681273150103,1.286957609454256,0.6019717167934632,0.12436226809068142,1.286957609454256,0.6019717167934632,0.12436226809068142,1364.686031901047,580.8722491488998,141.03970584925793,1370.6212444046555,602.2289029534338,436.9717330124073,1305.2503323288506,589.865489367515,120.36652179176745,1305.2503323288506,589.865489367515,120.36652179176745,484.7921470125902,-84.06921210540946,133.97921500088188,450.9577294083643,9.368455598971897,-87.21498360099022,543.5215100351138,-123.17210389836364,57.328205112067984,543.5215100351138,-123.17210389836364,57.328205112067984,70.79469299316406,-3.2200236320495605,42.78850555419922,0.2808748045563698,8.04175462424755,5.376312478780747,0.03420682223520597,-0.11148207682504495,-0.251190032166463
1.3718953545549954,0.6087874931819299,0.11816353810623555,1.385578187221317,0.6213326591358231,0.45385896572034956,1.4803475642981154,0.6595009376836897,0.1182822042774734,1.4803475642981154,0.6595009376836897,0.1182822042774734,1382.5583528957927,599.1089051883071,129.27522026601284,1393.978571133572,616.994436135261,447.05053875980843,1443.4262417485616,636.2871206941005,120.92972842532433,1443.4262417485616,636.2871206941005,120.92972842532433,99.63335159020939,238.74541312272984,-111.07127302572518,206.7583449485313,197.19013210384693,145.09821562387535,1350.972255570876,528.8765272378846,18.70703844750267,1350.972255570876,528.8765272378846,18.70703844750267,70.08995056152344,-2.2746434211730957,41.287353515625,0.4989167453348637,8.483356230854989,5.832277185916901,-0.1332982094048834,-0.0668316144577829,-0.035263289899240595
1.423592438025491,0.6207140404310983,0.12002195311251926,1.4116355556117157,0.631164887023904,0.4596506609115493,1.484197090886563,0.6250149488646702,0.11175425335644357,1.484197090886563,0.6250149488646702,0.11175425335644357,1412.845263879843,622.6908093043336,118.72045199441483,1411.4966385993712,633.6549420498696,461.05956416692305,1514.7438260317706,646.3806927720734,114.92450050787036,1514.7438260317706,646.3806927720734,114.92450050787036,250.9286753912462,286.18075493466165,-143.18158633703794,131.9936491624286,195.4699316765709,172.336645295601,824.9201947263484,188.537348406009,-69.62238632847983,824.9201947263484,188.537348406009,-69.62238632847983,69.19613647460938,-3.5351510047912598,40.50239944458008,-0.438073031231761,7.373954064846039,3.657083142399788,0.2161766716088846,-0.06846635841433948,0.08549864648729377
1.479369455473895,0.6189667207416518,0.14214017163581805,1.4164050228653544,0.6469143390332442,0.48989424643381824,1.51056670818686,0.628093801643316,0.11966725448781619,1.51056670818686,0.628093801643316,0.11966725448781619,1467.2057710129225,629.0470059619362,130.90734824605326,1418.3233742229986,649.0872319583372,486.8373212040402,1534.2556486807778,638.3067131394384,115.95932016022026,1534.2556486807778,638.3067131394384,115.95932016022026,570.666878231636,68.56607714546482,132.26157530773523,51.27958032595229,159.2940188848136,269.56943771151253,67.3917740389547,-144.54631278839426,1.9998902769689797,67.3917740389547,-144.54631278839426,1.9998902769689797,71.36192321777344,-3.7586045265197754,40.80033874511719,-0.36676316656172275,10.439093745946884,4.3430504161119465,0.009733864021170801,0.2146556071782324,0.011579574024949604
1.603505246112049,0.6824003009375008,0.12941579571849715,1.5805584003245539,0.6768303487441177,0.4786646803318184,1.6671958555393858,0.6843730825537637,0.12192389292133617,1.6671958555393858,0.6843730825537637,0.12192389292133617,1581.0096123224992,668.285824991091,134.59495972170126,1533.737065887872,673.462110777315,489.5955817435159,1627.5625338985506,665.7641714449286,120.44382688785133,1627.5625338985506,665.7641714449286,120.44382688785133,1198.0663927006203,379.7754066915617,72.8645193219844,1175.6771870701812,248.42883380174047,41.11446659855028,867.4456125977638,258.7543322613597,58.419510170573105,867.4456125977638,258.7543322613597,58.419510170573105,72.11821746826172,-4.022165298461914,42.708290100097656,-1.034623586833477,8.633799242377282,4.525504302084446,0.42761278340023884,0.1614099298586019,0.04512991874027093
1.7017668371380346,0.6887446492811758,0.12900191087018253,1.731248528731923,0.6496417465654879,0.4604144318155182,1.6619089318477491,0.6977921852371017,0.12225369161348974,1.6619089318477491,0.6977921852371017,0.12225369161348974,1703.8745004341054,695.1236349366,132.65368547469407,1711.6361461323288,664.3894600971933,469.54875036923755,1679.5944007097412,697.2545510863475,123.62322577040916,1679.5944007097412,697.2545510863475,123.62322577040916,1330.306359342856,321.935743864776,-36.02319561832507,1983.3189362981352,-85.94225556701291,-244.83432465118062,630.3714787729591,381.15608762897057,37.410344459023925,630.3714787729591,381.15608762897057,37.410344459023925,72.66252899169922,-5.317049980163574,44.845420837402344,-0.2948364023678005,8.35005550146103,4.798495890498161,0.008372664154602026,0.20073579703005262,0.23388301406461823
