B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.09729822182871523,0.7885086316203642,0.13721900312511953,-0.047999549763077326,0.7816535490702282,0.5374946656589981,-0.02560823770968925,0.7914634524577587,0.13765601855408155,-0.02560823770968925,0.7914634524577587,0.13765601855408155,-97.29822182871523,788.5086316203642,137.21900312511954,-47.999549763077326,781.6535490702282,537.4946656589981,-25.608237709689252,791.4634524577588,137.65601855408156,-25.608237709689252,791.4634524577588,137.65601855408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69422912597656,-7.700555324554443,64.29161071777344,0.6458148823678493,9.46129895567894,2.9267670768499374,-0.03823578958279477,-0.13199402615180492,-0.07406257523075951
-0.09284527908425982,0.7865227298799834,0.13692767938596734,-0.0436138196464362,0.7815191641488156,0.526412229054917,-0.021361501748723165,0.7914633476931419,0.13765601855408155,-0.021361501748723165,0.7914633476931419,0.13765601855408155,-92.84527908425983,786.5227298799834,136.92767938596734,-43.6138196464362,781.5191641488157,526.412229054917,-21.361501748723164,791.4633476931418,137.65601855408156,-21.361501748723164,791.4633476931418,137.65601855408156,44.52942744455402,-19.859017403808245,-2.913237391521939,43.85730116641125,-1.3438492141260028,-110.82436604081036,42.46735960966086,-0.0010476461687058958,0.0,42.46735960966086,-0.0010476461687058958,0.0,72.45054626464844,-7.5000200271606445,63.764495849609375,0.42836014822125434,9.559712272882463,2.8029104778170586,0.09566067814482371,-0.027310689465162623,-0.030347294347893926
-0.09161017326191348,0.7885074510425188,0.13721900312511953,-0.0420317309520168,0.7815147423587906,0.526412229054917,-0.019919887706158258,0.7919264497013129,0.13591735142193617,-0.019919887706158258,0.7919264497013129,0.13591735142193617,-90.1590573726332,786.7168587520353,136.95625239098274,-40.76740068478755,781.456134178966,521.4144929242797,-18.654889794302502,791.7175619533364,136.7014208333754,-18.654889794302502,791.7175619533364,136.7014208333754,24.92615159987144,4.330280539253901,0.6362896708760726,26.777331764677857,-0.5521052022636533,-43.30942757754763,25.378370927057944,2.820838720320792,-10.592075427859067,25.378370927057944,2.820838720320792,-10.592075427859067,72.53075408935547,-7.4828314781188965,63.7415771484375,0.5657857593521476,9.637448081374169,2.8421438330411912,0.0671206964279906,-0.014565809793829388,-0.017895343666121166
-0.0860791001377208,0.7914980932702256,0.13765601855408155,-0.04636646894478657,0.7816555054485482,0.5374946656589981,-0.014079106921207327,0.7914580509668766,0.13765601855408155,-0.014079106921207327,0.7914580509668766,0.13765601855408155,-86.74195809903975,790.1966901099314,137.4656953067426,-43.69797516540037,781.5751858484728,531.0816936407284,-14.876779118930001,791.6586805819671,136.90936298701618,-14.876779118930001,791.6586805819671,136.90936298701618,31.8988754011144,40.32950801840817,5.905245298903164,-35.46296959451015,1.4201080554506902,115.68876034792444,36.08332620061935,-0.3971478491837689,1.3517372287029303,36.08332620061935,-0.3971478491837689,1.3517372287029303,72.98338317871094,-7.4828314781188965,63.66709518432617,0.5124842225387692,9.267594734430313,2.1801013192534446,0.08785661759860569,-0.06276522553632763,-0.0706113348987272
-0.07779978576626063,0.7969211881751942,0.13663648600023773,-0.037567884452764586,0.7816373223281773,0.5374946656589981,-0.0036093113624255263,0.796895729555082,0.13663648600023773,-0.0036093113624255263,0.796895729555082,0.13663648600023773,-79.50392265344308,796.2456401414482,137.0887139923846,-40.770739076306874,781.6697457359409,539.7161476171729,-5.878119449442162,795.276269337296,136.82011564172416,-5.878119449442162,795.276269337296,136.82011564172416,76.16001778855832,66.28514660122435,-3.5117854280481664,22.93912742397658,1.2101677883787727,107.94629486769117,94.89630000632981,37.25615257833981,1.3398696914569321,94.89630000632981,37.25615257833981,1.3398696914569321,74.23816680908203,-7.339591979980469,62.6472282409668,0.45660687759518626,9.165733898878099,2.4729123374819757,0.18960957623868518,-0.07695490960568058,-0.03402229638373017
-0.0563419545160377,0.8073925519627477,0.13998669073129202,-0.02428904841044815,0.784314954213312,0.5390466455022697,0.01698432120048466,0.8013986153487243,0.1391126896936017,0.01698432120048466,0.8013986153487243,0.1391126896936017,-60.78787518500548,806.1795204409259,138.99191254516884,-28.300014526259563,783.5674328094193,542.5066272742415,13.240632791713969,800.8331370275082,138.47077958789149,13.240632791713969,800.8331370275082,138.47077958789149,198.33731179210477,105.11506066307521,18.435235202179058,138.75165959807302,19.662632073855534,23.143620518581848,204.16636681494145,62.594192528907705,16.699244883256725,204.16636681494145,62.594192528907705,16.699244883256725,75.39554595947266,-7.540126800537109,62.20604705810547,0.5630743323639036,9.873850425481796,2.6500227454304697,-0.022386658657601543,0.00586279871684091,0.005312913177471128
-0.01064514712070598,0.8093700419474702,0.1402780370939697,-0.006253401707525748,0.7896863623073753,0.5421505476151471,0.016758242100917864,0.8123538747761543,0.1407150298994062,0.016758242100917864,0.8123538747761543,0.1407150298994062,-19.098319680089023,811.7134938096154,140.52322335807608,-8.25464694371568,788.5324775797045,542.7499344246305,22.177880990790804,810.9133114601094,140.61134546070306,22.177880990790804,810.9133114601094,140.61134546070306,445.44179137356286,60.57534755316097,19.019783116446728,219.66881565007134,53.91772126940139,-7.739201850399137,102.71302325917122,106.07182262332014,24.481469403550495,102.71302325917122,106.07182262332014,24.481469403550495,74.62777709960938,-7.5000200271606445,62.60712432861328,0.10271452903747559,9.609825249910354,2.630238106548786,-0.0748121052620199,0.060804489861960145,-0.005376941914797955
-0.01900348019696032,0.8292399370347001,0.1319360130671246,0.033802859696737984,0.7948574147750531,0.5228688390853565,0.0459277804378709,0.8401927904317735,0.13341692424854368,0.0459277804378709,0.8401927904317735,0.13341692424854368,-4.914148160743641,825.7540472151885,135.03099969780666,28.275389196381653,794.7184963727224,528.3793396396177,41.69261025605699,834.8996734448602,136.2934217937808,41.69261025605699,834.8996734448602,136.2934217937808,171.0751268171168,136.94639634928424,-58.093066511812886,384.81012488455906,67.68073880074711,-152.660114508122,182.97825480821786,253.1457648553579,-44.63164308659551,182.97825480821786,253.1457648553579,-44.63164308659551,72.6854476928711,-7.20208215713501,65.643798828125,-0.20487609419971706,9.172786810398103,3.1550265884399415,-0.18668504258225865,0.26844738231482507,0.058354469085853365
0.014382458443665818,0.8371932825008799,0.13301303526751568,0.07866684490408901,0.8050069309372335,0.4733057619596338,0.10729143245326664,-0.15004200228417525,0.0,0.10729143245326664,-0.15004200228417525,0.0,12.973296690025139,838.1621304827717,131.6312003504413,75.90754220835572,804.0546925262561,484.43762964060585,64.18812564958758,863.6055995915216,129.66789992998136,64.18812564958758,863.6055995915216,129.66789992998136,136.1869063835604,138.0076265260934,-45.12474887437681,509.79936879724875,96.94110683708911,-475.61291889316885,244.10863865252063,313.2137438814754,-77.99793392165932,244.10863865252063,313.2137438814754,-77.99793392165932,71.20149230957031,-7.127596855163574,68.33670043945312,-0.3029590802639723,9.239959039092064,3.1961822158098223,-0.15931706810690668,0.36601626528241055,0.08920754765039603
0.054596414811416166,0.8401651352706531,0.13341692424854368,0.11939495952093859,0.8196152091613909,0.48055255693188637,0.005115667983401891,0.8431662154024723,0.13382081219617087,0.005115667983401891,0.8431662154024723,0.13382081219617087,46.333787785577904,843.665646183036,131.57659262603073,122.25079637722698,818.037057155811,466.4061047507889,29.911371088293524,858.7460649399633,130.15695500088768,29.911371088293524,858.7460649399633,130.15695500088768,345.7240613713512,50.66586823011872,3.949183128777879,484.341443477415,147.32742552973738,-221.98667332530263,-357.97667707250326,-52.085385059445045,3.432509427535896,-357.97667707250326,-52.085385059445045,3.432509427535896,70.19308471679688,-7.179163932800293,70.49674987792969,-0.23273582926020028,9.24731308221817,3.372056522369385,-0.0866323874335146,0.23092535734269884,0.12160305419059594
