B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.0558925284008876,0.8437408257722041,0.14339639483656225,-0.029532033256287574,0.8315417690266353,0.48644054403609127,0.022273151613060933,0.860196457651635,0.13610950030624525,0.022273151613060933,0.860196457651635,0.13610950030624525,-55.8925284008876,843.7408257722041,143.39639483656225,-29.532033256287573,831.5417690266354,486.4405440360913,22.273151613060932,860.196457651635,136.10950030624525,22.273151613060932,860.196457651635,136.10950030624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52774047851562,-10.977875709533691,46.839317321777344,0.5836473220959306,9.808701333403588,0.4930394530668855,-0.023573845917037196,0.02084164658349315,0.0055153467063776326
-0.05569458349834482,0.8437348732052242,0.14339639483656225,-0.02933278935853134,0.831538623803044,0.48644054403609127,0.032191526242200535,0.8631986436749219,0.13651338928727322,0.032191526242200535,0.8631986436749219,0.13651338928727322,-55.69458349834482,843.7348732052242,143.39639483656225,-29.332789358531343,831.538623803044,486.4405440360913,32.19152624220054,863.198643674922,136.5133892872732,32.19152624220054,863.198643674922,136.5133892872732,1.9794490254277513,-0.059525669798832226,0.0,1.992438977562322,-0.03145223591349833,0.0,99.18374629139602,30.021860232869457,4.038889810279722,99.18374629139602,30.021860232869457,4.038889810279722,88.48190307617188,-10.989334106445312,46.736183166503906,0.8501398399472238,9.739503044486046,0.6267327864468099,-0.04434332499740945,-0.11599048390088612,-0.00096753466488125
-0.04527053866686852,0.8377557148272499,0.1425334335492805,-0.028990825611558677,0.838916635853474,0.5014039555101797,0.023007372932941625,0.8576832003670899,0.126181860906038,0.023007372932941625,0.8576832003670899,0.126181860906038,-49.88210117032728,840.4493919998625,142.92259461185773,-29.055186561453525,835.5880288230751,494.656054770183,31.62184982776884,861.5243108896472,131.02310522311325,31.62184982776884,861.5243108896472,131.02310522311325,64.27752769586039,-36.448691443072,-5.257217369107296,2.861897760099846,44.93504718531526,91.1580946469425,-17.190120244308467,-21.868102298620748,-61.36198442740716,-17.190120244308467,-21.868102298620748,-61.36198442740716,88.44752502441406,-10.966416358947754,46.558570861816406,1.0655313840508462,9.86674488902092,0.6268803555518389,-0.056158705288106334,-0.1517192360940838,-0.021238151731744873
-0.04418783356607118,0.8377553941769936,0.1425334335492805,-0.028074571757800017,0.84169595534198,0.5142131368199327,0.023960620222183017,0.8492086630383415,0.13462857473140968,0.023960620222183017,0.8492086630383415,0.13462857473140968,-43.52995083931396,837.1955606883154,142.45282667328007,-28.30218045199056,841.4504063245696,511.3065073103179,25.188893002583722,852.2696243344994,130.92314536913437,25.188893002583722,852.2696243344994,130.92314536913437,72.60653201803423,-37.619067784668786,-5.432058307410408,7.96159987181673,66.10845909061221,184.7779390635664,-84.46293151300947,-104.75868070075958,-6.657154498915283,-84.46293151300947,-104.75868070075958,-6.657154498915283,88.32147216796875,-10.880472183227539,46.28927993774414,1.8033606831729414,9.721531627178193,0.7453532038629055,-0.050610633429946636,-0.023381788313231996,-0.0555933661325966
-0.0491657205861436,0.8401937732097778,0.13341692424854368,-0.023057316510569782,0.8287959338774881,0.4850817978753126,0.04868592143720551,0.8842717538707355,0.11971690327710582,0.04868592143720551,0.8842717538707355,0.11971690327710582,-45.251878240437456,838.1587496947877,136.00027865258534,-24.387246639675844,834.7131466402327,499.01648875614,38.76106534937221,871.0340343790373,123.20419984904807,38.76106534937221,871.0340343790373,123.20419984904807,-22.506601727517783,13.071598753168805,-67.1092967226753,41.393877763549746,-71.95418351487946,-125.75536586785103,139.71703177252994,189.9806753795143,-69.12074241693222,139.71703177252994,189.9806753795143,-69.12074241693222,88.20115661621094,-10.863283157348633,47.51540756225586,1.1089378970861437,9.492823634147644,0.9143994974344969,0.033984265195655824,0.22187473769050597,-0.0005722288493597466
-0.04648837367745352,0.8401798180737979,0.13341692424854368,-0.020573986764452785,0.8351863514756475,0.4882522474109093,0.05147234279235716,0.8872968000947102,0.1200655770458729,0.05147234279235716,0.8872968000947102,0.1200655770458729,-47.11269638600198,840.1400945879125,131.95498505554403,-20.34729838467459,832.4202027108045,486.61350248153093,52.61139031723141,889.175860887667,118.68797487973517,52.61139031723141,889.175860887667,118.68797487973517,-32.51191941539426,27.459526711386122,-49.60029589126966,45.79249390089052,-42.63652329415738,-173.6120472535808,172.9832871025491,229.02038170207615,-56.79266654052184,172.9832871025491,229.02038170207615,-56.79266654052184,88.189697265625,-10.92057991027832,48.151390075683594,0.8114703024923802,9.825323213338853,0.7362546439468861,0.03462175312893536,0.26326215782662077,0.042839829107273686
-0.029464856322741487,0.8426510975085337,0.12430043653793149,-0.0037466369830048084,0.8415999658378001,0.49142271133992244,0.0682320077147109,0.8853080842450599,0.10037502621893879,0.0682320077147109,0.8853080842450599,0.10037502621893879,-35.695886706927766,842.7950543654173,125.12853297275144,-7.252179970714884,837.6992648483485,484.6410122392483,68.89836531077462,893.4157051212655,104.15175032543385,68.89836531077462,893.4157051212655,104.15175032543385,119.15811210250537,28.50984536404442,-65.63110296192687,134.89945343625863,62.97519500134213,-16.54927687655447,164.42237865993303,36.85905430825359,-144.61364183289334,164.42237865993303,36.85905430825359,-144.61364183289334,88.79702758789062,-11.390405654907227,47.91647720336914,1.0699189884960651,9.724141239523888,1.0556790449470281,0.024436558212100667,-0.3539051409577052,0.025185474467964042
0.0006754662074052342,0.8377687907993051,0.1425334335492805,0.0075450111885938375,0.8443428753250055,0.49278148835433555,0.010223952038549712,0.8450984229010245,0.11518393443390287,0.010223952038549712,0.8450984229010245,0.11518393443390287,-6.038582987134229,840.1351922472845,135.37772217715687,7.518502712229687,844.5424892005614,490.2329909908442,32.47060460355541,859.9318283409111,107.3190284341717,32.47060460355541,859.9318283409111,107.3190284341717,326.01681103417906,-27.348629025730318,104.42563037356663,163.8462158386565,82.04979374675221,76.62005217381058,-380.7150048499263,-373.1214538953278,22.10499038313979,-380.7150048499263,-373.1214538953278,22.10499038313979,89.08351135253906,-11.424781799316406,46.340843200683594,1.8942053644359114,9.55340078830719,0.9475963333994151,0.034932013471231725,-0.30435499906168406,-0.018200752061889303
-0.009512066565653827,0.8526956349624057,0.14469084448089342,0.015927623289626477,0.848029802915883,0.5060251847780666,0.04974427395012496,0.8751916560269601,0.13812892875116722,0.04974427395012496,0.8751916560269601,0.13812892875116722,1.910353621062233,848.0148133592809,145.63496806880548,18.441503913467404,849.5330963048872,503.9499588816859,31.525883848510073,858.2147738992056,130.27946870927843,31.525883848510073,858.2147738992056,130.27946870927843,102.17937923217518,74.38922370459139,130.7606567343342,111.60489261283033,51.32528467816967,151.29357443443598,-82.98250085309411,-67.2667054883701,266.029059877893,-82.98250085309411,-67.2667054883701,266.029059877893,89.35852813720703,-11.464888572692871,45.39546203613281,0.19153907038271428,9.487710828781129,0.39333423011004925,0.10420830989946472,-0.13156965143933985,0.07498327993816482
-0.010323850499369347,0.8636784775498204,0.1462729629700022,0.03465610176934072,0.847090926250242,0.4941402653687488,0.066701677643611,0.891187241917074,0.1402829875453658,0.066701677643611,0.891187241917074,0.1402829875453658,-4.327559420154439,861.6175087566643,150.09596910292373,33.07459384021068,849.2850373865045,501.8587793257765,54.760187780433824,880.3241571002279,146.06989853067435,54.760187780433824,880.3241571002279,146.06989853067435,-103.1972613220374,155.97338269745794,43.6140701693376,141.77737192738755,-7.331850945028514,-13.424387886623146,298.5679036172672,281.80892347461713,189.80731430209036,298.5679036172672,281.80892347461713,189.80731430209036,90.14921569824219,-11.906067848205566,45.30379104614258,-0.13715832942165435,9.197990064024927,0.8227094549685717,0.08311956150232473,-0.07490852001421451,0.016079299819963574
