B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.8476263340496073,0.7770249987233065,0.144336072749136,0.9468429121408353,0.7823691513380143,0.5146647014640303,0.7652861327077317,0.8056882223837789,0.137787116132297,0.7652861327077317,0.8056882223837789,0.137787116132297,857.462651410204,781.6802709933232,140.99563427960214,960.0655752997278,782.4621986471964,498.7704375278901,765.8051550561746,811.4129383766061,140.85722458847334,765.8051550561746,811.4129383766061,140.85722458847334,316.1482112887691,-182.03374250448468,-94.79466846550031,321.75651245652995,76.41069675143146,413.5483011811686,405.61678904406494,-63.31273451664254,-82.5972101139747,405.61678904406494,-63.31273451664254,-82.5972101139747,98.66336059570312,-5.826982498168945,37.17924118041992,0.07158159574493766,9.597220407128335,0.20019855922088028,-0.05130506931709582,0.04875499690949281,0.0041834106624558404,1610956396.337493
0.9152144951362281,0.772754510778153,0.15258169300439453,0.9652989391034784,0.7625578575978997,0.5152336103296105,0.8052222034261031,0.7953634928446311,0.14537581582319492,0.8052222034261031,0.7953634928446311,0.14537581582319492,906.9172084533552,769.4974890292807,146.38183484604974,972.1538637553089,770.7216477192306,524.0517167451293,805.8299866583919,797.7469378753067,141.23885518944522,805.8299866583919,797.7469378753067,141.23885518944522,470.23458040381325,-140.95636706388964,63.767739860534704,65.31992499797067,-123.07470229153066,311.25451362015144,408.4548280393324,-161.17966371770655,-7.35115730321162,408.4548280393324,-161.17966371770655,-7.35115730321162,98.56596374511719,-6.016058921813965,37.1219482421875,0.894620925039053,9.621783975362778,0.046298066242597996,0.04030009309347524,0.024218948826428784,-0.010121854336160621,1610956396.455861
0.9696253181029908,0.7168082092323927,0.1604332563230751,0.9928946030472108,0.7369294443047799,0.5103359002617216,0.8501625664829996,0.7323218198004156,0.1373670501525101,0.8501625664829996,0.7323218198004156,0.1373670501525101,965.5892137681743,728.1876989093209,158.6531411985305,987.6113064693108,742.5468164881696,523.4245973306178,849.2775377240982,746.4126813146029,138.45406264931148,849.2775377240982,746.4126813146029,138.45406264931148,621.8235541074196,-418.0877851689894,146.88517205727894,117.47839372605348,-320.08561396798194,-35.91968162722103,439.2088187951488,-541.9010126023436,-17.94401899918309,439.2088187951488,-541.9010126023436,-17.94401899918309,98.53731536865234,-5.890007972717285,36.96152114868164,1.169122703075409,9.922753028869629,0.1565230194479227,-0.01501687021219969,-0.11063617365348127,-0.022178141470183665,1610956396.575288
0.9926826225406764,0.6893844864159157,0.14692925279951277,1.0217367093477843,0.7170214956967876,0.4997303543785264,0.8933196044232844,0.7014905955452703,0.1325661837110544,0.8933196044232844,0.7014905955452703,0.1325661837110544,1003.533026319652,687.3740953467224,155.063710848686,1014.9676268385819,714.3049546318945,504.6669585221875,893.4811070397311,697.2113642219302,133.67258112727248,893.4811070397311,697.2113642219302,133.67258112727248,389.26038389735794,-457.993309496064,-30.64197899135926,281.33590898659804,-311.48540310451716,-237.75515640494766,449.56680923926376,-555.8622723207402,-54.39572283853744,449.56680923926376,-555.8622723207402,-54.39572283853744,98.49720764160156,-6.033247470855713,35.39734649658203,1.0853787343204022,9.257824037075043,0.3522665667906404,0.0555037757305789,-0.13741378358188205,0.053508256676254806,1610956396.732021
1.0106258461982485,0.6662413115743343,0.1749823167704704,1.0540049342975466,0.6934677678951583,0.4761083697237529,0.9389545950557502,0.6739712398428477,0.1523582024508709,0.9389545950557502,0.6739712398428477,0.1523582024508709,1019.3212358686618,658.6702835816535,167.71544781283822,1051.1250131343347,690.2084743180978,476.64637361260594,938.9035668325749,664.0870738891014,145.13633376673462,938.9035668325749,664.0870738891014,145.13633376673462,113.9896775761498,-285.11365602044714,106.64282606272855,381.95077877314753,-241.08032202665808,-312.83384926102025,457.1715203042525,-325.75788697110295,116.4064993069602,457.1715203042525,-325.75788697110295,116.4064993069602,98.06175994873047,-6.30253791809082,34.61239242553711,1.0427042926847936,9.623692506551743,1.2600685411691666,-0.08427468263830715,-0.08894031608432187,-0.015142379998807113,1610956396.895408
1.012684597886084,0.6660391754225086,0.1271458349718257,1.0406564988396638,0.6842285428882329,0.4710271700467303,1.0837978530425418,-0.14853759351498305,0.0,1.0837978530425418,-0.14853759351498305,0.0,1017.0046607522605,655.8407387392886,142.73818171904372,1055.3302805682167,678.9415568291818,462.878242427412,984.5345944006285,638.5666926525959,162.3405166389882,984.5345944006285,638.5666926525959,162.3405166389882,-67.71880190874033,1.3307393413376223,-236.6523002641776,42.266972289301094,-102.97242844070544,-149.6860720107099,459.1180193285,-227.18332437292236,201.82709607955601,459.1180193285,-227.18332437292236,201.82709607955601,97.48307800292969,-5.700932025909424,32.819034576416016,1.2397871813178063,9.661704086065292,1.3667200005054474,-0.011027399831557075,-0.19816601306953008,-0.05026313252551105,1610956397.047958
1.0020097652911808,0.6585407633349275,0.13404218555944405,1.0240296782595224,0.6857110531434064,0.4529922470452741,1.0625830622077261,0.6851373104119112,0.1203839269031289,1.0625830622077261,0.6851373104119112,0.1203839269031289,1003.4983754973856,658.8004009165725,128.35674349344305,1033.3490978723612,681.1384019147152,451.81377708470285,1053.1703529240235,665.0681192607443,139.04013511244912,1053.1703529240235,665.0681192607443,139.04013511244912,-170.80952346377066,73.61547241173064,-201.52604797471562,-284.071690491965,46.85331688341601,-89.18313748543761,696.348130081261,295.07840650414255,-238.02484072308138,696.348130081261,295.07840650414255,-238.02484072308138,97.57475280761719,-5.328509330749512,32.251808166503906,0.9650149695575237,9.631689158678055,1.3588771301507951,0.05975535421317657,-0.09454559597067197,-0.09064956613229168,1610956397.159725
1.0338006039279168,0.6602516290495573,0.1422510778206421,1.047079643200122,0.6848275684975589,0.4821415178454865,1.110642414416975,0.7013113508021641,0.1241089186557878,1.110642414416975,0.7013113508021641,0.1241089186557878,1019.1337452026388,662.464197526952,132.27523916314942,1033.4001049460608,685.7371743171136,470.7181383679706,1115.1179488931475,701.3746161651587,120.055114115258,1115.1179488931475,701.3746161651587,120.055114115258,145.1342169744505,47.81226677071161,60.62679294142469,-36.81914655234081,69.89297710929772,203.4323636078506,656.2643103293683,454.4805677361457,-256.26189995392974,656.2643103293683,454.4805677361457,-256.26189995392974,98.19354248046875,-4.23415994644165,30.82513999938965,1.1714191970229149,9.767169145345688,1.4572265665233135,0.04811421955620421,-0.14245667875700632,-0.09611201736286588,1610956397.331807
1.0617428637491237,0.6607561495656373,0.12652636090416172,1.0732963591098401,0.6831193335462291,0.4710271700467303,1.128701191726907,0.6955557947083949,0.11349190356098143,1.128701191726907,0.6955557947083949,0.11349190356098143,1054.3207505409698,662.8511067163927,130.71885297194206,1060.9752104814206,686.2099863998101,478.0641690866931,1144.0068223121998,711.5898998144801,107.69832235634276,1144.0068223121998,711.5898998144801,107.69832235634276,404.6472936630443,5.714834625416429,14.29639731874599,321.8806976171837,8.570987616419542,118.39128395299092,266.79125304913543,113.848576067341,-115.12976056868072,266.79125304913543,113.848576067341,-115.12976056868072,98.28520965576172,-3.9534099102020264,30.424068450927734,0.8359512788057327,9.942849909067155,1.3454697570204734,0.057595900951797695,-0.07792652230093003,-0.06348042991843594,1610956397.440021
1.0995463074614547,0.6814654023501183,0.15381792400424593,1.0883374463025082,0.696424985337612,0.48886665690340847,1.1787795727266535,0.7131340101316286,0.13349538350078763,1.1787795727266535,0.7131340101316286,0.13349538350078763,1099.0485075220413,676.1453773547335,147.3562973276666,1090.8615938125579,693.618220313604,489.05186686282457,1175.1514827077506,715.33810870008,122.72275805802967,1175.1514827077506,715.33810870008,122.72275805802967,483.16614710144717,135.4011061028854,162.62437416467714,344.5081153524917,71.52792160422614,94.63852677042883,256.5924463547367,-6.044823874639143,172.48324493761197,256.5924463547367,-6.044823874639143,172.48324493761197,100.410888671875,-3.15126895904541,27.69106101989746,0.4935291573777795,9.782401726841927,0.2778397889994085,0.23460523005041442,-0.28446128592668324,-0.0461250171869829,1610956397.587861
1.1515630667366548,0.7106268151460368,0.14191737699385576,1.130920638034587,0.7227111673449884,0.5028342852782367,1.2420055317592573,0.7351784724996235,0.13435785523415483,1.2420055317592573,0.7351784724996235,0.13435785523415483,1150.8987231006095,704.988068071182,148.97974667539904,1129.5834257947233,716.5453397084686,501.6947439260544,1229.6858454021224,728.859809746185,137.0278917988374,1229.6858454021224,728.859809746185,137.0278917988374,537.4176312139283,317.7450468097368,41.01088159253929,393.5253725373441,248.59043161017158,133.58516279346662,557.9020739793996,131.87987720478935,186.15639421769177,557.9020739793996,131.87987720478935,186.15639421769177,102.08392333984375,-2.6757140159606934,26.8946475982666,0.11855357643216849,9.997003312110902,0.15726610919460654,0.12740390996616258,-0.05401666244205687,-0.04400902338490142,1610956397.755758
1.2103596056893224,0.7109907259702017,0.14909830750980962,1.155867307450844,0.7259523209582359,0.5038689282225397,1.2909405989314349,0.7581514660147125,0.13876085755051853,1.2909405989314349,0.7581514660147125,0.13876085755051853,1209.1557437545005,719.3203927449545,149.91700481990546,1160.1692276388922,731.1859321073536,507.3207849860628,1290.1578458180602,753.7585413714119,143.95859113910365,1290.1578458180602,753.7585413714119,143.95859113910365,600.3029069353315,165.686738281136,-13.264951161390787,319.4013929654997,170.86369541515361,59.38821432128283,646.2112726458142,272.0176126866843,66.54145879300549,646.2112726458142,272.0176126866843,66.54145879300549,102.81730651855469,-2.4579896926879883,26.86600112915039,0.01844036400318146,9.33336538553238,-0.39153566312044863,0.17037398013208707,0.005024119369610846,-0.0427475713830222,1610956397.867956
1.260678253645016,0.7429947435321127,0.1625762368642779,1.222759246174625,0.732971623937657,0.4834541016708337,1.3363814364210358,0.775896775480132,0.1493003532138617,1.3363814364210358,0.775896775480132,0.1493003532138617,1263.6164641960747,740.5583376855129,158.34891697702759,1213.6194572601105,737.3449167549296,492.0022396492916,1342.170598323811,777.8765195532065,149.49105562541268,1342.170598323811,777.8765195532065,149.49105562541268,557.4443491252936,192.11515052270465,85.44679770742697,533.3334663858211,45.65531832017557,-172.85915519844445,525.5370393206969,259.3997312734701,43.371075920756454,525.5370393206969,259.3997312734701,43.371075920756454,103.48194885253906,-2.5553927421569824,27.433231353759766,-0.149484534105286,10.126755366325378,-0.12241468478925527,0.012819939200901059,0.1227732554759937,0.010384849811698132,1610956398.000111
1.2849165595449357,0.7625469920548746,0.13953519088086305,1.278354186221551,0.722552341224475,0.45409334304733373,1.350836928248477,0.7949385567927331,0.13430565364937097,1.350836928248477,0.7949385567927331,0.13430565364937097,1295.0679903361815,761.9403057015489,147.87415177088295,1275.8682940625602,727.9169395644029,459.3140792501698,1363.52362430475,797.6371317292287,140.00579323960704,1363.52362430475,797.6371317292287,140.00579323960704,301.75057561322717,226.29525626044853,-98.04187052169411,665.5244544084145,-114.12672981248394,-369.2109826663916,187.44368419236096,194.77798424778868,-100.88848690883854,187.44368419236096,194.77798424778868,-100.88848690883854,103.44757080078125,-2.939274549484253,28.378610610961914,0.29495208587497473,9.833840267658234,0.045266498629935085,0.08135620767325719,0.2575350632896127,0.03226775595324477,1610956398.106776
1.3153492842098173,0.7729092456280963,0.13182930417576713,1.3113706922651653,0.7435710631930403,0.44271428458090967,1.3230126827556026,0.7797880762831346,0.12224275879014164,1.3230126827556026,0.7797880762831346,0.12224275879014164,1317.424629379416,776.4417713259548,133.0049266866057,1321.101358130073,734.9613044263809,435.85232427934193,1339.2700319703529,790.6534467202863,123.93259579826977,1339.2700319703529,790.6534467202863,123.93259579826977,182.49005290399785,144.88317472500682,-182.56401572639564,463.58246151356866,51.46003023214574,-261.8073811738522,-310.6449606023861,-86.57482722795359,-188.05456761067728,-310.6449606023861,-86.57482722795359,-188.05456761067728,103.8715591430664,-4.125297546386719,31.501230239868164,0.2957526062428951,10.05469428062439,0.24481551898643375,0.04358595944701301,0.3615004096780226,0.019039843366843463,1610956398.222525
1.3312905300832152,0.7758800499435194,0.14061926536009403,1.374502701339907,0.7384898395682837,0.43532028813873713,1.3826603878550352,0.7959303754010161,0.1318901685832542,1.3826603878550352,0.7959303754010161,0.1318901685832542,1332.0377585111942,780.0619842017906,132.65850354930694,1371.9488036457067,739.4132530512796,427.86501779244924,1358.7193730591755,790.809183027549,123.6019999128544,1358.7193730591755,790.809183027549,123.6019999128544,127.21447959410298,19.924712330225276,-6.8973459572513605,483.01903705695446,69.91683382958186,-60.682947921218336,132.84127934639756,-39.95103312095144,-9.91309884859487,132.84127934639756,-39.95103312095144,-9.91309884859487,103.61944580078125,-4.847224712371826,34.222782135009766,-0.14265380764380098,9.87378961443901,0.5299469686299563,-0.020608950806622242,0.37671824451936514,-0.011971588209830323,1610956398.330073
1.3565894853887577,0.7893049914384738,0.14032591966339172,1.4259285024551869,0.7702234907228697,0.46706743706563864,1.3733617373587745,0.7944971649271856,0.1318901685832542,1.3733617373587745,0.7944971649271856,0.1318901685832542,1352.6598218641714,786.7024290920251,138.3329015816738,1424.3992567028395,763.20724269367,454.2991187766048,1374.0576237837656,792.2415096177313,129.6376070413403,1374.0576237837656,792.2415096177313,129.6376070413403,194.32727342346837,49.104717140312964,83.5200661245684,535.8706398718581,241.01192081887956,301.8249396297893,221.05949451099139,25.163093610557578,88.40763972172661,221.05949451099139,25.163093610557578,88.40763972172661,103.17254638671875,-5.5118560791015625,36.245323181152344,-0.05162240833975375,9.599077482819558,0.7010645652562381,-0.006494040185084277,0.309023753399548,0.048866437715644036,1610956398.449966
1.4077178531473178,0.7955070919959416,0.15044882383824004,1.5048092499868249,0.7846878991600216,0.4464112529817622,1.3537325353722336,0.796209861409584,0.14155014333370275,1.3537325353722336,0.796209861409584,0.14155014333370275,1397.2897266942907,794.3540380632566,149.65513088180225,1497.0458018610768,786.162837083463,459.0213303590543,1366.2596068630514,795.8122889528025,140.9788025771267,1366.2596068630514,795.8122889528025,140.9788025771267,462.771158658302,81.3192748186289,124.95568445552912,738.8568334438488,260.43223409936,95.91332505253203,-95.00311684119056,38.258434781915454,125.75172207614254,-95.00311684119056,38.258434781915454,125.75172207614254,102.52510070800781,-6.835389137268066,39.218971252441406,-0.07205678708385677,9.667982241511345,0.6435698439180851,-0.0021840406876641513,0.3815558099779468,0.07966182139286783,1610956398.598537
1.4261493010087196,0.7894878353167273,0.1576717081488519,1.5291107398851294,0.8012497468634121,0.4929335832965988,1.3800687990665446,0.7947971888002191,0.1424776649395605,1.3800687990665446,0.7947971888002191,0.1424776649395605,1432.1632834256036,793.3297616006322,159.27264342950457,1542.2007171756225,804.6509593290823,485.33292360065036,1372.2350216083064,796.2540276399426,146.00885601555825,1372.2350216083064,796.2540276399426,146.00885601555825,384.138938944553,-12.569660917544773,104.81260673206839,474.39383320187596,184.06932605294062,237.64396218298077,20.97659900634252,4.389011176820542,56.46839333535905,20.97659900634252,4.389011176820542,56.46839333535905,101.49951171875,-7.5000200271606445,41.739990234375,-0.2209880969300866,10.056759517192841,0.6413957760483027,-0.045240156962762935,0.22381511682763844,-0.012628527621708645,1610956398.754051
1.4811905895944923,0.7913054645399954,0.17345610803956657,1.5570220980215062,0.792717337650785,0.4949087961947025,1.3749709841586062,0.809931068718582,0.14511040607948048,1.3749709841586062,0.809931068718582,0.14511040607948048,1477.9054693217852,791.1777966968654,172.40533528897524,1565.7898817702358,801.5345266470225,499.8388069873957,1375.096971378764,805.9198358428886,146.89728561672385,1375.096971378764,805.9198358428886,146.89728561672385,445.6760577524069,-37.81834937002255,131.46529853505402,182.79555543066928,-46.54542484142124,177.77682312057763,50.919544752979206,94.76785036331786,-1.757304641443554,50.919544752979206,94.76785036331786,-1.757304641443554,100.59996795654297,-7.65471887588501,44.301109313964844,0.40670078236609697,9.876176447868348,0.4957058930397034,-0.05945505783825743,0.39964486532055327,-0.01623469838781079,1610956398.870595
1.5582112639862549,0.7793701749308944,0.1848552660993729,1.6224188559510175,0.8044626926946055,0.49236820355289945,1.4616567210747835,0.7767711294003838,0.1543796683818127,1.4616567210747835,0.7767711294003838,0.1543796683818127,1548.07822309421,781.5916273963685,185.22832838316887,1610.1088550958211,801.4201443222612,499.62476163386293,1437.6415547194597,788.4596679648334,151.9557989028963,1437.6415547194597,788.4596679648334,151.9557989028963,729.4760446266056,-101.50484629282302,135.06314348756638,413.5003103383991,-35.06394558724455,-22.86989181011835,644.0809121526238,-169.67440676953106,45.86699947071493,644.0809121526238,-169.67440676953106,45.86699947071493,100.5197525024414,-8.416752815246582,47.21173858642578,0.44432513002306223,9.318733897805215,0.03559039826039225,0.16365800396493063,0.24980770178148057,0.029252549985626146,1610956399.036543
1.60396521364519,0.7690768528064444,0.17193916567494616,1.6495922398199447,0.7926014577119895,0.4914532509041501,1.4900944028409788,0.7738988738051592,0.13597324995120985,1.4900944028409788,0.7738988738051592,0.13597324995120985,1610.0661034677325,769.4474461770905,179.87566976886637,1650.689982579959,794.0745176937368,492.5719538471162,1495.826593445,772.2434336784961,142.1547810074907,1495.826593445,772.2434336784961,142.1547810074907,660.9984102367325,-135.35589233895448,-59.982530061300224,439.1845009698764,-72.23623012731281,-99.04708179797066,678.9337381662674,-206.93051479161377,-96.3303492520459,678.9337381662674,-206.93051479161377,-96.3303492520459,102.54801940917969,-9.195976257324219,50.002044677734375,0.9226472143828869,9.981710504293442,0.061681085634045306,0.2526872945952786,0.36484920153361855,0.03569283696979708,1610956399.195286
1.6338929776199975,0.7712739786399709,0.17073397468995158,1.6706897666691742,0.7899473355861055,0.4862800629026668,1.5317276921783203,0.7681746280652678,0.1422016397718145,1.5317276921783203,0.7681746280652678,0.1422016397718145,1646.3109941738708,766.5474367262536,170.98648629970654,1677.6762807062541,788.7201941526164,484.8303050201391,1541.5791504599515,763.0752025009295,138.81286308470902,1541.5791504599515,763.0752025009295,138.81286308470902,340.67720104278,-31.28720808771357,-120.75344168933496,257.3462922031665,-65.57271560515152,-88.787982092286,450.31318919492634,-88.96574747022974,-56.12714709221808,450.31318919492634,-88.96574747022974,-56.12714709221808,102.71990966796875,-9.952280044555664,52.01313018798828,0.8246157203614712,10.077777918577194,0.12290249789133668,0.010750302086050312,0.20996652959264647,-0.011435734200214546,1610956399.313883
1.6389477183545402,0.7373299419156991,0.17162130523750163,1.6760773516387057,0.7733953392431017,0.46594598476312404,1.559906692645379,0.7295794840959813,0.14276870924646212,1.559906692645379,0.7295794840959813,0.14276870924646212,1650.1892553597809,745.289989414971,167.5770429869012,1683.535697024505,775.92007520843,468.7464847133352,1567.4382992691842,737.035258120288,140.04646501242988,1567.4382992691842,737.035258120288,140.04646501242988,-16.31482379617477,-204.93740464083166,-38.88692114866831,24.698175920325916,-130.158882580649,-166.3864645465191,231.074412558467,-254.8519383203054,23.54864117973628,231.074412558467,-254.8519383203054,23.54864117973628,102.88607025146484,-10.03249454498291,53.81221389770508,0.4629799406602979,10.170576739311219,0.3431955618783832,0.05243977149800619,0.02259773705693033,-0.036215890121344727,1610956399.482576
1.6579871222706892,0.7376610201612339,0.1705709925403589,1.7013574579301716,0.7788849467510011,0.4743817358432616,1.5856318416402666,0.7339839819413685,0.1422510778206421,1.5856318416402666,0.7339839819413685,0.1422510778206421,1653.786821882058,733.2294503512733,168.66744598843968,1695.9020253395524,773.8697167986447,467.4307898612213,1586.3615506274261,726.7436421443784,142.493075090772,1586.3615506274261,726.7436421443784,142.493075090772,-18.19289547612646,-148.4414702207429,21.356150091586322,90.25792367550517,-29.540685402263456,-23.4391095494732,157.6193793272636,-127.21642676810751,33.04144806825059,157.6193793272636,-127.21642676810751,33.04144806825059,101.70576477050781,-9.917901992797852,54.2419319152832,0.703206034898758,9.670878367424011,0.6269266947358847,-0.029831084271874295,0.029221332744755878,-0.025234195750919185,1610956399.589679
1.6758620323579763,0.7436563942785193,-0.07218319204274734,1.7184720467079724,0.7654667828517844,0.4075928827111823,1.9399336383338983,-0.0075677128030871565,0.0,1.9399336383338983,-0.0075677128030871565,0.0,1668.4304347240222,736.3883503548708,-0.5163216819838723,1714.4749268314006,767.377037080635,424.94160260217683,1603.4157551181686,721.2625175543737,145.09228707669575,1603.4157551181686,721.2625175543737,145.09228707669575,147.39656984123977,51.24286934173984,-1751.692427415371,197.13196388270475,-49.88585957330068,-417.75847799506766,158.1486306966301,-28.235474192456213,27.242373804701,158.1486306966301,-28.235474192456213,27.242373804701,101.0239486694336,-9.4595365524292,54.23047637939453,0.8526830863952637,9.52270466029644,0.8093744411319495,-0.023227963715174067,-0.0203721957897528,-0.05087429053455618,1610956399.762741
1.7082197106884074,0.7432408264877798,0.12249981236623327,1.71011302996208,0.775335590583826,0.45152316792513836,1.7482446738718562,0.7663596963974427,0.11477464819886365,1.7482446738718562,0.7663596963974427,0.11477464819886365,1701.0897899548563,743.3623900487836,28.28890214776386,1717.3852626238993,771.4289668259163,429.9374156795257,1710.0703274865186,752.5536808038071,124.5278084386176,1710.0703274865186,752.5536808038071,124.5278084386176,348.93155609048796,97.85127764413218,75.7949552039774,31.91877330690998,37.42757477405519,-1.0517557096858532,1096.5093099557075,336.49786795111453,-214.09178057156188,1096.5093099557075,336.49786795111453,-214.09178057156188,101.33335876464844,-8.623018264770508,53.6002197265625,0.6919394735991955,10.368847635984421,0.8049190089851618,0.03564318149988174,-0.2110432289582422,-0.12477092586509916,1610956399.92464
1.7217348073054337,0.7587102067594901,0.12420336091312824,1.72180026117598,0.7882869130671346,0.47593368586629947,1.7703082244233934,0.7865409952885519,0.11650058620024434,1.7703082244233934,0.7865409952885519,0.11650058620024434,1726.5886083091323,757.3550098151696,104.03262895945534,1720.8382263274443,784.7899538004555,463.7668447360982,1788.1600305073157,787.8933241981919,111.70023650637113,1788.1600305073157,787.8933241981919,111.70023650637113,279.4642440879821,148.9182587963589,1098.2871569259805,6.163341078158052,154.17323709866656,426.04288232788434,919.332612692365,416.4512658739366,-163.96017013157683,919.332612692365,416.4512658739366,-163.96017013157683,100.98384094238281,-8.118814468383789,52.51160430908203,0.6834190571308136,9.41989599108696,0.4858512150496245,-0.05870146232521481,-0.1049266060450983,-0.009645277506031261,1610956400.063184
1.7312524820658282,0.7789849576558234,0.14259760031183727,1.7493632527258705,0.8070046473574506,0.46150159166366334,1.8112779899624696,0.8410446753939083,0.12352624855395791,1.8112779899624696,0.8410446753939083,0.12352624855395791,1737.9804621774276,777.3596850156621,166.83096298991123,1741.0067713266142,805.4697937322317,476.17873287531256,1831.2941643218282,838.224710275514,115.29111828976711,1831.2941643218282,838.224710275514,115.29111828976711,96.35819650539025,215.221541779156,713.4354968836425,207.63819145380336,226.79097469232815,168.15321377252167,374.8291724564939,519.8403314544423,53.87014872444498,374.8291724564939,519.8403314544423,53.87014872444498,99.95252227783203,-8.15892219543457,52.77516555786133,0.3258467268571258,9.89913846373558,0.24202689047902823,-0.01173444100088517,0.052693416781563494,0.01675837883862012,1610956400.204504
1.7738720996801691,0.8125399000684672,0.1619562541158757,1.7485763416340905,0.8324184529033485,0.4955918247481633,1.8411009343109885,0.8683751963304376,0.13395999110906287,1.8411009343109885,0.8683751963304376,0.13395999110906287,1765.5949624872942,808.8848911406626,184.48877134749685,1753.0587812352924,831.5665902372054,494.3454719648643,1847.8834142274454,875.5616654485488,130.68566939250024,1847.8834142274454,875.5616654485488,130.68566939250024,258.86474187312297,332.2390101705712,129.23889574360814,145.714846339573,276.3147959088525,147.39257113908366,95.90654018736068,395.9601931809741,186.41266153251064,95.90654018736068,395.9601931809741,186.41266153251064,99.60874938964844,-8.307890892028809,53.5028190612793,-0.48883289303630595,9.3360469186306,-0.03422482672613114,0.11465131336958356,-0.08361011576674938,0.000652078297730291,1610956400.369801
1.8042792697038457,0.8259396078262631,0.15418284847835811,1.7913670785552136,0.8430730442940914,0.4827139282779011,1.863655313952082,0.8795538189629624,0.1342697168311321,1.863655313952082,0.8795538189629624,0.1342697168311321,1801.0201224932575,831.258300959535,165.54552134219196,1784.198527811804,848.1590335248455,490.6552437304409,1860.6399373090428,889.8298272145163,139.27320866108147,1860.6399373090428,889.8298272145163,139.27320866108147,385.27866507341315,241.3489646084565,-266.72665592554694,304.8180491125874,173.18635268086945,-33.274515471474366,86.26124377183545,116.96309034267094,102.45086388604382,86.26124377183545,116.96309034267094,102.45086388604382,100.27337646484375,-8.032870292663574,52.895484924316406,-0.32268140975385906,9.791857843995095,0.10886928082443774,0.11302404706989765,-0.02597231788217346,0.023345184413030014,1610956400.477663
1.8435566106272672,0.9001753562438138,0.14681391647438036,1.8546949508537562,0.8967662961637721,0.48744545965151054,1.8498696068104241,0.907279839365715,0.13907059869940505,1.8498696068104241,0.907279839365715,0.13907059869940505,1842.7991519667928,886.8252281938901,142.93068929036022,1843.5953208553817,887.3214065516617,486.7083059403136,1855.0976242956951,904.7044051605502,142.04681256592545,1855.0976242956951,904.7044051605502,142.04681256592545,434.27397926197733,555.193910943111,-283.15462795174903,636.5273631892977,386.2569806202305,-72.45561877039079,-71.4703273760382,111.36569721930967,15.188672858438665,-71.4703273760382,111.36569721930967,15.188672858438665,100.41661071777344,-8.95533275604248,54.92375564575195,0.0914498680830002,9.828745003938675,0.34095801517367363,0.16645325779739592,0.26896401891273075,0.01649434618669139,1610956400.661997
1.884424415372862,0.9280940173387102,0.17498942313119334,1.951021435310268,0.940691012317801,0.45812571421742676,1.821702073837714,0.9181340353328002,0.15126915852752304,1.821702073837714,0.9181340353328002,0.15126915852752304,1885.2859771598974,933.5367234374638,156.67731790397679,1939.4268810480387,937.1788653518173,464.1918229588398,1828.5088084190047,917.2899577647705,148.7976847634194,1828.5088084190047,917.2899577647705,148.7976847634194,435.51300541410865,520.6623645111594,143.12825698407576,1023.0641884574578,541.6543472279036,-234.96884078235874,-309.53873455669356,126.19042752043822,60.645679927703725,-309.53873455669356,126.19042752043822,60.645679927703725,101.44793701171875,-9.614234924316406,57.100990295410156,0.02428345919586718,10.038462409973144,0.6193213675171138,0.15466485865703264,0.24339489320974456,0.05920025990531047,1610956400.798845
1.9232573364624226,0.9549768313038599,0.14139359869043855,2.0244940752035236,0.9790891052556205,0.4501082512028484,1.8318664819962682,0.9375673642323588,0.13404758671157535,1.8318664819962682,0.9375673642323588,0.13404758671157535,1925.0458701717205,964.0165356184186,151.24803150280445,2031.3018386504473,983.3419228343291,446.57204890060297,1820.6417389166318,935.1621993948476,140.30353699859216,1820.6417389166318,935.1621993948476,140.30353699859216,399.58571161284584,287.446276729926,-4.699317747932752,981.3804858838008,480.8816757470562,-205.96877437327603,-112.24648335119237,176.09564016863777,-83.00783085869585,-112.24648335119237,176.09564016863777,-83.00783085869585,101.41929626464844,-10.742962837219238,59.639198303222656,-0.4149579644948244,9.974886803627015,0.8671664202958346,0.04911451948933151,0.23929284289742575,0.04536753512329075,1610956400.96047
