B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.05594106646238741,0.9075186980523798,0.15260139887609447,0.12947200807397138,0.8879672162412859,0.46524443880226135,-0.03457723311515546,0.9099923996224023,0.14321352329852807,-0.03457723311515546,0.9099923996224023,0.14321352329852807,70.43710349824048,907.9718215406629,152.35822277955612,140.89147177155195,888.6378438854426,471.11883550474846,-36.27129701428469,910.6688417694705,142.6214074252197,-36.27129701428469,910.6688417694705,142.6214074252197,338.0695491763451,92.76954144287633,26.528665488547833,634.9793549028273,187.68089070513383,-162.4553552134951,-390.7991516903963,102.59384010029044,12.122123827648933,-390.7991516903963,102.59384010029044,12.122123827648933,91.4498291015625,-4.320103645324707,1.2662371397018433,0.30683991383761167,9.36269735813141,2.2814588557183746,0.06125713985457897,0.17034431917595227,0.1251661639312601
0.15569618255945933,-0.14997582448786098,0.0,0.16942804662876768,0.8879797701602107,0.46524443880226135,0.15569618255945933,-0.14997582448786098,0.0,0.15569618255945933,-0.14997582448786098,0.0,92.05240551428632,915.9454255678262,154.72869502456334,179.63029558035794,893.8966599149293,461.6421897957169,-68.64213529919228,920.2592459331221,144.17900730999185,-68.64213529919228,920.2592459331221,144.17900730999185,169.4101280685586,78.37935932850654,22.79254361679935,356.85390244942073,51.46819611481074,-116.60087709786629,-330.69377554404747,96.99363100424547,15.06609638476081,-330.69377554404747,96.99363100424547,15.06609638476081,91.23783111572266,-5.0191121101379395,3.0080294609069824,0.041402818411588674,9.633001273870468,2.3665899302065374,0.011869942842896448,0.12148275421278212,0.03232631844849772
0.11256146419048843,0.8721299365292955,0.14945509375346916,0.1811507427533017,0.8588656665227545,0.46573226919261146,0.02914514702051919,0.8940914454476141,0.14068687652639383,0.02914514702051919,0.8940914454476141,0.14068687652639383,110.98306816473786,887.3292454868194,151.66805568243987,190.59389029750207,870.3377584179094,461.1821187841265,-9.571372416228478,904.6730063683568,142.1448091914595,-9.571372416228478,904.6730063683568,142.1448091914595,171.81822816871676,-300.7422195866547,-33.02995476151009,71.64629644913289,-264.6161515188817,8.101663913484408,622.9041490516638,-165.154267443131,-21.960623622997492,622.9041490516638,-165.154267443131,-21.960623622997492,90.40131378173828,-4.320103645324707,4.778469562530518,0.7577399455010891,9.333435552120209,1.0815184025466442,0.0057415848378639086,0.18711001650595876,-0.09746145770894687
0.14388448636152268,0.8602045755667612,0.1477070916780886,0.2093654543400305,0.8498316641412046,0.4841038368398649,0.06140457192453221,0.882128198706559,0.1390713206022818,0.06140457192453221,0.882128198706559,0.1390713206022818,139.05821709234797,857.9557618090147,147.69261650680724,204.84210919499355,846.9228691648569,477.9538453339344,62.17285996475162,882.9617044632287,139.1834477712674,62.17285996475162,882.9617044632287,139.1834477712674,280.88555267432633,-355.4475249834307,-49.264102047871745,100.4629653240653,-282.16277186114576,189.67685169685888,872.5567969807798,-261.6266085947673,-36.32239708152857,872.5567969807798,-261.6266085947673,-36.32239708152857,91.00291442871094,-4.096649646759033,5.357157230377197,0.8517753061652183,9.84302975177765,0.8635681899636984,0.009674504658199018,-0.046916591873235707,-0.0007008203866310956
0.21790041000668942,0.801465585233341,0.1391126896936017,0.27006523197402105,0.8049765899612906,0.46236131503895184,0.17202082312936257,0.8072386384721519,0.12897419277108807,0.17202082312936257,0.8072386384721519,0.12897419277108807,203.21571424413204,807.2340803102574,140.09667775089707,253.6554417423949,808.722870829852,473.25386917496036,166.70149864081966,821.3431254790166,130.83278451512587,166.70149864081966,821.3431254790166,130.83278451512587,668.9570037051287,-519.4569439926955,-79.36028000764496,505.04333216532495,-389.269518689966,-26.733467720069292,1084.4468333340553,-643.74075907216,-87.56649615032217,1084.4468333340553,-643.74075907216,-87.56649615032217,90.06900024414062,-4.663878440856934,4.239889144897461,1.6035980156064034,9.584581065773964,1.4014315576851368,-0.05281508995179097,-0.1608165442883407,0.0634051748129789
0.2676704467962438,0.7736170367099082,0.13503399281748518,0.33460042475209556,0.7925409048223062,0.4356082933115414,0.3198908635343917,0.7917250610675611,0.1179035410433496,0.3198908635343917,0.7917250610675611,0.1179035410433496,269.79473728998516,767.2850168059243,134.0225985255601,326.8644985715799,785.1712910530687,445.28126546815895,308.3597235044182,779.8371498317069,118.9025105998354,308.3597235044182,779.8371498317069,118.9025105998354,726.8954621807653,-432.5421290451964,-66.53552942766625,798.1074376181025,-256.4927219666109,-323.5348080184869,1489.1912335111224,-475.9450865584461,-130.04858597647137,1489.1912335111224,-475.9450865584461,-130.04858597647137,90.67060089111328,-4.749821662902832,3.0710549354553223,0.9920181423425675,9.764308687448501,2.262279696017504,0.05445355817262093,-0.15877413279368507,-0.0694539958489373
0.3038772393006207,0.7721829606293666,0.13304079871531346,0.35028595625126624,0.7876830710482275,0.4539305367015194,0.3646903830065574,0.7918012085253816,0.1179035410433496,0.3646903830065574,0.7918012085253816,0.1179035410433496,315.69532891366805,758.0906170187214,131.37252838569893,368.0685762019883,779.7033144955184,440.84279389721803,393.9902539996496,774.5386676425303,114.16368786087791,393.9902539996496,774.5386676425303,114.16368786087791,457.3496797808016,-67.08037048925608,-23.453810197920074,440.56999258557596,-27.15035219436089,-74.927639393286,909.0392027581054,-10.58224862167856,-51.49996916686957,909.0392027581054,-10.58224862167856,-51.49996916686957,90.88832092285156,-4.222700595855713,2.1944289207458496,1.212622917741537,9.138937278985978,2.4853555047512055,0.020764233901471033,-0.14751631855719885,-0.0968669569399982
0.3442348304273531,0.7669032490932756,0.1410910556006318,0.37626412604408943,0.7999460618014104,0.4815326404580731,0.4485958360644496,0.8295023754373059,0.1319360130671246,0.4485958360644496,0.8295023754373059,0.1319360130671246,348.6616586278822,763.4855623761106,137.6630764860975,385.9166364371269,793.928830344241,468.0108091910215,457.80670113029987,814.4113843610245,125.40101130494926,457.80670113029987,814.4113843610245,125.40101130494926,291.3495900883504,110.40226471032716,71.87320337026388,117.1296504529164,180.02492476937542,323.4694003692008,543.2599603936853,476.42237421921476,130.07122709385655,543.2599603936853,476.42237421921476,130.07122709385655,91.36387634277344,-2.761657476425171,0.5901467204093933,0.9787256669998169,9.2995655554533,2.7546066293120384,0.038283048207769926,-0.18730104837664285,-0.18236130075772922
0.3764912836567386,0.7714606062982076,0.1435617394187915,0.4194203130067048,0.787720585491341,0.4539305367015194,0.4906279240895424,0.819060641069563,0.14014567456342747,0.4906279240895424,0.819060641069563,0.14014567456342747,376.2990913757245,773.1717667311634,144.30442830370833,411.9604190499121,795.7574160246751,468.9280166290482,495.86116005122955,833.7145634620211,140.2831727849788,495.86116005122955,833.7145634620211,140.2831727849788,254.66064511548691,123.1838437990053,81.5167574984029,225.34236863988664,46.659921903658976,52.359568818572285,335.37997180198306,260.3010266996236,177.11432507908157,335.37997180198306,260.3010266996236,177.11432507908157,91.16334533691406,-2.1944289207458496,-0.5557692646980286,0.8587277917563916,10.633215458393098,2.042374686151743,-0.0503838985565077,-0.12189570229989,-0.008955161973498662
0.45771491191018077,0.7923441106191673,0.14681395462637545,0.44725433985942326,0.8144098405116,0.47783500290306014,0.5556536715374815,0.8316543663327749,0.14348273293239594,0.5556536715374815,0.8316543663327749,0.14348273293239594,440.9177110505436,790.7220278502072,148.58556894063085,443.59168610924456,810.0889953250982,476.06092552195753,546.7565586100242,839.6967624109277,148.05561474075307,546.7565586100242,839.6967624109277,148.05561474075307,651.6687710976386,187.63126169079416,43.20797820388896,333.2444785788824,129.7193089068164,29.480592828801612,473.1979053763997,24.344025182160326,81.9363172250333,473.1979053763997,24.344025182160326,81.9363172250333,91.69046783447266,-1.8850317001342773,-0.8995440602302551,0.5059944344311953,9.191525967121125,1.4048179726302625,-0.04235160510876312,-0.31410652941131595,-0.1281908574101003
0.541552431412278,0.8212246801949089,0.15130509534576192,0.5103867747234105,0.8473384490616414,0.4941402653687488,0.6511071913544362,0.8805278878369458,0.1585361446950534,0.6511071913544362,0.8805278878369458,0.1585361446950534,532.3954061497386,818.2503709402287,151.7279551187388,500.7172524872413,840.6711027429277,489.7884209158973,634.4161848646471,868.7677618988267,157.69269990278184,634.4161848646471,868.7677618988267,157.69269990278184,985.6841112334141,296.2157007230628,27.570321189067105,588.7315151272736,334.91995592669366,150.55190880271402,907.0128755787175,280.4336262805061,86.23885648147804,907.0128755787175,280.4336262805061,86.23885648147804,91.72484588623047,-2.011082649230957,-0.22918319702148438,-0.2350106885097921,9.313079055547714,0.9136339507251978,0.010718595905457007,0.04740933076195479,0.04337509951011367
0.5963267081241684,0.8498990891156165,0.1557962360651483,0.5729960312127022,0.8379499675000331,0.47833541377921573,0.7185501317648751,0.9217913988273522,0.16694666646238318,0.7185501317648751,0.9217913988273522,0.16694666646238318,607.8450497872329,849.8679756110764,155.3764787790401,570.0095284269845,849.4050403880738,486.4815483558791,721.8236841802384,915.3126605465322,166.8280792260657,721.8236841802384,915.3126605465322,166.8280792260657,794.77833783538,337.9572221592389,35.585958612322464,738.49715701168,109.71991736187903,-25.06408394828294,933.2728142255415,515.5672416214891,95.6504126513785,933.2728142255415,515.5672416214891,95.6504126513785,91.27220916748047,-2.171510934829712,0.842248260974884,0.09984100626781583,10.027215875387192,1.3925756572186947,-0.18677923525945667,0.2698924634319221,0.02445550202562531
0.6574506938905211,0.8667040910178673,0.15842896177825108,0.645152320541565,0.8497866757929826,0.4841038368398649,0.7710677181563721,0.9422581949885528,0.1680238334096133,0.7710677181563721,0.9422581949885528,0.1680238334096133,665.9809658140374,872.0356019023899,158.5957002575988,645.4929100991466,852.284934634142,483.4799049799035,784.3184622514875,950.3924192908269,170.50349380627313,784.3184622514875,950.3924192908269,170.50349380627313,549.4538274726365,227.3574876786733,33.16623630828165,779.7748369602826,-9.041142593924995,-59.38690448992792,614.4519262366845,377.6109313452941,34.78312641921798,614.4519262366845,377.6109313452941,34.78312641921798,91.31231689453125,-2.521015167236328,1.776169776916504,-0.050876312758773565,9.793876302838326,1.9976617589592935,0.09547988279940499,0.09718701064091735,0.07397907680963145
0.7072127106073658,0.8846026699682606,0.14943716189787698,0.7724552983461849,0.8558964382453228,0.4758055016873294,0.7453297670883653,0.8991910275231529,0.13144991124252656,0.7453297670883653,0.8991910275231529,0.13144991124252656,710.6066554327408,887.3634114478258,153.0943194699715,758.4924750837362,854.2165803111704,476.17871805447845,774.0267296573994,925.1584405422269,143.75586459671172,774.0267296573994,925.1584405422269,143.75586459671172,414.416232684431,136.6938568172594,-59.175758841680654,1157.11520367331,9.063889075708737,-75.17110919108306,-172.6347752536025,-294.3102013998673,-288.8061602362292,-172.6347752536025,-294.3102013998673,-288.8061602362292,91.15189361572266,-3.174187421798706,2.9106266498565674,0.1680366986989975,9.325912524461748,2.105717573314905,0.02597187263493631,0.23532351787366976,0.11441092979579079
0.7567824320623022,0.9063448905296546,0.15499046176910591,0.8435595227585095,0.8909638358349852,0.4810440260886096,0.6959944223228048,0.9050277149473392,0.15303284918280122,0.6959944223228048,0.9050277149473392,0.15303284918280122,754.7798265561172,904.4983333757327,152.3532863325415,854.1920136141634,880.325046573929,477.21074043383396,710.9525294349879,899.994690317022,140.59201737181263,710.9525294349879,899.994690317022,140.59201737181263,420.8296525815658,161.55711442552246,-20.455063560940374,1017.2728307782204,270.075228810166,6.724009454504729,-772.9896251082276,-352.06083325130015,-74.33122412977089,-772.9896251082276,-352.06083325130015,-74.33122412977089,91.32377624511719,-4.497720241546631,5.042030334472656,0.013203816935420037,9.582507058382035,2.4836083567142486,-0.01057220215089202,0.1482555288394112,0.11870915520856115
0.7939332577157925,0.9093626342552934,0.15360818687235633,0.8812995665133372,0.8968209368301009,0.4698016116989031,0.7348957814250454,0.9023814294809552,0.14284094971400887,0.7348957814250454,0.9023814294809552,0.14284094971400887,794.5997373223703,912.6975751834095,152.7286620220326,903.0822363293553,900.7762964087806,472.41414022131926,702.3210669557319,890.7590531181148,140.56473972709685,702.3210669557319,890.7590531181148,140.56473972709685,394.1075663073472,81.94598571017062,11.601002055771076,446.76843078549587,241.73692593926216,-37.852361723906064,-159.7134856807636,-88.38209661877721,38.46618918110395,-159.7134856807636,-88.38209661877721,38.46618918110395,90.991455078125,-5.064948558807373,5.924386024475098,-0.31596884272992615,8.9941017472744,2.7121704617142677,-0.022511044923143257,0.12068770077241475,0.08557421368193574
0.8277853613726129,0.8982102239234644,0.16236184803818007,0.9210358505103743,0.9054730914072936,0.5116147652412091,0.7661569774097691,0.9001269815092655,0.15303284918280122,0.7661569774097691,0.9001269815092655,0.15303284918280122,829.3542123776039,904.5330408042917,159.93000152638947,927.1217769280529,911.1956657133247,498.79237334775866,743.9160880992046,895.1877734235413,150.73965539914923,743.9160880992046,895.1877734235413,150.73965539914923,336.10670557995076,-103.62797968301498,76.64257635624901,152.6924760551651,91.46194447642898,265.96978766134737,519.509811758069,74.72230397294864,111.44161418114261,519.509811758069,74.72230397294864,111.44161418114261,90.30963897705078,-4.870142936706543,7.351051330566406,0.002958709392696619,10.96183716416359,1.9965145352482796,-0.06818728410399491,0.08215271752982087,-0.1079340555561744
0.8734225793672235,0.8978029077532492,0.14203315735853642,0.9581193143615723,0.8945496623471076,0.48232001217166653,0.7910271509922131,0.9004393611990124,0.13308050055192325,0.7910271509922131,0.9004393611990124,0.13308050055192325,870.0416513613704,895.9997796059986,149.81410334054655,952.1589862367359,901.7598629305518,496.12752114385637,794.4913218868662,901.5892879231372,141.9501453979294,794.4913218868662,901.5892879231372,141.9501453979294,398.38730288530314,-114.64529906334516,-96.9901516097463,209.06398041400496,-119.23011670067758,14.098181150624779,589.0318582761389,83.0786240831964,-80.3485729180517,589.0318582761389,83.0786240831964,-80.3485729180517,89.82835388183594,-4.0508131980896,7.6203413009643555,0.7279036505520344,9.633471390008927,1.1846345622092487,-0.07374587544828097,0.0474151481043617,-0.050449774341660605
0.9350360122590201,0.8649270599936363,0.15889356938652627,1.0045268789443442,0.8778843077431979,0.4969718369426286,0.8612578695020056,0.8774001773826126,0.1498686502549264,0.8612578695020056,0.8774001773826126,0.1498686502549264,927.7600234153236,870.4809778074814,152.78104514575145,994.9249934407906,880.5905732583676,496.3438863511907,859.677786485478,887.1330173613733,144.58500969644803,859.677786485478,887.1330173613733,144.58500969644803,592.540536157409,-263.9990242575554,6.077587074842128,433.1677744033314,-248.60038530619994,-43.153751785716175,669.6445518105035,-150.1429839216165,0.5793538967699408,669.6445518105035,-150.1429839216165,0.5793538967699408,90.13775634765625,-3.919032573699951,7.6203413009643555,1.1700815002620222,9.489250985383988,1.1685679484903813,0.08915636502406915,0.010507456128588518,-0.020818524936079715
1.25231939293763,-0.13021636590725813,0.0,1.0333264382783922,0.8726055613204611,0.49386578355217925,1.25231939293763,-0.13021636590725813,0.0,1.25231939293763,-0.13021636590725813,0.0,991.7275601350003,840.0483154595456,159.71669245268703,1035.238955895769,866.9747369548172,493.2303312018322,927.3362729649878,864.9203252579589,150.48988981614977,927.3362729649878,864.9203252579589,150.48988981614977,670.4530293915816,-336.45049654785845,92.09099305824768,426.9639071766174,-154.63940189518223,-29.299141390939774,706.4484030446731,-259.2160026106215,79.260234474141,706.4484030446731,-259.2160026106215,79.260234474141,89.76532745361328,-4.068001747131348,6.818200588226318,1.0058710733056069,9.90930911064148,1.6765762370824815,-0.1712155057326836,-0.2987715154840088,-0.02978608725319253
1.0521686921462319,0.8379942598273257,0.14210194519223107,1.0906975207246807,0.8573544845834103,0.4727638300486109,1.0612465853460327,0.8414673008999943,0.13301303526751568,1.0612465853460327,0.8414673008999943,0.13301303526751568,1054.5105790633986,828.268493960026,150.24639699371394,1086.8844133301811,855.7127968015961,477.8229115131901,1043.0750887568136,840.2838432037104,140.70811177380068,1043.0750887568136,840.2838432037104,140.70811177380068,638.5179399609574,-122.28219155454956,-93.10605319147072,513.9117103660025,-101.31171951940074,-162.12148449499475,1187.2279598184432,-260.5926260184831,-96.84661150633322,1187.2279598184432,-260.5926260184831,-96.84661150633322,90.25807189941406,-4.1310272216796875,6.084814071655273,1.0011229880154133,8.94437351703644,1.7785657113790514,0.21943328480282254,-0.09957856254852666,0.02122316728967958
1.3364884660676117,-0.12075718477161705,0.0,1.1226715575327282,0.8535462380793462,0.46972215840989245,1.3364884660676117,-0.12075718477161705,0.0,1.3364884660676117,-0.12075718477161705,0.0,1116.0313029606295,823.7897236082969,134.49116872486442,1127.6589279770956,851.2564803545839,466.80045836551164,1174.5316618134361,815.8514949949368,124.95921640194325,1174.5316618134361,815.8514949949368,124.95921640194325,613.8711122019039,-12.071705306068909,-188.57061635749582,421.5029446819679,-39.96188103827371,-131.23173827468884,1405.4916222170903,-248.87553531609117,-187.20592971999943,1405.4916222170903,-248.87553531609117,-187.20592971999943,91.43263244628906,-4.388857841491699,5.219647407531738,0.8232208670675755,9.776645727753639,2.048405504375696,0.06922758138706155,-0.1075811367834886,-0.009117436906386946
1.127059993942737,0.8286896548924029,0.1418803772997742,1.1625862984849111,0.8515279963884065,0.47833541377921573,1.2188597167085033,0.9044493027860059,0.1390713206022818,1.2188597167085033,0.9044493027860059,0.1390713206022818,1141.8942014738097,827.2743002290863,133.78108158645955,1164.425579861821,850.5053699121362,471.0929022395753,1248.3702499534115,870.9593449888995,129.04790931716022,1248.3702499534115,870.9593449888995,129.04790931716022,244.51640820856096,49.52156089536,-12.336417143470168,349.48999947280043,3.7646805929025042,54.79877176864864,749.0807679702986,580.0625979222128,37.964463148872,749.0807679702986,580.0625979222128,37.964463148872,91.810791015625,-4.360209941864014,4.979004859924316,1.10982798948884,9.735685397386552,2.2509695729613304,0.043076679831493166,-0.05006708642192258,-0.05797795220959849
1.1462963831121382,0.8298533666154997,0.1418803772997742,1.174776696218573,0.865081158172838,0.4959519522833487,1.2480976204586443,0.898750496371423,0.1475673971875161,1.2480976204586443,0.898750496371423,0.1475673971875161,1150.8686882218642,830.9371596857553,139.61405963569177,1181.790715131269,861.1071199392547,490.82226499859974,1268.4037596722033,910.6151641223572,143.8995606920082,1268.4037596722033,910.6151641223572,143.8995606920082,23.948032177001256,49.84748106286144,86.16678556323876,158.79345994554558,117.18881400859375,228.8703729807595,85.9481548268378,523.828883533054,186.05575809239207,85.9481548268378,523.828883533054,186.05575809239207,91.71338653564453,-3.890385150909424,4.812847137451172,1.2789424762129784,9.771120108962059,2.524408181011677,-0.009017166812461284,-0.03251475165656871,-0.11204025041286894
