B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.13383259362536115,0.7052767785390394,0.14987477007535682,0.23333213676917525,0.7187684394068627,0.501282334221798,0.06582071689965419,0.7135282723484179,0.13457944255320137,0.06582071689965419,0.7135282723484179,0.13457944255320137,136.8200909567257,704.6760061199121,143.9028641670822,235.5374652710495,716.9880889815024,506.9790292434059,53.22553613973902,711.501106530566,134.60983742015338,53.22553613973902,711.501106530566,134.60983742015338,370.0067786054735,-25.77782722886582,107.79574099997306,417.7353645388496,125.92957964767615,77.33648947838495,641.2983249695093,-30.960946581735946,-5.255793648507497,641.2983249695093,-30.960946581735946,-5.255793648507497,73.77980041503906,-6.8812255859375,53.308013916015625,-0.03231614022050053,9.72412486732006,4.073720061779023,-0.1099869782145781,0.01852900330539902,-0.06437465697939264
0.17579829368583347,0.6963726127770458,0.14831538081463602,0.24754664240290072,0.7020528406827006,0.5017721455529839,0.08275382571141811,0.7135546268983927,0.13457944255320137,0.08275382571141811,0.7135546268983927,0.13457944255320137,175.17731719421457,697.9734629259182,150.67756509887792,256.1357783169538,710.3334268713759,505.33232246940327,94.66944059138572,712.0211378265157,134.39075147197184,94.66944059138572,712.0211378265157,134.39075147197184,376.92759000409046,-70.61981298159961,88.74619370250966,189.4250336275245,-66.48872200070716,-35.49231517535835,471.17822981074227,7.962704651113303,-3.2214845615110455,471.17822981074227,7.962704651113303,-3.2214845615110455,73.14955139160156,-6.411399841308594,52.540245056152344,-0.10352205692790449,9.312667996287347,3.587541329562664,-0.15800930623117446,-0.05282797715453359,-0.11760999374402947
0.23147010338253404,0.6597516457899268,0.14190454813273876,0.3008926587822429,0.6664734689081315,0.4799083009719372,0.1596167029992257,0.6797168790790366,0.12931397570017866,0.1596167029992257,0.6797168790790366,0.12931397570017866,226.15031539189616,668.7008948837015,147.08131589665604,292.4528052508357,676.7566924581906,486.0018770605929,154.29310532611908,689.5440292790208,130.69529155838558,154.29310532611908,689.5440292790208,130.69529155838558,521.5555983081831,-310.35166102228516,-45.50040276780679,333.3964495514788,-377.67283770671276,-213.2252950587185,582.1288421439147,-229.54814113885368,-38.63141706230886,582.1288421439147,-229.54814113885368,-38.63141706230886,70.622802734375,-6.279619216918945,53.439788818359375,0.7965311050415039,9.243422929644586,3.2158616048097612,-0.21883583791196826,0.23097765516771318,0.014347482603032192
0.30009300002694433,0.6577823376354941,0.13371406505116595,0.3367211860506283,0.6595408853931696,0.48643178961149247,0.19598075487732422,0.6761346524198906,0.12716558256142418,0.19598075487732422,0.6761346524198906,0.12716558256142418,294.23934488570455,650.9306014460992,135.91183763877086,333.8812208225056,652.2953315253699,479.2902454931255,201.62275688170527,672.4577034941138,126.92438572531702,201.62275688170527,672.4577034941138,126.92438572531702,710.8034234279932,-212.46817473071488,-132.33049741548268,441.37714741671897,-287.8496882389331,-91.67341915108645,503.10801693702655,-208.20597022864303,-43.90211487653782,503.10801693702655,-208.20597022864303,-43.90211487653782,68.72631072998047,-6.589016914367676,52.540245056152344,0.26516033940017225,8.502825120091439,3.816110158860684,-0.44038217455615575,-0.2985086281993887,-0.10557603451059287
0.37454560444100526,0.610523317789662,0.16321878823354283,0.38820971770519985,0.6461888699180943,0.5092051555183315,0.2688079436041428,0.6270538694451591,0.1286279992262822,0.2688079436041428,0.6270538694451591,0.1286279992262822,372.6355364492161,616.3419456774485,150.92081916929112,385.48520013113875,639.5433192262254,497.9715375478717,263.6853601564253,634.2602519103834,126.79048528950621,263.6853601564253,634.2602519103834,126.79048528950621,818.1850337813802,-335.1049080082069,147.7721490760953,528.8552503986149,-109.63298657227732,216.00583264113155,611.6319318728117,-382.87648784987215,-0.4758906707702931,611.6319318728117,-382.87648784987215,-0.4758906707702931,67.7981185913086,-6.548909664154053,51.34849166870117,0.5475341873243451,8.54908302783966,4.696245338022709,-0.09367453424961461,-0.08379005390720685,-0.10475565607316653
0.4081962759158803,0.6023655739530587,0.13185513776578994,0.42552945328518466,0.6395559483632012,0.4953570266423301,0.377680494455306,0.6080968089975036,0.11816353810623555,0.377680494455306,0.6080968089975036,0.11816353810623555,422.4330542408547,595.9985213575401,142.70937016815415,429.7269623964187,636.7267221876912,503.4911275818793,362.6702128394714,603.7094077962869,120.81164105595155,362.6702128394714,603.7094077962869,120.81164105595155,506.46090399805365,-226.78128436741252,-47.50968077453754,455.3482257451275,-6.217923870884048,92.6330743035787,1029.2399029532226,-338.33895491302377,-56.06649056173445,1029.2399029532226,-338.33895491302377,-56.06649056173445,67.9986572265625,-6.096272945404053,50.73542785644531,0.7462152296304703,8.864575980305672,5.120942351818085,0.08362342324959438,0.035448213144278526,-0.09526132050142182
0.42689050916011567,0.6032765210308302,0.12459565936206811,0.4409438529051959,0.6301931821294672,0.4800526053555425,0.5096658384565023,0.6308988917569981,0.11420350740135686,0.5096658384565023,0.6308988917569981,0.11420350740135686,439.6029550914179,594.7882818790158,127.85532954808879,450.8940114290311,632.3488180142776,489.4044779632768,498.2886461751239,612.9656540783571,114.29979816593226,498.2886461751239,612.9656540783571,114.29979816593226,113.39232804883834,15.926181881184151,-189.67740318686,191.8472767343059,-29.79433756542306,-170.5650728032441,1435.927714663353,117.21446954087611,-75.34028437824139,1435.927714663353,117.21446954087611,-75.34028437824139,68.20491790771484,-5.162351608276367,50.17393112182617,0.6185439071059228,8.57443947851658,4.970392336249351,0.10271861251249155,0.03652762560518848,-0.17327419579922465
0.4823254303411036,0.6139824698196839,0.11172715073104479,0.4857625424524397,0.6308555011971808,0.4505850529376182,0.5498534036526583,0.6261743477161935,0.09720770436968669,0.5498534036526583,0.6261743477161935,0.09720770436968669,471.6686845389457,609.6151296650884,110.44880902537504,480.2510839544252,630.4700755920447,456.194539527191,578.7592164438939,627.2419642870109,99.9455362805327,578.7592164438939,627.2419642870109,99.9455362805327,271.58260698979365,187.65567593050247,-188.48534488419816,258.1653397737395,-19.782815037130746,-372.63333504349504,848.5208356233686,211.77452116049434,-148.00798839366374,848.5208356233686,211.77452116049434,-148.00798839366374,67.27099609375,-3.941951036453247,48.69569778442383,0.33390316676348447,8.660407581925393,5.013511458635331,-0.01545910370812317,-0.09419730444030126,-0.13269879843275867
0.5653836376903799,0.6213393685381355,0.15787870771772503,0.49831881495679925,0.6646256032693578,0.5409546763446842,0.6273259984906525,0.6430071403105146,0.13125305275320792,0.6273259984906525,0.6430071403105146,0.13125305275320792,546.0125031071258,624.2103444632214,138.1970900047786,500.6944686132313,654.1291111125997,504.1586802398387,636.4419833726113,645.1475780707892,117.36954330456877,636.4419833726113,645.1475780707892,117.36954330456877,783.7554206903333,173.26352691557778,291.71904119000806,214.10024894608904,251.8646172759858,479.55731086277285,479.8249526202427,190.00560053931764,173.3742582989361,479.8249526202427,190.00560053931764,173.3742582989361,67.32829284667969,-4.033624172210693,47.52686309814453,0.06278705449774862,8.804980573654175,4.391138794720173,0.023061742934691112,-0.05447394799936904,0.044943135443690885
0.6197354958209431,0.6537033517862226,0.17246155632156676,0.552414161786846,0.6787270220112696,0.5078627545295128,0.7085012396654787,0.6774935178009667,0.16105528440456332,0.7085012396654787,0.6774935178009667,0.16105528440456332,622.7078352527468,650.3539910656781,172.5971249033178,543.1622454056608,679.9357857697532,523.7198390068819,700.2476806370806,673.869105716685,154.4169181355455,700.2476806370806,673.869105716685,154.4169181355455,837.7017517932221,267.9418468670291,421.224115937853,417.88582386778467,303.5612513124702,319.7783364986179,603.0014670630244,298.81768292276297,430.8278091081873,603.0014670630244,298.81768292276297,430.8278091081873,68.95549011230469,-5.185269355773926,47.595619201660156,-0.6830870814621449,8.441998874545098,3.108238045871258,0.27248396879971504,-0.10650890653502094,0.10334154252559186
0.7262378962719899,0.6834871319862433,0.15418284847835811,0.653033372111046,0.6830268531535999,0.49189092725716355,0.8008087069609454,0.6966161955226808,0.14011264272939578,0.8008087069609454,0.6966161955226808,0.14011264272939578,720.8608076820773,682.1813868600159,172.6568960910998,633.699929579009,691.4161095918174,510.28519642914085,788.9703088061506,699.2997210444234,158.03610351762958,788.9703088061506,699.2997210444234,158.03610351762958,993.4812387428141,342.7021537175309,0.60252293460894,958.4917882781369,115.24211431655357,-191.67794455717268,909.4216969859982,275.7086703565248,58.442370562142074,909.4216969859982,275.7086703565248,58.442370562142074,68.99559783935547,-5.930115222930908,48.59830093383789,-0.5385119335725904,8.932822927236558,4.1633836054801945,-0.4926726092985832,0.23372572111541853,0.128184524080241
0.7836719393277982,0.6966001902225902,0.14011264272939578,0.7628449003472243,0.6699901979407098,0.4828174869233991,0.8408489804972504,0.7051054160975885,0.13160335968936365,0.8408489804972504,0.7051054160975885,0.13160335968936365,795.3846432316743,702.8602905286216,148.58565942369205,755.0614084685624,679.2612449872954,483.8870339458667,853.2039688607297,711.5839891234091,140.10256643974313,853.2039688607297,711.5839891234091,140.10256643974313,773.7822121106433,215.41156902526086,-307.1611858631032,1308.3880942176706,-153.69624272198283,-327.4912541304232,671.5465909536032,115.09818686443235,-242.81214583451597,671.5465909536032,115.09818686443235,-242.81214583451597,68.54296875,-6.296808242797852,49.073848724365234,-0.4660901112109423,8.579045915007592,4.411775665283203,0.136416196744069,0.06644655882142862,0.06515135541449758
0.8592326773039716,0.7315264218459451,0.1373670501525101,0.9316834818136903,0.7042142855141978,0.4827139282779011,0.842337407952357,0.7341499070353035,0.1275753240965029,0.842337407952357,0.7341499070353035,0.1275753240965029,862.666196543895,729.1424235114204,130.50908249425524,919.9150618065034,691.3977122900708,472.70765512268935,864.5212489668194,730.4441571857415,123.10307157356709,864.5212489668194,730.4441571857415,123.10307157356709,635.8977528048364,247.8336351896531,-217.56394110027938,1721.0426952822263,92.49597930261494,-124.07139800350187,49.72861154331382,170.04274814802932,-205.34773760289866,49.72861154331382,170.04274814802932,-205.34773760289866,69.05290222167969,-7.058842658996582,49.87026596069336,-0.29615761728957296,8.130074477791787,4.540172627270222,0.02918774570667479,0.0426397716173617,0.1059564254539299
0.9288272834764701,0.7354871102390013,0.13798652422017407,1.0311398392697537,0.7338810283479222,0.49948190057951103,0.8596942935978686,0.7500761411036202,0.1298765771639132,0.8596942935978686,0.7500761411036202,0.1298765771639132,927.6951005458284,741.0885897292611,129.34247207635192,1051.2332582415484,724.7928749060092,488.31540898733016,860.3600598987964,749.4681081969144,121.65461328417096,860.3600598987964,749.4681081969144,121.65461328417096,637.6732558730737,124.32850554244604,4.557572152404433,1379.3242556633772,382.4944778746483,190.2830642727893,-138.97560845057183,202.0507556917327,-6.3391575937933045,-138.97560845057183,202.0507556917327,-6.3391575937933045,69.76335906982422,-7.820876121520996,50.47187042236328,-0.4693851634114981,8.6067260491848,5.1667646420001985,0.09950401900641123,0.01696482999563383,0.0978609651551575
1.0219217957986932,0.7389308565509173,0.13680629537806868,1.1344105422589497,0.7494205866795838,0.518871170754838,0.9530126573463956,0.7481002340755356,0.1295889155158439,0.9530126573463956,0.7481002340755356,0.1295889155158439,1012.8211295790584,742.7475381304514,135.30370426561123,1149.9674451783783,754.389429495328,516.5098373064853,920.511432254094,754.5000663993728,127.5469272537993,920.511432254094,754.5000663993728,127.5469272537993,856.8477574895652,-10.23560825122795,88.21021989514084,927.6595392842988,330.8113749380487,329.45894471531506,597.6521599826528,45.74512570490291,85.40497809889119,597.6521599826528,45.74512570490291,85.40497809889119,69.40239715576172,-7.288025856018066,50.64948654174805,-0.008342524068430066,9.736233281493188,4.5734438690543175,-0.04372912515910864,0.06295599941328552,-0.16232074758062892
1.0880146543201172,0.7202910846788743,0.14405023073319298,1.190727200495445,0.7393518991504321,0.5233594129022645,1.0116489214657702,0.7351294109034199,0.12949862480184843,1.0116489214657702,0.7351294109034199,0.12949862480184843,1091.8009307744062,726.0679833514691,144.42477482558726,1204.7781366255788,753.5787459088749,531.7517294963183,1004.4912204113463,741.6344533566653,131.78155203650255,1004.4912204113463,741.6344533566653,131.78155203650255,820.0358682651756,-192.85136376525324,102.67049275437608,479.7906719033992,-26.65825080999501,168.80999181051786,953.5909319260443,-160.23418538922226,52.404495683789406,953.5909319260443,-160.23418538922226,52.404495683789406,69.49407196044922,-6.03897762298584,49.956207275390625,0.1224192437902093,8.356713141202928,3.138891196846962,0.008137465942616695,-0.12734054337805642,-0.19024472350307783
1.165057402807536,0.690760587272933,0.13912825138432783,1.236990824141526,0.7112193923743148,0.5070373362723442,1.0910151063243512,0.705217676963503,0.13160335968936365,1.0910151063243512,0.705217676963503,0.13160335968936365,1167.5587707677723,694.6366987681258,143.92165312916708,1239.745587321594,721.8058841132303,519.004748758009,1094.9340923260672,710.3997316230631,133.21705337725282,1094.9340923260672,710.3997316230631,133.21705337725282,746.2830785514753,-351.90646067604206,-2.986243261634103,270.65287403315386,-379.5047208588432,-157.95863807648024,945.7412975363849,-350.590198592002,10.531135673303709,945.7412975363849,-350.590198592002,10.531135673303709,69.88941955566406,-5.08786678314209,50.12236785888672,0.33481449186801915,10.933133182525635,4.001861289739609,-0.1432702744561471,-0.18197452655026328,-0.09346833900573254
1.2213507178129799,0.6550926264015254,0.13322185806686926,1.2818668883324027,0.6817387432654408,0.48966223527192776,1.1579293611318437,0.6724175490659612,0.12655347072626869,1.1579293611318437,0.6724175490659612,0.12655347072626869,1227.3400708790587,655.5543470663725,136.00812167550336,1276.1411007441536,680.9470113672864,492.5781169918833,1167.7740122950188,672.3547952022373,128.7525781156936,1167.7740122950188,672.3547952022373,128.7525781156936,585.7097887723106,-421.70579183730786,-96.50066667650255,326.05857531229776,-464.3054700614563,-314.8459351163866,732.2584619500461,-415.82391813282106,-50.48104640101371,732.2584619500461,-415.82391813282106,-50.48104640101371,69.04716491699219,-5.001923561096191,49.0623893737793,0.4261554190143943,8.545044940710069,4.285707649290562,0.07267612526853615,-0.06211218099747711,-0.04748823106909169
1.2876309556521977,0.6303882715760102,0.1365354650556333,1.339158144397521,0.6683670178650273,0.4623891285364096,1.226094179546849,0.6491118463518667,0.12451308663519749,1.226094179546849,0.6491118463518667,0.12451308663519749,1286.514839115445,624.8299420852869,133.21044103982192,1329.8192157474966,657.6753633654877,461.2421345514135,1230.0834350581915,643.1676203111315,124.05302887504098,1230.0834350581915,643.1676203111315,124.05302887504098,565.7900554933395,-320.183121093017,-38.07594703189711,539.8055461800637,-243.95352247048862,-338.6769340566821,595.2475765478825,-303.29732567767695,-56.282121305642306,595.2475765478825,-303.29732567767695,-56.282121305642306,69.264892578125,-4.772740364074707,47.77896499633789,0.10296705566346646,8.687646251320839,4.4378741276264195,0.003687144905872842,-0.17475747663255586,-0.15587767884152307
1.3429840976505767,0.6303961226450022,0.1443297385390633,1.3472299722442533,0.6638841545759401,0.47913183840638995,1.4134510299405227,0.6595053281575842,0.1245641111187176,1.4134510299405227,0.6595053281575842,0.1245641111187176,1342.8280133699745,619.4449876365406,140.05409563593332,1358.415692650044,655.2732896557102,463.4835978735482,1376.5919621763599,645.9020819061828,122.69138542235818,1376.5919621763599,645.9020819061828,122.69138542235818,559.7217686403264,-33.31094576835367,80.74033076440601,299.59937574903205,9.512692655172975,24.902410590798617,1482.8759358885873,51.33513904619538,-13.04219928584209,1482.8759358885873,51.33513904619538,-13.04219928584209,70.06703186035156,-4.383128643035889,46.77056121826172,0.2457747729867697,8.30230889260769,4.86150840997696,0.010856039982495772,-0.08622295971241263,-0.12590988494249186
1.3988639818782362,0.6343560554565015,0.1450596029141049,1.393033379019546,0.6728408027564002,0.4843970291257503,1.4773061242180143,0.6644838936902882,0.1253292624827749,1.4773061242180143,0.6644838936902882,0.1253292624827749,1398.6692580517556,629.9241838468981,146.34268429860063,1390.7318324770686,668.757014412163,480.07209266690927,1494.4362132435263,661.7135495297105,124.2719221417202,1494.4362132435263,661.7135495297105,124.2719221417202,552.5354820875813,151.79117103413614,78.57597180988076,279.2599885684806,173.32916927797024,224.71118472288777,1310.7791627457182,214.98374637062892,22.26607758091182,1310.7791627457182,214.98374637062892,22.26607758091182,69.83784484863281,-4.004976272583008,46.157493591308594,-0.18956415502354504,8.210033397674561,4.422934783995152,0.1450970864194817,0.08672306806708495,-0.031456746433149704
1.4244743777682263,0.6412581225802122,0.15409802006098217,1.3992064532755326,0.6743329145773488,0.48660734175159437,1.5268067053506456,0.6720108331291743,0.1280750347615589,1.5268067053506456,0.6720108331291743,0.1280750347615589,1433.0379201164735,643.2100478565205,154.19049536212373,1404.7995060695548,678.569948688257,492.082019619352,1555.5739013903656,676.088344912914,127.73703574406245,1555.5739013903656,676.088344912914,127.73703574406245,332.6517941225592,161.17867718586066,78.07350853397772,136.7917556301978,123.18964844172945,142.64958263018835,546.2694154661641,166.20289369405356,40.008162648424815,546.2694154661641,166.20289369405356,40.008162648424815,70.96084594726562,-4.23415994644165,45.17200469970703,-0.3719898099079728,7.771839548349381,2.4380892446637157,0.1902736853794384,-0.1404964257805782,-0.06376232135382308
1.52348706104177,0.6678341469878435,0.15141612775013316,1.458175965656228,0.6857928657692821,0.4940150741907116,1.596189752086572,0.673923898704188,0.1363391185780917,1.596189752086572,0.673923898704188,0.1363391185780917,1505.7974862897756,665.6729215176368,154.61602647403902,1445.7711677483965,687.3887861126422,497.66692303276653,1598.0970206027723,679.6262246841922,135.08706985091817,1598.0970206027723,679.6262246841922,135.08706985091817,705.2555902370641,234.89280452036357,4.415116956472925,389.6842882021775,84.05453894459416,46.17536956750938,320.8806382836352,30.708126200261532,78.2595774752511,320.8806382836352,30.708126200261532,78.2595774752511,73.79698944091797,-4.973275184631348,43.80836868286133,-0.7614087809622289,10.496286531686783,3.0246418654918674,-0.19833580623088307,0.038186034244340264,0.01766904571754111
1.607999205605127,0.6907858263295527,0.13912825138432783,1.563328298879713,0.672767136200414,0.48456537452441883,1.6914522797626843,0.7198704897171482,0.12716793000111248,1.6914522797626843,0.7198704897171482,0.12716793000111248,1599.897650208606,690.8129217192047,143.57839657186517,1540.9822880561899,679.5886863986278,489.6101032326234,1672.2889013312326,708.6424118867687,131.9835431382827,1672.2889013312326,708.6424118867687,131.9835431382827,1012.080103876126,271.1189414955131,-126.27267666073477,1015.084906341524,-83.7591284971618,-94.01344273003295,725.6048825818458,285.08050475920834,-28.049760068264927,725.6048825818458,285.08050475920834,-28.049760068264927,72.35313415527344,-5.523314952850342,44.49591827392578,-0.756988432109356,8.182806422710419,3.5064465880393985,0.09116987289901204,0.02465493533716745,0.043183688971218534
