B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.06504680905338903,0.7224531544777623,0.14437837386499655,0.13677637184760566,0.6930363635104473,0.4862800629026668,-0.0030025297012028504,0.7334914468421798,0.1376767984981048,-0.0030025297012028504,0.7334914468421798,0.1376767984981048,74.13068589609604,721.8186954503684,148.46316334470717,155.545184914666,699.0203697946569,487.8390792660606,-12.992199431217305,737.1760036796006,137.8105198789303,-12.992199431217305,737.1760036796006,137.8105198789303,132.05099612753833,-55.96105988601344,19.660564264636804,135.6689230488109,0.5029007279244158,88.75306962547775,166.25935265616874,-55.170970717385025,34.73601331836667,166.25935265616874,-55.170970717385025,34.73601331836667,83.92115783691406,-8.726150512695312,29.83965492248535,0.5566490463539958,9.578313435316087,2.890260863006115,-0.16631818559816255,-0.0040530421673878525,0.04570715057432069
0.08903112979212095,0.7156066351735192,0.14322989604391,0.16922232203510335,0.6896342863915985,0.48645206890677295,0.020860399024473182,0.7338833835781596,0.1376767984981048,0.020860399024473182,0.7338833835781596,0.1376767984981048,87.81029507220067,715.6669082447394,145.220065566216,167.71691705278218,692.0506393316177,489.64456798714764,16.605408937821547,732.8341079107649,138.85464284109588,16.605408937821547,732.8341079107649,138.85464284109588,104.52730614741176,-63.6110823774957,-44.27359690005166,55.30118358469821,-90.52402971700086,17.36367512567284,336.00132504669944,-59.16063463844522,12.508882343438984,336.00132504669944,-59.16063463844522,12.508882343438984,83.0101547241211,-8.559991836547852,29.925594329833984,1.1948549835383893,11.699823607206346,1.7235128603875638,-0.06897089427424855,-0.11461661737459872,-0.11040973838565984
0.1325746164436928,0.7011413755434026,0.16578954904165083,0.20348623789555234,0.6778421915932901,0.48808267764275937,0.05663980168872441,0.7327420390549734,0.1373670501525101,0.05663980168872441,0.7327420390549734,0.1373670501525101,122.27614750385867,703.4110923007796,158.28129916131604,194.07936882126148,679.0222342155035,488.9563709835902,55.52225614623174,730.9204635823974,138.16235997588998,55.52225614623174,730.9204635823974,138.16235997588998,350.87590773288434,-129.45228710795203,131.21158025005457,261.0603335673846,-144.17893075160023,-14.162105246001282,419.1752244324733,-19.01358852037532,-9.329660067890542,419.1752244324733,-19.01358852037532,-9.329660067890542,82.0475845336914,-8.267783164978027,29.9657039642334,0.34938027150928974,8.536175884008408,2.248087918907404,-0.07839915016257286,0.20223226051055485,0.026376858286639587
0.2413075205889201,0.650136542699134,0.17246155632156676,0.27002805789966405,0.6475621140075559,0.4744658302295317,0.13801884215095117,0.6830486559662917,0.13765165305496319,0.13801884215095117,0.6830486559662917,0.13765165305496319,217.33352515608956,661.7106424969382,172.75593394116302,255.74328875293656,652.2640681404621,478.23310513398667,126.66191659153705,696.6244485158029,137.4749314296475,126.66191659153705,696.6244485158029,137.4749314296475,1008.7702868923923,-440.1058979577754,173.7823883868082,653.0030104435845,-283.35851114014724,-113.83960272335503,741.8682976593826,-352.14601620130225,-9.164025502864222,741.8682976593826,-352.14601620130225,-9.164025502864222,81.4115982055664,-8.525614738464355,29.639118194580078,1.2843971975147725,8.937981925606728,1.6191625727713108,-0.013315378701366981,-0.10229988037248981,-0.12384676737071408
0.27008522889424236,0.6273073955924797,0.16805023209145528,0.29952583100941194,0.632291061189891,0.4860669533390354,0.20098841494988515,0.6516708532118078,0.13308323408271666,0.20098841494988515,0.6516708532118078,0.13308323408271666,286.7076195878772,623.2688275229426,174.758175552214,307.21612489784326,629.1998112571819,480.0199476487288,202.38848386908376,653.2912877701874,134.09987554987796,202.38848386908376,653.2912877701874,134.09987554987796,786.1317905963657,-434.0634009930716,18.583712447268002,567.6898505512253,-253.98925475121726,6.122800955437658,816.9957206950754,-492.631683825121,-34.546161145088014,816.9957206950754,-492.631683825121,-34.546161145088014,81.61786651611328,-8.1016263961792,29.186481475830078,1.4881267623603345,9.899104549884797,1.8191066502034665,-0.050166372394618464,-0.0670001426176397,-0.08108899275193956
0.2907762512790726,0.6028890287895874,0.16321878823354283,0.31269388393602776,0.6132667617869132,0.46606250652128167,0.21640054511562,0.6231860679664171,0.12829987152129588,0.21640054511562,0.6231860679664171,0.12829987152129588,312.3866782948742,595.9009553687665,166.74177702300105,327.73113265823497,610.4285048321799,470.7167879882921,236.9349625678219,616.8636665699395,128.88549948104023,236.9349625678219,616.8636665699395,128.88549948104023,200.77630221069853,-266.7304020615558,-105.03159379186789,177.10402591116247,-182.0234522518038,-77.12027961796927,342.37318749555953,-379.7814032819116,-57.424469760310636,342.37318749555953,-379.7814032819116,-57.424469760310636,81.4688949584961,-8.090166091918945,29.100536346435547,1.5090925388038159,9.86795292377472,1.955599082261324,-0.22248803038957599,-0.06966384877806663,0.009594825168397096
0.3157970232242538,0.5910977551685278,0.1688318131291212,0.33222718795278966,0.6212290008601915,0.5106014528376799,0.25683889747434163,0.6076801601339088,0.14853976224188292,0.25683889747434163,0.6076801601339088,0.14853976224188292,319.0235779114029,584.9930325007832,164.66782952858523,334.95804397596334,612.8153702999562,496.2601165701608,259.70998554415723,599.2709815594835,140.96521806837316,259.70998554415723,599.2709815594835,140.96521806837316,-13.539050080931093,-85.34197674021846,-34.788351755679706,15.576042789666372,38.272701949328166,250.61401915794545,156.55747970636372,-158.46608040406073,124.05054321023998,156.55747970636372,-158.46608040406073,124.05054321023998,80.17401123046875,-7.952657222747803,28.29839515686035,1.172200677394867,8.860589348673821,2.2166348688304427,-0.22278998291776975,-0.1597040254066944,-0.13219972205299113
0.3948620635268466,0.5700824308500982,0.16685845301902605,0.4079679886283146,0.6146316470515784,0.5435633076944755,0.3375172021561531,0.5891356159521554,0.1540623049947568,0.3375172021561531,0.5891356159521554,0.1540623049947568,371.1082696875234,572.6024979714557,165.30301288113625,386.20217920355805,616.0243017332986,538.2393914029216,318.5117614824433,588.1111483842589,154.48851054090568,318.5117614824433,588.1111483842589,154.48851054090568,508.88722081745306,-98.97282196836102,17.11405486880082,508.01694431339615,66.88127945899849,483.6365043476219,583.0984215341456,-80.20176579628051,164.84459781915862,583.0984215341456,-80.20176579628051,164.84459781915862,79.32030487060547,-6.949980735778809,26.287311553955078,1.389185441583395,9.555140919685364,2.676709145307541,-0.24566520471079617,-0.21195857405404514,-0.1894660984374046
0.4535457198458608,0.5577440086848577,0.16685845301902605,0.46641719806824433,0.5999111678330978,0.5322925898195278,0.39649805482296246,0.5756056138029033,0.15325884708146342,0.39649805482296246,0.5756056138029033,0.15325884708146342,445.68819792405174,559.305496720519,167.00945375854897,459.2294260484435,606.86137597876,549.2406053541956,391.9126327309502,577.3020026744525,158.68763693576287,391.9126327309502,577.3020026744525,158.68763693576287,828.9324409453059,-135.28309826481657,21.258144872564944,811.7873249815364,-93.68159156362391,129.04129302091206,800.8658709553779,-97.67679937440916,41.8184653652629,800.8658709553779,-97.67679937440916,41.8184653652629,79.41197204589844,-6.199405670166016,24.241851806640625,1.0344814994931222,8.525341578125953,3.1335167285799983,0.10373182045430714,-0.33107439395412447,-0.2507515427004613
0.4748692015724886,0.5411443619514029,0.1571269700654101,0.4837267313871133,0.5877822757255166,0.5176125127480378,0.5376060326903643,0.5450547169175283,0.1540623049947568,0.5376060326903643,0.5450547169175283,0.1540623049947568,491.80525312056017,542.5259038109978,160.70358357543932,501.5544322968227,590.2502142912296,529.7954655139333,519.0973506590421,551.7921925089439,156.35921654295203,519.0973506590421,551.7921925089439,156.35921654295203,486.84456092180716,-169.63215183049016,-65.32290447797008,448.2892994922594,-189.05791370364656,-257.29391173625925,1316.6685274910496,-259.35851107988134,-41.32676383379227,1316.6685274910496,-259.35851107988134,-41.32676383379227,80.08806610107422,-4.55501651763916,21.858348846435547,0.9346158801019192,9.349036508202554,3.3437308555841447,0.01845918895473242,-0.2508233648248842,-0.2936743251130867
0.49544542357598076,0.5430339014382908,0.16576214256129893,0.47267260158762964,0.5778433456015535,0.47021099306409964,0.5916840940048118,0.5508154263953562,0.1510313981078377,0.5916840940048118,0.5508154263953562,0.1510313981078377,507.87145113922304,537.8035915009676,162.0624452263263,493.47398226602235,575.5914108394776,478.8470332988698,611.3024913608222,542.9848833033565,151.0929969800503,611.3024913608222,542.9848833033565,151.0929969800503,100.41344955787382,-46.75809748085094,3.245761118270546,-151.84491160451523,-157.22533073041728,-572.0847472709019,999.4181062046933,-104.59618338190202,-63.91727640248704,999.4181062046933,-104.59618338190202,-63.91727640248704,78.84474182128906,-3.8388187885284424,19.6524600982666,0.5467608199641109,10.544471096992494,3.3567537742853166,-0.3065213474134551,-0.46302020856864295,-0.10217035087718064
0.5660909738184051,0.5427094517387934,0.1699281199884942,0.5065903869867532,0.5934478146265396,0.5187796481240609,0.6328425598522252,0.5312991881869173,0.16562699886738788,0.6328425598522252,0.5312991881869173,0.16562699886738788,550.6353445794981,540.3350950768815,167.93063981056363,496.1968970344443,583.5624561878681,488.68600257626036,655.2513307247264,532.1928513454551,159.29091684679955,655.2513307247264,532.1928513454551,159.29091684679955,388.78252909835476,48.792219660716675,73.1126930751662,-52.215252187458816,91.81477227788525,68.35881792716181,368.88433797123685,-80.27663633811608,82.25414890419695,368.88433797123685,-80.27663633811608,82.25414890419695,79.45780944824219,-5.248295307159424,16.39805793762207,-0.29781835444271565,8.665349648594857,1.2662515331804753,0.5585518232713403,-0.4480698882542356,0.07986108409565555
0.6266196262442749,0.5471547043338146,0.17540966867877555,0.564221399828601,0.5824450786537689,0.503553587928087,0.6970771733383898,0.5377035427499044,0.17204144029211985,0.6970771733383898,0.5377035427499044,0.17204144029211985,616.4342375709496,546.9797614619565,175.59024756803223,542.5856048928671,586.3122741683084,503.0394003070015,693.69064939797,533.788695727303,171.1562896711337,693.69064939797,533.788695727303,171.1562896711337,712.4714601385057,81.30186801968382,85.45505122577399,497.89912674672,62.87694127666516,243.00773630784695,301.7871432729959,18.78843163178681,141.82667142590108,301.7871432729959,18.78843163178681,141.82667142590108,81.02772521972656,-5.288402080535889,15.487054824829102,0.38243096362799406,10.823808960914612,1.5499566824734212,-0.13102203894953357,0.09176366626580822,-0.01632719017895096
0.7247426748707053,0.5747245950166238,0.15618997576807273,0.701717523165867,0.5642319708541313,0.48545008228307923,0.77275884074325,0.5614949654565622,0.1331856423519011,0.77275884074325,0.5614949654565622,0.1331856423519011,714.8532139005398,569.2166868802706,164.53076929997994,671.1116583378736,572.5836006677272,498.343825998614,757.7649310433494,554.3666920230685,148.77184794654036,757.7649310433494,554.3666920230685,148.77184794654036,1035.407777002674,236.0676473209599,-114.99971452820827,1388.7026495237344,-151.74443307670165,-46.66034810076003,642.9442189388366,233.24033454635907,-230.81598288920307,642.9442189388366,233.24033454635907,-230.81598288920307,80.76988983154297,-5.236835956573486,16.01990509033203,-0.3780687214806676,9.453329785466195,2.573182438015938,0.3605281894491599,-0.1085958926876614,-0.023368722179356684
0.8001858815564163,0.5654534472039829,0.15212721151517614,0.8358915608881069,0.5149730732562579,0.49598043493496696,0.7491208796399609,0.5974186986043424,0.14405023073319298,0.7491208796399609,0.5974186986043424,0.14405023073319298,806.9942032093669,574.2022228157364,151.72515360941563,831.6963993439599,526.8435269612197,494.6632227785203,771.347865834718,592.4906457538087,137.4009306512637,771.347865834718,592.4906457538087,137.4009306512637,973.1773111296726,71.25247595403,-159.70170077995567,1755.429964559756,-497.6713105972134,-71.18012471045179,157.03400983864844,422.3555367736534,-167.40939038079694,157.03400983864844,422.3555367736534,-167.40939038079694,80.79280090332031,-5.763957500457764,16.329303741455078,0.2239183559641242,8.995871699452401,2.7171984824538233,-0.1996085308941216,-0.02492701884976983,0.030852770636546876
0.8475701712759259,0.5585992712396999,0.1376767984981048,0.9102747590471428,0.5016446423214848,0.48046056930861003,0.7751660168512247,0.6064998314426686,0.13634720764499775,0.7751660168512247,0.6064998314426686,0.13634720764499775,864.4636687989007,564.8439765122135,136.88173310581405,940.9525429431058,493.07644944034433,482.51462807752876,776.8253192751778,615.7222978834974,131.84445514239073,776.8253192751778,615.7222978834974,131.84445514239073,555.1887862594045,-125.85598266127762,-152.90754510202385,1133.4944061563465,-386.49770477163645,-120.15334963401472,-37.288059089949535,258.42136686587685,-36.09139231362393,-37.288059089949535,258.42136686587685,-36.09139231362393,81.50900268554688,-6.273890495300293,17.091337203979492,-0.10768516483716667,9.174735687375069,3.046406663954258,0.20317232306980343,-0.00034776520496406074,0.06854776791852316
0.9114476175129476,0.5285363561243163,0.18178146881232649,1.0028433748782077,0.4941882775302117,0.5261136467117287,0.8249201584162285,0.5853420024259635,0.16385349977895092,0.8249201584162285,0.5853420024259635,0.16385349977895092,912.7708353369399,534.8789862061283,163.92849547547235,1016.7375195126975,482.5821518028078,509.4487326921413,808.8360232390008,601.6034084972341,153.62186591508987,808.8360232390008,601.6034084972341,153.62186591508987,424.05616458343627,-331.9637177134125,283.01548456072027,666.6288257654161,-78.24344873850886,271.74971343661315,311.1446644737709,-177.71595731943054,238.89988725616402,311.1446644737709,-177.71595731943054,238.89988725616402,82.2309341430664,-7.0932207107543945,17.240306854248047,-0.6080413941666484,9.829574139118195,3.3946279442310336,0.07271977614253362,-0.049231869184050564,0.03647198218411181
0.9476155422140466,0.5014914673523897,0.18968670995728537,1.0344415445138981,0.45990688595910223,0.4982003151019483,0.8626812422355579,0.5747354305623286,0.15645885680614346,0.8626812422355579,0.5747354305623286,0.15645885680614346,949.2630710915868,500.6259807715396,191.95416995622048,1047.469044497435,465.1363586971648,510.88462753233046,856.7921322362467,575.9777689355976,163.69643569402288,856.7921322362467,575.9777689355976,163.69643569402288,346.22449927154673,-378.72874974724584,349.7030468764352,239.69895850959372,-139.26391823408918,68.70763175072226,530.3160788770176,-322.15930567408475,140.095938436458,530.3160788770176,-322.15930567408475,140.095938436458,82.19082641601562,-6.411399841308594,15.441217422485352,0.6677298080921173,11.528914171457291,1.9703994083404541,-0.07970097818260247,-0.4482144646094471,-0.2691289684499338
0.9977392279178962,0.4492439988489377,0.1863256984243166,1.0754899331123868,0.41316445342441777,0.5126633398090519,0.9202463935277936,0.5310104678731202,0.15489946754542264,0.9202463935277936,0.5310104678731202,0.15489946754542264,993.0606395671309,452.780021441426,198.6976401756637,1072.3336217110648,424.2486334946187,513.5492031891773,917.8905739243186,533.9930422300953,161.44648864990526,917.8905739243186,533.9930422300953,161.44648864990526,420.2447479325778,-493.88543078144005,63.167696415094845,173.06269292283739,-431.3848836507112,-13.566429021986902,640.2679361254282,-446.2018562484857,-44.97399533047465,640.2679361254282,-446.2018562484857,-44.97399533047465,82.94139862060547,-4.841495037078857,11.315919876098633,0.9420514918863774,9.047904317378999,0.6930978070199489,0.1400621973722479,-0.38497104770160673,-0.17103396137322108
1.0420568099723748,0.4129121158722911,0.18569552078179213,1.1106856581641706,0.38122897016142787,0.5129291621015063,0.9579570823640796,0.501338889766281,0.1625762368642779,0.9579570823640796,0.501338889766281,0.1625762368642779,1040.0505860420951,409.4245740780296,190.6952894636716,1103.66908291737,380.28066838680957,512.5979996809779,965.6540114368913,496.958105233831,160.43543477180498,965.6540114368913,496.958105233831,160.43543477180498,479.39229711488207,-457.54873080030296,-121.06307799076278,299.26449262646844,-480.76452362562935,-10.550757624719623,493.8733787510507,-398.4254796000914,-30.039634009008665,493.8733787510507,-398.4254796000914,-30.039634009008665,83.2221450805664,-4.560745716094971,10.393457412719727,1.0349210639297963,10.805681422948838,0.9559324894845486,-0.09357376689358764,-0.4547588832710584,-0.15433256273768636
1.0834512674696772,0.328282774835185,0.1608062737113872,1.1446597272745707,0.3311761549722724,0.501282334221798,1.0285657116391014,0.389348518592818,0.13797977356324126,1.0285657116391014,0.389348518592818,0.13797977356324126,1084.8735977168874,338.6228488827466,165.38363443844514,1141.3203755983293,331.1630942796494,504.1994090665951,1024.2992788126041,409.15786169428,143.6783793504449,1024.2992788126041,409.15786169428,143.6783793504449,451.0942837272219,-714.9258912968556,-282.4804615356222,384.2946811094376,-498.1903161662559,-90.08857457828101,571.2167894685662,-894.7171472888624,-170.00589314188912,571.2167894685662,-894.7171472888624,-170.00589314188912,81.03917694091797,-2.7501983642578125,0.5099326372146606,1.0288481457531453,9.314465430378915,1.7647197970747948,0.05463840651625448,-0.6462240835466301,-0.22525019444606148
1.122405548637307,0.2737303420064916,0.173721930631787,1.1772769237873235,0.2957481493119887,0.5086168784746954,1.0794991392444158,0.3217197300705086,0.15053355642338373,1.0794991392444158,0.3217197300705086,0.15053355642338373,1124.5394093917207,270.6831382882489,162.14305608782334,1178.0940803026785,291.2144701125471,504.32664526142844,1080.4552442824092,319.0885818583264,142.89662067244987,1080.4552442824092,319.0885818583264,142.89662067244987,389.5433058765826,-726.3788619966414,-53.23788734466034,372.65011486490215,-405.53342312772406,-9.426131147486444,580.4715565400779,-990.2443827545188,-28.58552988960261,580.4715565400779,-990.2443827545188,-28.58552988960261,82.05331420898438,-1.890761375427246,-4.784199237823486,0.9282745747268201,9.03120174586773,2.4665394571423533,0.03515250656097227,-0.8097974322798538,-0.24904422344424887
1.144314516040444,0.253257494376465,0.14928606781923032,1.1713668357251434,0.28595964501104626,0.49041863674668007,1.213611078044648,0.22095336786847436,0.13024316829320365,1.213611078044648,0.22095336786847436,0.13024316829320365,1149.7362958099727,236.78175084836425,152.08258715161685,1184.244386159075,275.78751250870647,494.45774139733214,1191.5543169911975,220.0073925744317,133.54181735641018,1191.5543169911975,220.0073925744317,133.54181735641018,237.38714259487912,-325.0022932436257,-69.14423498326421,45.79276460036502,-132.09851552357804,-89.21968661200329,1130.5764714422774,-1004.5950909901062,-72.246487517384,1130.5764714422774,-1004.5950909901062,-72.246487517384,81.938720703125,-0.46409597992897034,-11.871689796447754,1.178694302737713,9.410025891065597,3.2249636730551723,-0.07493362030706034,-0.4081292303556273,-0.20183733037238968
