B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.6003816417653225,-0.6210398882137554,0.12931397570017866,-1.6504329519487047,-0.6183546294447165,0.5069728436954328,-1.634476408723641,-0.5081487369286313,0.12886977374083408,-1.634476408723641,-0.5081487369286313,0.12886977374083408,-1587.0515872012495,-606.0526612929995,119.40901335637209,-1640.4772423823313,-604.5166982808119,494.07418604072745,-1618.58863892499,-542.9475415320996,125.42695484913618,-1618.58863892499,-542.9475415320996,125.42695484913618,138.71955011874505,333.8535760737116,-56.29557134505242,114.2490064175134,98.35542108044693,-112.34268215849869,137.9841292974332,1640.8578941182698,-43.09447607375551,137.9841292974332,1640.8578941182698,-43.09447607375551,63.357688903808594,0.051566220819950104,150.44729614257812,-0.04568133117165417,9.462377182245255,4.657526830136776,-0.1023261707654275,-0.3979696704444419,-0.14453907095684476
-1.5983095802101803,-0.5816720272164626,0.17113571136000688,-1.6407660027270468,-0.5914129423361203,0.5144085890927124,-1.646577832258291,-0.442185376404738,0.18016435809161746,-1.646577832258291,-0.442185376404738,0.18016435809161746,-1591.9296283704134,-580.4595565727077,154.81034363883333,-1638.0539506878577,-593.7538394086805,505.68534480568303,-1635.3728350325478,-420.39702018257384,162.9598062210129,-1635.3728350325478,-420.39702018257384,162.9598062210129,-101.6548677285422,190.760155830164,397.77914671951663,-13.010328802951943,48.985338084752364,158.45559300296688,-231.91020423493657,1352.3138330158454,400.4404575103996,-231.91020423493657,1352.3138330158454,400.4404575103996,62.727439880371094,-0.5614988207817078,148.96908569335938,0.23210069373250009,11.510424106121064,3.7671599006652836,0.1006736959819783,-0.18781632010451316,0.021440112965684866
-1.5930917755745013,-0.501430565729637,0.17455037741291984,-1.6555173026570116,-0.5657569956507496,0.5251882116081499,-1.5964943500789173,-0.3826590579969649,0.17498942313119334,-1.5964943500789173,-0.3826590579969649,0.17498942313119334,-1596.7650310373697,-519.8590123342047,182.11567061333784,-1651.3127205168844,-573.0012949270833,524.9862523873884,-1616.1915106906192,-354.6167159273286,184.85488469576026,-1616.1915106906192,-354.6167159273286,184.85488469576026,-83.86056049320898,598.9320692010828,338.82841298102306,-155.99234125405465,205.26963875409822,229.71330112517603,152.68821374810605,575.97159637337,283.37116354766965,152.68821374810605,575.97159637337,283.37116354766965,66.16519165039062,-3.0710549354553223,147.37625122070312,-0.8108792951703072,10.751945511102678,0.8734807553887368,0.3754024765157424,-0.41244255256256956,0.067399733287633
-1.5769817297155395,-0.39296347814433336,0.17038948608642207,-1.5909754075686056,-0.4461863927387947,0.4997303543785264,-1.569038728610531,-0.2825467809527053,0.15975090376989087,-1.569038728610531,-0.2825467809527053,0.15975090376989087,-1585.5571739234613,-411.5927166596114,183.93578143592273,-1614.0715385471683,-477.2417544678997,514.4026713996382,-1577.4273926761266,-289.1065247673577,175.30900604241577,-1577.4273926761266,-289.1065247673577,175.30900604241577,116.12379795591033,1157.9145096979428,-2.8145310923981537,364.40042896964684,1001.602494627009,-104.89212431166439,454.01606486060143,557.6901145976883,-131.19079465979155,454.01606486060143,557.6901145976883,-131.19079465979155,62.864952087402344,-3.586716890335083,146.74026489257812,-0.5388723413273693,7.800289176106453,2.4498326463997366,-0.10301364082196926,-0.12379464431564331,0.04847372133009725
-1.5459583907820693,-0.308601817326291,0.17134780686075007,-1.547534375568995,-0.37124928660285755,0.49475860795116755,-1.5416703556411302,-0.2634629457525393,0.14796239429546693,-1.5416703556411302,-0.2634629457525393,0.14796239429546693,-1553.7299658386414,-302.82062007522086,174.0839094121229,-1554.7154756105233,-370.13300937422935,496.4807296482181,-1537.899232459744,-255.0581399319995,150.9379820031065,-1537.899232459744,-255.0581399319995,150.9379820031065,350.2194389108856,1167.1782886874407,-144.40240100021705,684.3253890192407,1199.5194867184464,-230.42640863579416,427.94041368247906,330.64381419317016,-302.3810459028636,427.94041368247906,330.64381419317016,-302.3810459028636,64.1770248413086,-4.274266242980957,145.955322265625,0.014716665213927628,9.406078435778618,2.56892537266016,0.033820045947145494,-0.10082201740740881,0.07715801724722651
-1.5200599732797249,-0.2094109723426214,0.1576717081488519,-1.4704399203969312,-0.16112694120394344,0.5069728436954328,-1.5699192190896207,-0.2724119898751208,0.1424776649395605,-1.5699192190896207,-0.2724119898751208,0.1424776649395605,-1518.8189834364493,-202.03078025430221,157.66790719521094,-1473.8569665263985,-186.17326127989452,496.62311007176993,-1547.6962788369487,-258.94822889487705,135.26899248990472,-1547.6962788369487,-258.94822889487705,135.26899248990472,383.3996047029866,1007.683708583815,-184.08088210493912,856.1293146552501,1892.98580494942,-3.642887566005726,-117.45600854457943,-109.11238239446993,-176.94868636762368,-117.45600854457943,-109.11238239446993,-176.94868636762368,64.15983581542969,-5.420182228088379,147.02674865722656,-0.494797710813582,9.019264070391655,3.5960633540153504,0.21599732435728392,0.05133934919316742,0.16682107362717524
-1.4861505796137098,-0.14615686040100234,0.1489722255088754,-1.4250055724940853,-0.05188156736415356,0.495927101265406,-1.5254812663888364,-0.20350119158216518,0.1409289982788715,-1.5254812663888364,-0.20350119158216518,0.1409289982788715,-1484.1543242207895,-133.0267552933224,145.71185568333317,-1413.0569430305952,-32.407126065128644,496.60234867629714,-1537.239118829825,-224.97706226559322,134.15665157609175,-1537.239118829825,-224.97706226559322,134.15665157609175,352.6053759592053,668.0391429744446,-129.58582558711717,637.5274910165091,1659.4579929775489,30.563311441633324,31.486603744622865,281.591969071151,7.4051685770392535,31.486603744622865,281.591969071151,7.4051685770392535,63.99940872192383,-6.176486968994141,147.56533813476562,-0.32214236956089737,9.753994199037553,4.615716314613819,-0.2383328732093684,-0.01577329637414952,0.0104528540450922
-1.4372804160338324,-0.09680090025809673,0.17211446440656347,-1.3949635976454027,-0.013140153362411588,0.5157672552819449,-1.492211631645457,-0.15592794949798883,0.14848002572128693,-1.492211631645457,-0.15592794949798883,0.14848002572128693,-1440.584334467917,-88.91072361284,160.5382304648047,-1381.8832916719464,29.925909130079738,511.1175099678137,-1504.1757193725327,-167.09678856911336,144.9858418295936,-1504.1757193725327,-167.09678856911336,144.9858418295936,440.59052667743373,382.70730816678304,163.20982493828467,272.6484518596207,550.4791163198114,149.37262209200537,372.65965643718596,646.3409424495349,134.70086543125294,372.65965643718596,646.3409424495349,134.70086543125294,62.25761795043945,-4.904520511627197,145.46829223632812,0.8656136190891266,8.428693535327913,1.7420162281394005,-0.022369011054491596,-0.34044106424329124,-0.40009347479852464
-0.6560728498505493,-0.5184313879053735,0.0,-1.326010685537324,0.04209668078382833,0.5028342852782367,-0.6560728498505493,-0.5184313879053735,0.0,-0.6560728498505493,-0.5184313879053735,0.0,-1394.115308396273,-53.28800240879145,184.95348226708188,-1335.5591201720788,51.33123448713617,510.22189778289885,-1460.4826638371017,-98.31274159033492,159.5977983032492,-1460.4826638371017,-98.31274159033492,159.5977983032492,483.3438641432754,310.2810818337041,291.56521145225645,421.8233636161192,47.19337811219615,8.602255876619115,480.4930156408926,730.4559587335599,166.62447519639696,480.4930156408926,730.4559587335599,166.62447519639696,63.42644500732422,-3.6955788135528564,142.23109436035156,0.19745614198967815,11.680433070659639,2.1436157168447973,-0.6470108478982459,-0.9599791422790782,-0.13754956318326791
-0.6394775806478551,-0.4963573340187535,0.0,-1.2885288625724252,0.07250723095948242,0.4971437603777848,-0.6394775806478551,-0.4963573340187535,0.0,-0.6394775806478551,-0.4963573340187535,0.0,-1346.563311896863,-19.25344926768543,212.76761584169049,-1289.6146574769136,65.39008200131752,500.8365582819668,-1413.998234295503,-27.499621551214034,174.90543145525552,-1413.998234295503,-27.499621551214034,174.90543145525552,482.7390055831898,322.66751014137276,296.55218405380714,485.69553947124757,69.84613154959668,-120.85932824976918,481.7283099861185,724.5809911740711,160.96445237988024,481.7283099861185,724.5809911740711,160.96445237988024,61.52996063232422,-3.586716890335083,138.70167541503906,0.6784173488616944,8.045645946264267,2.5899709635972976,0.3102627224965456,-0.28546749474837835,-0.2574784544726573
-1.2254149677172377,0.05537531164592352,0.14069168136321308,-1.226397570827188,0.11494965318431882,0.4862800629026668,-1.2764094557160397,0.016640436156381555,0.1271458349718257,-1.2764094557160397,0.016640436156381555,0.1271458349718257,-1246.7376477620423,42.593365662199524,170.9301458794839,-1230.6600609010634,101.49895958636276,486.59013183205235,-1302.4402167388726,25.25906277435099,146.07809300963442,-1302.4402167388726,25.25906277435099,146.07809300963442,1021.3306261152328,622.3065346304867,-438.32703391750147,593.865577424332,352.53477601335544,-159.1088267058583,1147.3370890863018,526.9966550766045,-302.2917122995273,1147.3370890863018,526.9966550766045,-302.2917122995273,64.41193389892578,-3.586716890335083,133.08668518066406,-0.1994048727862537,8.564652993679047,3.478282596766949,0.09975995710518042,-0.604696214954923,-0.25914980441001045
-1.1841868489718959,0.09591043580355424,0.13999862095400556,-1.2091558731766807,0.1162880702712632,0.4913732958313435,-1.2339303010169915,0.05738312010758878,0.1260617604925947,-1.2339303010169915,0.05738312010758878,0.1260617604925947,-1170.4865745599614,99.42632476109452,133.69155836711337,-1197.5587552106251,122.6853009945287,485.01272449968627,-1217.71134567962,62.895663250730244,121.4494258284177,-1217.71134567962,62.895663250730244,121.4494258284177,843.2987139359307,609.5535299575276,-485.5303608056715,340.3975897660308,232.99138328772756,-18.640485584562132,950.1700407340529,343.264410215881,-317.66803089718053,950.1700407340529,343.264410215881,-317.66803089718053,66.74388122558594,-3.5408802032470703,129.4197540283203,0.2839817956835032,8.716784681081773,3.8292090913653376,0.2845565272235425,-0.4202499087705803,-0.19305081307204353
-1.1738199839358967,0.10869526497665533,0.12451308663519749,-1.215759148040911,0.11242804207954865,0.4913732958313435,-1.1422856795291136,0.18890843795286977,0.12192389292133617,-1.1422856795291136,0.18890843795286977,0.12192389292133617,-1148.3549931013333,123.90417445082794,112.47365029186689,-1201.2381323719105,121.67645939340065,489.3379081941932,-1136.8026661304675,161.2493824302208,112.1884496034271,-1136.8026661304675,161.2493824302208,112.1884496034271,165.25936439517824,223.55289748926643,-201.49768465440695,-93.40409168441683,-49.731239947582,65.526651660636,769.1029731896288,982.11812636698,-81.89640365391246,769.1029731896288,982.11812636698,-81.89640365391246,65.85005950927734,-3.649742603302002,125.86741638183594,0.08817794892936945,9.529606128931047,5.402139045596123,-0.5188397977484153,-0.5458764417002996,-0.1507166391845555
-1.1290306761441276,0.17970559235703482,0.1507457739457881,-1.1653046040567474,0.17685956018250942,0.4950717966358317,-1.072848864206359,0.22328264898877376,0.1343703286912476,-1.072848864206359,0.22328264898877376,0.1343703286912476,-1131.9673834633086,168.62099163167915,134.02829170766518,-1180.2462366081936,158.08385495120163,495.61155722870967,-1069.2005919844935,236.07322554718584,125.93916720858739,-1069.2005919844935,236.07322554718584,125.93916720858739,70.04072889053953,399.408947830259,258.7832341139934,155.70249584155098,336.9180522590769,73.12385617509322,665.1673224598883,841.3751285506829,172.08883852874945,665.1673224598883,841.3751285506829,172.08883852874945,67.91270446777344,-5.918656349182129,123.27764892578125,0.044567368067801004,11.737718242406846,1.5285763384401798,0.6707472028150601,-0.3404275154114766,-0.029772852591157358
-1.0786215319557921,0.23586169358439368,0.1523582024508709,-1.1231790644786745,0.21764699545698413,0.4950717966358317,-1.0134175897085553,0.31022370684696343,0.13912825138432783,-1.0134175897085553,0.31022370684696343,0.13912825138432783,-1092.9321900440991,228.31462516522916,156.19236344967862,-1134.869759078817,211.17794002638234,497.5244801683611,-1010.6668102567622,312.80130089306056,141.23157858967292,-1010.6668102567622,312.80130089306056,141.23157858967292,390.0766099263701,636.5944535073512,289.22964526827343,502.694436086457,599.1421002178372,20.65192946077535,565.3114275501712,731.1273327323063,189.63821902922743,565.3114275501712,731.1273327323063,189.63821902922743,66.89857482910156,-6.388481616973877,124.43502044677734,-0.9008080101013184,8.354469564557077,1.7467162200808526,-0.1474769537080076,0.14159279924839127,0.14110900275511742
-1.0253702678961238,0.3383121772593618,0.13389878292790114,-1.0111909371308088,0.3295674225354671,0.4930052307474217,-0.9837408694205619,0.39819709309445833,0.12035795966109535,-0.9837408694205619,0.39819709309445833,0.12035795966109535,-1033.1269864354601,325.3638635319929,149.39248255813717,-1031.792737559877,313.25275407721364,494.83848500876553,-975.4866469451368,394.54853895925976,132.3703201778332,-975.4866469451368,394.54853895925976,132.3703201778332,642.4090541981708,1011.3084236475343,-76.54505800083678,1093.2570550025662,1068.6737372038779,-34.83166094792203,326.4797017954148,820.5644289497241,-94.3964373647368,326.4797017954148,820.5644289497241,-94.3964373647368,68.53150939941406,-6.474425315856934,124.19437408447266,-0.23157367687672378,9.812510794401168,2.665891211628914,0.07476478421920776,0.02924655787327568,-0.005456676020207239
-0.9661512242709358,0.39799156580974804,0.14618309270263927,-0.8995273894052802,0.41477362469203327,0.5051811880513941,-0.9984522282308395,0.3846029964133284,0.13876085755051853,-0.9984522282308395,0.3846029964133284,0.13876085755051853,-966.1195069591755,407.9248139892731,143.92954718387162,-903.898883590258,418.40522411807797,500.93005933419954,-983.1138715865574,411.968571222751,133.2983695427884,-983.1138715865574,411.968571222751,133.2983695427884,704.0862051465177,881.7805171394247,-101.04138646092642,1384.3408361586753,1134.9937895423088,57.154680661267356,-133.85692240245197,162.631413092447,-25.956462870487307,-133.85692240245197,162.631413092447,-25.956462870487307,67.50018310546875,-6.5317206382751465,124.90483093261719,-0.7461136342585087,8.094118194580078,3.5833035600185394,-0.050277359631154275,0.0627420352292935,0.08016579965343316
-0.9082019483422995,0.4427277035873911,0.14700342739192226,-0.8127474586608181,0.5012949163508476,0.49143683202560384,-0.9717633785516228,0.4143723805857574,0.13984493202974957,-0.9717633785516228,0.4143723805857574,0.13984493202974957,-904.0682299109299,458.325399224929,143.02152349026926,-797.2185265316527,511.03964002294435,496.2062483615791,-980.9781583472147,416.06876128749605,137.37052262195616,-980.9781583472147,416.06876128749605,137.37052262195616,630.4626887924708,471.11980741890017,-2.8714077006349177,1106.4799328713182,933.5370823817722,-36.524935239504146,-50.58470178531543,-72.9516288001918,59.30182390562262,-50.58470178531543,-72.9516288001918,59.30182390562262,68.24502563476562,-7.282296180725098,125.5121841430664,-0.7750906808674336,10.495909970998765,3.700877325832844,0.12135665353731792,0.06551009985196855,0.13314485294060283
-0.8516148140221534,0.47749763760651376,0.13845113182844931,-0.7571840587418323,0.5395552836170032,0.495927101265406,-0.9209483471537241,0.44352708277195985,0.13741840721322418,-0.9209483471537241,0.44352708277195985,0.13741840721322418,-848.5213076782586,484.52709714200756,139.87652359352276,-736.6899475779254,558.4398431855639,494.5934583897959,-940.2896091564517,432.1574531496246,139.33689927065896,-940.2896091564517,432.1574531496246,139.33689927065896,546.9870699625269,199.97028729892986,-23.569239597740516,557.675799431415,439.5484594071247,-32.89815301160838,433.05677444088894,138.086971721947,25.39088777862307,433.05677444088894,138.086971721947,25.39088777862307,67.33975219726562,-7.173433780670166,124.69857025146484,-1.3606146302819253,10.517190327644348,4.0983804014325145,-0.1572074450853867,-0.1283549247752073,-0.14750288623867988
-0.7826490401139642,0.48940552027987727,0.1516074205816752,-0.6970739444415781,0.5452473484171898,0.5061963965567028,-0.8705788161493296,0.472563937688849,0.13876085755051853,-0.8705788161493296,0.472563937688849,0.13876085755051853,-786.1352547387304,492.7020514690803,147.3699419736804,-693.9950859189353,560.4186533617841,501.8348620554509,-877.0175357748808,464.87049373543874,139.60801973678858,-877.0175357748808,464.87049373543874,139.60801973678858,617.6960238186895,35.2417426246326,73.43552419111283,347.58272577247095,-69.50018567835542,80.0240828901184,703.4404267119769,351.81507742936094,-2.948349186684518,703.4404267119769,351.81507742936094,-2.948349186684518,66.65220642089844,-6.17075777053833,121.9827651977539,-0.29741157095879317,6.448378418684006,2.4551724699139594,-0.05115913641422722,-0.26919885978259933,-0.2023448123542044
-0.7022622235381524,0.5042609700213814,0.14762231320872027,-0.6435228827061965,0.547035329906998,0.5044047409126641,-0.7879803266015365,0.4878236668307925,0.13457944255320137,-0.7879803266015365,0.4878236668307925,0.13457944255320137,-708.5289768571143,500.8877461668442,150.0815104183143,-649.1745724072168,546.8081885310585,506.3567618484884,-792.3809383608823,491.9444470290001,135.89966328386998,-792.3809383608823,491.9444470290001,135.89966328386998,794.4766010569564,48.882109283537034,42.665700611390136,419.88697432563,-220.17115959843676,59.80895493531045,890.6242915768819,291.06586513681674,-41.26668501343945,890.6242915768819,291.06586513681674,-41.26668501343945,68.38825988769531,-4.784199237823486,118.19551086425781,0.08279158523306251,11.471926038265229,2.3960253985226156,-0.3380806713199043,-0.6777929948328401,-0.33696833553057987
-0.5986237138301302,0.5183279715167884,0.1268361092497564,-0.5770576521880777,0.5655380125932604,0.5001925879238155,-0.6986702522090122,0.5055565531565491,0.12279790938584373,-0.6986702522090122,0.5055565531565491,0.12279790938584373,-606.944185266617,514.2828599180713,134.8562226164918,-586.146389527726,552.3578254165989,503.74026237974203,-698.9329024121403,509.9662775789515,125.27813800291818,-698.9329024121403,509.9662775789515,125.27813800291818,1051.4571099018067,130.84903505020714,-166.22504215149795,638.304215792034,31.66394772193959,-33.58292161518465,975.6322094700394,164.8935546603966,-115.31249681116132,975.6322094700394,164.8935546603966,-115.31249681116132,67.76374053955078,-4.417506217956543,112.54612731933594,0.34713304035365583,10.104976826906205,2.7634751012921335,0.21118825472187994,-0.4787208412178675,-0.16802686972441036
-0.5286869593957925,0.5350715255210384,0.12544230185174798,-0.5079523300814801,0.579708992842394,0.4847281118462281,-0.5446610149322314,0.5294473020993734,0.11769952697893529,-0.5446610149322314,0.5294473020993734,0.11769952697893529,-519.6965753898409,532.8242437046398,122.61829903171365,-511.65296461159613,572.882306527892,489.0600343923038,-560.6304036676797,528.1891447746502,116.22620039591226,-560.6304036676797,528.1891447746502,116.22620039591226,908.4168767858143,192.2493992734565,-151.8814111648029,775.5021144450102,236.6895174566317,-163.5873999175453,1420.936295409847,166.75571361563397,-102.08349325831463,1420.936295409847,166.75571361563397,-102.08349325831463,69.43678283691406,-4.623770713806152,107.6588134765625,0.3383097015693784,8.405832676291466,3.1573657670617106,0.13106226100368606,-0.48863755413129384,-0.19019873404078805
-0.48877525268326794,0.5405008836261906,0.12420336091312824,-0.4969991547085314,0.5812352392364568,0.4836934689019252,-0.43429061930712254,0.5793137872934593,0.11808268926253584,-0.43429061930712254,0.5793137872934593,0.11808268926253584,-471.3793869027359,544.0325530761171,119.21267677227584,-477.9825624443059,586.2467145076713,479.94492146540216,-427.6697312406773,569.1099142004443,114.50266462258296,-427.6697312406773,569.1099142004443,114.50266462258296,446.6099519087608,115.17648075097033,-26.12027226202908,338.41669378926264,151.05591376931386,-109.13994197246629,1408.1848367250202,418.82493653891555,-12.579926364863741,1408.1848367250202,418.82493653891555,-12.579926364863741,70.38215637207031,-4.348751068115234,104.937255859375,0.017389281308278444,8.892418082356453,3.736437167823315,0.04532961004553927,-0.26832948750432967,-0.1724898282925489
-0.4785699122255288,0.5609986966853091,0.1422510778206421,-0.5036029310173269,0.5790113092089165,0.4940150741907116,-0.3768535537933292,0.614419556327676,0.13055290944209016,-0.3768535537933292,0.614419556327676,0.13055290944209016,-464.8059784422232,559.1260411773777,135.01259556295275,-487.5361781921917,585.3730289591847,486.7342663950864,-349.96312718352016,614.247348869038,125.71711208851033,-349.96312718352016,614.247348869038,125.71711208851033,-15.084591857790999,139.16269939325187,180.07258238791437,-181.17639732017537,-28.753663179029733,82.42206844566483,753.7116612991226,491.0257161667169,129.0518549743823,753.7116612991226,491.0257161667169,129.0518549743823,69.12738037109375,-4.486260890960693,101.8776626586914,-0.333501901589334,10.123656342029571,4.6218085286021235,-0.5808154501304627,-0.42782527036208895,-0.024829551316724752
-0.4011755721649406,0.601010957220024,0.16972965615503918,-0.45564496293770684,0.6223000108804809,0.5175034025708642,-0.3102213913145704,0.6488364060660654,0.15022129256655198,-0.3102213913145704,0.6488364060660654,0.15022129256655198,-422.27391915461953,592.857031765442,165.58698546740538,-472.35609020239184,610.0033421820575,511.4769330229795,-301.6587923584366,653.4690272387387,147.35125144784297,-301.6587923584366,653.4690272387387,147.35125144784297,368.24269705705944,350.5389842958178,342.92087848991014,86.55147212791259,232.09817058859494,280.7214359629912,381.25782956721497,397.8061274005506,242.0283778301774,381.25782956721497,397.8061274005506,242.0283778301774,67.94709014892578,-8.147462844848633,100.52548217773438,-1.005640839189291,6.22632631123066,2.17370256498456,0.47166859103455444,-0.4467676025034014,0.26640420516136915
-0.3070157509663231,0.6584890808476409,0.1602041922971593,-0.38580011011024185,0.648141441038388,0.5117759937330322,-0.2490465088069614,0.6770304566822992,0.13628299110009634,-0.2490465088069614,0.6770304566822992,0.13628299110009634,-329.27024768425775,650.224774426474,172.64676311099663,-408.3042381495017,644.5899780771152,520.764912571681,-254.8228598536048,681.6805950277356,147.20466631799488,-254.8228598536048,681.6805950277356,147.20466631799488,1006.0552035377252,614.8455576336439,87.8324912875249,698.4240928194911,392.97924991624876,117.22595944988467,419.1754357983722,268.4594824404972,8.737628113670404,419.1754357983722,268.4594824404972,8.737628113670404,68.46275329589844,-8.949604034423828,98.4857406616211,1.2639997704327106,8.690858126878739,2.5266310000419616,-0.6931060376815287,0.06363752313055727,-0.04529831790326463
-0.22348167556636883,0.697299095450144,0.15611231888813107,-0.23330815822652995,0.6882316156452389,0.5095594531229917,-0.24958055990579414,0.6984272994030545,0.13953519088086305,-0.24958055990579414,0.6984272994030545,0.13953519088086305,-222.9739776322795,702.6232572880771,162.8991859987164,-262.3822588633234,687.5404097215127,515.9452581907236,-239.2417222441532,700.9978730242827,141.3859162844973,-239.2417222441532,700.9978730242827,141.3859162844973,1151.284914373809,562.9863172353688,-141.4169526629774,1570.9176139665879,450.8186591184118,-78.04701693157942,139.24920033450778,172.8898643281594,-95.48223239735309,139.24920033450778,172.8898643281594,-95.48223239735309,70.21600341796875,-9.001169204711914,97.08200073242188,-1.308460682630539,9.42736405491829,2.7966063022613525,0.4937730940212589,-0.31835876536179647,-0.07340009727614615
-0.14884887193773783,0.7144611485470131,0.14015466494852702,-0.06316638339594377,0.6831489931479728,0.4764692113279332,-0.22857474409490527,0.7220217972579612,0.133577321677965,-0.22857474409490527,0.7220217972579612,0.133577321677965,-135.83670050801413,727.6581801369141,141.92407805230675,-72.05561842659681,698.1618154214261,485.2002475105045,-229.05287685152132,720.499478655889,132.7112620091341,-229.05287685152132,720.499478655889,132.7112620091341,885.6934298368509,233.771555809053,-241.8289876191014,2057.9094995335836,107.74112363410015,-340.51940486997626,41.11681997043054,180.2583116158178,-97.32436454129903,41.11681997043054,180.2583116158178,-97.32436454129903,70.61134338378906,-10.30178451538086,94.91049194335938,-0.23511290514841676,8.684151955246925,3.9410818219184875,0.11678496309715324,-0.17676982769691996,0.020401419821028707
-0.07543438767265298,0.7256255482445743,0.1497925601981584,0.05663919662897064,0.7312355563956718,0.45935070973862213,-0.15373807844569556,0.7255425338360981,0.13971380782823623,-0.15373807844569556,0.7255425338360981,0.13971380782823623,-67.55966606787715,732.1470396768364,139.76688947197354,81.99344878529463,723.6146409670973,455.8352704381071,-175.38135033942658,729.2468933243052,134.60954851966648,-175.38135033942658,729.2468933243052,134.60954851966648,646.7961360478607,-7.216241777550537,-32.911504567694315,1609.613664336369,208.42901360178166,-336.1798889182839,537.3326692287641,82.4912102544384,18.852680403221814,537.3326692287641,82.4912102544384,18.852680403221814,71.63121032714844,-11.252894401550293,94.39482879638672,-0.4632149621844292,8.75494419515133,3.7090847700834275,0.19105329248574682,-0.06521259147376803,0.21251604023971665
-0.032401225120711676,0.7247188931282554,0.14061926536009403,0.08910580833004059,0.7238903324827539,0.46708084368232516,-0.11087476740899309,0.7296738474832674,0.13971380782823623,-0.11087476740899309,0.7296738474832674,0.13971380782823623,-24.413566895433775,725.7199842775153,139.9153456289058,133.864397255532,730.2682510140214,453.6133914147982,-112.6277076707913,731.506190128588,139.08290576623574,-112.6277076707913,731.506190128588,139.08290576623574,394.1777568391078,-102.42468565919772,31.513535599096766,428.25871570344873,83.93316447041083,-12.356329912563025,701.5506947707072,0.5452388762930347,61.753498570228544,701.5506947707072,0.5452388762930347,61.753498570228544,69.83784484863281,-10.324703216552734,94.06251525878906,-1.6372135122120381,13.208880039453508,2.9882002633810045,-0.06073705363088264,-0.11441220311966525,-0.5035522879562421
0.027871337580907443,0.7023936210362752,0.15403313869390933,0.13586599829684953,0.6930844830091089,0.49389257682344134,-0.04142772387996184,0.728350097506578,0.14061926536009403,-0.04142772387996184,0.728350097506578,0.14061926536009403,22.9986482876636,705.5672184205014,150.9776609843838,144.09155529660174,705.8811129722085,482.5893883737714,-41.10340871017248,728.8948117825566,142.14149250798133,-41.10340871017248,728.8948117825566,142.14149250798133,434.50050032054855,-226.9447815698975,117.70334811740034,-78.58254273825239,-286.0513883472957,345.61007249484175,733.133461492505,-41.09410459636263,34.00060611564008,733.133461492505,-41.09410459636263,34.00060611564008,70.353515625,-7.671907901763916,90.67633056640625,0.33178187001496556,7.122240201830865,1.78438091352582,0.3807084920020781,0.12214777881514444,-0.24514059527451307
0.10804828001070008,0.6606185666717644,0.1472757752907079,0.19074051972238149,0.6751293625736295,0.5192807016327314,0.0348057190759297,0.6910183876358357,0.13488919089879609,0.0348057190759297,0.6910183876358357,0.13488919089879609,95.65247543946245,666.3979849727791,152.2603459939331,172.2628254039039,674.362635665266,520.0183089441751,34.518371477849385,700.6468961039968,138.00418249197608,34.518371477849385,700.6468961039968,138.00418249197608,740.5030477704645,-426.14473251819226,26.33469174792591,217.7107729834739,-374.1684751884237,429.4072724486995,772.1848462808655,-301.9716758243547,-46.71860119268521,772.1848462808655,-301.9716758243547,-46.71860119268521,71.7801742553711,-7.5229387283325195,90.00596618652344,0.656118553429842,12.082551938295365,2.0382683327794076,0.06631391259545935,-0.47684997058400047,-0.03669199673710214
0.1958873964168395,0.6302221567647255,0.15126342079842536,0.26265229784552613,0.6562932385486883,0.5035255515435626,0.12619725260438075,0.6508552229849642,0.13732350992315961,0.12619725260438075,0.6508552229849642,0.13732350992315961,189.04665350092492,627.3285241432081,152.10170471197128,242.42662981155883,649.9581399144419,521.6936603206373,122.30836047211189,655.5295339418382,135.88812135590715,122.30836047211189,655.5295339418382,135.88812135590715,982.4668743907483,-427.1486199947888,-16.72529391139465,742.1567139820261,-255.77215399214415,19.218264568349632,893.8804701308354,-503.0352185967384,-31.865787701429156,893.8804701308354,-503.0352185967384,-31.865787701429156,72.11249542236328,-7.792228698730469,84.30503845214844,0.6473769660294056,9.458680572509767,3.1030898648500442,0.281576749620196,-0.41124219930071937,-0.119081581635899
