B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.05345241235299498,0.7113264635909817,0.1509143601724677,0.17124511372084533,0.7001662379121544,0.49041863674668007,-0.02288201866117434,0.7318976145529589,0.13573509580984222,-0.02288201866117434,0.7318976145529589,0.13573509580984222,47.60324194518373,713.4962937171343,145.55350967255848,163.16983832890958,695.3471124779318,487.98575151214766,-20.916509713491337,732.2634809825211,135.24074707684878,-20.916509713491337,732.2634809825211,135.24074707684878,193.7657996147998,-1.6579336215940406,7.26801435374369,297.2102449416356,145.93063545602226,45.86049523814842,359.2624269348157,-27.71791212610079,-10.602217381257619,359.2624269348157,-27.71791212610079,-10.602217381257619,85.9093246459961,-9.992387771606445,28.487472534179688,1.0346436135470867,9.391697793602944,2.461637736260891,-0.04084255819232491,0.038666222986636425,0.08973202392862692
0.07136324640310175,0.7113426655907872,0.1509143601724677,0.1888021461235709,0.6975185602724632,0.48886665690340847,-0.005011996875205811,0.7318966174270125,0.13573509580984222,-0.005011996875205811,0.7318966174270125,0.13573509580984222,70.54632840824301,711.7942289565246,149.86837456547218,190.51733420857553,701.6295643102832,490.12971151240123,1.4766524229077835,731.0722372449769,135.28230635371457,1.4766524229077835,731.0722372449769,135.28230635371457,252.67364767249012,-24.742031999195294,61.27739636559817,299.68923416966186,80.16907285343235,29.700692567370318,234.59964014108772,-15.732299253474856,1.5047504887907006,234.59964014108772,-15.732299253474856,1.5047504887907006,86.03536987304688,-10.5023193359375,29.243778228759766,0.7394024924933911,9.768768358826637,2.5585626447200776,0.08331028544501304,0.18595483711332852,0.08221945468112415
0.12383231345241678,0.7011063862404902,0.16578954904165083,0.22259543453632763,0.6857253321912409,0.49229483063160795,0.021156481439468234,0.7319319637805732,0.13715915164546758,0.021156481439468234,0.7319319637805732,0.13715915164546758,115.85443433514978,703.4480518526769,163.0893177736347,221.95343643089765,692.5848157412507,492.46084132460743,22.164158959255463,731.2236739158116,136.68503934811287,22.164158959255463,731.2236739158116,136.68503934811287,469.01022463091647,-88.13649240488242,140.7440291476027,310.1712661703108,-108.87750091822774,18.606776104407004,195.0954940296403,3.569012947011053,16.04123625476194,195.0954940296403,3.569012947011053,16.04123625476194,85.71451568603516,-10.158544540405273,30.143320083618164,-0.008920283792540432,10.736243398189545,2.7670723083615303,-0.17649435697636393,0.06149689092762364,-0.07904825405531513
0.1787672723263167,0.6834335418566283,0.17073397468995158,0.2690658738992413,0.6617326209970431,0.48911035754327825,0.11225671025005292,0.7029173356595295,0.14109703407446372,0.11225671025005292,0.7029173356595295,0.14109703407446372,174.98143496414366,686.4621260290143,173.00176001013944,264.45879260505325,666.9811691844172,490.6246852454813,91.47469903526942,711.3982838082794,140.32870547940288,91.47469903526942,711.3982838082794,140.32870547940288,634.9712264184101,-184.31178584388806,112.6303932693147,435.10698723849254,-288.74295229011796,-20.199810736411667,712.1745123427206,-203.9712580958357,39.54899012950112,712.1745123427206,-203.9712580958357,39.54899012950112,85.9437026977539,-9.155869483947754,29.576091766357422,1.1127751323580743,9.399445939064027,1.3048055881261826,-0.03577588598249885,0.004062408744050265,-0.08833378947878096
0.24215103635802895,0.6559686892148501,0.18176827705071114,0.3324017829269306,0.6423321425933151,0.531034267790162,0.1698325326332941,0.6769370748646882,0.16932793851015523,0.1698325326332941,0.6769370748646882,0.16932793851015523,241.8739172068511,659.1098908373016,182.49579535540337,325.69365744639293,640.3130736136274,518.3921107180322,169.61988500125517,680.3200025840748,162.05939334874492,169.61988500125517,680.3200025840748,162.05939334874492,698.4046893288785,-293.0285378707888,90.6639293616577,639.7458670193882,-295.3530270152274,282.42019475899866,868.9900109743629,-349.20886781447797,228.24220386476873,868.9900109743629,-349.20886781447797,228.24220386476873,85.8348388671875,-8.995440483093262,29.535985946655273,1.137777241766453,9.65817295253277,0.9266218592226506,-0.12209704559724385,-0.07074211275077608,-0.03942859028636986
0.33860627742968297,0.6168195867907973,0.1591688491417567,0.3898088112480328,0.6133950317233638,0.45859763757445404,0.23482945724173868,0.6564391867930626,0.13423169647698596,0.23482945724173868,0.6564391867930626,0.13423169647698596,331.2339253644426,620.1286740679191,168.7004751079101,390.6130058999426,612.3606549976458,485.58719380588764,242.05142112584466,652.5600642108795,149.85608337694796,242.05142112584466,652.5600642108795,149.85608337694796,918.039516194439,-412.9779309179114,-147.12805676610324,683.4181196793015,-283.84215517268586,-301.8396881987713,740.8094556883611,-296.91107173655746,-104.25172897336398,740.8094556883611,-296.91107173655746,-104.25172897336398,85.14155578613281,-8.359457015991211,28.56195640563965,1.3761041969060899,9.96349525809288,1.3899970351159574,-0.13108300869269954,-0.18197885418696083,-0.09061219865388394
0.3929936956223624,0.5753349398488399,0.15985778852903718,0.4117388848969863,0.6032194569375036,0.5239940555385042,0.29510338581383,0.6144749687282959,0.12806648744661742,0.29510338581383,0.6144749687282959,0.12806648744661742,402.90008591230725,575.7624556085772,157.26468082666221,426.0137165645712,597.3907178112331,501.78748603667077,301.3242373290175,616.8948842585446,130.3147044330674,301.3242373290175,616.8948842585446,130.3147044330674,751.4381836576122,-467.2415340998678,-151.94615211984592,350.9223665847084,-149.07501749700427,80.47806185336358,579.9711885010092,-355.40675776264266,-254.13652911920448,579.9711885010092,-355.40675776264266,-254.13652911920448,84.4941177368164,-8.307890892028809,27.055078506469727,1.3882361461222172,9.40898625612259,1.380902275890112,-0.14866470688916525,-0.3139515334385173,-0.010278584484530158
0.4679126549948306,0.5458434544468045,0.16444657489656692,0.4496735851483657,0.5921311152914664,0.5433141476227052,0.3851561234534948,0.5700518794584676,0.13721361666617066,0.3851561234534948,0.5700518794584676,0.13721361666617066,470.56206236621705,540.5008407761565,157.7221596952582,452.0542166762316,589.6919527377021,534.7956735843379,377.17762453445386,573.0125861112246,127.14862071375924,377.17762453445386,573.0125861112246,127.14862071375924,649.5251434132336,-360.5811512023216,11.514397275297018,208.88976092304208,-54.59154326517746,415.37281770923516,747.4717070916333,-457.4497777598739,-39.55918474409287,747.4717070916333,-457.4497777598739,-39.55918474409287,86.69426727294922,-7.803688049316406,23.800674438476562,1.1445006626844407,9.946385135650635,1.8327262772619726,-0.024582853138423764,-0.27481257023813144,-0.14984097518831782
0.4805340643224215,0.532816218703742,0.1629117327988357,0.5002577197013991,0.5599938008228359,0.48377315893589756,0.445591369890083,0.5449151791145576,0.14924158373687615,0.445591369890083,0.5449151791145576,0.14924158373687615,496.5221884895729,524.6680103718768,162.12711443854104,491.6553960699542,567.4889045907485,512.0381569416336,448.04392097499897,539.2714301659652,142.0763254098618,448.04392097499897,539.2714301659652,142.0763254098618,237.7045677564925,-137.63321218070612,65.28858914554236,385.6658762523668,-215.40405225361238,-215.83802135818132,736.5609969103775,-349.8593798609116,184.47328823104758,736.5609969103775,-349.8593798609116,184.47328823104758,86.10985565185547,-7.161974906921387,21.58332633972168,1.161457295715809,9.412771158814431,2.3824610276520253,-0.10429441322498957,-0.21778037725570362,-0.09735006267587608
0.5225400485190959,0.5197699555596343,0.16269247379265372,0.5325085013695764,0.5633305743893606,0.5297184149958822,0.529245259636019,0.5171819665624624,0.1410648664724818,0.529245259636019,0.5171819665624624,0.1410648664724818,520.296578476631,517.9131433034865,164.65564901095098,532.2136328300386,557.7541903303578,516.226440227143,526.9944085794272,513.6410020906682,147.54947725839634,526.9944085794272,513.6410020906682,147.54947725839634,168.51923389750073,-32.368613757569804,29.93814756017829,428.738134330459,-116.76346733266824,-44.460196760354954,785.6373875099519,-237.2497284552971,80.14717051323689,785.6373875099519,-237.2497284552971,80.14717051323689,86.17288208007812,-5.71812105178833,19.1998233795166,1.1439030772447587,9.534813074469566,2.678560081422329,0.034187865938113925,-0.17869123181160929,-0.15427400648421713
0.5517881705764309,0.522321791030378,0.16488509290893089,0.5588699093017406,0.540003752567069,0.44540610891550075,0.6703592402077192,0.5398873633475859,0.16229770773236762,0.6703592402077192,0.5398873633475859,0.16229770773236762,546.9592063566547,520.5959334922735,165.67590719132357,563.7197775115499,542.1692081777306,465.52507606307023,651.5782093310131,525.5317933032866,160.12919942407038,651.5782093310131,525.5317933032866,160.12919942407038,260.27548793285894,46.30859075280928,6.389133947272873,311.5569912789873,-136.9349595262301,-483.60246773149413,1276.412561397148,146.71835151011544,112.56856723677265,1276.412561397148,146.71835151011544,112.56856723677265,85.58846282958984,-4.681066513061523,16.501190185546875,0.8934916815161705,10.411865601539612,2.5382190120220187,-0.26711130770823693,-0.5395793308311971,-0.12153545151195314
0.5876528444699849,0.5178030521736988,0.17385911570983786,0.5789144260041161,0.5407042365699466,0.46693044158466923,0.6981067431434864,0.5297707072809357,0.1705709925403589,0.6981067431434864,0.5297707072809357,0.1705709925403589,583.2735802724219,520.5065525905916,171.59961191752467,583.255968065806,536.99948282205,450.38700239242814,723.8219284361289,534.34041708813,171.06650848336477,723.8219284361289,534.34041708813,171.06650848336477,369.90479719985234,15.603470909674302,59.50153376185896,174.0152274832459,-55.924561382776766,-227.0135986378299,781.3711690295384,150.04035364627927,121.59870046032704,781.3711690295384,150.04035364627927,121.59870046032704,84.99258422851562,-5.322779655456543,15.378191947937012,0.42063067730516196,10.458616429567337,1.2497332951426507,-0.16043268291326737,-0.12912346311842388,0.21365335980859124
0.6313503506137949,0.5327157761652869,0.17277852975095745,0.5710202964356634,0.5799581925166952,0.5322925898195278,0.6912553456862554,0.5200993599285755,0.16028907785925103,0.6912553456862554,0.5200993599285755,0.16028907785925103,628.3424029109767,529.6651674941725,174.3722224687817,579.2090701152079,566.0213898823054,502.2644977731219,722.3368292366648,529.0050112806169,167.08646496845645,722.3368292366648,529.0050112806169,167.08646496845645,466.3230327384256,93.48776928554592,35.325376296954246,-69.84712694391573,319.9683995040083,596.8858419952738,-128.28866886520495,-60.46510844617794,-45.94588839013759,-128.28866886520495,-60.46510844617794,-45.94588839013759,85.89213562011719,-6.1191911697387695,13.613481521606445,-0.015089598800987007,9.632766800522806,0.40732073340564967,0.26112923214596007,-0.2748032824639882,0.060442433117939905
0.7191081688360662,0.5390445048261342,0.173721930631787,0.6481221675140492,0.5752529865003679,0.4975488480502013,0.7750356600427033,0.5278051680807605,0.15272312692498308,0.7750356600427033,0.5278051680807605,0.15272312692498308,706.4837582827292,539.4507893812681,174.88298747767683,624.7476297742875,583.3657283205223,519.2518554151836,752.5861216771893,525.9619085081349,155.03983455757316,752.5861216771893,525.9619085081349,155.03983455757316,807.9275446625911,115.49447000064734,-0.7282039738500008,433.778580470328,228.35059295524894,272.02940653135954,187.91318748884467,-51.713593550396425,-148.98455112273157,187.91318748884467,-51.713593550396425,-148.98455112273157,85.44522857666016,-6.2624311447143555,13.367109298706055,0.24241664394736293,8.97567950963974,1.4624557314813138,-0.2875698273665386,0.12632488865703106,0.05769070532379813
0.7734001177033308,0.5499512027501581,0.14762231320872027,0.7413816136248297,0.5472279399808901,0.48545008228307923,0.7754566426833595,0.5536135677693523,0.13194671684009862,0.7754566426833595,0.5536135677693523,0.13194671684009862,778.8369689391806,550.4280756762638,155.51861800657744,721.4091396674104,564.5157491671848,502.7153121714699,774.7020345837727,544.0200862666392,133.91598905299716,774.7020345837727,544.0200862666392,133.91598905299716,777.7896968665015,113.55710091309608,-205.385795355165,1067.4242370234488,-219.5759971749988,-236.2824242506802,269.6246407081202,195.5904358018709,-228.95359829110717,269.6246407081202,195.5904358018709,-228.95359829110717,85.43949890136719,-6.296808242797852,13.504620552062988,-0.39478273160755634,9.310288764238358,1.7185136371850969,0.07450772259937287,-0.03293042324196365,0.01271546422535724
0.8366067841473623,0.5465874097621032,0.15212721151517614,0.8343591822717245,0.5427846824066597,0.5086168784746954,0.7882309223208135,0.5835472397203638,0.13628299110009634,0.7882309223208135,0.5835472397203638,0.13628299110009634,842.6545777548522,551.1633514299865,146.3054148644943,834.8576158548526,541.3603336544555,498.5368279451496,791.875743135839,578.5119184622454,128.38102844888664,791.875743135839,578.5119184622454,128.38102844888664,628.4499107836983,6.161461946825597,-121.64552372891035,1229.250003457544,-293.58086149042657,-93.27169898927113,153.15644314888397,388.198549227745,-65.51084093721194,153.15644314888397,388.198549227745,-65.51084093721194,85.73743438720703,-6.548909664154053,13.40721607208252,0.45563587434589864,9.109397145509721,2.33482420027256,-0.0179766075286852,0.08160239194470034,0.09600344361602677
0.8872768287210664,0.5437346232632927,0.1473315633270176,0.9287101801104252,0.5034255378571859,0.5175676889242319,0.8193283946686176,0.5804129286339236,0.1360411594408286,0.8193283946686176,0.5804129286339236,0.1360411594408286,892.3974048762086,545.7657826351344,143.62504238613872,938.48800726852,505.5019708419314,509.4680994262443,815.309485350173,592.1082604151907,132.29128708686477,815.309485350173,592.1082604151907,132.29128708686477,479.0288893624217,-72.42526931070925,-8.782789094980846,1063.292116704203,-370.0565674865774,139.97290977955876,219.8628986413581,156.51582951882338,66.81377273789735,219.8628986413581,156.51582951882338,66.81377273789735,85.86921691894531,-7.247918605804443,14.066118240356445,0.1940735642798245,9.112367531061173,2.729151068329811,0.01893325242662589,0.0665956500668486,0.1811935545739195
0.9285514432205351,0.525549973180583,0.1568053864940468,0.9955467731365307,0.47045981442544305,0.49143683202560384,0.8455227098514547,0.58650137778472,0.13984493202974957,0.8455227098514547,0.58650137778472,0.13984493202974957,931.4873958851944,529.05732267142,152.94694920024452,1010.1131669889345,469.263515682241,501.4609995978723,843.2227648650679,592.1965848783925,140.02935778249355,843.2227648650679,592.1965848783925,140.02935778249355,365.8344814075994,-182.01206739106044,108.8828408605918,693.6985498555276,-385.0337452429404,-62.57147260551743,290.79274848263145,-37.850073742894864,94.44761664285295,290.79274848263145,-37.850073742894864,94.44761664285295,85.70878601074219,-8.347997665405273,13.779640197753906,0.26525853607803584,8.683378368616104,2.799956464469433,0.012799811529068285,-0.01736209248030762,0.1831950033227571
0.9604596836580982,0.509529274355385,0.16552543885473028,1.0681172020860783,0.4508850732762969,0.505905525003931,0.8904395025725911,0.5799491215044412,0.141703331609216,0.8904395025725911,0.5799491215044412,0.141703331609216,962.167366999099,509.4079996001263,165.51866248039755,1070.4149649497065,444.7018614916243,502.1188938400627,885.282352351708,581.8335094954468,144.23119083437314,885.282352351708,581.8335094954468,144.23119083437314,285.1102052749759,-217.18896516829614,146.00545119654328,550.7618124267184,-246.33992250265285,-24.357739279190078,433.1126185245865,-129.50159450105565,46.85370479801505,433.1126185245865,-129.50159450105565,46.85370479801505,86.01818084716797,-8.605829238891602,12.267030715942383,-0.6680956976115704,10.601342285871507,2.5257743829488755,0.030455863933543898,-0.28900537103814444,-0.12270437115109814
0.9990833727807638,0.4864457169948093,0.17498942313119334,1.100754836574017,0.4331031204902653,0.5198066705007689,0.9224193358898294,0.558517423755477,0.15012068070643647,0.9224193358898294,0.558517423755477,0.15012068070643647,996.1282329444531,486.5404462164276,176.76320250505375,1107.4053871348651,429.60126514415794,514.0588631214903,924.7986693936411,561.0505413735225,149.72339817864466,924.7986693936411,561.0505413735225,149.72339817864466,324.94032534530305,-236.78675116516806,118.71690663304038,343.13362213428786,-129.6104227819989,137.5327187419726,417.37824944130995,-228.6961172932514,50.92555286514603,417.37824944130995,-228.6961172932514,50.92555286514603,86.9922103881836,-7.2192702293396,8.668854713439941,-0.1793028945475817,7.768917109966279,2.0247777830064297,0.07066523894274658,-0.43451999117515777,-0.13995628678645344
1.0485916820747376,0.4133818289293073,0.1863256984243166,1.1275197166841862,0.37948276534124414,0.5373249699710669,0.9776296120959099,0.5047140713566358,0.15611231888813107,0.9776296120959099,0.5047140713566358,0.15611231888813107,1042.6738403839013,427.7210334122016,187.04823062884105,1130.6389315332658,390.8256693194859,535.026729188588,974.4252208548619,513.9925666662449,155.79853820303455,974.4252208548619,513.9925666662449,155.79853820303455,473.50440658198016,-609.0722781223718,101.5575552702148,186.54522399293543,-381.9244188755161,234.00223973505135,497.2281469444735,-500.728310544224,64.28526408718632,497.2281469444735,-500.728310544224,64.28526408718632,88.64232635498047,-6.130650520324707,4.709714889526367,1.1425482773780824,9.937161737680436,0.4901533039659262,-0.06927744491643349,-0.4515348937999174,-0.16653533309184076
1.0972465383558172,0.33692872053378353,0.15546011139303112,1.1549275775412198,0.32233967109327244,0.501282334221798,1.0341324713501598,0.4180251056179022,0.13190942332035005,1.0341324713501598,0.4180251056179022,0.13190942332035005,1095.550297654953,344.2599092265725,167.75168109343696,1152.3965884566705,330.44780414957654,518.5467974051489,1031.613982958863,430.3336246936493,140.88679921072034,1031.613982958863,430.3336246936493,140.88679921072034,550.9459011049216,-906.9118770769658,-204.66953307226106,188.94472641474147,-652.1800282902179,-164.37867989035692,592.6372420341322,-898.1441164169736,-155.44165402345277,592.6372420341322,-898.1441164169736,-155.44165402345277,86.7573013305664,-5.076407432556152,-0.2234536111354828,1.7117946016788483,8.579854584932328,0.9334395664930344,-0.2587159255415673,-0.4690462429329131,-0.08981349168945842
1.125831474529385,0.28755415146466623,0.15199327797675874,1.1723461315156767,0.2878632419208817,0.4930052307474217,1.0815180276239882,0.34821145126218667,0.12993344257113443,1.0815180276239882,0.34821145126218667,0.12993344257113443,1133.4586723063985,276.2020581255,149.50071191102492,1171.6905057886481,280.18676285116317,494.3907241460569,1084.7057007303306,344.19296170998877,127.79792044409108,1084.7057007303306,344.19296170998877,127.79792044409108,383.55422207479216,-720.1489155265435,-231.43781773169826,185.73873344357858,-536.1113419271666,-306.705045276692,544.4104388055231,-928.3308106266704,-165.65032865207445,544.4104388055231,-928.3308106266704,-165.65032865207445,86.37342071533203,-4.5435566902160645,-3.6382832527160645,1.335273090004921,9.927351279258728,1.1937974414974453,-0.14198266938057158,-0.4837457267664274,-0.1631343599245262
1.1564291022769169,0.2510064593452408,0.15875532359558633,1.204581678846755,0.26354091618703346,0.4955918247481633,1.1068619795277173,0.3023370448396161,0.1350265841012202,1.1068619795277173,0.3023370448396161,0.1350265841012202,1160.4738747584227,237.4198225873521,148.9696603052675,1200.107158570389,252.78990131725504,485.6095912594861,1116.334709884703,286.72052299040075,127.88903130436397,1116.334709884703,286.72052299040075,127.88903130436397,241.0736716717605,-353.9983659608891,1.2785777543590227,279.91881975671754,-249.10542924918084,-96.14018405131274,302.26659709806245,-573.1127481819999,7.6972326182670745,302.26659709806245,-573.1127481819999,7.6972326182670745,85.64002990722656,-3.707038164138794,-6.491613864898682,0.9727261313796044,8.961835641860961,1.906486125290394,-0.17926134801224286,-0.5134497262416077,-0.19102428067511668
