B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.08193428814411163,0.7114525293771362,0.14257363240382837,-0.03547143191099167,0.703957194926019,0.5028251832834956,-0.04022666811943054,0.7066381371706458,0.13349538350078763,-0.04022666811943054,0.7066381371706458,0.13349538350078763,-81.93428814411163,711.4525293771362,142.57363240382836,-35.47143191099167,703.957194926019,502.82518328349556,-40.22666811943054,706.6381371706458,133.49538350078763,-40.22666811943054,706.6381371706458,133.49538350078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45320892333984,-5.557692527770996,84.6373519897461,-0.12203038567677141,9.57838301718235,2.7297144475579262,-0.1588073723724736,-0.14473399770055664,-0.04194657992576308
-0.08847914492513556,0.7154008575504558,0.14322989604391,-0.03332268980607133,0.7039506976080019,0.5028251832834956,-0.03005556473943064,0.7116011525142767,0.1342697168311321,-0.03005556473943064,0.7116011525142767,0.1342697168311321,-88.47914492513556,715.4008575504558,143.22989604391,-33.32268980607133,703.9506976080019,502.82518328349556,-30.055564739430643,711.6011525142767,134.2697168311321,-30.055564739430643,711.6011525142767,134.2697168311321,-65.44856781023928,39.48328173319582,6.562636400816446,21.487421049203384,-0.06497318017162357,0.0,101.711033799999,49.63015343630861,7.743333303444622,101.711033799999,49.63015343630861,7.743333303444622,71.24159240722656,-5.362886905670166,81.95018005371094,0.29826954022049906,9.170199417471887,3.4444772118330005,-0.15787408422913232,-0.13960589801676007,-0.0518682488154459
-0.061966888369559964,0.7090953044185595,0.1590796517610113,-0.03183107393135399,0.7021662881398176,0.5017721455529839,-0.09560204449972985,0.719549460379762,0.13550865776975185,-0.09560204449972985,0.719549460379762,0.13550865776975185,-76.87432574989735,713.7193952127693,152.22799386152812,-31.53473625576867,702.9680554864242,502.24702349731285,-61.45643965634548,718.2032127241247,135.29913830093835,-61.45643965634548,718.2032127241247,135.29913830093835,135.93755804152104,-22.98404292321759,99.12239733320125,17.484164492931843,-10.896131859429586,-6.415175661714116,-359.56550212187466,67.81675337892587,10.573753652586912,-359.56550212187466,67.81675337892587,10.573753652586912,70.88636016845703,-5.380075454711914,81.67516326904297,0.30839837953448296,9.05377901494503,3.4229027402400973,-0.1697323913469177,-0.07593897192379422,-0.03397233090522448
-0.07563018794470032,0.7174159393882464,0.14355803917571353,-0.02841938081591077,0.6990244199680025,0.5019404668424817,-0.025408050610406737,0.713600538183232,0.13457944255320137,-0.025408050610406737,0.713600538183232,0.13457944255320137,-70.15037328909062,714.9889080971876,150.4135395873145,-28.90515575618162,699.9119414173282,501.7855437540698,-52.650360690969194,717.5461689761223,135.1952906308056,-52.650360690969194,717.5461689761223,135.1952906308056,92.29258082869258,5.859975219932478,-12.211326260770704,26.28277823571861,-33.43009139330115,-5.438137466038736,49.58324810758463,-8.749029052794718,-1.3798276850797222,49.58324810758463,-8.749029052794718,-1.3798276850797222,70.12432861328125,-5.443100929260254,81.49181365966797,0.19678327364847065,9.3300219476223,3.1442057311534883,-0.21199820521934087,-0.014462272126137614,-0.00778248374026994
-0.06362380066779773,0.7155774401698858,0.13488919089879609,-0.01603332100272696,0.6994843198786325,0.5001925879238155,-0.022073203316736994,0.713592307888295,0.13457944255320137,-0.022073203316736994,0.713592307888295,0.13457944255320137,-63.129021356526174,715.7453054845647,138.683614300122,-19.104560736552788,698.5064834465842,500.51996398399723,-27.749175386330787,714.1787476490482,134.67014547658346,-27.749175386330787,714.1787476490482,134.67014547658346,54.29047572843699,14.727924208940744,-143.7540844048299,102.93031866755086,-16.35585074526813,-12.585205864320084,342.2353117437492,-47.88052523323375,-7.468095575456559,342.2353117437492,-47.88052523323375,-7.468095575456559,69.58574676513672,-5.397264003753662,81.4115982055664,0.18292164495214822,9.001481518149376,3.638745104670525,-0.24338650425245392,-0.02995579719076289,-0.0515205398515537
-0.058822701207400935,0.7155691483676211,0.13488919089879609,-0.010869917660551438,0.69016624763271,0.4847281118462281,-0.009051341190179961,0.7160067873791692,0.13328667109274564,-0.009051341190179961,0.7160067873791692,0.13328667109274564,-58.52995695938773,716.0639823494157,131.26940524122256,-9.966417788515777,692.2039941095092,489.00309571046307,-3.471041011651856,713.8823492595264,133.4497243325378,-3.471041011651856,713.8823492595264,133.4497243325378,45.19764352666554,2.188447547213617,-89.05587894413178,103.248253240253,-62.13129256889128,-120.69901464512644,269.58306799930887,-6.114679275952898,-13.171776706993857,269.58306799930887,-6.114679275952898,-13.171776706993857,68.74349975585938,-5.15089225769043,80.9245834350586,0.3991075881198049,9.02112348496914,3.67633714646101,-0.1764967038870345,-0.03297051005746934,-0.11216407907906692
-0.03627460394744708,0.7194944931796016,0.13571656347350258,-0.005086047958602277,0.697694832220305,0.49913955019330375,-0.0194588726097461,0.7157317067987256,0.1265852598992826,-0.0194588726097461,0.7157317067987256,0.1265852598992826,-41.57436156371888,718.5248932384523,131.8380144203567,-3.4364572065527317,694.0667242910432,492.19330177599926,-6.636363952752057,715.082614855391,128.18649765642604,-6.636363952752057,715.082614855391,128.18649765642604,171.62046154848338,24.305105314236776,16.020952952655833,63.52616806157162,13.49766128995611,20.21021067534978,-44.98997309696634,17.622605573660937,-55.423135213726866,-44.98997309696634,17.622605573660937,-55.423135213726866,68.45701599121094,-5.0191121101379395,80.39173889160156,0.06610162178054452,8.99946364402771,3.7475381067395213,-0.03667506901971208,-0.08917171148958897,-0.0635634123521116
0.0087635678476669,0.7160030738988725,0.13328667109274564,0.034854985899432374,0.6951782191770223,0.47763274299429487,0.008762901609632019,0.7180884150253367,0.12550407166047772,0.008762901609632019,0.7180884150253367,0.12550407166047772,-0.5592405149743365,717.5425537000058,133.62110574093577,25.372571466569706,695.5093291808138,482.96904809274935,2.001237145755959,717.7814464218031,124.4964252086136,2.001237145755959,717.7814464218031,124.4964252086136,439.8860989730842,-7.312907696507553,30.836775622906405,292.56246340486695,27.579151308506543,-72.90010077286061,48.64475831599058,29.539641035006312,-43.313286610654956,48.64475831599058,29.539641035006312,-43.313286610654956,68.6518325805664,-4.898791313171387,79.99639129638672,-0.05494573274161667,9.246048914194107,3.4978403636813167,-0.038548702683162954,-0.0011623077696881526,0.004407760914447672
0.022929363093353763,0.7180044959080653,0.1335927192969148,0.038399537959339786,0.6924852073357646,0.4761083697237529,0.055344809027496306,-0.14999595861267676,0.0,0.055344809027496306,-0.14999595861267676,0.0,29.992686418537883,717.5445789711744,134.60424874363503,44.019516962849764,694.2398550123633,475.62271571284026,14.573536313898412,720.8354057990969,121.34243373727729,14.573536313898412,720.8354057990969,121.34243373727729,342.95335736856765,-5.228871343502445,10.927273830564161,220.81405147013788,-13.878953757610203,-93.0145651317118,148.17822842031498,32.89069254238218,-29.075312042600032,148.17822842031498,32.89069254238218,-29.075312042600032,67.5230941772461,-5.13943338394165,80.21411895751953,0.46015591822564605,8.834157595038414,3.8295453062653544,-0.03677180002228075,0.006767046441376739,-0.06634136396016492
0.042712846911664694,0.7289543653888233,0.13527603070029676,0.05736428386574632,0.7134972695842721,0.49817841874890495,0.08369577257489659,-0.14999539021608,0.0,0.08369577257489659,-0.14999539021608,0.0,48.94027763599947,725.4513407853707,135.39924821924802,59.77637621165376,707.3267921616618,488.7634316731605,30.0273351217687,723.9589696977334,118.61347778370116,30.0273351217687,723.9589696977334,118.61347778370116,169.2187558289368,83.54761695261949,6.777763478945067,141.0953778902704,131.580627704644,140.92605161946688,163.37936056248748,32.1391383991199,-26.30875640816401,163.37936056248748,32.1391383991199,-26.30875640816401,65.74693298339844,-4.5836639404296875,80.36308288574219,-0.7775292621552945,9.102031992673874,3.8546874564886093,-0.3496540368506686,-0.06752061999311447,-0.10367639341506535
