B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.009935424137328624,0.8050258905900662,0.14882721346852246,0.0335256091169233,0.8103372926748532,0.5540489034613852,0.0002633273439530572,-0.15000050088128275,0.0,0.0002633273439530572,-0.15000050088128275,0.0,9.935424137328624,805.0258905900662,148.82721346852244,33.5256091169233,810.3372926748532,554.0489034613853,0.26332734395305724,-150.00050088128276,0.0,0.26332734395305724,-150.00050088128276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59038543701172,-5.466019153594971,27.335824966430664,0.9524513496458531,9.874942685365678,0.049886950165964665,0.04401756214500083,-0.04123262806158357,-0.045905797421116834
0.004595964391493389,0.8054971374511567,0.14705911179975964,0.03541432604510181,0.8102781404740165,0.5426720927042972,0.013711415285870727,0.8048789005986229,0.137787116132297,0.013711415285870727,0.8048789005986229,0.137787116132297,4.595964391493389,805.4971374511567,147.05911179975965,35.41432604510181,810.2781404740165,542.6720927042971,0.5266546879061145,-300.0010017625655,0.0,0.5266546879061145,-300.0010017625655,0.0,-53.39459745835235,4.712468610904574,-17.68101668762817,18.88716928178505,-0.5915220083674289,-113.76810757088074,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,91.22637176513672,-5.368616104125977,28.241098403930664,0.7644290140271187,9.934835715293884,-0.09445361017249525,0.0310868541699934,0.11534752192330308,-0.028819896587382425
-0.003682109407442587,0.8018804257586014,0.1373556277752475,0.03815515757025294,0.815625552657347,0.5343439997014601,0.025485069924155893,0.8072500225591457,0.12897419277108807,0.025485069924155893,0.8072500225591457,0.12897419277108807,-2.356911876263204,803.7239317396399,140.93416817449025,37.77088793164608,813.1874081291464,532.9691498000471,0.7899820318591716,-450.0015026438483,0.0,0.7899820318591716,-450.0015026438483,0.0,-71.29682907493711,-20.19164589475623,-66.02389204714851,24.07830789448593,32.345626629171925,-95.1951169079507,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,91.40399169921875,-5.437371253967285,28.665088653564453,0.6093211304023862,9.67987430870533,0.0007813758758129552,0.05752579323729727,0.030984434821880926,0.010720020072437525
0.0040235154466844655,0.8048773450898757,0.137787116132297,0.04579927216070555,0.8155396936571209,0.5230224020898313,0.03321940034465136,0.8072425609843273,0.12897419277108807,0.03321940034465136,0.8072425609843273,0.12897419277108807,-0.6345653101908454,803.6467879743082,136.30675639104015,43.944856216618355,816.0536805836526,523.2886210583933,1.053309375812229,-600.0020035251312,0.0,1.053309375812229,-600.0020035251312,0.0,20.36429991309083,-3.1580106881678796,-52.07586392493386,64.95386067310696,33.25215387714948,-94.18695465540594,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,91.48993682861328,-5.5118560791015625,29.306798934936523,0.6381714020669461,9.883847994804382,0.03322724605444819,-0.03356657543353174,0.09008591641956966,-0.020433448493779767
0.004687519412115915,0.8128439594140248,0.1389377236408308,0.04555998795966317,0.8155545780674511,0.5230224020898313,0.0615245117582106,0.8102674202555294,0.1293780663252988,0.0615245117582106,0.8102674202555294,0.1293780663252988,4.104525384393468,810.0449088102012,136.649523505902,47.21936906465105,816.6986618816175,520.2333488181594,1.3166367197652862,-750.0025044064139,0.0,1.3166367197652862,-750.0025044064139,0.0,64.11557577477832,70.83370943611385,10.154603257003084,37.621126277496,4.0577492034311495,-28.142377641237644,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,91.65036010742188,-5.443100929260254,30.103214263916016,0.4789744509011507,9.906240491867067,-0.2001669111661613,0.006737349594985678,0.028235825838993787,-0.018673327908667988
0.0270012317128332,0.8123809163515386,0.1407150298994062,0.05889252968453127,0.8192757629584118,0.5477532779879033,0.06573378594569053,0.8182473658359168,0.1304550957223981,0.06573378594569053,0.8182473658359168,0.1304550957223981,22.30428722485935,814.0612155871289,140.02521390551067,56.460872047169474,818.5407358850454,539.0300952785,1.5799640637183434,-900.0030052876967,0.0,1.5799640637183434,-900.0030052876967,0.0,192.3598205348798,50.17073418114726,43.481321312575965,89.79780692976038,15.06868906625595,208.06039015377797,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,91.38679504394531,-5.242566108703613,30.326669692993164,0.5192521553859115,9.827383772134782,-0.1234121832344681,-0.09027416029353513,-0.01745050318520632,-0.05906430969517019
0.03207863457795415,0.8208324650187105,0.14008835377289006,0.042563380933787094,0.8208965960633572,0.5146391247283676,0.08015839015819268,0.8182503978145071,0.1304550957223981,0.08015839015819268,0.8182503978145071,0.1304550957223981,35.433457305910416,820.2871910478763,141.51254468563695,49.516597923206035,820.6757035982181,528.8645858795973,1.8432914076714007,-1050.0035061689794,0.0,1.8432914076714007,-1050.0035061689794,0.0,152.33790258951709,59.29640862257528,19.231180993144143,-65.71426757594371,23.605065272219427,-75.49375204183617,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,90.87686920166016,-4.904520511627197,30.03445816040039,0.5209792036190629,9.64093653023243,-0.01866207854356617,-0.09868215918565379,-0.07854705546909015,-0.048767942368883294
0.06026624406718904,0.8233448447012544,0.142317385532028,0.07091835353544572,0.8116000038335721,0.4875402533131028,0.08072820565325756,0.8232482556222517,0.13112823613846936,0.08072820565325756,0.8232482556222517,0.13112823613846936,57.4171134760597,824.274791398685,142.62300137768128,62.12923294173253,814.9836997851975,496.61802609615194,2.106618751624458,-1200.0040070502623,0.0,2.106618751624458,-1200.0040070502623,0.0,216.596894352161,42.912721505030916,8.239357964365864,107.03599915487507,-59.42970922694113,-378.3593435941784,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,91.1748046875,-5.0191121101379395,28.848434448242188,0.9905092683434487,10.389111746549608,0.16566897835582495,-0.053402574955862626,0.05660815948747158,0.01428203750095447
0.07437730162880256,0.8268263494624233,0.14095131506017178,0.08441667872833294,0.8114659586001394,0.4764762258886469,0.09306987601713765,0.8262506184320298,0.1315321251194974,0.09306987601713765,0.8262506184320298,0.1315321251194974,76.11175133758832,827.2900838725748,141.67915785150245,81.6046101850407,810.4541508341332,470.22475619422295,2.369946095577515,-1350.004507931545,0.0,2.369946095577515,-1350.004507931545,0.0,201.26977938219466,26.798646757685386,-10.377077886522125,229.32901264766525,-58.27840609772202,-300.0002522161622,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,91.0143814086914,-5.2139177322387695,29.54171371459961,0.1296667579561472,9.83063014626503,0.22306278040632607,0.028944053987521864,0.1346872809162601,0.019332926320401827
0.0855728599055037,0.8353359985633173,0.1516499284566009,0.15595683595582677,0.8234984729704281,0.49354786616813245,0.03786694946774161,0.8437202176346305,0.14339639483656225,0.03786694946774161,0.8437202176346305,0.14339639483656225,88.71218919792679,833.7081658541646,148.3401460018076,141.24971888946462,817.9109241359575,477.83946729712846,2.6332734395305724,-1500.0050088128278,0.0,2.6332734395305724,-1500.0050088128278,0.0,120.18844294514422,63.77198491033721,66.50259549768667,625.2519642082875,80.63799124869823,99.22713232671343,2.6332734395305724,-1500.0050088128276,0.0,2.6332734395305724,-1500.0050088128276,0.0,91.5357666015625,-5.569151878356934,29.833919525146484,0.25883982818573714,9.905713073015214,0.4387058826908469,0.08089007126666069,0.04406321038978179,0.08444539958364752
