B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.0706015113702265,0.7428904390084734,0.13741840721322418,0.16211485513884374,0.7261675163911764,0.4745399853953515,0.009682946405651616,0.7550021320307683,0.130595718938923,0.009682946405651616,0.7550021320307683,0.130595718938923,72.92609132199357,747.7204421497623,136.9651512950555,165.6214101279726,721.8198377705168,475.7030202516799,-2.056853620288537,763.7907453893407,131.9540420126765,-2.056853620288537,763.7907453893407,131.9540420126765,89.70851318825551,-25.80749410876891,-79.54864621852613,348.0600872309287,147.1082426161106,-134.58366210407013,215.13047454910625,21.15930010752179,-43.61756442889704,215.13047454910625,21.15930010752179,-43.61756442889704,92.28634643554688,-6.136380195617676,49.406166076660156,-0.11019160123541952,9.955781611204149,0.9131418344378471,-0.01615347405654351,0.08928232421910286,0.044204982103518115,1610935528.709352
0.09474426101236905,0.7446925490085334,0.13080963407179252,0.17680469789948683,0.7263717419414512,0.47384727344239974,0.03448803177234211,0.7481200324552169,0.129358930311276,0.03448803177234211,0.7481200324552169,0.129358930311276,90.72565090108762,744.3595304884303,130.14533651973335,183.66499471638056,729.8002812694391,470.17488345978416,31.055693561703734,752.7194005073582,128.6654288685793,31.055693561703734,752.7194005073582,128.6654288685793,172.1771045759007,-53.166433546345345,-70.29556915179482,168.92803050273778,96.21491688571379,-61.22163539149733,378.64313325770377,-145.02995403678813,-38.527795497020044,378.64313325770377,-145.02995403678813,-38.527795497020044,91.83943176269531,-6.285349369049072,49.73848342895508,-0.20372514288872481,9.532292924523354,1.2304713973402979,-0.13808156289144993,0.09711895855384826,0.030706567256384692,1610935528.807867
0.11850442944873484,0.7389756777339881,0.13680629537806868,0.2008865975308127,0.7283428053906363,0.48594869295369825,0.058481907390720955,0.7450952754303839,0.12915744258561163,0.058481907390720955,0.7450952754303839,0.12915744258561163,115.63000359757899,738.7901316518124,132.70575125793752,200.1424295483393,731.4951751516023,479.6746541438329,62.329271470020444,742.3895028712165,127.83023458395881,62.329271470020444,742.3895028712165,127.83023458395881,264.6021159530863,-61.015828753996,27.565359445504228,136.22736098195764,5.348697902772634,111.0385319492815,336.66881875452526,-127.09757339187036,-7.7599133927346475,336.66881875452526,-127.09757339187036,-7.7599133927346475,90.67060089111328,-6.5317206382751465,51.01044845581055,-0.046608370668254795,10.582888473272325,0.6385738366842271,-0.12745938693967396,0.12631161446369912,-0.05982513735492467,1610935528.9139
0.13921753973049825,0.7246423300716676,0.13628299110009634,0.22850406731933479,0.7136109174066276,0.4676838873427457,0.08819514387355798,0.7319666166193476,0.13573509580984222,0.08819514387355798,0.7319666166193476,0.13573509580984222,140.38293151229075,726.853792149105,136.35415799623448,223.9389919405627,718.7736276343393,475.07693686848233,90.65181207844742,731.1356422907928,133.24691622501507,90.65181207844742,731.1356422907928,133.24691622501507,259.51312788419983,-126.54834878275697,51.59659891651491,237.09242551029308,-143.39235179486488,-26.443071068824707,281.15196249535444,-112.92979613971677,60.10781835442393,281.15196249535444,-112.92979613971677,60.10781835442393,89.74241638183594,-5.890007972717285,52.11052703857422,0.5301292921230197,9.593781659603119,-0.11749603439122439,-0.11280894688127253,0.2501671619434823,-0.13125003050209044,1610935529.023378
0.1792501899995495,0.7027024990225667,0.14109703407446372,0.24969882863167644,0.6954518589268703,0.47763274299429487,0.1124609393302535,0.7156575582622883,0.13488919089879609,0.1124609393302535,0.7156575582622883,0.13488919089879609,175.51828057601514,705.7714536364721,141.3338245566743,249.29975336778983,697.5003330231909,475.71121835589986,114.31421816303938,716.7672792577182,136.41917266465938,114.31421816303938,716.7672792577182,136.41917266465938,355.1980980967564,-226.68847146682364,52.34501813275619,265.83548771090756,-239.9358083967148,-14.975278329912411,232.73690605070837,-148.42629648907948,41.09818675752505,232.73690605070837,-148.42629648907948,41.09818675752505,89.14080047607422,-5.477478504180908,52.98142623901367,0.17464439956471325,9.77970382153988,-0.2681043028458953,-0.07230136025290596,0.016995081840625405,-0.015934197074326875,1610935529.128436
0.21985420481309828,0.6799736395697663,0.13732350992315961,0.28073032905052914,0.6793143534079674,0.46848657740492716,0.14638991271398136,0.6968505359920588,0.13194671684009862,0.14638991271398136,0.6968505359920588,0.13194671684009862,217.68994992717157,680.4456761644193,140.12469889556536,279.37859063204445,677.1133854731239,470.2829698192017,143.67245086528143,698.148942045749,134.44920666267387,143.67245086528143,698.148942045749,134.44920666267387,442.7435847790256,-271.6819458675827,-12.161883920308522,304.0497272700182,-219.42186747974827,-48.10446376107304,290.0468804225998,-195.1900736242898,-25.155334302245464,290.0468804225998,-195.1900736242898,-25.155334302245464,89.04912567138672,-5.695202827453613,53.262168884277344,1.014082025885582,9.445482822060585,0.1501660910435021,0.012758701061036059,0.044550086163013515,0.03334017137462881,1610935529.23521
0.2704409023269977,0.6552486377096688,0.13322185806686926,0.3196354505070843,0.6582356148778321,0.46610461694206795,0.20608336542195632,0.6665425869964451,0.12563531068694406,0.20608336542195632,0.6665425869964451,0.12563531068694406,268.3493957505535,654.3724394440615,134.69950814790795,316.92263963263036,657.2130673166612,465.7456326259033,196.44963004276522,669.8709432785197,127.29343101427735,196.44963004276522,669.8709432785197,127.29343101427735,523.5189643206988,-269.62157222419415,-65.45247162007337,385.81014377452397,-199.06248363880016,-53.67078268408213,546.8530260343135,-294.7097111584768,-82.137462321137,546.8530260343135,-294.7097111584768,-82.137462321137,88.48190307617188,-6.503073215484619,53.479896545410156,0.8220746666193008,8.935250106453896,0.3885744869336486,-0.04191422251907057,0.12595428483053311,0.06091828173997112,1610935529.414738
0.3047932009545459,0.6345192512855823,0.15275638002633318,0.31830073330075753,0.6452861791576637,0.46807496688924644,0.25165514094434976,0.6403701761516863,0.13076086839243667,0.25165514094434976,0.6403701761516863,0.13076086839243667,309.91741103099525,632.2948510193427,145.31286884758615,329.5935207652016,642.8828860561786,465.78111406422687,252.44640834087468,639.9389765570072,127.08720255109465,252.44640834087468,639.9389765570072,127.08720255109465,427.6834223697885,-221.98390050499376,105.18160752556122,130.52446715339465,-142.16187120947166,2.5100880992702383,601.326283858722,-317.18080808188455,-7.945982543784188,601.326283858722,-317.18080808188455,-7.945982543784188,89.31269836425781,-6.806740760803223,53.65178680419922,0.2933567461743951,9.57851107120514,0.8544461680948735,0.09786082367472701,-0.13300829103566011,-0.04467527969924688,1610935529.574708
0.334573533805407,0.6325794176877929,0.160088217237632,0.33936592354961953,0.6511364958182121,0.4810745961742552,0.28164691955222976,0.6345113109328478,0.1450596029141049,0.28164691955222976,0.6345113109328478,0.1450596029141049,339.70556003119634,626.0492141917324,159.394598801429,339.4833668635216,644.6892835031033,476.81636799404686,291.120266295573,626.5793227132373,139.73600961154665,291.120266295573,626.5793227132373,139.73600961154665,279.9484010355228,-51.037955127114984,169.11935686855202,56.63119542284767,32.28377670769278,122.46469276658416,387.119253885946,-131.41176988982943,142.73963025992754,387.119253885946,-131.41176988982943,142.73963025992754,90.50444030761719,-6.44577693939209,52.47148895263672,0.6351334811747075,9.746865858435632,0.7365505130589008,0.0998216758623902,-0.21867767943542904,-0.06273807793842871,1610935529.679522
0.32094031592909783,0.6255818535849569,0.12829987152129588,0.3606227369531244,0.6335240705690951,0.4425724683007824,0.3948636715520633,0.6593462048202502,0.1182822042774734,0.3948636715520633,0.6593462048202502,0.1182822042774734,334.2298788722893,624.822682667043,142.69524351596382,355.751746584451,638.408082846329,456.70782504717477,375.189407883676,646.3958609829702,129.32470521259532,375.189407883676,646.3958609829702,129.32470521259532,-87.6275565475546,15.821088784012934,-172.41734785862286,159.272046713426,-38.711359313146396,-194.59399687783608,830.3290358280256,238.0302214792618,-91.39291139100186,830.3290358280256,238.0302214792618,-91.39291139100186,91.43836975097656,-5.987410545349121,50.867210388183594,0.6954312846064568,9.82199731707573,0.9332089669257403,0.03729004700038062,-0.16400148516066446,-0.05536128413112269,1610935529.860828
0.3574347902395653,0.6295900988930793,0.1365333127446606,0.37155173314901285,0.6457198469924734,0.4588621420185781,0.42430461821625304,0.6573500834557561,0.1257520275738172,0.42430461821625304,0.6573500834557561,0.1257520275738172,346.5824352224273,628.9976729928946,132.1673012750764,371.75575169822395,642.2924332455999,451.4364893793438,435.93044038361404,662.5160626241999,123.36522269851778,435.93044038361404,662.5160626241999,123.36522269851778,70.88127265184124,53.186011459279584,-154.9294164570102,170.8237972701786,30.250079116230623,-98.88681137779388,676.5982032618825,215.94878906939425,-96.45308369839992,676.5982032618825,215.94878906939425,-96.45308369839992,92.01132202148438,-5.9644927978515625,49.79004669189453,0.6974253313243389,10.105638731718065,0.1832776490226388,-0.006885885841805141,-0.014318488477455841,0.023838691041144004,1610935530.009559
0.3847763069718263,0.6412792454267032,0.14633686582877795,0.38362529964263065,0.6580873891999318,0.46610461694206795,0.456027209950697,0.6662595537135314,0.1271458349718257,0.456027209950697,0.6662595537135314,0.1271458349718257,375.9009226019362,639.5406524717079,137.58133775606302,385.1442221899804,654.6983403990665,459.1744294870718,469.59265334388914,671.7364768797148,123.18164660194657,469.59265334388914,671.7364768797148,123.18164660194657,326.59939172141225,118.03534835183078,69.89871121245582,130.7314960670246,144.82135321353752,105.89689638095919,290.9450377771887,85.58757807479094,6.956592745175502,290.9450377771887,85.58757807479094,6.956592745175502,91.35242462158203,-6.17075777053833,49.79004669189453,0.4159806425124407,9.674232330322265,0.33556907504796984,-0.10797966218906403,-0.05708578077607314,-0.011481699735666845,1610935530.144413
0.42505684704439617,0.6602867183766287,0.14190454813273876,0.41509125439347594,0.6708635461166784,0.47334707747214144,0.502851468084899,0.6881740773283933,0.13055290944209016,0.502851468084899,0.6881740773283933,0.13055290944209016,420.87584986095044,658.0196282450619,143.29174577204293,410.0023353055309,670.8264182790488,472.87854847503996,500.4752177701103,685.7017915365997,128.82465430557485,500.4752177701103,685.7017915365997,128.82465430557485,483.67570992403125,200.83672771507045,84.74370254373869,247.635876159834,179.49291486997706,162.93254365197225,260.12300745601226,131.8202793784776,69.62863609383815,260.12300745601226,131.8202793784776,69.62863609383815,91.54149627685547,-6.090543270111084,49.65254211425781,-0.029680192563682796,9.476505809426309,-0.21240889767184853,0.04069206046497822,-0.004127706123913792,0.018446124901451668,1610935530.27217
0.46995644014099025,0.6949739012383832,0.13163697569121213,0.4523063107870442,0.6972030673365324,0.47864897675897256,0.5425882385702884,0.7181329784159933,0.1268766062619603,0.5425882385702884,0.7181329784159933,0.1268766062619603,470.4441623179623,690.4360709499873,137.6727820749124,447.55552447924583,694.9887333612111,482.07714330401967,537.519221289982,712.6911818697278,129.74526939322544,537.519221289982,712.6911818697278,129.74526939322544,521.7893023025798,344.8000221909665,-61.47003025655101,399.9456140174027,251.87526220255845,99.1223193876936,369.5760052717033,286.2048299517452,16.04019752216397,369.5760052717033,286.2048299517452,16.04019752216397,91.86235809326172,-6.273890495300293,49.48065185546875,0.017738268719986083,9.460131266713143,-0.4090725592151284,-0.011013035406672492,0.07863847679432605,0.01907307670384831,1610935530.426664
0.5227970375007315,0.727073404065433,0.12841391602186392,0.5164737783504327,0.7024436436929354,0.4714799999753711,0.589620517778881,0.7295447163447158,0.12685618951820132,0.589620517778881,0.7295447163447158,0.12685618951820132,523.1239615227987,727.1083005370964,128.9291080193956,508.55396043441505,708.0655397164326,477.45137056245574,585.279068646102,733.581389973782,128.0630578339177,585.279068646102,733.581389973782,128.0630578339177,537.6411797496893,393.7739840260718,-107.82671304859754,641.3915485620146,141.58402330440884,-57.99980165204184,490.6454259982235,229.9165188795098,-25.490040370645186,490.6454259982235,229.9165188795098,-25.490040370645186,92.34364318847656,-6.210864543914795,50.84429168701172,-0.22782740235328675,10.126187016963959,-0.10212987142615021,0.008809059502172933,0.28241431376873866,-0.05140067263740963,1610935530.598925
0.574534347180044,0.7316659210092473,0.12679887695777292,0.6059532579766794,0.6999122402855312,0.43069905887085025,0.6418304694293707,0.7385139901048736,0.12815063916253255,0.6418304694293707,0.7385139901048736,0.12815063916253255,575.4945591285757,742.281772814263,124.0608880534848,597.216114908067,706.1946427038641,442.2446481423731,639.996245968482,743.7459310330504,127.26091737724337,639.996245968482,743.7459310330504,127.26091737724337,531.4213567702743,153.0118861515537,-51.83424599561032,938.055950855893,-41.224890136689744,-385.9528081276779,565.3412557491089,88.07093496489894,-11.723444435532464,565.3412557491089,88.07093496489894,-11.723444435532464,92.67594909667969,-6.176486968994141,52.48295211791992,-0.2228785017505288,9.97298178076744,0.3852850626781583,0.0533005093088264,0.1366499307376284,0.027065485153760116,1610935530.725802
0.6525555192721111,0.7569844370186082,0.13255763614717314,0.6777388570749119,0.7067118244702532,0.4940398449048917,0.6176347288642883,0.7604249427519311,0.13131485351722455,0.6176347288642883,0.7604249427519311,0.13131485351722455,645.6244796464853,756.4755171489596,128.6321681835049,683.0128895535497,704.7244632954869,466.1609849280596,641.1919279406198,757.697636340113,129.79331618991884,641.1919279406198,757.697636340113,129.79331618991884,710.1362856255911,107.13761563806088,55.8908956016489,906.9353947323186,-39.6050673479334,210.19721675934588,2.663451777441095,123.26853578222305,28.50865162479087,2.663451777441095,123.26853578222305,28.50865162479087,92.67594909667969,-6.49734354019165,53.91534423828125,-0.3487812973558903,9.795809977054596,0.4913200427591801,-0.016919109970340334,0.24223057584577987,0.0361687771379892,1610935530.858518
0.6859720538789001,0.760154053770107,0.14001985603240535,0.7406742129838297,0.7216546527645807,0.49236820355289945,0.6336860410938283,0.7624026701497151,0.13160250693518485,0.6336860410938283,0.7624026701497151,0.13160250693518485,695.7306920259548,762.0489355927259,138.67594658205272,750.7002824469464,715.3762739680313,492.74396409431597,634.0339680375105,764.7119315080201,132.03396412872857,634.0339680375105,764.7119315080201,132.03396412872857,524.7582436770068,51.152569183414855,117.79161812055577,669.489533956284,111.64120390475935,364.2979972784196,-164.57871771723376,74.46417541725053,27.74041258911672,-164.57871771723376,74.46417541725053,27.74041258911672,92.31498718261719,-6.852577209472656,55.18730926513672,-0.29725205160677437,9.579330850839616,0.663732578381896,-0.044948149676595266,0.21568155668117098,0.07405636673657418,1610935530.964637
0.7171578446987558,0.7651377238497398,0.14078499196964542,0.8179940952397509,0.7673237786943825,0.4648961998735433,0.6445437190640945,0.772390930359594,0.13304079871531346,0.6445437190640945,0.772390930359594,0.13304079871531346,725.7468198475109,765.3734791438395,143.92466103172794,817.3654427194654,755.7271461510097,484.37488311350876,635.797094019289,772.0687956480431,133.57652901276154,635.797094019289,772.0687956480431,133.57652901276154,260.7045475565526,18.34795427200099,60.09438110985801,639.1521482421155,434.6032750043447,-90.36295874678069,3.9921532246234017,61.94608980378405,14.61899161454988,3.9921532246234017,61.94608980378405,14.61899161454988,90.52735900878906,-7.757851600646973,57.696868896484375,-0.11685707990080119,10.191986904144288,1.3873735356330872,-0.1676302584658358,0.1930648945360671,0.021275639884637463,1610935531.131753
0.7431274212896745,0.75971205079305,0.141703331609216,0.8322950110163095,0.7646346840072061,0.505905525003931,0.662045008968861,0.76693238239448,0.1340143144834015,0.662045008968861,0.76693238239448,0.1340143144834015,744.7908823169288,761.697891982062,144.03071153537076,846.6165864455761,776.0046859715177,495.68256624607795,654.555141387138,770.1900714726848,134.29527952574776,654.555141387138,770.1900714726848,134.29527952574776,151.51452129641797,-45.59842306856529,-8.207285792606985,278.83762366150506,244.5389073293872,59.77134331968503,208.18925424338033,-23.290895339406003,5.751040382139346,208.18925424338033,-23.290895339406003,5.751040382139346,89.54759979248047,-7.098949432373047,58.5792236328125,0.3723738988861442,10.261024979352952,0.1298923508450389,-0.053490966935410236,0.12064917648342822,-0.14552132797389455,1610935531.263766
0.7939234836033234,0.7413193415709822,0.13711234358223778,0.8633327902490187,0.7315656096833505,0.49795752730896914,0.7306493560070095,0.7555150113138774,0.130595718938923,0.7306493560070095,0.7555150113138774,0.130595718938923,783.3006328546261,745.6303979364543,138.71016838948628,865.1862037134142,751.39016985285,499.57472913706545,714.9450961230912,758.7734707617997,131.82396923270733,714.9450961230912,758.7734707617997,131.82396923270733,373.957128256642,-178.439076138475,-63.26174719978106,118.96502040020742,-295.5366475033452,71.29858297303804,644.3169777280858,-133.6588566441992,-27.080976434289443,644.3169777280858,-133.6588566441992,-27.080976434289443,89.68511199951172,-6.743715763092041,58.62506103515625,-0.3614196885377169,9.481704568862915,0.015997465825639667,0.03907298338550462,-0.13455720214398545,-0.015105648142039314,1610935531.380659
0.8528115144232058,0.7289324059081745,0.13690246516776033,0.9146181040395411,0.7315539839730084,0.49795752730896914,0.7651019062280155,0.7430953793177459,0.13051828770911483,0.7651019062280155,0.7430953793177459,0.13051828770911483,843.8971623489614,728.0066566192527,135.33054325554787,902.75453071528,726.9024314959951,500.41368286035595,770.9850993108485,743.2972477414204,129.97739640590726,770.9850993108485,743.2972477414204,129.97739640590726,644.9367515021971,-199.50871917611508,-41.85174242842374,360.8704349791041,-320.63521700421336,-2.735396382222782,627.9868802579745,-173.87964428230745,-23.624197815610653,627.9868802579745,-173.87964428230745,-23.624197815610653,89.96013641357422,-6.961439609527588,57.565086364746094,0.41172840110957626,9.681360086202622,-0.14442070830613377,0.005113294693012602,-0.17697301023987028,0.012672109836085438,1610935531.484074
0.8967166681315655,0.7117085393276167,0.1509143601724677,0.9199738689075663,0.7121081778663552,0.4971437603777848,0.8027382634080596,0.7229722438452223,0.13597324995120985,0.8027382634080596,0.7229722438452223,0.13597324995120985,901.0758476750424,710.3978343326673,145.09990618552857,926.0032195148345,706.6147543052874,497.8211652373943,812.166837098836,723.5429991943319,133.50179245728847,812.166837098836,723.5429991943319,133.50179245728847,606.5683450537189,-180.60331362564182,105.40591290621751,256.84762848575696,-201.73752630398178,-35.36181771871207,402.2346166053026,-207.36832605365913,38.07841676463576,402.2346166053026,-207.36832605365913,38.07841676463576,89.99451446533203,-6.995816707611084,57.27288055419922,0.3529411527514458,9.57471622824669,-0.18482189867645504,-0.034317185293371945,-0.10498776720296436,5.6611807810043294e-05,1610935531.591743
