B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.06304467689109697,0.8577002693062569,0.15703517700376807,0.13520573744353814,0.8378974081152606,0.47833541377921573,0.034242033347360847,0.8571983576685506,0.14727008344583487,0.034242033347360847,0.8571983576685506,0.14727008344583487,62.67144830645531,855.1140358824676,170.36472515438948,139.26093816759388,837.8699644718696,475.87173015580146,3.96122786359758,859.8738335696006,154.2008146133568,3.96122786359758,859.8738335696006,154.2008146133568,99.17058006586738,59.61065832263429,-164.93887804740157,57.52833861355098,152.42300409087758,72.80153592180945,-176.1420709874526,-7.361090014556288,-140.19949465898733,-176.1420709874526,-7.361090014556288,-140.19949465898733,101.06978607177734,-7.7750396728515625,14.008822441101074,0.653278853148222,9.565869390964508,0.4786860735341907,-0.07076226122855452,0.15160347181242415,0.003704893417819242
0.06541836763820962,0.8577088078795873,0.15703517700376807,0.14666072477016617,0.8303086376092375,0.45254715028163556,0.016367214613409373,0.8691633807750216,0.14901808552121543,0.016367214613409373,0.8691633807750216,0.14901808552121543,67.52511325833979,858.8846472146746,154.94311680513596,145.66519169284365,837.2358576109436,461.8350280957816,9.093890215181702,866.0337322256797,145.60960615364425,9.093890215181702,866.0337322256797,145.60960615364425,47.36139682502939,45.6894238496965,-206.67422167666996,45.130317024638494,-6.957029434853268,-137.91917499013545,151.28124178345018,53.8876325232214,-116.69265762547803,151.28124178345018,53.8876325232214,-116.69265762547803,100.7890396118164,-8.330808639526367,15.017229080200195,0.892383049428463,9.396514729857445,0.7971775878220797,-0.00323731854015458,0.3013321781179534,0.10260300635601892
0.0944248357395358,0.8497430949613971,0.17517154129480889,0.16650235223352938,0.8379227284744816,0.47833541377921573,0.025882013247423508,0.8666063068083534,0.15842896177825108,0.025882013247423508,0.8666063068083534,0.15842896177825108,87.68915926431721,853.739946478019,162.83927365301366,161.48812961722902,837.0651890336496,468.73567137437135,26.294079067779393,868.2806174736113,151.11157642870108,26.294079067779393,868.2806174736113,151.11157642870108,198.1645931809766,-58.38372834786514,86.17098964396419,157.7598737672705,-23.92820052411486,43.76132538099109,202.46121469801224,34.02607690296923,63.692965630559605,202.46121469801224,34.02607690296923,63.692965630559605,100.62861633300781,-9.11003303527832,16.489730834960938,0.5184871203079819,9.744557377696038,0.864934830442071,0.06439914973862515,0.33536844153300605,0.11125305329758327
0.11492258440687572,0.8448096126833179,0.17430521244329553,0.18669833117976808,0.8342744924717097,0.4765604999768154,0.03649341349412267,0.8666029785933429,0.15842896177825108,0.03649341349412267,0.8666029785933429,0.15842896177825108,113.25994535422198,845.3688150200428,174.26461696845882,184.19219273146624,834.3200316515702,476.1771693910288,40.030427744365355,868.0307427220545,158.62316870253042,40.030427744365355,868.0307427220545,158.62316870253042,283.040397527616,-100.2633719109315,154.53776677956384,244.03988165655775,-27.30490104546833,109.33528376180013,152.38499268347127,-8.924738630980075,98.40541201923409,152.38499268347127,-8.924738630980075,98.40541201923409,100.55986022949219,-9.763204574584961,17.767427444458008,0.7333744516968728,9.930608178377152,0.8366435160487891,0.04742187674718857,0.3010307748667251,0.06013237875450558
0.1224562553762287,0.8418504380440993,0.1737854132796856,0.2042236363813739,0.83417564419198,0.46537690850880375,0.04394341178255234,0.8666149550342594,0.15842896177825108,0.04394341178255234,0.8666149550342594,0.15842896177825108,128.42024487578385,839.7280712061812,178.75358570842286,205.81084879071022,833.3058580968776,471.9691170258463,47.38449463145398,866.6511343820271,161.53625978867362,47.38449463145398,866.6511343820271,161.53625978867362,157.70075995143827,-61.09830964600352,46.94450843753767,226.5817243593891,-13.416218646562665,-43.79941874274232,69.70531119322742,-18.916779756427218,29.6307088995936,69.70531119322742,-18.916779756427218,29.6307088995936,100.5713119506836,-9.975198745727539,18.42059898376465,0.5474585389718414,9.610202980041505,0.7449137856066227,0.0812608665078587,0.2674179207682589,0.04037437448067533
0.1384390447252476,0.8294755585517177,0.1620975311938468,0.2199369110352207,0.8342694276370414,0.4765604999768154,0.06108111707380604,0.8517672765236097,0.15610596178721758,0.06108111707380604,0.8517672765236097,0.15610596178721758,139.82142772980677,830.7372051885384,168.17920708387632,222.47567959059958,833.603429525489,473.5017630924979,58.9530337251356,855.5284531250005,158.43776844511723,58.9530337251356,855.5284531250005,158.43776844511723,95.1835859757249,-87.11718114313364,-123.62131602493147,162.9024275307393,5.156439110231854,-3.253087982259456,109.33688487810474,-116.58570908343226,-41.17999288030469,109.33688487810474,-116.58570908343226,-41.17999288030469,100.5713119506836,-9.975198745727539,18.42059898376465,0.5474585389718414,9.610202980041505,0.7449137856066227,0.0812608665078587,0.2674179207682589,0.04037437448067533
0.1625458826455314,0.819130820704727,0.16980029871002245,0.23269766701077108,0.8141351111960394,0.4667985676579175,0.08578725170135008,0.8437886425429925,0.15486702084859788,0.08578725170135008,0.8437886425429925,0.15486702084859788,158.46610826558683,819.843857473789,165.103645913979,234.3198894232504,820.0612485281209,468.81643595671557,81.26847188158168,843.4206710506365,154.46736906590826,81.26847188158168,843.4206710506365,154.46736906590826,183.53420003678832,-116.1568270540806,-51.88999266401895,108.88305344687167,-138.84037685271716,-38.9755285231262,235.84185357578298,-138.221410007791,-49.37864033392788,235.84185357578298,-138.221410007791,-49.37864033392788,100.21607971191406,-9.33348560333252,19.549327850341797,1.258396529853344,9.573701736330987,0.09127936692908406,-0.03288001043562624,0.09186098815723368,-0.1550942101516999
0.18601852267102967,0.8003616440636488,0.16650825894298327,0.25392599023480716,0.8143004886869111,0.47783500290306014,0.09965029761514639,0.8210291721638647,0.15099324038848994,0.09965029761514639,0.8210291721638647,0.15099324038848994,183.55307266749818,802.5541155730001,164.71505974710755,251.15164039152,811.388345038138,473.8430177325492,101.64122592242957,823.4009863150119,150.47464324176278,101.64122592242957,823.4009863150119,150.47464324176278,266.13830813989745,-179.46271675227538,9.507985180561798,162.54621238523904,-108.48756392617204,44.31519107155235,221.9076018446042,-206.0359031333879,-41.43854442099517,221.9076018446042,-206.0359031333879,-41.43854442099517,100.29056549072266,-8.978251457214355,20.047801971435547,0.788898149728775,9.537530275583268,-0.8556208006292582,0.09807828741877928,0.09773172694308757,-0.11857922623909527
0.20047634119919044,0.7915360032905764,0.13765601855408155,0.26773003154878133,0.7875801892760951,0.4539305367015194,0.1452416658731918,0.8072895241623903,0.12897419277108807,0.1452416658731918,0.8072895241623903,0.12897419277108807,203.6202431077779,789.2198455929105,146.0227802354713,267.76999661648495,791.4405693656919,461.3934539682213,138.98530128573617,805.616404490134,134.04748614357715,138.98530128573617,805.616404490134,134.04748614357715,209.43490760068295,-142.8767800693724,-189.68702598747876,174.2441911204921,-196.64657130726198,-116.13149377204316,377.3765634088955,-190.94421571192765,-169.64329989803213,377.3765634088955,-190.94421571192765,-169.64329989803213,100.7718505859375,-8.645936012268066,19.77277946472168,0.9650165775418282,10.22497806429863,-0.5814761778339744,0.05605628177880473,-0.1966057502372519,-0.0031106927746367458
0.23530386104091855,0.7690512234404747,0.15208948602009784,0.29286512381869895,0.7770797372926648,0.46997956728835594,0.16279550505992263,0.7891839452047458,0.1463493470181002,0.16279550505992263,0.7891839452047458,0.1463493470181002,232.02134900720708,770.8490732838152,144.02693271215304,290.62415347547534,775.0969816754277,463.45246243854916,167.56705190884907,788.3676312125077,137.23903418402892,167.56705190884907,788.3676312125077,137.23903418402892,278.84139515519615,-179.87600217568735,-45.66602154502319,230.45047929097012,-181.03861624737704,-2.579397702783315,311.7097667328926,-170.19989978153384,17.763548948454442,311.7097667328926,-170.19989978153384,17.763548948454442,101.19010925292969,-8.800634384155273,19.469112396240234,1.9743351691961288,9.412888687849046,-0.054874643390066924,0.11345915765032398,0.025875514058794978,0.030978130620345542
0.2467158291302429,0.7594120513292827,0.141703331609216,0.3034122712887518,0.7640627450273103,0.4529241540572893,0.17574456130626642,0.7740248525939579,0.13332844493656554,0.17574456130626642,0.7740248525939579,0.13332844493656554,250.89845196394793,757.2989712250973,141.50025115645394,306.6620113938045,761.9788881413073,456.33766631016056,182.38386009129098,773.2331029673693,135.60962592519542,182.38386009129098,773.2331029673693,135.60962592519542,199.53944426820044,-142.41270345940947,1.6470527046520829,167.81508212584154,-125.92039788403683,-51.68276437258873,130.5017493363222,-150.21234445090911,13.790308254192475,130.5017493363222,-150.21234445090911,13.790308254192475,101.41356658935547,-8.932415008544922,19.49203109741211,1.6767001980543137,10.074133933782578,-0.09050641070120037,0.026846991515397628,-0.036116583342703186,0.01719980506385194
0.24669328975859278,0.7473856561558667,0.1208964779579991,0.3351827335494883,0.7499290243818094,0.40530767742416146,0.2894048350952073,0.7568672171923418,0.10495569359767648,0.2894048350952073,0.7568672171923418,0.10495569359767648,253.53596264019222,746.2309969625852,127.10745320704162,331.53681377445787,749.8851793524072,418.5658161972746,261.2080446017692,757.3214109910376,114.35119312582346,261.2080446017692,757.3214109910376,114.35119312582346,5.284872738896662,-102.6159255605305,-148.31898013991884,241.37082205298663,-115.17541901681389,-403.79623425786417,789.8436420557649,-156.74757630619388,-227.3457042648747,789.8436420557649,-156.74757630619388,-227.3457042648747,101.55680847167969,-9.184516906738281,19.589433670043945,1.4649970775842667,9.022943138480187,-0.12525883443653585,0.07224910403978295,0.07964052442688889,0.03610925132745213
0.26628167740459985,0.7336043279636639,0.1376767984981048,0.3096398158956823,0.7531016811375826,0.4474890768532713,0.2831387025779333,0.7382347611041101,0.12815063916253255,0.2831387025779333,0.7382347611041101,0.12815063916253255,261.9957103685682,734.4261423831164,129.74499719046736,323.47675161584414,748.8123205871677,425.8383038292347,302.2576078321452,739.2208636336785,116.62425715834141,302.2576078321452,739.2208636336785,116.62425715834141,58.63902160006634,-113.83171871447425,11.512581716489445,-78.67868826790092,-5.508127823794923,36.50309852965749,504.82642346338747,-183.22367101391583,-2.5635630681692945,504.82642346338747,-183.22367101391583,-2.5635630681692945,102.0380859375,-9.642882347106934,20.007694244384766,1.4629376882314682,9.72196490585804,-0.015923133096657695,0.14118641751773411,0.09714781223929139,0.08643504720010599
0.2826178795566062,0.7244741874404049,0.14470649437327462,0.31417443704327797,0.7512359308966203,0.4776389126987223,0.29934065491296796,0.7291671907215596,0.13495864867111224,0.29934065491296796,0.7291671907215596,0.13495864867111224,278.32460873470586,724.0501824610409,141.19230077852154,313.4295218647229,750.7920813127437,464.8653103076671,314.22689544927584,726.6459770624906,130.20778879641333,314.22689544927584,726.6459770624906,130.20778879641333,175.46616055545206,-104.61640432641248,146.78416379525572,-155.93108051609482,39.66124603282613,477.1377612339934,48.869859301181556,-127.36558343318394,179.87147821564398,48.869859301181556,-127.36558343318394,179.87147821564398,102.19851684570312,-9.84914779663086,20.19676971435547,0.944429408311844,9.920205981731415,0.2760651225037873,0.03415576028336392,0.036673666698974504,0.02901051650034242
0.30143720426122594,0.7183628451526399,0.15212721151517614,0.322408959404433,0.7701374967040604,0.5307695266010761,0.3180082167429227,0.7266748462125787,0.1365927168221656,0.3180082167429227,0.7266748462125787,0.1365927168221656,300.08941780913443,717.0189634007817,153.71259269090223,314.7851768106016,765.8502257085988,526.9702994929614,317.0069393458908,723.1083012157407,140.62062260287868,317.0069393458908,723.1083012157407,140.62062260287868,232.48156443078082,-66.3306936131264,141.90520160192133,11.901765202913916,161.97827871277943,685.8926128977783,-27.592970003694095,-22.550465556726394,123.42906586606058,-27.592970003694095,-22.550465556726394,123.42906586606058,102.02662658691406,-9.92363166809082,20.385845184326172,1.290863487124443,9.365863040685655,0.3325933173671365,-0.0006337810289670735,0.05494628041658349,-0.00029672757007100927
0.29023722481107894,0.7227001385285107,0.13597324995120985,0.3458075582782327,0.7479575382737672,0.4551916186176611,0.3738748487837466,0.7552250942719598,0.130595718938923,0.3738748487837466,0.7552250942719598,0.130595718938923,300.22344838128095,719.2276604298773,145.52270550996818,337.35689580918694,758.5607866873862,497.74147700494564,355.7380168676187,745.503595303165,137.18846397366127,355.7380168676187,745.503595303165,137.18846397366127,1.0246448170863065,31.791169375972885,-88.10333611737842,252.91081565874907,-58.69768931827984,-288.29707118719307,388.3548968769186,249.66353956091842,-45.55712687756766,388.3548968769186,249.66353956091842,-45.55712687756766,101.5109634399414,-9.551210403442383,20.357196807861328,1.3717807656526566,9.719563454389572,0.7785541328787804,-0.0771197675967227,-0.1107367412724299,-0.10328624032202403
0.2958284250144139,0.7205003297758579,0.14405023073319298,0.35044358703079936,0.7461207015085015,0.45426735775062677,0.3792309753865207,0.7478016195893814,0.13124662687722904,0.3792309753865207,0.7478016195893814,0.13124662687722904,296.3962856109452,721.4552949533298,141.17768965825255,354.86226131630036,747.3829846269092,455.5214319888643,384.90584381300556,755.5632084574522,131.1741666673149,384.90584381300556,755.5632084574522,131.1741666673149,-75.95980727643189,38.283963243495435,-75.42153138189143,206.8628861255179,-148.89119082805064,-576.109327966022,345.97964881307564,140.36826061281238,-82.90660456316589,345.97964881307564,140.36826061281238,-82.90660456316589,101.3104248046875,-9.12722110748291,19.996234893798828,1.09535978525877,9.692311336398125,0.5845928168669343,-0.08401326009226164,-0.12876155617721238,-0.10144137712023366
0.3194414079076024,0.724729316103793,0.13628299110009634,0.3743937946476472,0.7434247194548457,0.4528809885569004,0.4047737959263783,0.7524831066892707,0.12156961837407038,0.4047737959263783,0.7524831066892707,0.12156961837407038,310.0911966747874,725.0040428639848,135.4916620780067,374.73816068906683,739.9043371382971,435.5041554521948,408.96869402143636,757.3572690072998,121.7672816205619,408.96869402143636,757.3572690072998,121.7672816205619,136.25153757077118,37.008851921529306,-50.98333575579079,191.60241072650052,-80.5027132956226,-215.43781480549484,221.31488594988846,-3.4460732985128333,-99.08644367612276,221.31488594988846,-3.4460732985128333,-99.08644367612276,101.2416763305664,-8.221946716308594,19.15398597717285,1.1537927654385567,10.234280984401703,0.7986325943470002,-0.04464874379615042,-0.2920603163619762,-0.13387232034708393
0.33424258931311046,0.7176202073728768,0.14355803917571353,0.35864815127525496,0.7642152332940023,0.495108279553169,0.4105744210317157,0.7432813287920063,0.12886977374083408,0.4105744210317157,0.7432813287920063,0.12886977374083408,331.7280596433851,720.976623018174,139.63101012690052,369.1399988535595,754.7757598375864,471.7888156763588,416.3587502314263,747.0019320306792,123.68163377079394,416.3587502314263,747.0019320306792,123.68163377079394,248.98375998419323,-40.290822606362234,43.27102495121652,-61.005075347924766,164.36092275981778,422.7088440286517,56.958185703902004,-121.39267706738717,17.50150150909452,56.958185703902004,-121.39267706738717,17.50150150909452,101.04686737060547,-7.815146446228027,18.37476348876953,1.4258583010733128,10.210871071815491,0.47247326072305446,-0.1237775667954445,-0.3776210228239886,-0.101145092131638
0.37036610594203545,0.7153774955038262,0.1516074205816752,0.3764095742892739,0.7517293242353286,0.49892061923421327,0.45345302713390684,0.7460374788181634,0.13787747951947787,0.45345302713390684,0.7460374788181634,0.13787747951947787,366.73618104265915,715.6004122480657,149.67805067064157,371.58372067146814,758.2981853512003,505.4918290961997,443.5680140445128,742.2610690242715,134.56882869941697,443.5680140445128,742.2610690242715,134.56882869941697,368.0753219237927,-65.9168238655502,117.62265489128941,-13.293865116373315,67.32117204513804,425.26606137735865,253.61983442186752,-63.752289750618836,129.98534847875086,253.61983442186752,-63.752289750618836,129.98534847875086,101.62555694580078,-7.402617454528809,16.89080238342285,1.2158609595894814,10.11039368748665,-0.017230442608706653,0.09090003642854108,-0.044947858393356,0.018365580924607515
0.3972044281891451,0.7205865620877794,0.14405023073319298,0.3818388625166104,0.7701857703239858,0.5307695266010761,0.48068562161860434,0.740857911127386,0.13022696396996264,0.48068562161860434,0.740857911127386,0.13022696396996264,399.6755562988196,717.0740524865428,149.47340666874308,378.5047623167356,768.440484754923,536.2376734775673,477.8036440581032,739.4710079346106,135.75048606079636,477.8036440581032,739.4710079346106,135.75048606079636,351.21214894801153,15.012842826084755,4.429183868506298,83.01230258212199,85.58304924175998,302.7089042196502,377.2345072990434,-18.79951643358013,23.36283471928241,377.2345072990434,-18.79951643358013,23.36283471928241,101.98651885986328,-7.064572334289551,16.163145065307617,0.8569679260253906,9.46438394665718,0.15186901037581266,0.08029180878273647,-0.11168966190609719,-0.07413707716098361
0.45259492226400866,0.7403751257980448,0.1473315633270176,0.4224533112798032,0.7842050398091109,0.5168817722941075,0.5581022646898222,0.773754422405398,0.13503399281748518,0.5581022646898222,0.773754422405398,0.13503399281748518,447.4763992072943,734.1955601537356,147.78444791542566,412.14833404723424,782.290176386549,531.5305433871313,545.9720524255969,763.1822827159504,135.66856021500783,545.9720524255969,763.1822827159504,135.66856021500783,482.88784018995557,188.89815217019702,-34.30355228385725,354.6765759483702,150.9664464202635,-63.635927879693135,707.1682202980219,249.97039819461412,-17.334117976199035,707.1682202980219,249.97039819461412,-17.334117976199035,103.39027404785156,-6.44577693939209,15.097442626953125,0.9028329008817673,9.63416603922844,-0.12995333547703922,0.1432759003838539,-0.11086419849555121,-0.047897479859060975
