B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.08941804022269417,0.7618987510337366,0.1509410153957195,0.07555737202688555,0.801173933028924,0.5375909074206909,0.17984409707647622,0.7790111828244408,0.14480068035741123,0.17984409707647622,0.7790111828244408,0.14480068035741123,88.88189533684843,756.6114985548253,149.07395558536905,78.16543975181744,797.4936366429242,544.5692133481231,174.74482519932056,774.0596114724449,144.11003724120363,174.74482519932056,774.0596114724449,144.11003724120363,280.7072696509119,2.98801157900927,21.118482369364653,223.77089691583691,94.97507816493531,295.73346514013645,679.104332745855,88.01720928134452,16.467837220542233,679.104332745855,88.01720928134452,16.467837220542233,95.21988677978516,-4.83003568649292,38.52569580078125,0.8393489496409894,9.830887423753738,1.6767854212224484,-0.09360929512639894,-0.19267474144302582,-0.18095089066848224
0.13638085999184332,0.7764134718213008,0.16234988312772253,0.12208332010468571,0.8101400287153561,0.5426720927042972,0.24475693028620676,0.7938583144610701,0.1471236803484447,0.24475693028620676,0.7938583144610701,0.1471236803484447,130.8056571110945,771.1458083500276,159.2555640058559,115.6770989817912,809.6687910820103,551.9491687059815,245.195705988313,791.1914064066209,146.8129627082598,245.195705988313,791.1914064066209,146.8129627082598,431.5674049254614,171.13288485199723,112.61361381378809,375.41453906169056,140.363318435871,54.12309454403197,740.3976571729269,197.04881332783054,30.91776868689394,740.3976571729269,197.04881332783054,30.91776868689394,94.15991973876953,-4.039353370666504,36.732337951660156,0.1647157360240817,11.970003561973572,-0.3207074993848801,-0.07052922631476932,-0.12091483512001039,0.06410752528185765
0.2374351627463676,0.8014569416245096,0.16685479686099564,0.1670844238054222,0.828314619885562,0.5528344920583426,0.3203891878686724,0.8057801750208614,0.15848806369832763,0.3203891878686724,0.8057801750208614,0.15848806369832763,219.31586593762708,798.2786142056524,168.31730620656523,163.6137713745822,827.2596492639626,553.5739583088904,320.7334611765232,807.841156501808,156.04365510097216,320.7334611765232,807.841156501808,156.04365510097216,926.6628658514924,302.88861140165164,105.36635211555867,511.05255137855346,186.77394841837102,-13.127855895725988,776.6683300663308,185.23751523925534,97.52456956857397,776.6683300663308,185.23751523925534,97.52456956857397,93.51820373535156,-5.534774303436279,35.328590393066406,0.009764183191582562,9.060922558307649,-0.39587400477379564,0.06523642260392852,-0.07704829501218691,0.17487049452938822
0.32214223231434486,0.843093404214073,0.15533162845687312,0.26255016632258943,0.8309580885463588,0.5094999048341688,0.39749870083988154,0.8345725672442533,0.15440242866713988,0.39749870083988154,0.8345725672442533,0.15440242866713988,321.0749121613111,839.5000573581711,162.3225352533671,249.05114815834074,835.6786025511252,521.7853198187515,398.23993020162874,832.3158775361075,158.03127677652495,398.23993020162874,832.3158775361075,158.03127677652495,1102.6532416936345,440.80706474731994,-66.60579095954559,888.5559272824788,91.34668416050017,-338.3275327571091,789.7206577396812,249.0932036230704,28.494048435810797,789.7206577396812,249.0932036230704,28.494048435810797,93.97084045410156,-5.947303771972656,34.82438659667969,0.048757784301415086,10.732807574272156,0.39518491040915255,-0.07802575001697805,0.155248873229368,-0.04704506858769444
0.44314883076619893,0.8600996149744915,0.1595130516842993,0.39514043993342784,0.8408847966517559,0.4959519522833487,0.48426555206843713,0.857432396647388,0.157618000082546,0.48426555206843713,0.857432396647388,0.157618000082546,440.70786047923133,867.7651019578634,157.8411803293149,379.8876824804203,841.8063798345956,492.2456097407729,482.46889597919056,857.7534747274209,158.38254731697208,482.46889597919056,857.7534747274209,158.38254731697208,1230.0363176025398,304.18036515723776,-69.03512277893192,1390.7149530444551,46.72655988340981,-351.4723716842994,852.2600302791957,269.9058607515815,-8.580601622879023,852.2600302791957,269.9058607515815,-8.580601622879023,92.84211730957031,-6.468695163726807,36.74952697753906,-0.17899047050625086,10.226198962926865,1.035722132474184,0.0437773907918538,0.07890124756565041,0.010481529839699931
0.5326094698018013,0.8698821047045286,0.16292011792445477,0.5309921454994679,0.8213798006622304,0.4941402653687488,0.46367829696722845,0.8833401129213776,0.15367946792597914,0.46367829696722845,0.8833401129213776,0.15367946792597914,542.7783407719153,877.9700592147418,159.33120943959668,529.6475695407702,828.639748724608,482.9279491815573,494.66961847112015,883.9284758025705,154.70532982010215,494.66961847112015,883.9284758025705,154.70532982010215,1048.0297696289451,76.577322963512,19.686783474881434,1586.660867646918,-142.59724803228013,-85.71217037382434,108.06393675752312,265.964440801582,-41.22820285846281,108.06393675752312,265.964440801582,-41.22820285846281,91.74776458740234,-7.116138458251953,37.91263198852539,-0.48655445236712697,9.576581490039827,1.4590766255557537,-0.1730017544243569,0.14701249842182054,0.10355484508051184
0.582855646213733,0.8663818675203281,0.16431394074928046,0.663799053385412,0.8131952248459374,0.49209088620999686,0.5239000106854611,0.8932565257496982,0.15447113273282082,0.5239000106854611,0.8932565257496982,0.15447113273282082,601.629579046469,871.34579077704,163.63615793168827,672.3788935807493,812.7909896341731,487.52043001688133,515.8708303765036,898.430705026987,153.15814276574386,515.8708303765036,898.430705026987,153.15814276574386,549.0429976166427,-101.87794369945244,54.293396693223585,1462.9458890062035,-191.6786870251197,83.829955845525,95.63311093805204,142.70613130163989,-21.03205922660667,95.63311093805204,142.70613130163989,-21.03205922660667,90.36693572998047,-7.614611625671387,39.22470474243164,-0.3351707334816456,9.570122070908546,1.927970549762249,-0.013933198774212865,0.07233508252963383,0.04197092704337597
0.6825619570024382,0.8448961958685347,0.16477851030721297,0.7709099158238246,0.8154222675615821,0.5085086974573433,0.6124070503105925,0.8651033687329794,0.15499046176910591,0.6124070503105925,0.8651033687329794,0.15499046176910591,673.2656998372528,848.8961222896904,166.17303526403458,785.1855192571305,808.6911346464811,505.42110378592076,586.4835009327064,878.7150085320101,153.85766617964796,586.4835009327064,878.7150085320101,153.85766617964796,650.7206057481988,-258.5983018208301,28.584745441502378,1111.744225335948,-43.01659516863296,205.6257841177959,736.1566767433467,-229.00895648835134,10.709567149942506,736.1566767433467,-229.00895648835134,10.709567149942506,90.57893371582031,-8.496967315673828,39.63150405883789,-0.7026729150116444,9.501697953343392,2.5180586895346644,0.10133702281917467,-0.039909336628009745,0.1689492389074686
0.7480098953055646,0.8323921227302699,0.16555074525598923,0.8516052342636898,0.80919350645217,0.5312800600303852,0.6758115338751931,0.8463581853555127,0.15455348439048666,0.6758115338751931,0.8463581853555127,0.15455348439048666,745.2727398458564,828.8074341542945,166.53975868204637,863.8443648674527,808.124171734179,530.3788991848864,672.9684144622671,847.7447106690918,154.74706462774537,672.9684144622671,847.7447106690918,154.74706462774537,741.275870256514,-228.89083777593467,-0.1412330473344256,729.0712254146847,14.468741181098963,275.1558481897446,954.5645251839862,-372.30706573923834,12.496481031384198,954.5645251839862,-372.30706573923834,12.496481031384198,90.85968017578125,-8.846471786499023,39.006980895996094,-0.9141997419297696,10.592052229642869,2.439621799886227,0.015384133644121688,-0.2019539268918758,-0.06058293983018001
0.7691258930583009,0.7998937493941843,0.18227543438591362,0.9128354482930443,0.8005477990908112,0.5403385275238213,0.6971102488323951,0.8381388321290578,0.16384933314100522,0.6971102488323951,0.8381388321290578,0.16384933314100522,783.9314845499172,801.4835350465647,177.56144115341172,918.4154292961482,803.3826459053117,545.9916171391893,719.0296992278506,829.2084415686392,161.55830987125836,719.0296992278506,829.2084415686392,161.55830987125836,373.79731344159075,-275.6131882574311,111.106281581651,480.5490051124256,-44.27340499863144,167.37159839982513,469.1449623952244,-202.2330759148423,70.46609604589497,469.1449623952244,-202.2330759148423,70.46609604589497,91.31231689453125,-7.855254173278809,36.75525665283203,-0.3459381618350744,9.117631194591523,1.59737102329731,-0.06845310502695322,-0.4317663159445021,-0.15033342695498678
0.4696589900733137,-0.19933456946842468,0.0,0.9785905677466555,0.771523899968778,0.5421502144384213,0.4696589900733137,-0.19933456946842468,0.0,0.4696589900733137,-0.19933456946842468,0.0,810.4073214375803,772.5838422030693,192.32886976637892,973.7244434742706,779.4681983574332,548.0271292787793,748.5748375995928,816.6967117417296,170.2881602599999,748.5748375995928,816.6967117417296,170.2881602599999,199.5643722146558,-304.4767189756844,167.38446703744236,510.35462357165017,-254.17839922145663,2.0193153686827725,221.36100059109742,-104.53298995581511,98.1504960077513,221.36100059109742,-104.53298995581511,98.1504960077513,91.74202728271484,-6.440047264099121,34.50353240966797,1.0824086411297322,9.040606407523155,-0.09217520604841412,0.10081611684121926,-0.24666924971414247,-0.2127420593886248
0.8925539122661506,0.7214214775933805,0.1673476691013327,0.9611544082612501,0.7080817420980863,0.5226616253625964,0.8002927117132937,0.7838105857078114,0.157618000082546,0.8002927117132937,0.7838105857078114,0.157618000082546,873.4230646747058,727.3010888740966,179.8700497383956,979.4823709550875,720.8637577212077,529.6674926866677,790.7202303705578,790.6089278795596,164.37494362461146,790.7202303705578,790.6089278795596,164.37494362461146,620.8080027502995,-464.8885105603905,-128.0724034239567,34.53250953793629,-631.4735703569844,-213.02195465511147,400.0849317535129,-259.1262067266638,-60.884182149653064,400.0849317535129,-259.1262067266638,-60.884182149653064,91.70765686035156,-5.660824775695801,32.2231559753418,0.27870716862380507,10.900435552597047,0.9543914557993413,-0.19372036504818174,-0.6626961340819507,-0.16381637882330471
0.983832912850811,0.6519723913373101,0.1521090007628546,1.0538890506585812,0.6685860783480552,0.515427693071467,0.9053857206252085,0.6849134097941547,0.14051984212993957,0.9053857206252085,0.6849134097941547,0.14051984212993957,970.7625081246247,659.7564499766119,155.53875895730485,1030.9130488085043,663.8763428296804,512.4624268815123,883.70748811512,707.8773356170063,145.23246786086116,883.70748811512,707.8773356170063,145.23246786086116,1046.6947026660168,-713.0203775056364,-293.6756259689815,443.2741992493829,-629.0495120688265,-205.88696002379493,971.6197517193166,-874.1421991938319,-220.97133126629575,971.6197517193166,-874.1421991938319,-220.97133126629575,91.99413299560547,-3.9877877235412598,25.152854919433594,0.8471238461136819,9.679769643545152,1.3705031490325927,0.16580089985475222,-0.5776944251232106,-0.09594333107782206
1.0012021427740971,0.6143139881991478,0.147365175430746,1.0410519064551544,0.6374275079876143,0.4841038368398649,0.9386290873634685,0.6474636144010257,0.13663648600023773,0.9386290873634685,0.6474636144010257,0.13663648600023773,1024.5743537893054,605.642316833956,140.44143088350273,1052.2064761023985,626.3407841059885,486.1831036949473,952.9961004771123,637.2321708242466,132.03666738264982,952.9961004771123,637.2321708242466,132.03666738264982,578.2705965136936,-576.1129996499378,-168.491867039405,270.79147826780036,-368.5300592077555,-266.5490707548902,767.3839826315026,-798.4427583156457,-152.51251126618004,767.3839826315026,-798.4427583156457,-152.51251126618004,93.83333587646484,-2.6126885414123535,20.574922561645508,0.3257600053399801,8.851938393115997,1.9496512944996358,0.2886281342761697,-0.77292590103764,-0.18956868007189326
1.03825696566791,0.5798768117430109,0.1441515921528839,1.0549616853818855,0.6177957021848202,0.49493423536185877,1.1361771938900476,0.5848593907791928,0.14497849789885375,1.1361771938900476,0.5848593907791928,0.14497849789885375,1049.9601233761243,570.7091889976206,138.2717878677872,1061.2040670635704,610.0473733855433,484.0720849765127,1104.4180597113796,576.6292826664136,136.74290724854418,1104.4180597113796,576.6292826664136,136.74290724854418,170.05016612782939,-322.04153531640344,-1.9248225861370483,34.6495361787479,-124.58497089338617,-28.986541306239623,1507.5093729069233,-585.8696690108947,63.112206726185114,1507.5093729069233,-585.8696690108947,63.112206726185114,97.44296264648438,-0.03437747806310654,13.80828857421875,-0.3220118670165539,10.955692909955978,2.9889864215254787,0.17757328673933453,-0.635276760598437,-0.12074464248450067
1.066263052531362,0.5688163427583117,0.1542223479895441,1.0574738762738158,0.6152306868550756,0.49724550372314547,1.147642722784736,0.5475495017306782,0.142317385532028,1.147642722784736,0.5475495017306782,0.142317385532028,1065.1227766237805,560.6263467111532,149.9479316482779,1058.774317174142,610.9109332404055,493.26329517024635,1182.3358900477474,539.1501564299415,143.19596282467268,1182.3358900477474,539.1501564299415,143.19596282467268,99.7437784832933,-60.24715907945769,141.96495867252997,-56.41474458996599,48.546136858152366,134.0329779044841,889.7932875308261,-350.7388158878674,94.33344065993954,889.7932875308261,-350.7388158878674,94.33344065993954,96.11943054199219,0.7734933495521545,10.17573356628418,0.5503241131827236,10.390752475261689,2.57032402664423,-0.42260184615765045,-0.9439163530172942,-0.02114799332741062
1.1212522992379836,0.5334104664801842,0.1545504756945304,1.0987716160546444,0.5936806652814364,0.5083923364723738,1.1929726665567812,0.5125940690493818,0.1495075519436735,1.1929726665567812,0.5125940690493818,0.1495075519436735,1106.993061116643,540.7282357977888,157.98754169355894,1084.723425867982,601.0458473122051,508.491835577364,1214.143681645683,510.91278561080077,150.63290790490984,1214.143681645683,510.91278561080077,150.63290790490984,412.72723648682734,-161.91657297220652,101.54832654767273,251.43609210406225,-73.12001386387115,174.4734515344046,186.47101230406926,-244.72112931443465,77.42105809539721,186.47101230406926,-244.72112931443465,77.42105809539721,96.64082336425781,-0.17188739776611328,6.674960136413574,0.36797942396253347,8.71868911921978,1.1044163183122875,0.10919670181933457,-0.5828770030951267,-0.01756184516311566
1.19545090540384,0.5332220447743168,0.16160533963636733,1.1339373957330843,0.5863965216730205,0.5343439997014601,1.3235902867476363,0.48652591952738394,0.16230066648031627,1.3235902867476363,0.48652591952738394,0.16230066648031627,1182.3208687214947,530.596603520286,163.56633797974064,1127.7128186807302,588.4201632837995,532.24737854483,1294.6404371239428,487.0564450402842,161.24719483617,1294.6404371239428,487.0564450402842,161.24719483617,807.1572299251652,-111.61100818209424,50.22834562485917,481.17626555175104,-142.30082294500033,251.31943540028945,741.9269984486334,-220.40100767839158,109.57224259366325,741.9269984486334,-220.40100767839158,109.57224259366325,95.92462921142578,-0.5672284364700317,4.755551338195801,-1.420351685732603,9.930255006551743,0.3658404393866658,-0.30106689398839315,-0.3191878739740224,-0.0994178158123472
1.309572119979745,0.484058134392947,0.13878842240534967,1.3208324598280448,0.43998768670109173,0.48277266639818145,1.4164745091198063,0.4463748065630567,0.13471104461426905,1.4164745091198063,0.4463748065630567,0.13471104461426905,1297.2640470810054,494.8786103956906,147.5098091935738,1278.9824230119116,479.4019398619593,505.2003531493371,1403.8554390616714,452.2012481141117,145.93217015162662,1403.8554390616714,452.2012481141117,145.93217015162662,1219.3500380435783,-348.69721940855004,-171.7572127449718,1583.010373489491,-1130.1176354091842,-273.1534362481859,1188.2504210031582,-343.5158724657427,-155.97709784253522,1188.2504210031582,-343.5158724657427,-155.97709784253522,96.3199691772461,-0.01718873903155327,0.5443100929260254,-0.5540027061849833,9.851560839414597,0.6214327239990235,0.1327397112443071,-0.40990808877540164,0.05219478148784399
1.394879180918559,0.3960740776202524,0.1463594771185539,1.4225742097398717,0.3352116538094181,0.4973107292977619,1.3987930638285055,0.3999087081788405,0.1377250253767228,1.3987930638285055,0.3999087081788405,0.1377250253767228,1403.8807189410372,414.08608482212935,140.84370709698857,1431.2205267727736,340.7443122285947,489.8279078883301,1436.5988412391478,404.9152498556751,134.62900369009856,1436.5988412391478,404.9152498556751,134.62900369009856,1131.0167560440154,-865.1482552989518,-98.16235354757791,1706.3385561306145,-1559.2638382212779,-232.60500212490487,345.00099927340153,-493.4621736668621,-154.34940996730697,345.00099927340153,-493.4621736668621,-154.34940996730697,96.56061553955078,-1.09434974193573,-1.627200722694397,-0.6387447215616703,9.200800820589066,1.8266951666772366,-0.015873295990781584,-0.17224822965152953,0.1805631344203811
1.4597695058313374,0.3306388763906421,0.14713590883046668,1.5164326777697874,0.25443940906320867,0.48493054745711917,1.4211106062774608,0.3834721220554293,0.13691727826830125,1.4211106062774608,0.3834721220554293,0.13691727826830125,1476.83841014983,327.8127200515703,142.5447511539645,1542.8159714240812,231.8458060765223,479.5309898876085,1433.1549176043413,374.75481613377764,131.61836118731844,1433.1549176043413,374.75481613377764,131.61836118731844,708.0420778728837,-942.6662066688002,34.791594182217395,1112.6308085905987,-1135.1403903874111,-83.6221516447749,-180.840063408699,-314.9570855289442,-21.605702887188535,-180.840063408699,-314.9570855289442,-21.605702887188535,95.5006332397461,-1.8449246883392334,-2.584040641784668,-0.7368455050885677,9.831157565116882,3.258614983856678,-0.26652143418160334,-0.04333536015390052,-0.02649027149643951
1.4910351332906748,0.27221181547993095,0.14497849789885375,1.555380055291872,0.19476615243784673,0.5054633749240226,1.4571695126294817,0.3294547094480236,0.1354363526934657,1.4571695126294817,0.3294547094480236,0.1354363526934657,1506.5796871757555,260.12235668655563,145.63133213560906,1583.320013659502,172.78851868658307,495.56956853972747,1442.7734449612735,334.0528124199262,133.9687479974797,1442.7734449612735,334.0528124199262,133.9687479974797,227.96664396801043,-682.0232358757631,45.63563443035386,314.1332843720632,-525.9781921974713,180.1220947840647,37.61963687874859,-382.1868606225054,39.7736361801785,37.61963687874859,-382.1868606225054,39.7736361801785,92.93952178955078,1.7016851902008057,-3.787252426147461,1.7648804493248464,7.102040410637856,-0.453021620772779,-0.17244948140272245,-0.22480193450797717,-0.6403646631952159
1.528286558347376,0.15362157835783777,0.14115203813166,1.5844080086635288,0.08540668356911085,0.4981690954360193,1.506064237142537,0.21797793467285292,0.1315321251194974,1.506064237142537,0.21797793467285292,0.1315321251194974,1526.7768025109842,165.34023586862062,143.91566124084105,1590.5902823507424,97.44686919620845,503.6659513649646,1488.5512384697222,240.61029564063946,133.65062657977813,1488.5512384697222,240.61029564063946,133.65062657977813,127.65876338653027,-930.4986978299905,-17.89260942956262,-51.95813421122414,-683.4957128361171,118.75281031112873,492.9118622438926,-972.3240916108854,3.2575805388875696,492.9118622438926,-972.3240916108854,3.2575805388875696,93.03118896484375,3.9705989360809326,-9.843419075012207,0.25016318142414096,8.251792457699777,-0.24454418990761043,-0.1644546885914379,-1.002144238729744,-0.17341835603552289
1.5508673883943858,0.04390465325792409,0.13524470055977938,1.6034964652316797,0.03697524643063238,0.5033727114753654,1.5348757022940203,0.07749431908066395,0.13375993329361502,1.5348757022940203,0.07749431908066395,0.13375993329361502,1546.690212512443,51.224310485859625,137.12293007620252,1596.248588774987,34.38880870451255,506.9013555416145,1536.9594610103627,94.77627130113561,133.778194831314,1536.9594610103627,94.77627130113561,133.778194831314,179.98104474342765,-1198.6413273032153,-77.59322995983995,-2.0240379455624957,-655.6489604666905,18.587694328899754,539.8867153496832,-1569.7716981850758,-2.970136178902263,539.8867153496832,-1569.7716981850758,-2.970136178902263,93.40933990478516,6.245242118835449,-16.512649536132812,0.5680645654723049,8.780651478767396,1.56418734356761,0.12377610205686994,-0.6485350415431256,-0.18714799984035807
