B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.09104167051902501,0.7769445875164114,0.15340202049696933,0.20165526755144764,0.7593905201679196,0.4706852269271501,0.007374738334740798,0.7895252745723211,0.14461067988595483,0.007374738334740798,0.7895252745723211,0.14461067988595483,77.70166253188829,782.4812293147257,151.2847270492702,179.14518933690547,761.671798366829,477.37553928239004,86.0212322119774,788.9880066827791,148.8328085215411,86.0212322119774,788.9880066827791,148.8328085215411,324.94983967607595,101.89139150640966,40.95058969825731,949.4345472511516,110.70175293126844,-248.8362852380093,-93.31230076198915,100.84789675864029,159.44852327029741,-93.31230076198915,100.84789675864029,159.44852327029741,92.72179412841797,-5.60352897644043,34.15402603149414,-0.04739367913920432,9.968756582736969,1.363540576994419,-0.01676231428324196,0.1515887911371655,0.09188552252835752,1610955418.801921
0.11295165068866105,0.7769775163064361,0.15340202049696933,0.24220008430812642,0.7669603806580209,0.4542829310717025,0.0381859151665076,0.7913399117638518,0.13799546569066679,0.0381859151665076,0.7913399117638518,0.13799546569066679,113.2237015334031,781.2409468038289,154.07946598979933,253.92599622739849,768.554248758779,452.99715642883075,44.676585478618904,793.5980250405673,145.83095120118543,44.676585478618904,793.5980250405673,145.83095120118543,407.3137492400202,-33.94803493928136,33.437941799655825,840.3502245454505,60.29696691992942,-275.77892778850963,-669.4351819404358,43.96727926144198,-43.99546058282294,-669.4351819404358,43.96727926144198,-43.99546058282294,91.85662078857422,-6.136380195617676,34.933250427246094,0.008064498100429774,10.583337539434433,1.2750197254121305,-0.15966332897698085,0.12285535573757331,0.04424216648960405,1610955418.917191
0.15998240812655015,0.7642037368426557,0.15126915852752304,0.28879221160977714,0.7777345899073627,0.4915740417296619,0.07681490165815542,0.7793528706719343,0.1445927746536605,0.07681490165815542,0.7793528706719343,0.1445927746536605,158.60620005411923,767.6996693255574,153.02378553330954,303.30868464821685,776.6587250896273,471.8547157962899,45.51253606937156,784.6084332109872,143.02270660919322,45.51253606937156,784.6084332109872,143.02270660919322,464.7729838314277,-159.81697234187206,-15.406758886507014,462.7411516970331,75.85485995471984,201.72960832985643,-24.357713893993548,-105.19644541721864,-56.24917143070296,-24.357713893993548,-105.19644541721864,-56.24917143070296,90.45860290527344,-5.712390899658203,35.832794189453125,0.19004717158153653,10.504586069583894,0.7233906964212656,-0.1756825589109283,0.08414368008204513,-0.05383149784804927,1610955419.069413
0.21978348751076213,0.7384835272303046,0.18178146881232649,0.3278153400965766,0.7468512318349491,0.5065955688192898,0.1383896985174486,0.7591849446895013,0.15044882383824004,0.1383896985174486,0.7591849446895013,0.15044882383824004,215.93923049753917,741.7738403260969,172.69355624230914,333.3308179004196,757.8742483359013,503.86552927061445,111.48480967787755,762.9855699770615,146.47482579973305,111.48480967787755,762.9855699770615,146.47482579973305,594.9998171616442,-285.6691933788751,197.6142097557167,251.61120340300326,-195.91495819398307,397.270277571185,758.9542681760763,-244.86966493677068,37.319817379286576,758.9542681760763,-244.86966493677068,37.319817379286576,91.18626403808594,-5.6665544509887695,36.97298049926758,0.8732587073743344,9.479709498882293,-0.2203832572884858,0.25301301583579594,0.15352104763311175,0.0010978102483981435,1610955419.246364
0.2893842990308077,0.6965493865918867,0.1648312128405056,0.37723815940316463,0.7214210368145698,0.481957320579605,0.19468788104190432,0.7227189967346044,0.13628510490848184,0.19468788104190432,0.7227189967346044,0.13628510490848184,285.92881324427685,700.7916693029571,173.70720538850338,370.8799233467843,725.3569172227634,500.9651446218113,195.04356992343256,726.720008278812,140.57621215087556,195.04356992343256,726.720008278812,140.57621215087556,728.6611784238255,-438.793650926828,37.83913183992244,349.62941740564366,-376.25098081102806,-19.05266220176671,943.722807515579,-391.035413444985,-52.37606403978017,943.722807515579,-391.035413444985,-52.37606403978017,91.35814666748047,-6.434318542480469,37.34540557861328,1.0320035956799984,9.854164019823076,0.1566302427649498,-0.1110443946297349,-0.030756330917217467,0.11258700569771397,1610955419.407283
0.33488902199646575,0.6880988689312206,0.13863604440003113,0.4053629445007414,0.7138695420193468,0.4676838873427457,0.24316128317244623,0.7031473783459409,0.12469158875761767,0.24316128317244623,0.7031473783459409,0.12469158875761767,342.6140709896593,678.1323457637953,149.55365008284915,405.5693659305715,705.3720614114964,475.8231199989521,257.9845837335414,697.8262172251441,127.48301710364365,257.9845837335414,697.8262172251441,127.48301710364365,585.7608024050644,-247.78799352746898,-281.5506640975762,357.36123331480263,-220.70817279697192,-317.9402298375079,650.2054497231293,-312.86674332660493,-150.74792726263576,650.2054497231293,-312.86674332660493,-150.74792726263576,91.08885955810547,-7.018735408782959,37.70636749267578,0.6711432664096356,9.926343219280243,0.4549729097262025,0.01405604956096477,0.029913673473176958,0.08302063339189424,1610955419.509323
0.3663493727275604,0.6661355928621362,0.15888963576108533,0.4089752549104245,0.7118532890470992,0.48677889419024617,0.3110791254239059,0.6722846395409422,0.1358214871522717,0.3110791254239059,0.6722846395409422,0.1358214871522717,376.3182739021408,662.8154895279789,146.7609400416563,418.3378663062314,703.6990138293587,473.15595885249957,314.21143590835857,670.6313728099913,128.55797982462568,314.21143590835857,670.6313728099913,128.55797982462568,308.39493653285695,-122.59633110940466,-63.61263302342479,112.21710692869388,9.787993246412455,-53.99043754000837,529.8056768369792,-261.91656751347267,2.9232322072313686,529.8056768369792,-261.91656751347267,2.9232322072313686,90.64195251464844,-7.3338623046875,37.729286193847656,1.089639600366354,9.434235702753067,0.9234203624725342,-0.1299336466424762,0.0006379797338201106,0.0004667583743346151,1610955419.628451
0.37551749303904297,0.6743129220089563,0.12838477591044545,0.4050764916909248,0.6956664105597764,0.47763274299429487,0.3448843666551609,0.6663747112311109,0.11930188261155704,0.3448843666551609,0.6663747112311109,0.11930188261155704,383.92560199276386,667.6680979879307,132.4745592219279,411.3549503804498,699.0138059116591,475.3454595447622,351.25343425437916,659.9448735724351,122.5565503541116,351.25343425437916,659.9448735724351,122.5565503541116,28.26994329324882,67.77241197623042,-111.67783033522011,-117.1770352997421,-19.13356036745151,62.018478325888054,357.36127572040004,-99.35723044590084,-39.15154986855829,357.36127572040004,-99.35723044590084,-39.15154986855829,90.15493774414062,-7.139057159423828,37.48291015625,0.7642956975102425,9.783324417471887,0.9319700881093741,-0.05242835319502725,-0.13493939904340585,-0.08092386844479296,1610955419.733449
0.3693911953343674,0.6664183053295859,0.12693792926807496,0.4120565533767471,0.6911774213794811,0.4750921359590753,0.40820027800927444,0.6768329388927247,0.11133783757007462,0.40820027800927444,0.6768329388927247,0.11133783757007462,373.302746457245,669.599912459753,124.95081070076142,407.39811725288956,692.9446144517902,477.2723320093125,401.2516355324762,669.5301008701039,113.31301684373776,401.2516355324762,669.5301008701039,113.31301684373776,-157.55768727320213,51.057883003842505,-92.25546536653655,-73.83187398479785,-67.07972219309391,26.042953755554265,475.59917292775225,129.75571986640875,-105.6419180020784,475.59917292775225,129.75571986640875,-105.6419180020784,89.93721008300781,-6.697878837585449,36.984439849853516,0.9707928957045079,10.247114453315735,1.2022196978330613,-0.007083462222697006,-0.11522717201121965,-0.1270726210545863,1610955419.83474
0.3826305547897276,0.668356798032729,0.12745556069389494,0.4236380444552071,0.6906586249979226,0.4461090428197416,0.4606778383407426,0.6887629370513684,0.12095924196915853,0.4606778383407426,0.6887629370513684,0.12095924196915853,374.2102210383219,670.3574052691112,124.11773398383058,416.5117856941405,689.3296715165218,456.05630420609276,457.47516020168575,687.8497017334963,115.41416349892503,457.47516020168575,687.8497017334963,115.41416349892503,-20.442284334074966,4.7552450551360606,2.39941079685059,98.75109369795214,-36.978535044173874,-223.66336803738304,584.5789904811561,222.02387369902343,18.668910169517606,584.5789904811561,222.02387369902343,18.668910169517606,89.84554290771484,-5.723850250244141,35.489017486572266,1.4211530466377735,10.163627908229829,1.0302831986546517,-0.05653138138679213,-0.14033993177969192,-0.1268354832083167,1610955419.94528
0.40594824536003116,0.6722895646354035,0.1280750347615589,0.42892590851562645,0.6979517332906694,0.46898539429909003,0.4765455482171964,0.6847724839605026,0.1203839269031289,0.4765455482171964,0.6847724839605026,0.1203839269031289,396.10052924168383,671.884347812288,127.28625149831343,428.56359873581073,694.4522477648686,457.7518791412385,488.42852973408174,692.8019083488961,119.87327848708875,488.42852973408174,692.8019083488961,119.87327848708875,242.00811660743292,14.930007080577356,45.80702759021061,140.97472120112064,60.446332133216586,-12.072084557859187,310.1974864138792,61.177858278862935,65.29749693997991,310.1974864138792,61.177858278862935,65.29749693997991,89.65646362304688,-5.168081283569336,34.176944732666016,0.5952302908524871,9.921700530052185,0.7495376175642013,-0.022058261772472196,-0.31307555319190555,-0.12641009316570334,1610955420.047471
0.44177732976464124,0.6782265265405889,0.13699538221817334,0.44808301712959553,0.7028554463892986,0.4816976945132235,0.5051081720717737,0.692359380450262,0.12308923312499592,0.5051081720717737,0.692359380450262,0.12308923312499592,436.1956913462949,676.8845954558884,135.70599140086074,446.6388723892579,702.5328614968187,474.961021366108,508.40699723013626,693.9843842927988,124.25172019192979,508.40699723013626,693.9843842927988,124.25172019192979,440.42877716769226,54.80539918748942,92.96118270429412,186.15108416556888,97.23941027296021,216.0227938796443,151.59002173808045,-9.47703097830882,48.20268241799411,151.59002173808045,-9.47703097830882,48.20268241799411,89.71949768066406,-5.013382434844971,33.54096221923828,0.33083626560866836,9.73620346069336,0.7292837396264077,-0.024487555665511158,-0.07887200272842884,-0.008702178839162024,1610955420.16004
0.4588623332596659,0.7051666326673196,0.1331856423519011,0.4646718660714765,0.7244699234557007,0.49389257682344134,0.5346065248931976,0.6948870918160891,0.11376115499602467,0.5346065248931976,0.6948870918160891,0.11376115499602467,465.98018037317615,698.6242944793009,136.93078447041518,465.1028012267334,721.0886988273855,495.4377364145781,530.7094523031216,694.1804645049398,118.30833179056476,530.7094523031216,694.1804645049398,118.30833179056476,323.3719673663021,230.4813665526194,19.06537939703884,194.68739258232068,195.36604271036896,233.60791419502442,204.04767511122924,-2.9195763107465846,-63.60149939559498,204.04767511122924,-2.9195763107465846,-63.60149939559498,89.87419128417969,-4.950356960296631,32.95081329345703,0.07201931465417147,10.069859619140626,0.48222225029021504,-0.010540849671374957,-0.061484211784337627,-0.03657164266382959,1610955420.259528
0.539838208503619,0.7250842728030905,0.13628299110009634,0.5064691994416868,0.7289677920184386,0.49643316946524446,0.6173649053855546,0.7417259848364238,0.128582127519582,0.6173649053855546,0.7417259848364238,0.128582127519582,527.4571951198909,724.7665620108157,136.85262368196177,500.13143540357896,732.8664222970198,503.30475350034567,597.788857463596,727.6017454133886,123.32893280378354,597.788857463596,727.6017454133886,123.32893280378354,611.3535367082493,291.9593734002801,-12.13362957044463,358.78886778465244,133.70051483908293,78.93773384510241,691.3732038808661,346.7136201686122,38.01704864412447,691.3732038808661,346.7136201686122,38.01704864412447,89.69657135009766,-4.915979385375977,33.30604934692383,-0.004669951871037484,9.776698352694511,0.5467445208504796,-0.06459917393902408,0.05674667715130647,0.0014405285161119866,1610955420.366307
0.5713289946549179,0.7362421908089554,0.12949862480184843,0.5766023417726276,0.7190356922148845,0.4603401313033275,0.6586305067239573,0.7629880016675158,0.12291589920621292,0.6586305067239573,0.7629880016675158,0.12291589920621292,577.6258761185195,741.8152779202227,131.22509536824933,565.3308175624721,726.9312846031968,474.9464029538881,662.6977856402381,764.0156139394717,124.49130536201153,662.6977856402381,764.0156139394717,124.49130536201153,552.6155163019864,176.05713318185326,-60.3432271403537,692.4838754513935,-75.78904405337141,-316.86092848043114,721.6742501553744,420.89760302408797,28.53490825405462,721.6742501553744,420.89760302408797,28.53490825405462,89.67938995361328,-4.89306116104126,33.833168029785156,-0.08473821468651295,9.508521654009819,0.23934590555727484,0.04480075203515212,0.0769853611877505,0.00446029332649933,1610955420.476072
0.6341786567959773,0.7500533963636337,0.14015466494852702,0.6039620275740359,0.7344780791052207,0.49948190057951103,0.61669573359304,0.7576877455013562,0.1308833651601751,0.61669573359304,0.7576877455013562,0.1308833651601751,633.7406219125421,752.578867504765,135.53191133848324,614.3183435833354,729.3436025336692,481.5104559698232,651.7795077653008,772.3695743017172,129.78308149416023,651.7795077653008,772.3695743017172,129.78308149416023,548.9062831969997,91.07541436693826,38.030918355043994,536.7659936730178,-2.172196265129905,19.115951791645823,-140.78913834763284,79.76980489673879,48.74616129553609,-140.78913834763284,79.76980489673879,48.74616129553609,90.53309631347656,-5.013382434844971,33.609718322753906,-0.4294132683053613,9.68314874947071,0.1962457318045199,0.11941492617490664,-0.05193631754727152,0.02394332206128028,1610955420.581806
0.6725954413011223,0.7722784737633763,0.134742669078333,0.6711179249853465,0.7439715052173175,0.4528809885569004,0.7275665780070144,0.7893952863017689,0.11752724424163483,0.7275665780070144,0.7893952863017689,0.11752724424163483,677.5386489244237,768.904425677879,136.40437455139735,669.9580265260599,739.7642630358816,462.83321429586573,698.329620451211,785.7932208408907,122.69507912621285,698.329620451211,785.7932208408907,122.69507912621285,443.220923642392,156.0716708451152,23.396150273504002,534.6866601076043,121.24951471862016,-139.44548140403734,359.8796196033606,89.61654642463368,-69.59246442693134,359.8796196033606,89.61654642463368,-69.59246442693134,90.84822082519531,-5.328509330749512,34.314453125,-0.2408806534856558,9.8928994846344,0.5311298238113523,0.027877516245787146,0.14433091163169226,0.045404141104087296,1610955420.694612
0.7088124512936559,0.7797844740423514,0.13404758671157535,0.726159523646368,0.7492220159328898,0.4452244491848499,0.7646275852580705,0.8128420590253282,0.11134834604867017,0.7646275852580705,0.8128420590253282,0.11134834604867017,712.3091228659066,781.3392780475407,135.37323852786363,725.6016624631375,750.3421274009573,445.56062208880024,757.2455996418933,807.5361623609472,112.21744855935562,757.2455996418933,807.5361623609472,112.21744855935562,326.7065288719683,132.73841032477316,-16.516253671210823,569.1485146396315,119.45871326515203,-214.05788907703703,689.6491308867041,230.41557547424196,-126.09601829758942,689.6491308867041,230.41557547424196,-126.09601829758942,91.11750793457031,-5.443100929260254,34.70979690551758,0.08703763224184513,9.896941080093384,0.9888257087767125,0.034490750572673354,0.09187228162453863,0.009751796665736305,1610955420.79728
0.7353030531960041,0.7899826598428978,0.1463493470181002,0.7827312803983609,0.7568735536197227,0.45935070973862213,0.6986944533397901,0.8002581816939772,0.1388213587577413,0.6986944533397901,0.8002581816939772,0.1388213587577413,737.7216808758865,791.2266935556028,142.53746774137036,782.8091642950925,758.5264872557455,448.78149144257367,737.0873756187978,809.5193953829971,127.04018221722751,737.0873756187978,809.5193953829971,127.04018221722751,234.70145061386987,91.11870809870932,70.98745030847017,576.5700125886018,80.22016431763011,37.688258609711895,-207.59446573236994,27.465326460941576,151.39941502635205,-207.59446573236994,27.465326460941576,151.39941502635205,90.95707702636719,-5.557692527770996,35.35150909423828,-0.09640772223472596,9.562734698653221,1.1712178335338832,-0.051362189960314435,0.14541686548191812,0.02236366808764577,1610955420.899992
0.772213387707497,0.7949802234223153,0.1471236803484447,0.8582880816004419,0.7703231541047468,0.4556417080861156,0.7080454291620064,0.8052660774167841,0.1395496979258555,0.7080454291620064,0.8052660774167841,0.1395496979258555,768.5067831683549,796.4152980351216,148.16483429248595,853.1388751670919,769.1469870673349,455.49106799728503,707.5714358368047,806.6148551227409,141.22405541854127,707.5714358368047,806.6148551227409,141.22405541854127,293.70360592957434,44.869979021925715,70.05547266941493,711.1304307219241,103.50350907847506,104.5847755919355,-437.3714917100291,-65.87491422326119,184.18993680953085,-437.3714917100291,-65.87491422326119,184.18993680953085,90.88259887695312,-5.930115222930908,36.400020599365234,0.12118864243850112,9.65729820907116,1.4059882928431036,-0.01704997728795555,0.17562525101419874,0.08720426797834026,1610955421.01494
0.815318215745129,0.8005897450999682,0.15717554464827338,0.9113878078666692,0.7721597535790373,0.4565475443467074,0.7419863607049404,0.8063888696113352,0.14705911179975964,0.7419863607049404,0.8063888696113352,0.14705911179975964,810.2428608628154,800.4706752716363,156.60467365917938,915.713932162203,774.4143088269001,459.6104248996351,717.9362396309144,804.1414303696397,150.95229162054662,717.9362396309144,804.1414303696397,150.95229162054662,428.9165783080248,32.17251728766726,83.41029352251567,645.7699865112461,55.43855633744318,45.994577344159126,100.60229015049771,-34.39559313742746,95.25282997577172,100.60229015049771,-34.39559313742746,95.25282997577172,90.53309631347656,-6.772364139556885,37.76366424560547,-0.04510599712841213,9.462565462589264,1.3749139961600305,-0.014340003905864226,0.20835763078179043,0.10554390180811352,1610955421.14292
0.8464261236651377,0.7886292096139557,0.18265599755592635,0.942534856809263,0.7833355628572616,0.47275228921559065,0.7717548261587952,0.7976838273476234,0.15668334486068491,0.7717548261587952,0.7976838273476234,0.15668334486068491,848.8005699238529,792.9531618515863,177.55545352373304,953.5048965683342,782.1674800711277,470.21428136173546,760.1302185646481,798.4963700034639,157.67800049506215,760.1302185646481,798.4963700034639,157.67800049506215,401.80795879206386,-82.29344035990405,218.9849434408993,356.6667993877388,69.83367631922313,104.23725525989511,501.58021669241106,-57.04367327245928,58.41649500972743,501.58021669241106,-57.04367327245928,58.41649500972743,89.7252197265625,-7.116138458251953,39.37367630004883,-0.08090366547927261,10.632395678758622,1.2276113779842854,-0.13367755172855908,0.2392658284575791,0.009507288313216171,1610955421.262596
0.9008629563113982,0.7813661909454048,0.1904186082199926,0.9875300924130014,0.7825436913565949,0.5374946656589981,0.8262104478118372,0.7956989768985026,0.1563552171556986,0.8262104478118372,0.7956989768985026,0.1563552171556986,897.324956668925,781.8731431577428,193.6003146155609,987.0451269165729,784.5344080508537,521.0487100956466,822.9014475801458,794.6595491779709,158.3676167846776,822.9014475801458,794.6595491779709,158.3676167846776,483.3108813496636,-132.4187562281616,180.68019940132945,291.85017974950375,25.32241057416812,536.7188044113705,685.1416106906165,-44.909331246780724,1.3706309370253023,685.1416106906165,-44.909331246780724,1.3706309370253023,89.83981323242188,-7.001546382904053,41.44205093383789,0.34878608476370576,9.478248279690742,0.41138078413903717,0.0760492184686645,0.18958708917261444,0.032466900062142215,1610955421.432225
