B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.029482662012564612,0.6400545190249659,0.12311928643389725,0.0025232594172838714,0.6227034515068745,0.46606250652128167,0.04103235586538166,0.6589511609835661,0.1182822042774734,0.04103235586538166,0.6589511609835661,0.1182822042774734,-29.482662012564614,640.0545190249659,123.11928643389724,2.5232594172838714,622.7034515068744,466.06250652128165,41.03235586538166,658.9511609835661,118.2822042774734,41.03235586538166,658.9511609835661,118.2822042774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35430908203125,-7.752121925354004,45.77934265136719,0.761764876395464,9.60968550145626,2.790957599580288,0.21022191009207197,-0.19179902751251857,-0.03271058762010601
-0.03687229324513143,0.6400770399199037,0.13076086839243667,0.0027985964748213623,0.6227035008191911,0.46606250652128167,0.03357393015383974,0.6589514829501681,0.1182822042774734,0.03357393015383974,0.6589514829501681,0.1182822042774734,-36.87229324513143,640.0770399199038,130.76086839243666,2.7985964748213625,622.7035008191912,466.06250652128165,33.57393015383974,658.9514829501682,118.2822042774734,33.57393015383974,658.9514829501682,118.2822042774734,-73.89631232566818,0.22520894937816394,76.41581958539423,2.753370575374909,0.0004931231667448799,0.0,-74.5842571154192,0.003219666020459755,0.0,-74.5842571154192,0.003219666020459755,0.0,81.53765106201172,-7.608881950378418,45.068878173828125,0.4582134000957012,9.62675469338894,2.882122123539448,-0.05973294204851018,-0.20868902788428412,-0.09573953267888016
-0.0264653930685983,0.6430239304127016,0.12358389404217247,0.012346728661828605,0.630578951827637,0.4791887988613823,-0.01124772276920329,0.644001385415334,0.11609719396983902,-0.01124772276920329,0.644001385415334,0.11609719396983902,-34.49091770733421,641.7051565617254,130.26647089004,8.165068535436957,627.0274603094691,473.2693654521922,5.601599926075535,650.7434272947343,117.08254632062604,5.601599926075535,650.7434272947343,117.08254632062604,34.52133677709764,18.040662400350325,-13.859807791968965,59.24385321148158,47.977962328074355,79.96624309733001,-302.20351415177157,-91.0757270222673,-13.31122764169083,-302.20351415177157,-91.0757270222673,-13.31122764169083,81.1251220703125,-7.225000858306885,44.335487365722656,0.5311371328309179,9.359082609415054,3.229894337654114,-0.06451162668087032,-0.14299097544158937,-0.07889490591341283
-0.028755184864337226,0.6450150257733294,0.12389361976424172,0.0010226080415888434,0.6299513011623424,0.4892415083680895,0.02631804868485856,0.6550338834468243,0.11747322648897573,0.02631804868485856,0.6550338834468243,0.11747322648897573,-28.80657884407543,644.6266751392174,124.97321200415207,5.78656760478863,630.897849673329,487.0895469563812,7.698386948657563,649.9302183174607,116.80673679743622,7.698386948657563,649.9302183174607,116.80673679743622,74.19373447767471,32.55516732638869,-68.7139592395489,-20.910275370523937,45.13438953293872,153.71975492123747,8.643369571320614,-16.08380613856772,-4.022445119943988,8.643369571320614,-16.08380613856772,-4.022445119943988,80.75843048095703,-6.8697662353515625,43.84274673461914,0.3435621822997928,9.311958729028703,3.083815103173256,-0.046092468365590306,-0.06800036348817348,-0.08014968752911303
-0.028831637877311796,0.6489970411062407,0.12451308663519749,0.010528788034350513,0.6259026797134354,0.4773188242782974,0.0247886889159811,0.6534379629896354,0.11569529312635501,0.0247886889159811,0.6534379629896354,0.11569529312635501,-26.467264560543867,648.7102797767482,122.38372575397592,8.06192490767788,628.7474684782088,485.2300380470382,21.37828940462296,652.274208579183,115.96055857430997,21.37828940462296,652.274208579183,115.96055857430997,23.17684314979911,42.86516056406166,-29.20491139818053,9.678498279805908,-26.94820034611637,-17.88876138293355,201.73810041183242,40.920446009273675,-6.653466463735188,201.73810041183242,40.920446009273675,-6.653466463735188,79.94483184814453,-6.5775580406188965,43.21249008178711,0.7386846005916596,8.932327083349229,3.181937229037285,-0.17001060845230104,-0.14362296020224147,-0.05278053959842576
-0.008887714781405147,0.6509704388980343,0.12482283498079222,0.021159647593723088,0.6334996238169722,0.4914653374023999,-0.0010619303976130738,0.649372574253257,0.11534996326489329,-0.0010619303976130738,0.649372574253257,0.11534996326489329,-13.526696636167378,651.6256573061322,123.31401285994151,17.689880565338488,631.0452703807294,488.50389692967946,12.269627407600826,651.633287953737,115.31884087333263,12.269627407600826,651.633287953737,115.31884087333263,127.69945224671739,30.564355746596785,15.684158734711763,107.28307875689887,14.489486778307983,7.856086903586135,-81.18276821450443,-2.3014457523765492,-7.299478336033067,-81.18276821450443,-2.3014457523765492,-7.299478336033067,79.02809143066406,-6.228053092956543,43.10935974121094,0.6724046570062637,9.053612954020501,3.517652776837349,-0.09706962349549612,0.04629666207749976,-0.04621210255314297
0.01864531293724495,0.6509910258000449,0.12482283498079222,0.032336757297597385,0.6414877995418055,0.5157706461708862,0.0664089135328618,0.6609972215626322,0.11846038136999995,0.0664089135328618,0.6609972215626322,0.11846038136999995,13.328140894060963,652.050789969297,124.97660314695322,31.498299121944953,638.9565757745679,508.0424053254805,47.34319723425045,658.0916608760078,117.32241828200077,47.34319723425045,658.0916608760078,117.32241828200077,292.6259629200454,1.5091337436788712,22.28739741387806,152.66440513821226,88.8595414503103,210.3305765804882,329.10444946163443,61.996773589570985,21.315808560624134,329.10444946163443,61.996773589570985,21.315808560624134,78.37492370605469,-6.245242118835449,44.20943832397461,-0.26309652809053663,9.074852964878083,3.1833531323075297,0.027412863303116295,0.0075309382967785,0.04068928079063787
0.008804687542544544,0.6639268493109859,0.1190105434455876,0.04742597754784839,0.6423266452470793,0.4778887868394872,0.09644422313398243,0.6823119044132112,0.11239400271961564,0.09644422313398243,0.6823119044132112,0.11239400271961564,19.39109362777461,660.3769784669342,121.47671051622642,47.459296732105095,644.1911018721071,493.60136138492555,93.25046760756013,677.2763627431144,114.57546643308673,93.25046760756013,677.2763627431144,114.57546643308673,77.17911944117456,82.19855893637153,-35.95811435557029,167.44364435150194,60.95094035576379,-129.42057279055285,539.7163077956299,209.38995109208037,-24.748818805453933,539.7163077956299,209.38995109208037,-24.748818805453933,78.00250244140625,-5.987410545349121,44.71936798095703,0.17245587810873986,8.847967548966409,3.489367455840111,-0.12582746010815993,0.0883224710443412,0.018487002342892488
0.04586943566273485,0.6682971041245379,0.1259413588911132,0.11097146694041236,0.6471808005003962,0.45989680038969827,0.11030568544079009,0.6843182045939239,0.1203839269031289,0.11030568544079009,0.6843182045939239,0.1203839269031289,39.72732984624053,668.6630351680534,123.39185413360916,97.3604233209015,648.0452262905588,464.8555067814127,122.0354708689107,688.9751937124448,117.7922005611997,122.0354708689107,688.9751937124448,117.7922005611997,174.79819599030284,96.17238999375691,12.770195621683106,516.5548036515899,33.395312266907865,-350.56507429704624,304.50805461287325,136.6827723526631,26.614012692898218,304.50805461287325,136.6827723526631,26.614012692898218,78.15719604492188,-5.872818946838379,44.55894088745117,0.2750600409507752,8.956770783662796,4.0487524509429935,-0.020990596348482635,-0.0953546226841455,0.10577406550139745
0.10287973580378575,0.6679240985211501,0.12745556069389494,0.16174587409664998,0.6409324855642298,0.4562755480178365,0.02351101891368432,0.67635454892334,0.1190033341900272,0.02351101891368432,0.67635454892334,0.1190033341900272,89.84804840837909,671.0416894559811,126.80303598212333,159.35476881993398,643.9511208230538,447.64191446754523,61.03129437468525,683.9576762772464,119.61778041596523,61.03129437468525,683.9576762772464,119.61778041596523,536.7568587876627,21.91541607007963,43.861000040823534,683.2769466091728,-46.190344242101624,-194.04953446233597,-673.3632028847768,-68.2830015662725,27.53481550663975,-673.3632028847768,-68.2830015662725,27.53481550663975,78.15719604492188,-5.872818946838379,44.55894088745117,0.5093943710625172,8.959642935991287,3.9095322927832608,-0.1303747909471443,0.0451763534497979,0.03195953875481235
