B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.17364068225258122,-0.14997679372025347,0.0,0.2179056755308823,0.8498127878655453,0.4841038368398649,0.17364068225258122,-0.14997679372025347,0.0,0.17364068225258122,-0.14997679372025347,0.0,135.41401273520844,874.8819676276971,150.4410120954689,220.99579095413245,851.3594470424024,482.3983972274061,-9.765401970081799,898.7440259161158,143.0156707701783,-9.765401970081799,898.7440259161158,143.0156707701783,343.2681622897271,34.34282791588772,12.151128256571962,449.3602301880598,115.60482339960178,8.021410560327077,-811.0832348118482,137.86345835018423,76.71599807388156,-811.0832348118482,137.86345835018423,76.71599807388156,87.8974838256836,-7.6604485511779785,16.644428253173828,0.45284938372671607,9.69370940566063,2.3051234145462516,-0.07465948948940489,-0.028877884838535126,0.05334475523286978
0.20780504476896922,-0.1499647532482425,0.0,0.25215285105002516,0.8498211584125952,0.4841038368398649,0.20780504476896922,-0.1499647532482425,0.0,0.20780504476896922,-0.1499647532482425,0.0,169.1245378231196,878.7269512122555,151.66796517893843,256.2870358025686,853.7014565989414,483.97170936718317,-87.16747746345084,913.0038263355054,150.26220545052064,-87.16747746345084,913.0038263355054,150.26220545052064,344.719504678731,36.188113045620575,12.047795266875704,347.57701164718947,18.12735696818629,22.578900813033474,-813.8221957157187,146.52220785307372,77.07576475570684,-813.8221957157187,146.52220785307372,77.07576475570684,86.67135620117188,-7.6604485511779785,16.9366397857666,0.6116878640279174,10.538545528650284,1.807864062488079,-0.07168463041161273,0.050062912749222914,-0.023504351977933775
0.2316851836799462,0.8432971633616764,0.14523073500777656,0.3029692926962088,0.8261477803395825,0.48372302086089947,0.1539460288303856,0.8631839348936311,0.13651338928727322,0.1539460288303856,0.8631839348936311,0.13651338928727322,223.54521281030213,854.747258513609,147.4759974479339,299.22547225433095,834.5064469907246,484.51939421176917,58.37975677135332,882.2090373808204,142.90434462918708,58.37975677135332,882.2090373808204,142.90434462918708,555.1694615328124,-251.48260229234904,-44.10651733808878,420.854451252319,-213.29794782654554,6.402779952423245,1526.6045507591612,-323.9921962344549,-77.46571880718561,1526.6045507591612,-323.9921962344549,-77.46571880718561,86.1786117553711,-7.425535678863525,17.916397094726562,0.13695134712383153,8.893828430771828,1.7070374532043935,0.08874860177862008,0.053928898802068234,0.019638143301469884
0.29719672566067545,-0.14991504167971806,0.0,0.33934042753524424,0.8143128557100378,0.47783500290306014,0.29719672566067545,-0.14991504167971806,0.0,0.29719672566067545,-0.14991504167971806,0.0,284.8825109649098,821.2610559467905,141.427005923744,340.18478246314424,813.1019315068773,479.9652763710227,281.63543630577374,835.8164769684732,130.40275691119268,281.63543630577374,835.8164769684732,130.40275691119268,652.4613974439721,-386.2178969400604,-70.42698810960299,422.84008605336504,-251.11885686241686,-49.27471434529285,2633.327563681055,-546.0965624106033,-150.93209811362922,2633.327563681055,-546.0965624106033,-150.93209811362922,86.41925811767578,-7.608881950378418,18.030988693237305,1.2165406984090805,9.764305179119111,1.0060324564576149,-0.08042970226820151,0.01889051701423751,-0.009833582757536439
0.35084810611507455,0.7790950017007023,0.13404758671157535,0.3921330873924621,0.7914964246705191,0.4665118933477862,0.2501768615547219,0.8126701073905978,0.1205375435880684,0.2501768615547219,0.8126701073905978,0.1205375435880684,351.1449774455065,779.4803133021252,134.019800370127,389.2889724462995,790.1455097650293,468.82759555207883,341.9737909944127,802.3689945880509,118.67554951872012,341.9737909944127,802.3689945880509,118.67554951872012,678.7084707980911,-439.58013586942127,-78.186841595793,491.6818613125464,-235.59121962756817,-122.30704596639006,684.453461114523,-359.07917278295355,-126.28279595976,684.453461114523,-359.07917278295355,-126.28279595976,86.42498016357422,-7.809417724609375,18.42059898376465,1.5155561971664429,10.29867520093918,1.7861431181430818,-0.1177680273848947,0.011055823874222305,0.04635136506983254
0.37503880139301693,0.7477609592590584,0.13124662687722904,0.4208916869293185,0.766876168057749,0.4542829310717025,0.4549110908813757,0.7672726575313191,0.13232164151348644,0.4549110908813757,0.7672726575313191,0.13232164151348644,388.3242573503699,743.6494687461693,129.6730192817285,426.36253198254656,766.6186782122518,454.66498607967213,437.03016766341415,767.2278593898814,124.5307771050062,437.03016766341415,767.2278593898814,124.5307771050062,370.42556609215774,-371.71906811070346,-44.88961896471255,379.38603432373105,-239.605975445272,-154.17739291673195,697.7852773335536,-332.4211222182486,66.16041184698594,697.7852773335536,-332.4211222182486,66.16041184698594,86.77449035644531,-7.901090145111084,17.22884750366211,1.429781198054552,9.66613159775734,1.7668553464114667,0.09636819681060474,-0.08827593230508592,-0.028132203907222087
0.4360552734292714,0.7359066767536296,0.12949862480184843,0.4593185218213145,0.7622223458617361,0.4834051834483987,0.515074125488361,0.7643125087084213,0.1318901685832542,0.515074125488361,0.7643125087084213,0.1318901685832542,431.94901363307986,727.2672740778014,128.30846002515614,460.4204661052104,756.3426655420893,470.21186035426774,513.2056923176884,755.2667710968052,132.29271326968095,513.2056923176884,755.2667710968052,132.29271326968095,392.35988578999974,-149.9894650004705,-8.012859941124876,320.2224037661737,-101.18819981516656,161.18260881150158,824.1567466538891,-117.40099316273195,106.73404355786751,824.1567466538891,-117.40099316273195,106.73404355786751,87.6453857421875,-7.391157627105713,15.991256713867188,1.491602785885334,9.60345763206482,2.06905392318964,0.03377169709061768,-0.21471489580098893,-0.07391891433715715
0.4899146858540223,0.7198563241908593,0.13550865776975185,0.5013571883314004,0.7645279184627126,0.505905525003931,0.5860435391148656,0.7793905431632301,0.13404758671157535,0.5860435391148656,0.7793905431632301,0.13404758671157535,484.4297808608217,718.3202054560595,133.27945496570996,498.5272761026363,759.5885278877957,501.2088272852613,588.5503312790032,769.623090312426,136.88911330757117,588.5503312790032,769.623090312426,136.88911330757117,538.7302392675896,-55.546927459965005,57.00624441463036,376.9091472206666,58.88261753020288,365.370697116753,735.541101803097,189.90414803493042,48.304170289320176,735.541101803097,189.90414803493042,48.304170289320176,87.67976379394531,-6.5317206382751465,15.647481918334961,0.9572655084729195,9.119011137485504,2.457906043231487,0.06379993434238963,-0.030886698892136813,-0.22057621365464744
0.5274945234885658,0.7268623501416855,0.1365927168221656,0.5368975521737814,0.7563423441414173,0.45935070973862213,0.6405547894173016,0.7844336757045645,0.13476672128987688,0.6405547894173016,0.7844336757045645,0.13476672128987688,531.028438070868,723.1512816309206,137.56554271220986,536.8083979474325,759.6514495721424,483.27270352480474,646.5562142249744,786.8788613897633,136.75359106591242,646.5562142249744,786.8788613897633,136.75359106591242,479.5569392307362,66.24527536102426,53.34817902662987,389.9880130280689,22.669774065397526,-170.82318990249524,561.2220958653758,220.0181352080263,-8.229070853768636,561.2220958653758,220.0181352080263,-8.229070853768636,87.98342895507812,-4.69825553894043,13.854124069213867,1.0652637277543546,10.32691725254059,3.054653576910496,-0.14629264599145148,-0.2177055091408359,-0.26347695840962837
0.5891655013746515,0.7386492381851432,0.14700342739192226,0.5801215741254989,0.7487990748775898,0.4452244491848499,0.7118161060346391,0.7897040310093734,0.1463493470181002,0.7118161060346391,0.7897040310093734,0.1463493470181002,585.9890108327753,736.6876440751129,145.8477549134856,578.86675712111,752.7027948230058,449.7597661630676,708.379126444936,795.787216934876,143.1243365401422,708.379126444936,795.787216934876,143.1243365401422,541.3718221036348,163.01413222685176,83.95032712915959,421.71915722749213,-76.60532217749635,-422.7140016035391,589.9287688927491,93.09216358486805,59.61825631413023,589.9287688927491,93.09216358486805,59.61825631413023,85.67440795898438,-4.320103645324707,13.510350227355957,0.7192383693158627,9.399652930498124,1.200519839152694,-0.2827393858637513,0.1492065270036994,0.06590624921854946
0.6549104857044646,0.7578942764942781,0.14118570018339602,0.6237689826064706,0.7749064102717309,0.47933524479334866,0.7707909478220686,0.7952619161479804,0.14537581582319492,0.7707909478220686,0.7952619161479804,0.14537581582319492,650.8316681430391,757.0007500858559,145.20531021277003,623.1016544728384,765.8953898379817,457.23229472585916,769.7090726143992,798.0157193584713,146.68766443663125,769.7090726143992,798.0157193584713,146.68766443663125,665.9736723324146,223.5886910222205,-2.6375804014058812,449.06313380381954,129.1146589705854,63.6125943166127,617.2762296581587,8.553407117838715,45.90985665043161,617.2762296581587,8.553407117838715,45.90985665043161,85.59419250488281,-5.08786678314209,14.146333694458008,-0.6135332818329334,9.572269753217698,0.41165980596095325,0.2604708654462094,-0.02420638203524934,0.1474120058680312
0.7580955353828067,0.7798107982404462,0.14480068035741123,0.7042900020427598,0.7749353012200492,0.47933524479334866,0.859442011342673,0.8242025594766695,0.142317385532028,0.859442011342673,0.8242025594766695,0.142317385532028,746.5943520848658,780.1205345090584,144.5659202766083,693.7375349872124,776.8199573692191,476.0377833688212,851.1306489949272,816.5341912821976,144.90226056612502,851.1306489949272,816.5341912821976,144.90226056612502,987.7210903348323,246.23564928832133,-20.459083391325233,720.7767489277202,143.66157073518832,261.9568679111123,819.9797959646942,183.12041009832132,-24.347567888123102,819.9797959646942,183.12041009832132,-24.347567888123102,85.79473114013672,-6.124920845031738,17.721590042114258,0.07528154935687781,8.878962469696999,1.3839831738173962,-0.017282909212309717,0.4715641951216041,0.14481369279481782
0.8526706331269879,0.79751324231181,0.13663648600023773,0.8796384764529909,0.7465904642107328,0.4438656721704368,0.8705846759989818,0.8030821603975229,0.12830104515830854,0.8705846759989818,0.8030821603975229,0.12830104515830854,851.8196118222581,799.9129408493768,138.30111549221365,847.1858534668729,759.8294028717577,461.73121501542295,889.6917817584285,813.0225560735636,132.24622168458617,889.6917817584285,813.0225560735636,132.24622168458617,1108.9570131666742,204.0881188144431,-65.1551450209102,1611.6774867032289,-182.84747291907215,-137.92283558100704,400.96916130888616,-15.140034857542284,-140.29638573300724,400.96916130888616,-15.140034857542284,-140.29638573300724,87.27296447753906,-7.878172397613525,21.577598571777344,0.6642764425277711,9.92420313835144,1.9052273659408094,0.02746324281994065,0.38143164009423997,0.17110683211730532
0.8675084835581727,0.8019573378430321,0.1373556277752475,0.9223858153135501,0.7543905778609848,0.4474890768532713,0.9039621939244691,0.8032329284516112,0.12830104515830854,0.9039621939244691,0.8032329284516112,0.12830104515830854,896.2536031057047,807.3480303399031,135.49070739132713,951.1271180149608,749.5764846575861,446.50117586144074,910.1071889208375,804.9796486805748,124.87007626882061,910.1071889208375,804.9796486805748,124.87007626882061,440.1309922314013,66.05778777561898,-36.03536917750526,1162.995184378564,-147.35032728144708,-209.8118870723308,125.52344866510995,-118.5586273164583,-90.1013767543117,125.52344866510995,-118.5586273164583,-90.1013767543117,87.24431610107422,-8.697502136230469,23.130313873291016,0.09200411103665829,9.205542912483216,2.3298157677054405,0.021575145633621482,0.18105949770483443,0.13771737561859396
0.941007131286118,0.8169663116176435,0.13936921199788027,1.0457345452050164,0.819981874061834,0.4667985676579175,0.854380295229319,0.8257800619791309,0.12254441530576349,0.854380295229319,0.8257800619791309,0.12254441530576349,938.7132970675272,815.6372370176692,137.22349067577542,1051.1741906846134,794.9496752790213,454.3945397076832,873.3979877759,815.8096618521271,120.64977082384648,873.3979877759,815.8096618521271,120.64977082384648,323.7415391554505,63.53340813194909,23.84935105799954,922.5761333351845,486.41328899148726,87.17137697348248,-423.01299537719024,106.12704031797338,-33.09010779253248,-423.01299537719024,106.12704031797338,-33.09010779253248,86.60260009765625,-9.740285873413086,24.23039436340332,0.03652695318683982,9.75027712404728,2.985860792398453,-0.20601556373534205,0.10028826167741299,0.07939260077838844
0.9802408199993472,0.8147056718917545,0.1407150298994062,1.0867632210449463,0.8136366824429867,0.4733057619596338,0.8915546619657373,0.8313621033233047,0.13260916171330492,0.8915546619657373,0.8313621033233047,0.13260916171330492,977.0023931212409,816.7813931286878,140.56912652134153,1103.1461578033093,824.5726152000911,471.147486829358,871.3175191041437,830.5531246768461,128.23652529454301,871.3175191041437,830.5531246768461,128.23652529454301,377.1362237823964,10.000629591743277,41.625359459887356,495.7909373813623,384.6742628542281,211.37823127713278,-104.94050347964145,181.45197780878163,85.30201429613594,-104.94050347964145,181.45197780878163,85.30201429613594,85.51970672607422,-9.224623680114746,24.980968475341797,0.11515488233417273,9.824819183349609,1.918296623826027,-0.04444470404823886,0.12958577123101872,-0.13952433870976766
1.0677473075353123,0.799862355844598,0.1450697676190258,1.1551752762144714,0.8004999363084504,0.48546245254556863,0.9921016489451773,0.8141715371213015,0.1389377236408308,0.9921016489451773,0.8141715371213015,0.1389377236408308,1051.8555864038124,804.8397875079639,145.0675090779338,1152.7277223298663,818.8144568281679,487.9713944375178,954.0437950292961,824.6130358676941,138.75497786502817,954.0437950292961,824.6130358676941,138.75497786502817,756.2368656082177,-136.77688821275427,47.96855446280938,421.25428715732005,-96.15955196285137,182.41301241468634,910.3232165075182,-61.08972661693352,125.40752092275181,910.3232165075182,-61.08972661693352,125.40752092275181,86.40779113769531,-8.439671516418457,24.820537567138672,0.5118382148444652,8.96636021733284,0.8425829715281725,0.1628912632554192,-0.13320201103452364,-0.01647629910942475
1.1305825904610334,0.7638134179275878,0.13182930417576713,1.196186974536933,0.7769115734746855,0.4502066154552803,1.0487520180368386,0.7808047051059375,0.12480069833525921,1.0487520180368386,0.7808047051059375,0.12480069833525921,1130.867990686881,771.2583500645569,137.2107830673265,1195.2052146940734,785.0664670864886,466.81619994308096,1050.9528688327507,791.1712726399352,132.8340660298956,1050.9528688327507,791.1712726399352,132.8340660298956,848.186793442319,-368.06109086330804,-81.09659746581578,412.99417103745134,-408.24990816747857,-225.86257944524775,1116.0351923084172,-380.46614634597256,-59.61542042194065,1116.0351923084172,-380.46614634597256,-59.61542042194065,86.96356964111328,-8.869389533996582,24.024127960205078,1.4201249599456789,10.05908320069313,0.8620176545530558,-0.20040804512923877,-0.2300421865612666,-0.02061032816022502
1.1783213618936037,0.7387989401954984,0.12584940152193946,1.2319986530771911,0.7609610197430737,0.46048233021030877,1.1068289258927566,0.758170423594014,0.11263550613367833,1.1068289258927566,0.758170423594014,0.11263550613367833,1189.7503558284739,736.5237296441444,126.3669095800374,1232.8524421193179,754.7306720269687,454.3387563204635,1124.5112282855937,755.4807638129365,116.2752032384599,1124.5112282855937,755.4807638129365,116.2752032384599,588.6275706296236,-386.0095726061894,-129.9197603687867,360.1812071091958,-347.0798129909962,-183.45167967698322,751.0851047262123,-404.3340622032528,-196.70588612025665,751.0851047262123,-404.3340622032528,-196.70588612025665,86.83750915527344,-9.041276931762695,22.167743682861328,1.3988042575120927,9.311150643825531,1.4184180115163327,0.05522796795370314,-0.11718868166676574,0.03481239176724646
1.2144404347714652,0.7213306713386852,0.12440024959164823,1.2651677464225257,0.7479864986834184,0.45152720074541036,1.271790289130344,0.7371174129722512,0.12397963681157864,1.271790289130344,0.7371174129722512,0.12397963681157864,1223.8423321203998,714.1066668857841,120.93204172431685,1265.8410348246216,739.5250857857383,446.9571704926335,1250.0698677690318,730.223790385145,115.40100991668585,1250.0698677690318,730.223790385145,115.40100991668585,297.4293841672224,-224.2218948324091,-57.906112035789036,314.55491855506745,-143.01953492154323,-58.45291711653387,1240.1921219421874,-254.08298998064714,-20.61369860956841,1240.1921219421874,-254.08298998064714,-20.61369860956841,88.47618103027344,-9.45380687713623,21.06193733215332,1.272297992706299,9.608364615440369,1.6889283339679242,0.09746796580874972,-0.08591987534077486,0.020767429694724615
1.2636588906355395,0.7232521206080974,0.14011264272939578,1.2816163281019644,0.7608790208952801,0.49795752730896914,1.3518942325963363,0.7580892263536329,0.1335927192969148,1.3518942325963363,0.7580892263536329,0.1335927192969148,1259.6457716358957,714.2929506536409,132.9091332632895,1285.8926187337095,750.8082467763793,481.4149224387143,1360.4800483532963,742.6475971825178,128.0986148211419,1360.4800483532963,742.6475971825178,128.0986148211419,318.2711106241214,29.09412513648149,135.36077104649382,184.81392296372962,144.78690712631087,369.6334897027883,1193.6408619693432,153.81363391543113,158.34015411282863,1193.6408619693432,153.81363391543113,158.34015411282863,89.05486297607422,-9.390782356262207,21.680728912353516,1.273038250207901,9.616784021258354,1.7772476027905941,0.043677713667379485,0.07288115537946119,-0.06341548207845953
1.2988628163776859,0.7284181476416713,0.13194671684009862,1.3089425048786012,0.7546187167231614,0.481957320579605,1.3849381223791737,0.7803568201526044,0.1275753240965029,1.3849381223791737,0.7803568201526044,0.1275753240965029,1296.494350763184,726.0036079623295,136.88828273217692,1306.9785124936886,758.7966584730818,494.2442940685958,1412.9209007341542,775.2086094933609,132.9940622521847,1412.9209007341542,775.2086094933609,132.9940622521847,370.87563551336007,157.91186082370018,65.39764044086083,187.24471229907567,120.79786194429332,187.91961821829506,484.22940610096845,394.5794954550712,68.50116198120432,484.22940610096845,394.5794954550712,68.50116198120432,89.14653015136719,-8.594369888305664,22.87821388244629,0.873331212848425,9.301706221103668,1.9324755370616913,0.04709576851608197,0.11008302678212908,-0.15675810323812803
1.3197990910302717,0.7202550491649612,0.14640944643919462,1.3149534733763917,0.7656633428587165,0.49795752730896914,1.4196384194979772,0.7862953074936896,0.1376767984981048,1.4196384194979772,0.7862953074936896,0.1376767984981048,1323.7948909898112,727.2496270071846,145.39499856488072,1317.959641279257,767.334473069796,501.98526345803486,1429.7283498756567,795.7656362819324,138.1537517948483,1429.7283498756567,795.7656362819324,138.1537517948483,269.02495853166556,28.713096461629643,74.01825133450684,105.18279562531986,81.2772167025001,41.675000761685745,55.758396099732074,236.68059756912575,38.399925598773144,55.758396099732074,236.68059756912575,38.399925598773144,89.48457336425781,-7.7864990234375,22.57454490661621,0.7854883459210397,10.399057860374452,1.412105065137148,0.02608785954021454,-0.07684765079460727,-0.07608240811318345
1.3639645282376995,0.7383941589104618,0.1648312128405056,1.3297299525483701,0.7806879357922843,0.526518512733784,1.457799745841669,0.7900681899887116,0.15403313869390933,1.457799745841669,0.7900681899887116,0.15403313869390933,1359.6162413985203,735.7646074402074,161.44184044998693,1328.904341119296,779.2437594073452,520.2539647116225,1449.351890634373,798.5822672735945,150.48860978844715,1449.351890634373,798.5822672735945,150.48860978844715,342.49426541426396,72.43017114952652,171.20491393413613,90.93958073617233,122.74103569332614,178.04247408734486,137.44637824295674,3.931364064739276,127.36112143830688,137.44637824295674,3.931364064739276,127.36112143830688,90.41276550292969,-7.746392250061035,23.199068069458008,0.8292929081618786,9.744311209917068,1.6068799115717411,0.06458144311213149,0.030334273987099068,-0.014307171083313358
