B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.0018546428183605708,0.6898311283651241,0.13055078740359566,0.03643173016121923,0.7000964347776643,0.49041863674668007,0.09217032356734707,0.7072185767821271,0.13190942332035005,0.09217032356734707,0.7072185767821271,0.13190942332035005,1.8546428183605708,689.8311283651241,130.55078740359565,36.43173016121923,700.0964347776643,490.4186367466801,92.17032356734707,707.2185767821271,131.90942332035004,92.17032356734707,707.2185767821271,131.90942332035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53309631347656,-10.244488716125488,52.00739669799805,1.1157237370312214,9.681488140225412,0.6626270891726017,-0.07436575947093646,-0.06793663487661282,-0.014988240190672412
0.001386196150345129,0.6931461905601273,0.12976704680742257,0.039389227457577884,0.7001045446365597,0.49041863674668007,0.09385123998418593,0.7119782774875587,0.1257762975376022,0.09385123998418593,0.7119782774875587,0.1257762975376022,1.386196150345129,693.1461905601273,129.76704680742256,39.38922745757788,700.1045446365597,490.4186367466801,93.85123998418592,711.9782774875587,125.77629753760219,93.85123998418592,711.9782774875587,125.77629753760219,-4.684466680154417,33.15062195003215,-7.837405961730881,29.574972963586564,0.08109858895433142,0.0,16.809164168388595,47.59700705431635,-61.33125782747856,16.809164168388595,47.59700705431635,-61.33125782747856,90.29817962646484,-10.233030319213867,51.806861877441406,1.166830009818077,9.504361944794656,0.8062846992909909,-0.024986024511665372,-0.035898016883530885,-0.010149180865192215
0.003703317261508192,0.6927316922893055,0.13132724996914286,0.0417070073592171,0.7001009059642295,0.49041863674668007,0.10488765463718375,0.7178948644473201,0.1268766062619603,0.10488765463718375,0.7178948644473201,0.1268766062619603,2.4471374851931973,694.4135750518549,130.27022498217457,41.99549434553644,700.1062040824219,490.4186367466801,100.66869871392154,717.3731549678206,123.61461629745646,100.66869871392154,717.3731549678206,123.61461629745646,12.285396890031004,10.429892354117731,6.442054794872496,25.67777218713842,0.009525757900051408,0.0,73.80347961295782,54.644834807403164,-17.264695295060175,73.80347961295782,54.644834807403164,-17.264695295060175,90.09764099121094,-10.324703216552734,52.02458572387695,1.1281660272181036,9.609494297504426,0.9259183660894633,0.03799141126743502,0.05382221423509519,0.017212898245456614
0.0017935055278525869,0.6967037109072035,0.13194671684009862,0.047471781362162915,0.694868026520466,0.46748862760127785,0.11132462241311697,0.7199025407533505,0.12716793000111248,0.11132462241311697,0.7199025407533505,0.12716793000111248,2.5380456268834557,696.1345830318847,131.69413277026752,46.46868649594387,696.628080051045,475.19389173702604,110.60029889680139,720.935376304417,125.68475164753629,110.60029889680139,720.935376304417,125.68475164753629,2.65625064184475,14.32034184297995,16.840614266854338,45.40158218658251,-37.05780219801548,-162.163961645293,109.33436194677687,35.416557597666014,29.635370180099457,109.33436194677687,35.416557597666014,29.635370180099457,90.42996215820312,-10.576804161071777,52.540245056152344,0.978127643018961,9.768269591331482,0.684854329302907,0.08646326006242276,0.07872201682734542,0.03294555332564857
0.011157692170080117,0.696718039706606,0.13194671684009862,0.05735712504509237,0.701918869833442,0.4914532509041501,0.12068963251308326,0.7199129813331916,0.12716793000111248,0.12068963251308326,0.7199129813331916,0.12716793000111248,8.565508805049863,697.0081739169772,132.41793262416064,55.517532849063095,699.0220390068815,480.8712972533943,121.0644893323306,721.2104911987153,127.79478870168006,121.0644893323306,721.2104911987153,127.79478870168006,60.753235685022474,9.988601667737703,7.906703339118933,95.92384954618205,20.82211614187321,40.8846631842375,107.92030679725492,-2.1470824026031052,26.535073248588883,107.92030679725492,-2.1470824026031052,26.535073248588883,90.95707702636719,-10.72004508972168,53.00434494018555,1.3495974527299406,9.89766847372055,0.575862266086042,0.07587713665328874,0.11008831981470532,0.0005395711868639167
0.021322923031027466,0.6987245975476207,0.1322564425621679,0.06754314392023082,0.70193081253734,0.4914532509041501,0.13041523773109476,0.7161477835650255,0.1334982543143965,0.13041523773109476,0.7161477835650255,0.1334982543143965,19.572290615446423,698.4831987543533,132.5163393349797,67.01969446955071,701.8949001712103,490.25198333906343,130.88260651127246,717.4382595013672,132.62462871785218,130.88260651127246,717.4382595013672,132.62462871785218,122.1516107427782,13.597120564983006,-0.5202573591844768,123.72614187813342,38.98901972005299,131.23503214338,98.58816534450914,-44.90094133962028,49.236251720028115,98.58816534450914,-44.90094133962028,49.236251720028115,91.39825439453125,-10.7315034866333,53.617408752441406,1.066119467765093,9.643563099503517,0.5840626936778427,0.1433018329145262,0.07046100778013493,-0.010692436589977013
0.06011731201549874,0.7068133112209796,0.1255005511192981,0.08132177409052226,0.7118363795473294,0.4971437603777848,0.15521083280450848,0.7363901959491572,0.12786299294128045,0.15521083280450848,0.7363901959491572,0.12786299294128045,52.01854882347993,704.7722588927887,127.52609153444993,80.89606533175595,710.1220598124196,499.28526723419054,150.9437803291796,729.2915744205521,130.8391408725854,150.9437803291796,729.2915744205521,130.8391408725854,341.7255442954459,65.60326531914274,-52.87580607676067,144.10952866386086,85.42157035020917,97.26255464041925,204.02869991768185,117.63684466935312,-15.438211754850329,204.02869991768185,117.63684466935312,-15.438211754850329,91.93683624267578,-10.582533836364746,54.04140090942383,1.1838611948490143,9.528106902837754,0.5223518374934792,0.057565474336862564,0.025149249235973094,-0.0013252547346212962
0.06940785666743196,0.7141422187130978,0.13298060746175927,0.08963476754560941,0.7118458315051652,0.4971437603777848,0.16516840682725048,0.7449147326157882,0.13080963407179252,0.16516840682725048,0.7449147326157882,0.13080963407179252,75.23297586931955,713.5027680651679,129.61929021113647,91.43938551249035,714.0702183835555,500.6819996097086,167.3846007019482,744.3189951248629,130.1531670159272,167.3846007019482,744.3189951248629,130.1531670159272,265.3190441047477,96.46670042790645,15.097015372393205,108.64716455445475,46.739548488514764,9.731136781935518,180.66364287830828,177.42545420509973,-17.002328652195192,180.66364287830828,177.42545420509973,-17.002328652195192,92.40666198730469,-10.863283157348633,53.94972610473633,0.6902079668641091,9.772787150144577,0.3151310463622213,0.07019271927202118,-0.09231964274577034,0.04593222929448498
0.0786950331434232,0.7288257739200574,0.12847893927105655,0.07058553965276544,0.7189866901583954,0.501282334221798,0.1311138855517074,0.73633951695285,0.12786299294128045,0.1311138855517074,0.73633951695285,0.12786299294128045,85.38346289485543,727.2970531855211,129.47436347603082,79.84176831960988,718.8213263901313,501.15202958715213,147.07524762888545,744.1629622946615,128.0268447348133,147.07524762888545,744.1629622946615,128.0268447348133,83.12932639114383,144.35909115991757,9.24047290167121,-129.4397376985712,41.46643817740475,-6.935215475704831,-222.56912214370504,-1.394121147669486,-20.237846417268642,-222.56912214370504,-1.394121147669486,-20.237846417268642,92.81346130371094,-11.035170555114746,53.3366584777832,0.6600041744112969,10.614437710046769,0.6426029337197543,0.025645616681615514,-0.11179378318056477,-0.00169898556471496
0.08983610328440628,0.7408032656284649,0.13022696396996264,0.09781100684739442,0.7136602702096732,0.49817841874890495,0.14317031869204694,0.7553005870588678,0.130595718938923,0.14317031869204694,0.7553005870588678,0.130595718938923,90.47496077025062,741.3108877501026,130.2453035304396,87.86044409189087,716.4125834393504,498.7710050395514,136.36743728263951,751.4676100392163,129.1907286025588,136.36743728263951,751.4676100392163,129.1907286025588,27.43911557904713,149.15094034718254,4.60037634881077,50.542343297571456,-25.44623013279987,-26.07199015607485,-165.59985371436693,50.33517563764586,10.719613363071916,-165.59985371436693,50.33517563764586,10.719613363071916,92.05142974853516,-10.863283157348633,55.0383415222168,0.07496368009597064,9.736461907625198,0.6531717029213906,-0.008748243723004858,0.14375202364436784,0.005903490465216704
