B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.045758505072001,0.8183320539274509,0.14158904636391373,-0.03969407210894733,0.8142993763316321,0.4889266225068291,0.0005261246893984424,0.8211254080898039,0.1312315582879453,0.0005261246893984424,0.8211254080898039,0.1312315582879453,-45.758505072001,818.3320539274509,141.58904636391372,-39.694072108947324,814.2993763316321,488.9266225068291,0.5261246893984424,821.125408089804,131.2315582879453,0.5261246893984424,821.125408089804,131.2315582879453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84934997558594,-3.6153647899627686,13.94579792022705,0.37828163322061303,9.674315945506097,1.6293522231280804,0.03860796217759556,-0.09925842562382486,-0.04059224186007341
-0.04503155453983647,0.8203237329859775,0.1418803772997742,-0.03962107245838589,0.8272130368812153,0.5180027770928228,0.022122179825417185,0.8377762755559554,0.1425334335492805,0.022122179825417185,0.8377762755559554,0.1425334335492805,-45.03155453983647,820.3237329859775,141.8803772997742,-39.62107245838589,827.2130368812153,518.0027770928228,22.122179825417184,837.7762755559554,142.5334335492805,22.122179825417184,837.7762755559554,142.5334335492805,7.269505321645317,19.916790585265964,2.9133093586047876,0.7299965056143526,129.13660549583204,290.7615458599372,215.9605513601874,166.50867466151408,113.01875261335192,215.9605513601874,166.50867466151408,113.01875261335192,85.21031188964844,-3.5236916542053223,13.602023124694824,0.32451133243739605,9.501298003792764,2.126766818761826,0.1297705363508696,-0.07456410671211508,-0.0004007570383033529
-0.04235980986304076,0.8208076890006678,0.14008835377289006,-0.03680780634279178,0.8245593438526877,0.5279196107245163,0.015459221958226257,0.839653268215719,0.12392413973621674,0.015459221958226257,0.839653268215719,0.12392413973621674,-43.236834321696,821.4876118552141,141.0278633990989,-38.04355703635537,831.5795983522335,536.5596990004576,28.202907787232846,846.3156954911619,137.41288194455726,28.202907787232846,846.3156954911619,137.41288194455726,19.117320174034013,10.731641853012897,-9.778624137100593,17.423881466931917,34.29925551496521,174.04169250646595,43.804770812643554,76.50524995887123,-69.2020722437596,43.804770812643554,76.50524995887123,-69.2020722437596,86.01818084716797,-3.7757930755615234,13.911419868469238,0.8975310842692853,9.793635397553444,1.577676139175892,0.1357928922239468,0.1157151713055171,0.040840519209650095
-0.03868004077958231,0.8257244202542552,0.13332967571829407,-0.03260438224511667,0.8197709077439557,0.4916993444340638,0.03876528638337043,0.8682057161625579,0.11785721863591428,0.03876528638337043,0.8682057161625579,0.11785721863591428,-39.49063044199989,824.6006707559591,135.50411838656748,-33.736384686777996,824.2653108818345,511.85154576890454,35.55106716606416,862.8263920967273,120.89980457418902,35.55106716606416,862.8263920967273,120.89980457418902,40.39405769796951,31.112512236976805,-60.059290351938785,47.18996600269526,-94.04627510779632,-291.62474838718543,50.172736368863326,157.68147920229592,-198.09660029810885,50.172736368863326,157.68147920229592,-198.09660029810885,86.465087890625,-3.8961143493652344,14.490107536315918,0.9484286114573479,9.645840005278588,1.7120119719207287,0.16673015996701349,0.15893725140766993,0.02707316462830371
-0.030184258535876207,0.826190711992754,0.1315321251194974,-0.02425721991191579,0.8234038784690492,0.49354786616813245,0.027695856047670567,0.850574840869036,0.10638851495272886,0.027695856047670567,0.850574840869036,0.10638851495272886,-31.698948853718683,826.7487870151848,130.7012423131669,-25.583780014346267,820.3062722048859,488.27650001251203,31.75021646791394,859.506341158445,104.33277524778471,31.75021646791394,859.506341158445,104.33277524778471,82.63424241816116,24.67233160844147,-55.06947656634817,87.27270833981277,-54.015295529928785,-303.58420971764326,-34.38193799560646,-25.530647884827562,-177.80147724668174,-34.38193799560646,-25.530647884827562,-177.80147724668174,88.0235366821289,-4.045083045959473,15.561540603637695,0.671327307522297,9.822601919174195,1.5409610335528852,0.20446497150660725,0.05328939893384324,0.016337921885723077
-0.01359435120690028,0.8366430306220973,0.12354785836131923,0.003073774624623224,0.8222863533629182,0.47079210776980074,0.06422748077439498,0.8732182806293519,0.09920104798455534,0.06422748077439498,0.8732182806293519,0.09920104798455534,-16.334341770104356,834.4192976308664,124.03045025900725,-2.657872406515851,820.1533041322796,466.7077683806034,53.162972545335975,867.6721690544662,95.37988653481173,53.162972545335975,867.6721690544662,95.37988653481173,163.49954041028215,77.27907849052579,-66.06763987877456,241.67212912388175,6.3046713086749095,-211.2854751391801,205.86592105006523,52.6795205751516,-85.72752773557573,205.86592105006523,52.6795205751516,-85.72752773557573,88.73973083496094,-4.039353370666504,15.464136123657227,0.5232466807588935,9.842847318649293,1.4544158099591733,-0.024224491530352967,-0.02515900722448826,-0.06688510238288907
0.00936024117127431,0.8372163089719736,0.13301303526751568,0.01639801357993277,0.8315537387058407,0.48644054403609127,0.06818588451742183,0.8652182843258018,0.11750852840692921,0.06818588451742183,0.8652182843258018,0.11750852840692921,6.943985134997766,838.8761411237438,128.34072419322248,18.519229963273975,828.515451959653,474.36058040222997,70.66638073844986,867.7516281582,108.69900104869191,70.66638073844986,867.7516281582,108.69900104869191,249.0628175624378,52.593601057301804,44.09337694519075,236.50457377833186,92.67644366514932,89.70731682992675,214.46038803984925,15.572025090451552,153.30759099588565,214.46038803984925,15.572025090451552,153.30759099588565,88.87724304199219,-3.8388187885284424,15.664670944213867,-0.05833732338622213,10.73380978703499,1.6112090438604356,0.06661209092511018,0.11919548170482742,-0.010215152357695169
0.010428763830360652,0.866203084067143,0.13691727826830125,0.027698215239422737,0.8315668260807217,0.48644054403609127,0.04900371799016262,0.8777417742846909,0.12869044592140189,0.04900371799016262,0.8777417742846909,0.12869044592140189,17.131370890628457,859.6429272212854,136.07907038367094,32.060716898672744,833.7322807871082,486.53289885702833,61.758928280426794,875.0240568136707,128.204352564671,61.758928280426794,875.0240568136707,128.204352564671,111.05219133418711,209.12514828026747,96.73767926805063,130.93435672900915,64.53217657353454,168.8060522550857,-104.4073557798928,62.856372032401936,234.52633389783148,-104.4073557798928,62.856372032401936,234.52633389783148,88.8027572631836,-3.5981762409210205,17.263225555419922,-0.30466999383643273,9.317275602221489,1.9236016564071179,0.07298168138651848,0.10084107565363461,0.01940958998838014
0.039486895755061174,0.8726788651076218,0.1475673971875161,0.11058898571658224,0.8470212971648267,0.4714602517862407,0.058877673102332474,0.8778929766807512,0.12815688197401431,0.058877673102332474,0.8778929766807512,0.12815688197401431,35.797643104996,875.6034668667013,147.26487746718507,91.0876764283767,844.9809972252498,481.2783626264277,55.65393816705158,879.0768966325738,135.5407748041983,55.65393816705158,879.0768966325738,135.5407748041983,169.0614278919037,185.2567747362484,119.70017746497454,595.7461602589611,110.19178596071364,-50.74735877585268,-105.3841214159078,49.44672213693016,80.63957700369451,-105.3841214159078,49.44672213693016,80.63957700369451,88.17823791503906,-3.9992470741271973,18.518001556396484,-0.11680191507562995,9.479837552905083,2.159738244563341,-0.05977901889577177,0.18353222609003594,0.08479022068228192
0.07110234184211567,0.8766898283820349,0.14814272768036302,0.14255070438689266,0.8562381517064652,0.4758055016873294,0.021739243782466222,0.8821900184538863,0.1390713206022818,0.021739243782466222,0.8821900184538863,0.1390713206022818,65.93537285332371,881.8110222729493,151.6011019037296,146.641891640198,856.4025354461047,475.3789569145679,28.503194090640132,882.6610136937134,140.09168217943554,28.503194090640132,882.6610136937134,140.09168217943554,320.36392021409324,51.8530069405827,46.89387540024037,632.3162689980877,124.83574448833751,-87.94742214628864,-275.00539656369074,30.972121355466644,25.46593844024647,-275.00539656369074,30.972121355466644,25.46593844024647,87.73705291748047,-4.744091987609863,20.448871612548828,-0.11573319937102497,9.574653078317644,2.3278456945717334,-0.03343266004487713,0.2820706994149526,0.11766217505574808
