B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.08564973026619854,0.749372051712098,0.14015466494852702,-0.08429177189772688,0.7437324961286765,0.5050711955487479,-0.04241155319017886,0.7528000216580234,0.13894867908770436,-0.04241155319017886,0.7528000216580234,0.13894867908770436,-85.64973026619855,749.372051712098,140.15466494852703,-84.29177189772687,743.7324961286765,505.07119554874794,-42.411553190178864,752.8000216580234,138.94867908770436,-42.411553190178864,752.8000216580234,138.94867908770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51891326904297,-6.892683982849121,69.14456939697266,0.031239973884075883,9.182333559393884,3.2216743218898776,-0.03742947180344634,-0.11681242694542619,-0.0888438680426142
-0.09431277775128338,0.7593167450871469,0.141703331609216,-0.09276593430833435,0.7410419413671742,0.5035468664918561,-0.03312748461794004,0.7547906786975923,0.1392547272918735,-0.03312748461794004,0.7547906786975923,0.1392547272918735,-94.31277775128338,759.3167450871468,141.703331609216,-92.76593430833435,741.0419413671742,503.5468664918561,-33.12748461794004,754.7906786975923,139.25472729187348,-33.12748461794004,754.7906786975923,139.25472729187348,-86.6304748508484,99.44693375048885,15.486666606889798,-84.74162410607472,-26.90554761502373,-15.243290568918155,92.84068572238826,19.906570395689105,3.0604820416912926,92.84068572238826,19.906570395689105,3.0604820416912926,74.26109313964844,-6.709338188171387,69.24197387695312,0.01982270060107112,9.19464604139328,3.0455959475040437,-0.03625684870597363,0.06755256960327201,0.021211226757464542
-0.09316136714629795,0.7592998869943648,0.141703331609216,-0.09161128008742463,0.7410253581153365,0.5035468664918561,-0.02350251518322812,0.7617453206729405,0.14032591966339172,-0.02350251518322812,0.7617453206729405,0.14032591966339172,-97.58729562680085,763.7921487113999,142.40171839913805,-95.95349168707362,739.8195037979542,502.8594549888836,-23.656247852153996,759.5067617935379,139.98087021380599,-23.656247852153996,759.5067617935379,139.98087021380599,-26.840145551120333,38.76050184240396,6.05208664655687,-26.08223487830027,-10.61553591659873,-5.956976904293495,94.9174763753994,50.147495694399105,7.721791031726576,94.9174763753994,50.147495694399105,7.721791031726576,74.0834732055664,-6.795281887054443,69.30500030517578,0.439050320237875,9.43269028365612,2.8399520042538646,-0.10885389473624019,0.026326424674356513,0.026492343768627382
-0.0858111205897095,0.7590056289559867,0.15044882383824004,-0.09473564693114807,0.7493180228360234,0.518871170754838,-0.024678505861238043,0.7612855128196829,0.14201307275810252,-0.024678505861238043,0.7612855128196829,0.14201307275810252,-90.27539090525529,761.515783863588,147.88578854515148,-95.63395879507317,745.8770554042381,513.3518394934907,-21.13172702704183,762.5726248785853,141.62044451424902,-21.13172702704183,762.5726248785853,141.62044451424902,88.39638682318963,-35.66894183105471,56.635190059333375,13.703058426832676,67.60096110048245,113.50755384167988,21.01166607323729,33.823226109714255,17.644164340328647,21.01166607323729,33.823226109714255,17.644164340328647,72.82868957519531,-6.846848487854004,70.0784912109375,-0.07409005582798273,8.96500717163086,3.415065132379532,-0.04338623069104248,0.0742216741360426,0.04432004730540355
-0.07650463097410498,0.7642290652195719,0.1424776649395605,-0.07470844038147467,0.7436838556121887,0.5050711955487479,-0.02379180157387642,0.7617291505840954,0.14032591966339172,-0.02379180157387642,0.7617291505840954,0.14032591966339172,-77.53568830457269,762.0336362662257,146.0708662803275,-80.51456601705063,746.7378364281972,511.55608509697356,-22.67172204055633,762.9211857110269,141.29598266459297,-22.67172204055633,762.9211857110269,141.29598266459297,145.44515857727512,-2.5316065418906075,-13.127906938105601,161.73547303514286,17.813311521955587,-5.22110620807148,-29.08558362974434,-1.7415847941128997,-2.8044224499116575,-29.08558362974434,-1.7415847941128997,-2.8044224499116575,73.13236236572266,-6.89841365814209,70.23319244384766,-0.23374200716614724,9.220017694830895,3.2442381423711777,0.03199082465530329,0.04582753793710629,0.016181613057753178
-0.036716109450998305,0.7741792903862187,0.14402634702706674,-0.0524253540060617,0.756476247313916,0.5230097445988513,0.007512477004835485,0.776660308399013,0.14262132747511197,0.007512477004835485,0.776660308399013,0.14262132747511197,-44.208555865014056,770.57169728642,143.98755196829276,-55.34134673009036,753.9641094313175,519.0528850059585,-2.506889008909094,772.4147762428981,142.07345536128753,-2.506889008909094,772.4147762428981,142.07345536128753,350.38348325288945,93.74389416909307,-33.44631914263214,280.66666071324187,65.7768535404758,57.54624502165068,203.82501470144734,94.04077753645304,4.854688741911993,203.82501470144734,94.04077753645304,4.854688741911993,73.2641372680664,-6.990087985992432,69.78055572509766,0.0010996785387396813,9.328307543992997,3.214509143829346,0.07579945557456758,-0.15981657725034396,-0.061725635655413474
-0.03140332297120432,0.7784521082983978,0.1357623319855994,-0.04787602105519853,0.7564601022641144,0.5230097445988513,-0.00465889286764571,0.7739541546089568,0.13332844493656554,-0.00465889286764571,0.7739541546089568,0.13332844493656554,-23.971564897270405,779.2018708414794,137.13056268752698,-41.25832014767866,757.8786584887179,523.8084966745585,2.759680355574692,776.5974183786617,136.07476197915997,2.759680355574692,776.5974183786617,136.07476197915997,233.06394587956314,99.5104295034837,-71.2501954173795,154.79605993652137,48.62799820414045,61.87948768043529,83.25903278051739,55.27506734752583,-60.829494062851275,83.25903278051739,55.27506734752583,-60.829494062851275,73.06360626220703,-6.858307838439941,70.17589569091797,-0.09775411672890187,9.126271040439606,3.0357343259453775,-0.047948121530800664,0.11251823788611412,0.01791963044649164
-0.0290336323297648,0.7895440390836483,0.14461067988595483,0.03218559751603976,0.7486463945408949,0.4867830069820641,0.033849814014204595,0.7949239164429184,0.13634883977898563,0.033849814014204595,0.7949239164429184,0.13634883977898563,-20.925168414300416,789.499714535081,140.11755204277085,14.861361967115576,752.7386379844123,499.4862169189155,26.766351015917625,791.0339598083784,134.2268433445539,26.766351015917625,791.0339598083784,134.2268433445539,4.316506191080746,103.73644258933636,25.861211628815965,560.2544340647247,-59.48166847756829,-257.7193274861067,222.87016985838034,139.78765502054125,-28.22910193286328,222.87016985838034,139.78765502054125,-28.22910193286328,73.08651733398438,-7.01300573348999,71.10981750488281,0.12266533847898245,9.225763753652574,3.59392122656107,0.031492424468769764,0.20014437554106182,0.1318616004688597
0.012052735731917657,0.7864679729578581,0.13692767938596734,0.08246452170740132,0.7613511489241831,0.49363910503467,0.0028904674936666122,0.7889163768128233,0.1354858630648867,0.0028904674936666122,0.7889163768128233,0.1354858630648867,1.7862704891324597,790.5016528502013,138.9375393866103,80.63108830726819,756.7027129000157,486.6478224796498,17.085925990893042,794.0092103511249,134.3728100955174,17.085925990893042,794.0092103511249,134.3728100955174,206.10931456485275,9.520141467494373,2.319960812455932,733.72441968787,27.48293150473677,-174.00358336147875,-79.30166571311747,42.197946203936795,8.614630921018714,-79.30166571311747,42.197946203936795,8.614630921018714,72.57086181640625,-7.356781005859375,72.62815856933594,-0.17659934302791955,8.897523286342622,4.002812924087047,-0.09846161616164366,0.18965022273412918,0.06734429792601294
0.053015126434426796,0.7861764023191229,0.145884739409825,0.1260966358676414,0.769529848627424,0.49804661419675056,-0.022682153768990496,0.8013779195959934,0.1391126896936017,-0.022682153768990496,0.8013779195959934,0.1391126896936017,44.61738429471426,787.4170624490137,143.82475447330955,135.1267281557211,766.8241609266553,489.72080785966824,-14.397657383792154,800.1250638710353,138.06840751674855,-14.397657383792154,800.1250638710353,138.06840751674855,470.1994838144662,-47.237729332341786,44.5287708067745,561.5241370415155,118.77504510988886,54.64412170160768,-377.4067585800298,44.40234068408823,41.88761280798454,-377.4067585800298,44.40234068408823,41.88761280798454,71.83747863769531,-7.924008846282959,73.55061340332031,-0.4589510263502598,9.09558192908764,4.361290512979031,-0.029447924057169755,0.012164363618760837,0.05634902143425968
