B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.01719563226145142,0.8347819135508059,0.14210194519223107,0.044128469527435064,0.819651441039965,0.48055255693188637,0.06902289707852251,0.8297727255843673,0.14138280341722123,0.06902289707852251,0.8297727255843673,0.14138280341722123,-17.19563226145142,834.7819135508059,142.10194519223109,44.128469527435065,819.651441039965,480.5525569318864,69.0228970785225,829.7727255843673,141.38280341722123,69.0228970785225,829.7727255843673,141.38280341722123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88945007324219,-6.606205940246582,20.84421157836914,0.8009719191491604,9.723003371357919,1.7243721087276938,-0.03749090759979513,-0.0060745475877686346,-0.001651695600784156
-0.01646290149242501,0.8342950196229809,0.1439197257378325,0.04486099781989221,0.8196501686454624,0.48055255693188637,0.07975233917219898,0.837253034560861,0.14435673397008622,0.07975233917219898,0.837253034560861,0.14435673397008622,-16.462901492425008,834.2950196229809,143.9197257378325,44.86099781989221,819.6501686454624,480.5525569318864,79.75233917219899,837.253034560861,144.35673397008622,79.75233917219899,837.253034560861,144.35673397008622,7.327307690264094,-4.868939278249718,18.177805456014163,7.325282924571449,-0.012723945026493766,0.0,107.29442093676475,74.80308976493654,29.739305528649894,107.29442093676475,74.80308976493654,29.739305528649894,84.78633117675781,-6.606205940246582,20.89004898071289,0.7723226089775562,9.615298828482628,1.762076709419489,-0.013255860172910888,0.006848493396262593,0.00821580917055852
-0.011723992140383471,0.8297999086996641,0.14138280341722123,0.04751216026154507,0.8168986505094957,0.4791937799174732,0.08205418483662223,0.8317445906255458,0.1416704722619988,0.08205418483662223,0.8317445906255458,0.1416704722619988,-13.530618622031678,831.6074544238984,143.34660042596266,46.646932915658056,818.1389014580267,479.8065340636067,85.85469411753245,837.6019992477042,144.22299282940713,85.85469411753245,837.6019992477042,144.22299282940713,31.733213193527344,-29.287262925450303,-8.35133308468149,19.01372935058232,-16.767403319904663,-8.277759647153697,55.95294481185574,-4.325254017546201,-4.742960947633337,55.95294481185574,-4.325254017546201,-4.742960947633337,84.87226867675781,-6.674960136413574,20.89004898071289,0.7725124973058701,9.672945358157158,1.8120035988092424,0.03486434837475194,-0.026171004260266355,0.0222235025929145
-0.011741739286495693,0.8268051980783152,0.14095131506017178,0.049193072272577916,0.8141673857533839,0.47783500290306014,0.08369618076487366,0.8297705868617589,0.14138280341722123,0.08369618076487366,0.8297705868617589,0.14138280341722123,-11.115346855226747,827.2735132199736,141.3003850306853,49.053597456538085,814.8278631743436,478.1646785839458,85.96267327004665,831.7343137622005,141.95010868930981,85.96267327004665,831.7343137622005,141.95010868930981,27.237412160241675,-47.83495169441159,-25.14073879825399,26.109546835267885,-36.631474632943196,-18.162500797528114,-10.022118112578319,-73.81896098206153,-28.956197272598367,-10.022118112578319,-73.81896098206153,-28.956197272598367,84.96967315673828,-6.801011562347412,20.930156707763672,0.7813967567682266,9.606914505958558,1.6736706094443798,0.016086492435378696,0.020548638531339168,0.0359926131960747
-0.006601851725211788,0.8238115402608902,0.14051984212993957,0.052420098704855665,0.8141741795681638,0.47783500290306014,0.08668320176129554,0.8267928853910528,0.14095131506017178,0.08668320176129554,0.8267928853910528,0.14095131506017178,-7.1817634463969675,823.3446314702048,139.93688657724334,52.21395029388216,813.1834605543334,477.34530252893103,85.90358641995869,825.7982306679928,140.29137000161305,85.90358641995869,825.7982306679928,140.29137000161305,38.22419347431189,-40.92357857866156,-14.765873401490582,32.54676585383421,-18.046096882643894,-8.996905459286271,-8.771936730221176,-66.78897773300083,-18.56316147692212,-8.771936730221176,-66.78897773300083,-18.56316147692212,85.14155578613281,-6.995816707611084,21.004638671875,0.899339628070593,9.587729791402817,1.6821101881563665,0.04538261527270608,0.034498201181814674,0.04481875750052744
-0.002850156037375546,0.8238146530961208,0.14051984212993957,0.055903034606275354,0.811422341086721,0.4764762258886469,0.10189651704648492,0.8297615972980421,0.14138280341722123,0.10189651704648492,0.8297615972980421,0.14138280341722123,-2.9459560496299533,822.4686672177704,139.92794799719024,55.808271402102974,811.4639442053332,476.4939888884649,96.85063729521815,826.5652366612383,140.52062214038568,96.85063729521815,826.5652366612383,140.52062214038568,45.01482188746832,-6.719068588227215,1.7288576253263197,37.350499342108115,-14.304097858225475,-7.0840452365658555,113.98554917487537,10.669951132766698,4.251850148888755,113.98554917487537,10.669951132766698,4.251850148888755,85.37074279785156,-7.173433780670166,21.17079734802246,0.8694322894513608,9.636705484986306,1.6537732654809953,0.06061488527914842,0.03450263700942967,0.04764087597003063
0.011838506946500597,0.8203370752672867,0.1418803772997742,0.06327130437594568,0.8114473281087347,0.4764762258886469,0.08734903013301645,0.8128629875416076,0.1389377236408308,0.08734903013301645,0.8128629875416076,0.1389377236408308,8.837013131774503,820.8808379564675,141.4071265286242,62.200077424828955,811.0369007192488,476.2759383898939,93.90663807670661,817.4448197708433,139.59754424890542,93.90663807670661,817.4448197708433,139.59754424890542,121.54304125847825,-11.167939165733456,17.49018181090219,65.88619285643435,-3.957879113374167,-2.0195844753053165,-16.731031187938505,-84.41243365744062,-6.7375383689286075,-16.731031187938505,-84.41243365744062,-6.7375383689286075,85.6686782836914,-7.328132629394531,21.46873664855957,0.908465231359005,9.608239485025406,1.6137696857750417,0.07029041567046855,0.07362883784274683,0.037052892509354486
0.04128281528588609,0.8123728158881665,0.1407150298994062,0.07265011445162847,0.8143204753901683,0.4889266225068291,0.0962746615948435,0.8098679778467802,0.13850625071059855,0.0962746615948435,0.8098679778467802,0.13850625071059855,35.60555358878533,814.5473995600798,141.50073134525218,71.62936514414808,813.2853145226084,485.16699263830856,94.64562602873822,809.281943871426,138.59841120126092,94.64562602873822,809.281943871426,138.59841120126092,286.3240223671213,-66.329909914087,2.8761409312310535,100.33367080134676,25.567315536676794,93.45203631750304,-14.549663000220702,-98.18664889359066,-12.05009042101065,-14.549663000220702,-98.18664889359066,-12.05009042101065,86.16142272949219,-7.5458574295043945,22.07607078552246,0.7412762327492237,9.627542313337326,1.5861719973385335,0.09422769776572334,0.11345343185407797,0.05225138614361021
0.027959635369661402,0.8098568349212786,0.13850625071059855,0.06927655676227214,0.8114434860229061,0.4764762258886469,0.1334223464511276,0.8377804600046006,0.1425334335492805,0.1334223464511276,0.8377804600046006,0.1425334335492805,39.288830243675854,809.1055984671588,139.43852629635526,73.07058979037906,812.8551540503954,482.1386168029561,121.60784166964301,826.4519408603085,141.01074544267573,121.60784166964301,826.4519408603085,141.01074544267573,53.98395123331118,-62.09714146532871,-23.63627060908989,16.78144385663756,-0.604481264843644,-19.374656056564355,285.0677054337313,182.36955631310602,25.272867946801675,285.0677054337313,182.36955631310602,25.272867946801675,86.38487243652344,-7.6604485511779785,22.351091384887695,0.720988148599863,9.5995949614048,1.497709910273552,0.10642887854562919,0.11243719456657411,0.05609218451863792
0.03702503761349965,0.8074851163688598,0.147365175430746,0.07853035017880149,0.8143177248740958,0.4889266225068291,0.11285582654136139,0.8183548010829543,0.14158904636391373,0.11285582654136139,0.8183548010829543,0.14158904636391373,38.580636332165355,806.1268619638598,144.24972491544887,77.15627413440143,813.8000556268607,486.0001094014597,124.84132948301881,827.0630869496633,142.29320459453922,124.84132948301881,827.0630869496633,142.29320459453922,-46.44542575643251,-27.410924315002504,47.196587054842695,28.745196098648062,5.715545867128805,21.824504630339053,68.46812493103832,42.97660045474838,18.30434712503489,68.46812493103832,42.97660045474838,18.30434712503489,86.7573013305664,-7.883902072906494,22.975616455078125,0.524643068946898,9.714918426275254,1.5503184789419175,0.08411526748265002,0.1113478951202859,0.05832371789816592
