B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.259188078585005,787.6967598873995,119.6673063939382,-39.462588622646514,738.078660137346,457.8604822408279,-44.222999581982535,787.0900269307143,146.10880251227024,-44.222999581982535,787.0900269307143,146.10880251227024,28.126262230959107,135.53457757259588,-141.39318244933418,152.79620691686546,-148.69356482354664,-395.7233755842088,170.9892570285642,103.88627688828899,107.01107119685588,170.9892570285642,103.88627688828899,107.01107119685588,99.84366607666016,-7.9583868980407715,18.94771957397461,0.692178917080164,9.52796598494053,0.4189329382404685,-0.10462060051868968,0.26012696813156233,-0.05140834587016954
-0.045443337460580616,0.7948299971428692,0.13634883977898563,-0.004407798482302883,0.7764561532905455,0.4486058426081707,0.06367364213436089,-0.14988515010378045,0.0,0.06367364213436089,-0.14988515010378045,0.0,-46.46358733935079,796.7630986868364,127.301168878485,-9.96491734752388,760.550665849333,439.1096676856073,-27.6094238180378,797.4169285965456,156.36746795274252,-27.6094238180378,797.4169285965456,156.36746795274252,43.32436686564213,89.86429368150489,89.24472865346011,308.26239945037133,232.83877909885368,-195.34945626622186,176.18151780961813,103.7000826990598,102.26884234263304,176.18151780961813,103.7000826990598,102.26884234263304,99.17903137207031,-7.5974225997924805,19.681106567382812,0.5848106256499886,9.777769562602044,0.6101138301193715,0.00905675740616295,0.003258926555021157,-0.01801709589894215
-0.04193400835655131,0.8017596350027925,0.1373556277752475,0.03960774293585465,0.7767707493222552,0.4592651127689501,-0.031025096172024914,0.8041384475222941,0.12857029659335178,-0.031025096172024914,0.8041384475222941,0.12857029659335178,-41.973422177052626,802.7977135288342,137.7864984616829,34.79709803270253,780.1107384710953,447.99561759839884,-24.6745121881782,805.2196250876282,139.76161001779352,-24.6745121881782,805.2196250876282,139.76161001779352,46.99447273770017,52.63418408677631,139.8744361026559,482.13621973653267,253.11795366788402,124.01435537009588,27.87533843339876,77.21613801585063,-176.5573605822526,27.87533843339876,77.21613801585063,-176.5573605822526,98.8925552368164,-7.723474025726318,19.967586517333984,0.8779971447587014,9.80989182651043,0.4806433924287558,-0.07925340900191413,0.10032412280535485,0.02709489851914154
-0.021368294585502517,0.8099299409885726,0.14960154679886692,0.05211908056272563,0.7848016382955827,0.45259938272005396,-0.0837501409614652,0.8016918006879736,0.1373556277752475,-0.0837501409614652,0.8016918006879736,0.1373556277752475,-26.062364986834368,809.2356497072873,150.53041428292752,62.01047558361952,791.0639892034508,455.98216651774817,-65.99273854120618,804.9098905634153,131.8498970265683,-65.99273854120618,804.9098905634153,131.8498970265683,162.82216087602689,59.43324172485581,133.67473755760355,293.843113199061,102.51816117982449,124.16461681721557,-451.9824319436706,-10.431625024678231,-121.04959250685793,-451.9824319436706,-10.431625024678231,-121.04959250685793,98.5258560180664,-7.769309997558594,20.294172286987305,1.0075579950213434,9.87466318845749,0.7353112687915564,-0.06284186631776571,0.0778976436483521,-0.011280857861603431
-0.005435139843674844,0.8075959880778659,0.15848806369832763,0.06537284782404189,0.7921527964235725,0.5102896357834632,-0.09068944870355838,0.8132667218570199,0.14828332827336244,-0.09068944870355838,0.8132667218570199,0.14828332827336244,-6.289985033341828,809.8054330424803,160.25319284808566,72.60299963324307,794.5751034213422,498.18608302291295,-98.50567974287915,810.1679282319783,139.94567174220273,-98.50567974287915,810.1679282319783,139.94567174220273,218.19785208391963,3.9227833250737447,100.5679126228004,72.25255718984965,17.58024925550819,434.3868057225132,-396.68915354430686,40.854004066475795,99.89131160699706,-396.68915354430686,40.854004066475795,99.89131160699706,97.58047485351562,-8.004222869873047,21.039016723632812,0.8347254100441933,9.906261541843415,1.1881061272323132,-0.18314188990467284,0.22173640311899293,0.0407658383482933
0.003252906885010892,0.8105487559400151,0.15898027068262433,0.07450712234312447,0.7996898976464574,0.4705882079308076,-0.10122517010101355,0.8181415906914972,0.14904846421060253,-0.10122517010101355,0.8181415906914972,0.14904846421060253,7.126055484178018,810.2066927364897,162.29180834757284,75.3777483892805,798.4164194160879,492.89022981820364,-112.2347655106385,817.1198520073493,149.92111758300345,-112.2347655106385,817.1198520073493,149.92111758300345,139.10167509407688,-6.384493076965516,14.537845559162724,-2.3708304002112572,28.401237607084983,-11.916553386530193,-118.29956096882593,78.9425246958825,127.54139668312075,-118.29956096882593,78.9425246958825,127.54139668312075,97.05335235595703,-8.153192520141602,21.491653442382812,0.3447914132103324,9.487780410647392,1.0778916670382024,-0.19583664597231337,0.17777816704745084,0.038357899677881134
0.020494092562334004,0.8028448414998843,0.17626110469395725,0.090903927554994,0.801234531389892,0.5151868444181482,-0.10434329221509567,0.8235984013491938,0.15176968752721992,-0.10434329221509567,0.8235984013491938,0.15176968752721992,20.486311553233307,804.7440824231415,172.30210195889848,85.82403848914588,801.1909845966703,506.90403784597714,-109.51654035987401,824.1024773818052,155.1583973643969,-109.51654035987401,824.1024773818052,155.1583973643969,123.38786571533298,-58.055105195997946,91.04994631181182,94.82288587059892,28.030190579507845,72.73486461839529,63.73253477689988,72.67005403271776,52.5024305803478,63.73253477689988,72.67005403271776,52.5024305803478,96.50331115722656,-8.42821216583252,22.058881759643555,0.7108584322035313,9.40687424182892,1.3672917120158674,-0.07082678462723944,0.17349909974944538,0.08578496126672851
0.045797021055726535,0.8026582502332632,0.15766773620575286,0.11565844278508178,0.7950753375033658,0.5228688390853565,-0.058499255473046366,0.8126737633469395,0.15006615440714216,-0.058499255473046366,0.8126737633469395,0.15006615440714216,41.960046632724584,801.3135533081233,164.89487270552834,109.81506363139536,797.6283397372464,520.7191632061015,-70.94491223929361,818.1827150418347,152.98347502277883,-70.94491223929361,818.1827150418347,152.98347502277883,218.5262046917815,-43.751134034354905,-67.3757676901198,256.3127376919503,-40.636145878440615,169.106348664711,424.31633724074146,-64.77839792881856,-32.271991521175536,424.31633724074146,-64.77839792881856,-32.271991521175536,96.22257232666016,-8.909496307373047,22.861024856567383,1.1581935261189937,9.985387233495713,1.176714435517788,0.018993400334938234,0.11671930785502435,0.016224794757675992
0.05817861626966653,0.792001528913878,0.17425399283105986,0.1274849206799376,0.7925159317291246,0.5325096933502518,-0.055366630071261996,0.809621732447467,0.14960154679886692,-0.055366630071261996,0.809621732447467,0.14960154679886692,60.15486179286197,793.4503376710494,168.9140082577993,130.3360350048015,792.5460810802047,534.1777975302031,-45.92221969227168,809.7512227241156,149.3672002627718,-45.92221969227168,809.7512227241156,149.3672002627718,195.0851946929778,-78.01756323429545,15.542218669471836,225.2557662318767,-63.05552443338251,138.1400123198981,306.46955800309377,-106.90581027791029,-48.02902094453193,306.46955800309377,-106.90581027791029,-48.02902094453193,95.884521484375,-8.926685333251953,24.23039436340332,1.1631161507964134,10.186835507154465,0.7193901045620442,-0.08268827089352185,0.3821115451089393,-0.05510192969607591
0.09359468919582972,0.7840066946815696,0.1545504756945304,0.1526602263600164,0.7923583174656135,0.5102896357834632,0.0004525835675565665,0.794520255186939,0.14537581582319492,0.0004525835675565665,0.794520255186939,0.14537581582319492,89.44733302354597,784.3105955461355,159.49692647390012,152.6966322526885,790.4201907155541,521.35157406885,-4.236805833265037,795.6369024857662,145.0188450724385,-4.236805833265037,795.6369024857662,145.0188450724385,291.9819026221122,-99.71107534857008,-81.86447139077977,218.2499230064529,-23.460569227706873,-141.63189746879794,405.0638413453776,-148.34681834577984,-46.21782690429549,405.0638413453776,-148.34681834577984,-46.21782690429549,95.54074096679688,-8.903767585754395,24.912212371826172,0.6903955163061619,9.975346394777299,0.4359983294829726,-0.10352007418412261,0.2568578880149841,-0.030512441541580757
0.14318476171127548,0.7719450035063433,0.16148356147291748,0.20132077424854752,0.7821004698998753,0.5374946656589981,0.0510115803455335,0.784279445336596,0.14557501368775572,0.0510115803455335,0.784279445336596,0.14557501368775572,136.37629877936482,772.538584066589,158.05132851046486,193.51095883055203,783.9257935394271,527.5841955384328,47.355593542927636,782.9750934237533,143.982176387155,47.355593542927636,782.9750934237533,143.982176387155,494.8196185067035,-121.89883811556628,-33.19907687245555,418.69965856225076,-62.15511682028625,25.837586474449616,549.9985021757433,-136.1803590244588,-10.863222430871712,549.9985021757433,-136.1803590244588,-10.863222430871712,95.34020233154297,-8.989710807800293,25.58830451965332,1.0184265071153642,9.457522823810578,0.6500633230805397,-0.06682024608907355,-0.002044853202416127,0.06556684598816527
0.18530327345702813,0.7505644243443401,0.1489722255088754,0.2320670249373767,0.7674664889464742,0.5074022917017432,0.09566709438556356,0.7618267338023008,0.1332859753152873,0.09566709438556356,0.7618267338023008,0.1332859753152873,186.26567943792526,753.309478903441,150.82498109821455,233.79417266470892,770.3146714925504,514.5727302759842,98.28394075304578,763.9930775150858,136.2038377218641,98.28394075304578,763.9930775150858,136.2038377218641,531.5148163874244,-199.97634431227087,-63.24500867587765,435.29941961238677,-146.85866158347446,-106.83900108883992,531.1005560397905,-191.58961766213264,-75.65304727762499,531.1005560397905,-191.58961766213264,-75.65304727762499,95.55220031738281,-9.052736282348633,25.954998016357422,1.8212604720890524,10.05296467423439,0.7113702097535134,0.02655354029660106,-0.023291041100635526,-0.04648111926935487
0.22295351530858545,0.7324204035227252,0.16312363540390928,0.27923037522416994,0.7466175104152907,0.45426735775062677,0.14461162847542472,0.740866805344359,0.13896876325426927,0.14461162847542472,0.740866805344359,0.13896876325426927,228.12960487872607,732.3510475178991,157.47040301182543,278.85281310193636,748.9454030710425,468.2473736612878,146.77081100979615,741.7613512630378,135.6868721684783,146.77081100979615,741.7613512630378,135.6868721684783,422.1992985192353,-223.62535491460855,62.76924247219501,453.14509368403174,-229.4878516517563,-508.0574064105856,484.4854245115801,-235.09080040089532,-13.964334650773624,484.4854245115801,-235.09080040089532,-13.964334650773624,95.57511901855469,-8.886578559875488,24.31633758544922,1.954368681907654,9.000810842514039,0.8205197457969189,0.08132753708013588,-0.18473106467904196,0.010722344096567896
0.22347669115077298,0.6924054857058032,0.12331554081166371,0.2710261842548903,0.7192906819167312,0.44040365555354977,0.27980229210694424,0.710066148349246,0.11553219625346176,0.27980229210694424,0.710066148349246,0.11553219625346176,237.08696639649085,697.4160776467043,135.67487070926325,286.9101916442421,720.8823538974373,432.1625242448582,254.91012017623217,712.2605545077901,121.26086300794448,254.91012017623217,712.2605545077901,121.26086300794448,65.03135201848936,-358.7120784788611,-206.81615583297776,75.02081506709834,-296.93714092292703,-416.89875923533293,1102.5308846439566,-304.6421345257585,-138.02716399354165,1102.5308846439566,-304.6421345257585,-138.02716399354165,96.62936401367188,-8.588640213012695,22.517250061035156,1.5281904222071172,9.972343264818193,0.8302547751367092,0.05505458368612899,-0.20511203641667472,-0.04011792455564287
0.2773655896982267,0.6998655985547803,0.12254136045826727,0.29199610375703755,0.7170908535163217,0.4794627292967404,0.2879659898156023,0.6970664534149336,0.10598774576015296,0.2879659898156023,0.6970664534149336,0.10598774576015296,266.1749739987414,687.9997362585926,119.36376276085312,291.40778664654874,709.0979591542781,453.2808212620276,312.9975873216022,692.2302414812197,105.94731243647169,312.9975873216022,692.2302414812197,105.94731243647169,244.66194192631502,-108.69816337900312,-207.99358439904668,-16.725924110582795,-124.09671444197367,248.5033700996858,664.3030708531859,-209.6281188216918,-176.47497875423056,664.3030708531859,-209.6281188216918,-176.47497875423056,97.01324462890625,-7.780770301818848,20.947343826293945,1.7476758943498136,9.532402267456055,1.017150425389409,0.03720527525537809,-0.16635462097020468,-0.10427225905404938
0.26750014386845256,0.6804401658409748,0.13732350992315961,0.27038216955969985,0.7264599489907111,0.4949087961947025,0.3295239255145721,0.7164808142053805,0.1265852598992826,0.3295239255145721,0.7164808142053805,0.1265852598992826,274.7629792968298,680.2594047256997,125.86878433328901,275.612277326983,718.1959174351175,492.0991007497479,342.93370952117687,703.4264221798783,115.14865813664687,342.93370952117687,703.4264221798783,115.14865813664687,110.47760498108656,-35.57669667829777,80.9582120156574,-173.8104718321695,125.0156010217692,490.28069775137243,208.8829964635567,138.70672165944703,98.53637449763158,208.8829964635567,138.70672165944703,98.53637449763158,97.03043365478516,-7.001546382904053,20.254064559936523,1.4433033227920533,9.869649785757066,1.1723043923825027,-0.009836163735095726,-0.14960267220909118,-0.17236763913486905
0.2899145650024984,0.6863544214139254,0.13830791669504483,0.2828347116653919,0.729115794496553,0.49643316946524446,0.3680906600861376,0.7294332283198658,0.12847893927105655,0.3680906600861376,0.7294332283198658,0.12847893927105655,288.0212673181208,683.7703937305691,137.8971797462587,274.6937656985449,730.4813732896034,510.74278511266414,365.4551013308269,727.1003587468142,128.34800039852806,365.4551013308269,727.1003587468142,128.34800039852806,99.98957907613575,43.324176296570954,161.88108110517874,-38.33238005560047,159.4002545713218,209.167528791815,172.55923790918584,294.3430568561961,175.09564708914337,172.55923790918584,294.3430568561961,175.09564708914337,96.54342651367188,-5.58634090423584,18.71280860900879,1.6766291543841363,9.990142189264297,0.9762063210457564,-0.03522691278384633,-0.13460094456414382,-0.10305949712620682
0.33793693619342435,0.7034089237611257,0.1328759166298319,0.3244450200660366,0.7315922072945416,0.48744545965151054,0.4352761902463592,0.7369033090787505,0.12786299294128045,0.4352761902463592,0.7369033090787505,0.12786299294128045,326.121500228006,699.3794821165417,139.50819705419158,308.92554259790154,736.3021980478298,500.018956634515,419.2670189196744,743.4698483004354,133.5213889819623,419.2670189196744,743.4698483004354,133.5213889819623,394.18648292579337,179.0453976133571,20.96311883059501,376.1662361512569,62.01945847406293,-150.4225399410729,540.270951353466,183.66824003460943,56.06451225418419,540.270951353466,183.66824003460943,56.06451225418419,97.0418930053711,-4.852953910827637,17.83045196533203,0.8131129315495491,9.494106513261796,0.7602685008198024,0.05716565480146699,-0.12980061342591764,-0.06911856655417442
0.37885253518227846,0.706023942850502,0.14987477007535682,0.34600240968169327,0.7497534862535337,0.5081199266630145,0.47659433362375514,0.7585624356821563,0.13971380782823623,0.47659433362375514,0.7585624356821563,0.13971380782823623,375.87152312717564,709.969571326233,147.1531352999298,347.52142462127625,747.504455798611,500.2072863473611,476.59344811276554,759.4880821618187,139.33328779540895,476.59344811276554,759.4880821618187,139.33328779540895,544.6302629206047,127.23801443068766,61.75760099255853,446.1043180703373,105.13546990103812,-39.1850984177361,623.7569081392361,150.02500318202854,45.15187390018276,623.7569081392361,150.02500318202854,45.15187390018276,97.65496063232422,-4.669607639312744,17.847640991210938,0.7624349673092365,9.651193715929985,0.6554776985943318,0.12157510764438365,0.013741689407075843,-0.032114597145447996
0.4353790913542156,0.7392477287932447,0.13845113182844931,0.4066841382263007,0.7647954514726213,0.495108279553169,0.5461492007932065,0.7843423250191389,0.13649067115371355,0.5461492007932065,0.7843423250191389,0.13649067115371355,434.5515401646096,734.3789587581433,143.03511018185776,402.88181963091455,763.032543827334,495.64665602753337,544.339483967909,781.5008439199511,138.6780488258342,544.339483967909,781.5008439199511,138.6780488258342,610.3022960814324,243.12049631999088,-33.95786862598216,567.974494583429,168.20257883073342,-27.955136465835416,685.7187051120236,224.98784819280115,-6.219963260072056,685.7187051120236,224.98784819280115,-6.219963260072056,98.65190887451172,-4.618041038513184,17.93358612060547,0.652541519254446,9.721676053404808,0.4714189346507192,0.07362132273517397,0.05054742496702751,0.04570249420368168
0.5145221084639844,0.7578890403294665,0.15012068070643647,0.47534494177841813,0.7598017273163659,0.47132274012805886,0.5935617417480024,0.7923274750397811,0.13765601855408155,0.5935617417480024,0.7923274750397811,0.13765601855408155,509.47012961545977,758.6894648672084,146.66546549048087,471.5298039339624,765.9517108284425,477.4957224588155,599.70935650616,796.0563420526323,137.55527884841757,599.70935650616,796.0563420526323,137.55527884841757,771.8010158928677,267.84121387885403,20.89307502350829,721.6457199410517,33.144528330253664,-195.38353668702564,565.683755354708,155.1480251282122,-21.271339698281253,565.683755354708,155.1480251282122,-21.271339698281253,99.62020111083984,-4.841495037078857,18.432058334350586,-0.010082454448565842,9.978983362913132,0.030732604586519302,0.20466470858495608,-0.05538414570421537,-4.068220181957359e-07
0.5545160075978339,0.7725478372976515,0.14185619153787188,0.54616323186658,0.7592851102067292,0.4502066154552803,0.6346845653246742,0.8027794381652716,0.1373556277752475,0.6346845653246742,0.8027794381652716,0.1373556277752475,564.7908814385546,776.5365174764722,144.07198640011475,546.2385376366195,761.8078154220871,451.8661582885547,640.7427797062329,805.1648432670495,136.7035052098038,640.7427797062329,805.1648432670495,136.7035052098038,576.5394875020911,178.5930025105612,-16.512374309197234,776.9876047806367,-65.16761780256016,-285.2597842445609,386.9626103896643,77.07279628611353,-10.037329302608104,386.9626103896643,77.07279628611353,-10.037329302608104,100.7718505859375,-4.732632637023926,18.41486930847168,0.5001537238061429,10.62826520562172,0.3306851516291499,0.07986934821727223,0.026291064969705076,-0.007546397114404871
0.6182233034157589,0.7953634401626847,0.13809302678633528,0.6313809142188062,0.767305479097714,0.44372486102190456,0.6091944028038722,0.7981664927942325,0.12762790474223729,0.6091944028038722,0.7981664927942325,0.12762790474223729,618.9866042215372,794.8938186090274,139.18386280863862,629.681225750799,763.4060895098021,437.27723714915754,629.268354520299,802.2401678723273,129.98808710985261,629.268354520299,802.2401678723273,129.98808710985261,511.8870127563218,173.47524837245777,-59.57290246365389,851.357853020066,5.996275225237796,-155.37845575736898,-158.96264257943832,-43.34254582657375,-69.16962959111721,-158.96264257943832,-43.34254582657375,-69.16962959111721,101.5109634399414,-5.0363006591796875,18.91334342956543,0.7876301810145379,10.131793327331543,0.4082730255648494,0.07552368524839402,0.05967359933029493,0.03582044399572717
0.6367010177467456,0.8052897667822085,0.1395496979258555,0.7083785355610478,0.770320323990491,0.4556417080861156,0.663490008715137,0.8185108604784797,0.12116468984190937,0.663490008715137,0.8185108604784797,0.12116468984190937,646.4254474308485,807.3398007340971,137.53579960789202,710.7960503948743,768.5928706711643,445.9485043572879,646.6046026482037,811.9348861805911,121.48493933229841,646.6046026482037,811.9348861805911,121.48493933229841,262.73869644020095,124.07837087827039,-20.299907204069058,828.2687894966762,62.83227734772172,113.04038396908746,95.4978544976398,81.6287786677645,-96.23561222498402,95.4978544976398,81.6287786677645,-96.23561222498402,101.16146087646484,-5.9644927978515625,20.48324966430664,0.7156186504662038,9.647238074541093,0.9105994650721551,0.016147559966489276,0.19981063152789752,0.07815918270769331
