B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
-0.051091644636470125,0.7635794529850332,0.133577321677965,-0.027188298530693482,0.7540680712492546,0.48972132619882847,0.020857182516797572,0.7789502236782755,0.13404758671157535,0.020857182516797572,0.7789502236782755,0.13404758671157535,-51.09164463647013,763.5794529850332,133.577321677965,-27.188298530693483,754.0680712492546,489.7213261988285,20.85718251679757,778.9502236782755,134.04758671157535,20.85718251679757,778.9502236782755,134.04758671157535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65876770019531,-3.099702835083008,2.561122179031372,0.7745629696547985,9.695654774308204,0.940256689041853,0.07359673010740227,0.12829689283156873,-0.01716169377288679
-0.050385002382141955,0.7635785580306659,0.133577321677965,-0.02656321419474464,0.7567796812938049,0.4911905007173275,0.03069475371745519,0.7869201008544225,0.13519820964692636,0.03069475371745519,0.7869201008544225,0.13519820964692636,-50.385002382141955,763.5785580306659,133.577321677965,-26.56321419474464,756.7796812938049,491.1905007173275,30.69475371745519,786.9201008544226,135.19820964692636,30.69475371745519,786.9201008544226,135.19820964692636,7.0664225432817,-0.008949543672809313,0.0,6.250843359488431,27.11610044550339,14.69174518499039,98.3757120065762,79.69877176147055,11.50622935351009,98.3757120065762,79.69877176147055,11.50622935351009,92.92805480957031,-3.0481364727020264,3.0653252601623535,0.6474241822957992,9.752411942481995,1.0206974194943905,0.06074719444879797,0.09641595061708662,-0.026398579693910015
-0.048821633737069256,0.7635821405831024,0.133577321677965,-0.025000408781767562,0.7567812907128904,0.4911905007173275,0.005342144380522521,0.768989695050011,0.13260931035826395,0.005342144380522521,0.768989695050011,0.13260931035826395,-49.20798311041173,763.5801214064242,133.577321677965,-25.42328352263442,758.0033927220234,491.85303972708016,21.211509845839284,780.6696878774009,134.2956854757531,21.211509845839284,780.6696878774009,134.2956854757531,12.285656509363688,0.01832772459633114,0.0,11.963502323668934,10.606596985200278,5.741436624530884,-116.00520063781627,-78.08746912436243,-11.27518793366819,-116.00520063781627,-78.08746912436243,-11.27518793366819,93.15724182128906,-2.9851112365722656,3.4377479553222656,0.7052864742279054,9.81230146408081,0.9329642609506846,0.04710456943109671,0.0474083528825087,-0.024869263625208537
-0.0554685110329392,0.7715555742449236,0.134742669078333,-0.02222821871340003,0.7538130778483142,0.4790804806444916,0.025803576251489914,0.781936643492857,0.13447907506862483,0.025803576251489914,0.781936643492857,0.13447907506862483,-52.9174534905745,768.8763464328076,134.35107265668293,-22.86212939073799,755.4685580003169,483.5063209624572,18.94657775617551,777.8449027468309,133.88812029593615,18.94657775617551,777.8449027468309,133.88812029593615,-39.5457979061127,56.41470825151041,8.24148607784619,27.33809677664687,-30.11089989337883,-90.5900300423198,-48.00163094453208,-48.136530485621414,-6.94697397940882,-48.00163094453208,-48.136530485621414,-6.94697397940882,93.26609802246094,-2.9048972129821777,3.6382832527160645,0.4884250131994486,9.706846345067024,0.7764013342559338,0.014781538322013484,0.03147871126998438,-0.035681676660544344
-0.021238924286706574,0.7665589982969695,0.1340143144834015,-0.01499351141689257,0.7615183420957087,0.5044087583061188,0.012357698713074726,-0.15000732766641628,0.0,0.012357698713074726,-0.15000732766641628,0.0,-32.29812928953413,769.2256022675361,134.403346424553,-16.48992915041777,758.596872348366,494.8865484011769,21.127045205929033,777.5012890289084,133.83894193789774,21.127045205929033,777.5012890289084,133.83894193789774,209.12257304860304,10.102208038799882,1.4894968290779658,67.67512521217483,28.23802544182244,108.18578410020973,44.38811195849464,9.636104598794525,1.3962867381178197,44.38811195849464,9.636104598794525,1.3962867381178197,93.42652893066406,-2.715820789337158,3.867466449737549,0.7926596635580063,9.649989189505577,0.7433790376782418,0.0530370644248626,-0.032151637970508865,-0.05088020774550227
-0.03786855872336335,0.7740198703713083,0.13332844493656554,-0.004667283028962001,0.7592528900150711,0.481963601109213,0.034594496235224224,0.7812322894523757,0.1254738387513305,0.034594496235224224,0.7812322894523757,0.1254738387513305,-29.085662795356914,772.7404289285707,133.66795710918345,-6.0022017929654075,760.0949056317528,489.7203296169851,32.167805987094866,780.5493010794108,128.01332456273033,32.167805987094866,780.5493010794108,128.01332456273033,66.41127756729342,27.88309546575013,-8.922744943101657,112.95541455035129,24.073963407721493,-24.659284586457886,121.81857979479928,36.32360159817287,-59.96637027947398,121.81857979479928,36.32360159817287,-59.96637027947398,94.58390808105469,-2.6126885414123535,4.652419090270996,0.8233918981254101,9.75420235991478,0.9407715363800526,0.1748665497220908,0.15137730286070716,-0.004038964604479074
-0.018311452555768343,0.7820092514488538,0.1342490898640569,0.014873335632724107,0.7723123285759237,0.5103957942437332,0.07308981252887159,0.7998532223967291,0.1370679743572872,0.07308981252887159,0.7998532223967291,0.1370679743572872,-19.97610714542587,780.1873618075505,133.77964147665034,12.250154149004088,769.4016104127807,503.10619986587335,64.99271480030657,795.3759240643122,132.412089027746,64.99271480030657,795.3759240643122,132.412089027746,65.13536580486965,81.22632174733621,0.09213445803819831,192.81789836723684,93.4724761492573,113.88740846278556,350.69828073789364,157.73346139232933,38.077302214579085,350.69828073789364,157.73346139232933,38.077302214579085,95.12821960449219,-2.9450039863586426,6.079084396362305,0.03667792098596692,10.410940572023392,1.09559213899076,0.014064519661443498,0.10280047974747976,0.010118717839852175
0.019369357421379654,0.7888973032013007,0.1354858630648867,0.035320751690632084,0.7666809430348288,0.4965774396782515,0.05703005035866481,0.7942120068303,0.12722401576120926,0.05703005035866481,0.7942120068303,0.12722401576120926,9.817401243209185,788.9064322446061,135.01075905361574,34.55978306561768,770.5207650270814,502.42786787291584,70.64340230354392,799.6924237470199,130.20556097878207,70.64340230354392,799.6924237470199,130.20556097878207,314.8940536443333,94.96948882933115,14.18235515007087,238.37707558045008,20.89555010759331,17.629743526510143,84.23622778357753,59.618107291932425,-7.675874735920852,84.23622778357753,59.618107291932425,-7.675874735920852,94.97924041748047,-2.8705193996429443,7.901090145111084,-0.16241344967857005,9.719367572665215,0.43943035271018743,-0.010586828730691937,0.11835537090853586,-0.03829080050312334
0.01322646853591041,0.7967577837221184,0.12937209174958694,0.056923523094278214,0.7614197184150661,0.4621234470926741,0.10602768237361493,0.8291743093732193,0.1319360130671246,0.10602768237361493,0.8291743093732193,0.1319360130671246,22.35037650894628,797.3331608368231,131.4964471669212,57.618140244265554,764.4868674106182,474.15007062675187,97.3302132107809,821.9939910961663,131.03592728226508,97.3302132107809,821.9939910961663,131.03592728226508,155.9322432994369,86.38021091666482,-35.09163927427887,238.88949522673758,-75.99642443388466,-314.68732885426965,231.59928255095923,213.55302504298345,-1.0392360600459116,231.59928255095923,213.55302504298345,-1.0392360600459116,94.89330291748047,-2.9106266498565674,8.720419883728027,0.27437105622142555,9.857523829936982,1.0649124562740326,0.032632871171277236,0.08344297744406276,0.042586862097544934
0.07584271135192455,0.8043650932444942,0.1395496979258555,0.14324127056935967,0.7891117422254652,0.4978208299856557,0.01107017140595186,0.8128173674179611,0.1389377236408308,0.01107017140595186,0.8128173674179611,0.1389377236408308,64.2440383239723,804.8575985078011,135.97736820780634,125.18964146121279,779.2999519597499,480.4347650441649,43.9028605003451,822.4339700661976,136.646236278779,43.9028605003451,822.4339700661976,136.646236278779,401.9833453137696,74.7971348056101,39.881533444634755,695.3690427942303,143.69386752566038,27.922588727073983,-530.1041183091377,26.34211839570594,62.31039832706208,-530.1041183091377,26.34211839570594,62.31039832706208,95.10530090332031,-3.7127678394317627,10.508049964904785,0.20047750795260072,9.472728508114816,1.4022922678291798,0.0532712103761461,0.23128798000844109,0.047215069808504054
