B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.0579986180289942,0.710192559978161,0.14224550469884203,1.1037999488333403,0.725891297776859,0.49389257682344134,1.0075681568052992,0.7189476511433256,0.13550865776975185,1.0075681568052992,0.7189476511433256,0.13550865776975185,1074.1939461706213,703.6022178658766,147.37300092589086,1104.7994369228745,721.4326434875024,498.1948113697643,1015.5277752869763,714.7012102846688,136.52964656143416,1015.5277752869763,714.7012102846688,136.52964656143416,306.44412607165066,-249.73909515951203,-122.40400857307876,293.5768334746033,-166.54741497682872,-274.8881229387516,538.7944635726609,-340.6514536065513,-65.92368908562429,538.7944635726609,-340.6514536065513,-65.92368908562429,95.40322875976562,-6.525991916656494,52.333984375,-0.033055831273086374,9.8327842605114,0.6948883706331254,0.1197980468583144,-0.268258364459681,-0.010715399071906143,1610936394.28865
1.0777643859601875,0.697271825360744,0.1648312128405056,1.092313917761007,0.7205505213503566,0.501282334221798,1.0366724136487386,0.7000476942936172,0.14076890636947742,1.0366724136487386,0.7000476942936172,0.14076890636947742,1084.4942910545976,692.0736972374893,155.5762396479503,1104.3570428511455,716.0924854944603,491.4832991095742,1045.9752350853298,694.3732254702651,137.39825742759857,1045.9752350853298,694.3732254702651,137.39825742759857,37.18492966051988,-93.02920086065424,68.50181201501809,-24.736413029369018,-37.67927084263581,-87.49152212881822,278.92777161520144,-192.04560888803184,5.025090114205086,278.92777161520144,-192.04560888803184,5.025090114205086,96.07359313964844,-6.2624311447143555,50.706783294677734,0.4803351710736752,9.665277319550516,0.9521786501258612,0.07905383837113063,-0.26197558472595006,-0.041104887877601255,1610936394.397465
1.0559485339984336,0.6999975769771004,0.12440024959164823,1.1104829644355938,0.7044323406818935,0.4320854424579931,1.1201896613737774,0.7140899869849052,0.116049843106099,1.1201896613737774,0.7140899869849052,0.116049843106099,1064.3401031964866,695.4422118029214,136.17646215253802,1106.6633829869518,707.1767657873075,447.3784611739737,1105.5992525391682,703.083047596641,122.67319610770146,1105.5992525391682,703.083047596641,122.67319610770146,-250.33086679674187,59.69895341399585,-173.46725167457805,-30.3479265356687,-73.423164396499,-429.97722257404604,568.0691900901636,118.07005513753688,-142.81189245104702,568.0691900901636,118.07005513753688,-142.81189245104702,96.13661193847656,-5.420182228088379,48.56391906738281,0.48076665904372934,9.809464395046234,1.0720978072285652,-0.02660116094503072,-0.1775909135364988,-0.09871100454871866,1610936394.556292
1.0918997704720146,0.7023665444394149,0.14109703407446372,1.1264052135230078,0.7161891493734983,0.4779659780257454,1.1642523328572434,0.7210565350391088,0.1265852598992826,1.1642523328572434,0.7210565350391088,0.1265852598992826,1074.9667811899305,702.7670515404834,133.63073425527378,1119.4364627310786,711.3346385582279,454.928962238799,1164.5708270740995,720.4398554757561,120.67516211687136,1164.5708270740995,720.4398554757561,120.67516211687136,64.8449910926695,99.91118158940252,-65.09490606981805,132.79835985705145,40.56792239562586,30.604352474304264,637.3798761131962,225.79794149393038,-41.59955404975185,637.3798761131962,225.79794149393038,-41.59955404975185,96.42882537841797,-4.589393615722656,46.16322708129883,0.49642813380807643,9.74855979681015,0.5908283607289195,0.03463040840233048,-0.191384389982623,-0.024751737079951368,1610936394.738955
1.117025938178807,0.6997280705990608,0.1737469385247978,1.1216204744345475,0.7273130536417032,0.5054208792789784,1.2141060566956892,0.7476369267103742,0.14700342739192226,1.2141060566956892,0.7476369267103742,0.14700342739192226,1107.2582768343784,703.9158030135321,160.40292693400883,1125.1777679541108,724.3059003361527,493.01776161331003,1218.4601265312222,746.9333812643957,138.35931820573535,1218.4601265312222,746.9333812643957,138.35931820573535,377.3881608365029,17.85042753160916,304.6203481518732,70.87770270867985,155.63418624819099,475.37564043768026,536.621280209978,285.6087087778728,204.46098971084365,536.621280209978,285.6087087778728,204.46098971084365,96.42310333251953,-4.755551338195801,45.974151611328125,0.3741501733660698,10.248385637998581,0.3256485062465072,-0.008452189680406053,0.029874527086415158,0.005459914465649426,1610936394.847473
1.161601189444634,0.7370721597339276,0.1376767984981048,1.1590056402779647,0.7525398666112657,0.5081199266630145,1.2638486540062173,0.7534084003623874,0.13680629537806868,1.2638486540062173,0.7534084003623874,0.13680629537806868,1157.6392732060824,727.7390663582964,154.56289975490733,1150.8698703275963,749.3046081182722,519.2407396633672,1266.0936463237542,760.4725815098682,144.11923314160407,1266.0936463237542,760.4725815098682,144.11923314160407,545.7057677797294,238.7141693840542,-19.49939969253267,250.08542787645115,271.6498011127453,312.9725428046058,463.4172779577632,148.48481289470368,87.29723697864932,463.4172779577632,148.48481289470368,87.29723697864932,96.18246459960938,-4.744091987609863,46.02571487426758,0.002776550352573395,9.53918445289135,0.16067423192784192,0.06434349799517022,0.05222877424186548,-0.008042481599186295,1610936395.02781
1.229421805254338,0.7419673588619787,0.1373670501525101,1.1915141948734798,0.765418008341599,0.5245616956552899,1.304697878602879,0.7745691689431258,0.130595718938923,1.304697878602879,0.7745691689431258,0.130595718938923,1225.2153756991065,745.687740676947,140.89833574934795,1187.5839136689763,769.2675120209618,532.1218279145412,1306.7305444126343,774.5260435364471,136.88888665155812,1306.7305444126343,774.5260435364471,136.88888665155812,711.261376015485,217.27349258796218,-194.45519194989888,403.77235256926326,219.15496154190754,103.73997947570629,394.5530997117174,123.06512473258113,-97.09269886790061,394.5530997117174,123.06512473258113,-97.09269886790061,96.34288787841797,-4.852953910827637,46.87369155883789,-0.07728551806882024,9.599461060166359,0.015380237395875157,-0.007797940477301743,0.14878824427212398,0.0029636397316686147,1610936395.138588
1.281186211265981,0.7984589392950554,0.143386463412352,1.2818863062720243,0.7806694641077994,0.4529241540572893,1.370957753811671,0.8178413495019603,0.1368795559885343,1.370957753811671,0.8178413495019603,0.1368795559885343,1286.5738431473737,789.3578801793311,136.4122712808006,1266.6270717704826,783.765867545356,478.8529307517851,1363.3474410984024,808.7165501792836,133.48904409536055,1363.3474410984024,808.7165501792836,133.48904409536055,643.5398847881766,439.5258821695344,-55.54669362389109,827.4443194118074,136.849642890584,-577.3818555872863,560.5901653158076,352.0525447797372,-54.213721571589325,560.5901653158076,352.0525447797372,-54.213721571589325,96.92729949951172,-5.3342390060424805,49.091041564941406,-0.5994848345965147,9.794228305220605,-0.11400505478493869,0.08179939928297837,0.21579617247463012,0.015774239923785262,1610936395.333874
1.3100259415696003,0.8177750110401757,0.13663648600023773,1.2947388332673084,0.7822319582015227,0.495108279553169,1.3743062524440002,0.8277052389149666,0.12762790474223729,1.3743062524440002,0.8277052389149666,0.12762790474223729,1322.1397535856488,823.3451657168829,135.2032945511751,1312.5875381087237,786.5415624247122,470.79286712092573,1388.088592036862,833.2765814690487,127.80447091620259,1388.088592036862,833.2765814690487,127.80447091620259,339.5331645461344,379.7983277532127,6.55901593656575,519.2718305263297,15.388566273569035,-171.87057831277852,261.02826901395554,277.49267279271845,-50.275139738606995,261.02826901395554,277.49267279271845,-50.275139738606995,97.12211608886719,-5.678013801574707,50.43749237060547,-0.2542306325398386,10.285218418836594,0.3220322957262397,0.050589993931850596,0.37705513439151345,0.053076013155140614,1610936395.431831
1.367044289182796,0.8396907213607472,0.13873623591516646,1.4012247209142907,0.8142928170589782,0.4499370274432706,1.4031021815256393,0.8460371234706805,0.1293780663252988,1.4031021815256393,0.8460371234706805,0.1293780663252988,1362.925855484176,846.0041015846006,138.0325621318728,1389.6794553039754,806.1236415140877,452.0589582024277,1405.2683097205884,850.2834299302784,127.3441258347392,1405.2683097205884,850.2834299302784,127.3441258347392,368.83775347838343,209.93916890662143,33.84385581641371,732.2090704815947,183.7157555976063,-119.88644621428973,115.1914810895332,151.95236747738363,-6.865205432907972,115.1914810895332,151.95236747738363,-6.865205432907972,97.38566589355469,-6.394211769104004,53.15331268310547,-0.09554182268679143,9.848268857002259,0.2939423996396363,0.12549884268000655,0.3895980237005828,0.026457298233755432,1610936395.56975
1.4096905429461553,0.8447065274473529,0.13998669073129202,1.4255189161764719,0.8221230976103884,0.47275228921559065,1.4088546993851834,0.8494748334920974,0.12964733318715932,1.4088546993851834,0.8494748334920974,0.12964733318715932,1406.800291554535,850.8414535338968,140.57000027010048,1437.569580968719,823.3411355288141,462.9472746241091,1410.5958180040411,853.8628274840339,128.91215642067107,1410.5958180040411,853.8628274840339,128.91215642067107,449.4716895073815,22.647631098187862,30.983972651469745,520.799007398926,198.94497396828206,102.8835011163065,32.904645062878764,17.56129729756173,23.803339153794322,32.904645062878764,17.56129729756173,23.803339153794322,97.6205825805664,-6.927062034606934,55.92070388793945,-0.4949339509382844,9.72587669312954,0.5796753085032106,0.07869938828084416,0.3966126567341402,0.015099245112262039,1610936395.682179
1.4377248323218645,0.8584476422516828,0.14115203813166,1.5219150891526032,0.8384587003592513,0.47136593648208225,1.3992209157824256,0.8533987515408856,0.13223792185617783,1.3992209157824256,0.8533987515408856,0.13223792185617783,1441.9709015070127,856.1385604780212,141.938331257586,1511.6797341118763,839.8978099648127,472.8661548694477,1402.9372115391634,853.4964664603697,132.0738827232218,1402.9372115391634,853.4964664603697,132.0738827232218,353.86044096077154,24.532021243556105,13.59320703174027,708.2308394564926,161.87430650338084,142.5674420904053,-101.96604971440401,-26.696062152864464,35.92721268063704,-101.96604971440401,-26.696062152864464,35.92721268063704,97.76954650878906,-7.872442722320557,59.30687713623047,-0.3055147520452738,9.847195308208466,0.9719113218784333,0.0002836018466669466,0.3389158719130198,0.05615107366723776,1610936395.858487
1.4682287198274853,0.8647854780299083,0.14115203813166,1.5521620031679688,0.8535065234466304,0.46547659964251165,1.4116001973434542,0.8561121005459446,0.1304550957223981,1.4116001973434542,0.8561121005459446,0.1304550957223981,1470.5667713412379,862.7799939799561,141.76251429646177,1561.8755862039457,854.230318684314,472.1042376036163,1405.3287364796627,854.2487226858738,132.07686784548528,1405.3287364796627,854.2487226858738,132.07686784548528,266.7782705197426,66.25819442168044,-3.817270790509239,534.462591192941,140.36753272698502,-9.621207391422221,1.9392613304969053,-0.12051902712784113,1.5403445188746854,1.9392613304969053,-0.12051902712784113,1.5403445188746854,96.70384979248047,-8.852201461791992,61.82789993286133,-0.1793915712274611,10.342800629138948,1.0474142979830503,-0.1611501884329658,0.4360070337234646,0.08412623637720268,1610936395.975899
1.5198996001083849,0.8553510660296412,0.1563552171556986,1.612207652603893,0.865038332888364,0.5168817722941075,1.4421855023516497,0.8591335092208862,0.14115203813166,1.4421855023516497,0.8591335092208862,0.14115203813166,1512.887105688477,859.4555760281819,151.89480449073193,1612.4673334890908,865.9210507626004,503.0912056792194,1431.539491978168,857.6266039349254,138.43913276959836,1431.539491978168,857.6266039349254,138.43913276959836,416.535178948654,-36.363125597757865,103.10519777534802,469.40437059746466,113.19504464759065,304.52930861143403,285.10833819241054,35.16212958401945,61.26590723391484,285.10833819241054,35.16212958401945,61.26590723391484,94.21720886230469,-8.445401191711426,65.83287048339844,0.011858573611825705,9.405196675658226,0.01143940590787679,-0.0626063388516903,0.3945885877611796,-0.08809015185508676,1610936396.146595
1.569134601429039,0.8495168620947593,0.1717460878157449,1.6418040269927139,0.8540079797080097,0.5167579836001523,1.4817669813770227,0.8570583467181527,0.14882721346852246,1.4817669813770227,0.8570583467181527,0.14882721346852246,1565.271842608634,850.9375286595931,169.32011874012136,1646.7995048202988,860.729992310806,522.8748033675103,1476.2747350934121,858.3056878434317,147.8003946080591,1476.2747350934121,858.3056878434317,147.8003946080591,550.5124895453096,-106.06932247323466,194.5900259422042,334.9559205650781,-62.883201324254124,248.94308851437418,493.4253014672066,8.573054480285391,105.70069774867383,493.4253014672066,8.573054480285391,105.70069774867383,93.95365905761719,-8.474048614501953,67.38558959960938,0.2570652347803116,9.464296238422394,0.02001639418769628,0.03333587702744431,0.10761362734823332,0.027920224610446163,1610936396.311392
1.6450791001692555,0.8320092273009053,0.15611231888813107,1.6792329690070078,0.8545111439287312,0.5004173859320256,1.534379460349376,0.8400929401153309,0.144336072749136,1.534379460349376,0.8400929401153309,0.144336072749136,1638.2693707597405,834.129199647767,166.10353860077453,1678.907276468099,853.8143597588094,514.2541816945368,1532.7051529354512,845.592725142272,148.64534879132367,1532.7051529354512,845.592725142272,148.64534879132367,755.0148766209835,-181.6157096475678,-27.08964178204415,293.9100612945431,-98.74064736855433,-113.0388177723567,600.1628662906858,-137.7081885140569,10.914694218903357,600.1628662906858,-137.7081885140569,10.914694218903357,93.97084045410156,-8.95533275604248,68.9039306640625,0.5705781373009086,9.65955055654049,0.04979058074299246,0.006535737900932796,0.3202583981349458,0.0329007165127484,1610936396.44428
1.6985726018557101,0.8216428835291478,0.16866450776628072,1.7141788010192718,0.8468806935788741,0.5103359002617216,1.5833559576067076,0.822995272346126,0.13984493202974957,1.5833559576067076,0.822995272346126,0.13984493202974957,1703.9425086389597,819.5597200626319,166.430640212713,1712.1579640091416,845.7634541267149,507.05452240061135,1586.815487411696,825.0474526239735,142.47819522818065,1586.815487411696,825.0474526239735,142.47819522818065,688.9422822659034,-159.76224951783917,-29.62526455231848,326.4377684007165,-85.4318029456113,-120.25885630450045,562.1777802897857,-231.64945899213544,-78.60303502981473,562.1777802897857,-231.64945899213544,-78.60303502981473,93.46663665771484,-9.350674629211426,71.94060516357422,0.07259159261360765,10.097882984876634,0.5610619765520096,-0.00437841672883557,0.21127705449796252,0.037632587767370544,1610936396.598224
1.7236546392440013,0.8253303357910224,0.1848552660993729,1.7295530554932,0.8495662540800043,0.5095594531229917,1.6092488934520088,0.8226375612146329,0.1473315633270176,1.6092488934520088,0.8226375612146329,0.1473315633270176,1738.11691341233,818.8766964515621,178.5403517149976,1733.9837089259165,845.80622951539,505.10378244629084,1619.3533329292068,816.0861478353576,143.26363394513027,1619.3533329292068,816.0861478353576,143.26363394513027,319.97623416904656,0.3852117166957547,131.27558903017206,214.46100724478126,0.7079954360463547,-14.542506092131715,316.86989268452294,-99.43010648216466,-1.3249496831326257,316.86989268452294,-99.43010648216466,-1.3249496831326257,93.93647003173828,-9.665801048278809,73.45320892333984,0.5634944548085332,9.645278087854386,0.35338623549789194,0.18825685687556795,0.3205844356258371,0.045832032021369144,1610936396.706238
1.721360322186481,0.8060679467802899,0.16406457072150943,1.7551950378132632,0.84390337419474,0.4908438446757739,1.704918200563822,0.8035258236527237,0.13978451502440947,1.704918200563822,0.8035258236527237,0.13978451502440947,1734.545610248228,810.3366295585962,172.6441091878126,1754.772788152984,844.7168531928048,494.7494250847707,1688.3501160393744,804.6050559474622,140.9541851521353,1688.3501160393744,804.6050559474622,140.9541851521353,-102.3276864301345,-66.01231554903406,-45.150147881244884,186.35319543290805,0.4068436900169087,-98.44574248716154,670.4346496704561,-97.42659641198954,-12.741091530254655,670.4346496704561,-97.42659641198954,-12.741091530254655,95.37458801269531,-10.135626792907715,74.54756164550781,0.35988431934267284,9.872220221757889,0.7508276595175266,0.15767429721651396,-0.03234957325396339,-0.014146836304857996,1610936396.893434
1.7402526799887248,0.8151693850130722,0.13978451502440947,1.7450098264820126,0.8469103980732511,0.5038689282225397,1.7544079388687355,0.8241492175619799,0.1241089186557878,1.7544079388687355,0.8241492175619799,0.1241089186557878,1733.865887304574,811.6099721238105,147.52559961758925,1753.1752597016468,846.2763018451453,497.94086577951293,1755.9434258643562,815.4803293813902,128.60362612269893,1755.9434258643562,815.4803293813902,128.60362612269893,-69.68457898201203,3.1122016174979783,-289.786554554509,-28.285556533316576,14.371888400093784,20.491558470794008,737.700874097966,112.34692370340215,-132.95833452073057,737.700874097966,112.34692370340215,-132.95833452073057,96.0793228149414,-9.746015548706055,73.86001586914062,0.47949774015694857,9.92752084851265,0.9858327383548022,0.054975263098889726,-0.11207774272695065,-0.04991591458193646,1610936397.050551
1.7444888665582794,0.8211570572152768,0.1322564425621679,1.7633316695344952,0.8556405102786994,0.45388381673829226,1.7746485435757693,0.833536191259918,0.12440024959164823,1.7746485435757693,0.833536191259918,0.12440024959164823,1738.9573126076893,818.7625089884,127.33112391272228,1758.5943203443537,853.4030609382582,467.8607060090667,1791.1353238668592,832.3439029277895,121.3017013637235,1791.1353238668592,832.3439029277895,121.3017013637235,54.60102570326956,89.89443650684906,-233.93741160322998,18.27380584730437,77.57395407487333,-292.136332701076,339.94141061967,207.58704567316732,-89.0698176816072,339.94141061967,207.58704567316732,-89.0698176816072,95.70116424560547,-9.304838180541992,73.14381408691406,0.6714771424233914,10.032051522731782,0.544872680939734,-0.009766537678237359,-0.043319385348821744,-0.050317311208013166,1610936397.175896
1.7483227926379672,0.8476597272100934,0.13597324995120985,1.7765196737383726,0.8800009450715016,0.4633102663164036,1.805021708328872,0.8674563214809186,0.12584940152193946,1.805021708328872,0.8674563214809186,0.12584940152193946,1747.210535388255,842.1355928803089,126.51184971118876,1771.7745081962448,874.7063123574843,454.8952261097212,1809.7592882839006,863.69202527131,121.97647804377534,1809.7592882839006,863.69202527131,121.97647804377534,89.69561678814462,251.75999060009917,6.834084994519318,143.59813746660564,228.68316459889988,-178.36970028866884,124.05456282031719,331.51316434795376,17.8867357129565,124.05456282031719,331.51316434795376,17.8867357129565,95.16832733154297,-9.528291702270508,73.7740707397461,0.03511011801660061,10.22718012571335,-0.28900826325640083,0.04007939194427808,0.14424782100709915,0.054244699767694214,1610936397.356099
1.7816165633011847,0.8839469596418692,0.13953519088086305,1.7834652763388343,0.9126856680421167,0.4779212690268926,1.815572873312603,0.8956772494370181,0.13080963407179252,1.815572873312603,0.8956772494370181,0.13080963407179252,1774.156115452861,879.7554218189309,136.5895649280152,1784.5178743383613,908.8482941961577,466.2263988011879,1816.6354763431457,896.7053203970373,129.0536364171221,1816.6354763431457,896.7053203970373,129.0536364171221,277.6797856485554,409.59233989189556,136.24706902577816,139.63550690406862,370.9958763619363,148.6592009123618,36.651526133481134,356.34996097043035,86.68823629723268,36.651526133481134,356.34996097043035,86.68823629723268,94.69276428222656,-9.413700103759766,74.59913635253906,0.2648142207786441,9.83489978313446,-0.032839127979241316,-0.05080621764154143,0.1722545713037671,-0.04314504400774717,1610936397.468807
1.8153247820807834,0.9190201045111414,0.14278740608844698,1.8216134832102755,0.9357858535051568,0.47136593648208225,1.8309172899234047,0.9274141070115633,0.13430565364937097,1.8309172899234047,0.9274141070115633,0.13430565364937097,1812.0709500185849,920.2715371932352,145.5183508571518,1814.8088188674985,939.4372331035325,475.24647365269595,1827.1165446655564,929.161835533168,135.6171418637701,1827.1165446655564,929.161835533168,135.6171418637701,413.8337754796503,432.66101367501113,106.39245509129066,307.2361425597922,327.7823356612848,131.82563551203467,85.27091328300239,330.61439184585527,75.89962719507272,85.27091328300239,330.61439184585527,75.89962719507272,94.15991973876953,-9.20743465423584,75.61326599121094,-0.36272993993014097,9.3003479129076,-0.22210226560011506,-0.03725888801615821,0.14322278696576965,-0.03568267950712522,1610936397.579431
1.8309257451968235,0.9491257368155924,0.13721900312511953,1.8389479877666877,0.9612771098775146,0.4692294309163944,1.8549338526621666,0.9616058570215145,0.12682012678018123,1.8549338526621666,0.9616058570215145,0.12682012678018123,1838.156941538733,953.7085241275126,142.89665959397274,1841.5529966376055,964.5602559977439,475.00596286346706,1849.1381640485647,961.8857295096481,131.71146778163157,1849.1381640485647,961.8857295096481,131.71146778163157,276.21685768556057,339.07522579939103,-31.720692181432362,295.6080851639332,245.1732488049848,-10.503404638402907,226.50112770579616,328.4462236046102,-43.202871161074185,226.50112770579616,328.4462236046102,-43.202871161074185,94.21148681640625,-9.029817581176758,77.26338195800781,-0.33448193147778515,10.59698961853981,0.27880432376638054,-0.0041334040922074685,0.3483252859369532,-0.05241858688413382,1610936397.687156
1.8697249231702031,1.0035977828872977,0.15176968752721992,1.886478572724466,0.9970518545561653,0.4764762258886469,1.8438619200167412,0.9927721254668936,0.14051984212993957,1.8438619200167412,0.9927721254668936,0.14051984212993957,1868.2847815336147,998.7681644572741,147.85805874971405,1882.0146376705247,994.5588017092768,475.44201291582186,1852.4231540776966,993.4300442551452,136.29818099022285,1852.4231540776966,993.4300442551452,136.29818099022285,284.21008039756845,445.7417296982007,34.93200283901868,405.9010958780559,294.41335466769414,-10.086834264668331,42.361281786746865,317.48632646074515,32.40024889289675,42.361281786746865,317.48632646074515,32.40024889289675,93.7817611694336,-9.247541427612305,80.05941772460938,-0.5264134962111712,10.047987524271011,0.5067849414423108,0.03331456757789797,0.203145441788009,0.056061774548459314,1610936397.862205
1.8794855143143654,1.019978754706674,0.1534732288774066,1.9329559268890257,1.0304418445643484,0.49354786616813245,2.238123601402767,0.10223686073628552,0.0,2.238123601402767,0.10223686073628552,0.0,1884.679388094296,1027.313757506754,153.07511967123304,1930.4589388632164,1028.733983771602,487.9301228967958,1849.2792151492845,1024.5690922691715,143.71553861644503,1849.2792151492845,1024.5690922691715,143.71553861644503,166.6968410186939,300.5577162299538,65.88173544533939,511.0970425210761,353.10566734611876,132.65660286766456,-66.8902542618333,310.3206657779289,89.76979064804391,-66.8902542618333,310.3206657779289,89.76979064804391,93.31193542480469,-9.665801048278809,80.96469116210938,-0.3186191297695041,9.727085312604904,0.538932275287807,-0.029165187900388773,0.16399860561778493,0.0572653693766435,1610936397.974596
1.933891922035114,1.0529255730801883,0.18355970423072326,2.0056197700249085,1.077541661184231,0.4882522474109093,1.8479879001110118,1.0282552882608156,0.1663632551327393,1.8479879001110118,1.0282552882608156,0.1663632551327393,1923.8592439340855,1053.7486927322968,176.60186837953566,1999.0310778202638,1073.7846640172013,492.5309451747199,1845.9702835674009,1036.295364519913,162.51497971516818,1845.9702835674009,1036.295364519913,162.51497971516818,379.19533758171144,237.48316686420938,243.59220866035434,709.8015287109451,462.48578006578805,63.88693901666439,-45.8060531494115,109.38728751219487,197.8869989029302,-45.8060531494115,109.38728751219487,197.8869989029302,92.61293029785156,-10.198652267456055,82.67210388183594,-0.28510771360248327,9.681729045510293,0.9788469967246056,-0.013076883267142974,0.1770426519011879,0.056252153112449646,1610936398.168388
1.945092371358589,1.0668235008790115,0.1557962360651483,2.0263944989963805,1.0957272574203958,0.49142271133992244,1.8700429016385023,1.0411713550027923,0.15516955993863216,1.8700429016385023,1.0411713550027923,0.15516955993863216,1950.7390366223203,1069.756361877382,169.7882464402779,2040.141969493483,1103.3469274014392,493.4390137150462,1861.4985502000484,1042.2191572718673,163.61894488785225,1861.4985502000484,1042.2191572718673,163.61894488785225,301.2231661367924,151.36054793128196,-49.536955688842646,435.95857501866226,308.1912829047419,-5.417412138027673,162.09707598975766,24.309850555978368,23.019264836590224,162.09707598975766,24.309850555978368,23.019264836590224,91.9712142944336,-10.725773811340332,83.749267578125,-0.5503876285627485,9.893805803060532,1.0532341048121452,0.006237640194321407,0.004841924304197762,0.0887772723717414,1610936398.293102
1.9662907545917636,1.077334126582048,0.1557962360651483,2.047269188283522,1.1071327234863455,0.49142271133992244,1.8805378904982526,1.0511177664809483,0.14814409991034239,1.8805378904982526,1.0511177664809483,0.14814409991034239,1970.3059309783905,1079.123576675144,157.49896558509627,2057.2364317724946,1114.6352814594507,491.6707731548967,1880.3515905366146,1048.7970512916006,152.83949217965738,1880.3515905366146,1048.7970512916006,152.83949217965738,173.64634828055136,74.00683620508308,-174.53021790608247,118.39809388314762,80.95993680611559,-25.318616619892033,219.88979501866453,54.730681660838634,-140.89893522699276,219.88979501866453,54.730681660838634,-140.89893522699276,91.78787231445312,-10.960686683654785,84.3107681274414,-0.12672774637117984,9.380545983910562,0.9823567148298026,0.044901531874746485,0.1624899581755034,0.03546665969570187,1610936398.399313
1.992648301628201,1.0873381094571173,0.15564348341414513,2.0751454359657986,1.1184587109556081,0.4896110388187389,1.889630426101675,1.0524833014963917,0.15562864767170315,1.889630426101675,1.0524833014963917,0.15562864767170315,1990.8177520303602,1086.7020908758566,150.60433512799912,2072.283275145256,1118.9183034972818,489.3437227607715,1893.64113837869,1052.9116761295036,150.08311196736452,1893.64113837869,1052.9116761295036,150.08311196736452,191.6051450620347,61.85491175332807,-77.70497315084619,108.93204857965175,8.88709986338078,-27.301180426614522,136.46213921543247,40.296662459027786,-45.10572067978588,136.46213921543247,40.296662459027786,-45.10572067978588,91.43836975097656,-10.783069610595703,84.80924224853516,-0.09509244589135052,10.66867531299591,0.7481823791563511,-0.03522080831938929,0.04964187114925279,-0.0598318202246711,1610936398.538274
2.017397070551034,1.0909217958277997,0.16357412952321143,2.095875423139245,1.1304294370064953,0.4896110388187389,1.9229591091040168,1.0612121529219503,0.15657056939549285,1.9229591091040168,1.0612121529219503,0.15657056939549285,2015.186698258296,1091.305997516878,157.58217964124015,2091.8156723172488,1126.8442471613346,488.6628066140868,1918.207836915433,1059.7886623116412,153.5045220443478,1918.207836915433,1059.7886623116412,153.5045220443478,247.67043932667693,40.356997606846605,84.92854471438122,193.612682111508,68.28969214071317,-7.759675186797685,240.8949739472453,63.60361061689718,50.10447001559751,240.8949739472453,63.60361061689718,50.10447001559751,91.12324523925781,-10.347620964050293,85.13582611083984,-0.05079359749797732,9.153295701742172,0.576246428154409,-0.022911682132203313,0.029306287582080235,-0.106115965445261,1610936398.645999
2.0456378903286785,1.0871460774945776,0.1797279463403387,2.1198907171812333,1.1280843120786135,0.49354786616813245,1.949824504166958,1.062046651615972,0.15486702084859788,1.949824504166958,1.062046651615972,0.15486702084859788,2044.0884234232747,1089.361412376912,176.21307609189998,2117.358821002214,1129.7113247037403,491.9140926377504,1948.0406809330414,1063.2859277066823,156.18617251921222,1948.0406809330414,1063.2859277066823,156.18617251921222,296.6926173378956,-28.61114607702765,212.32662312831098,262.88394666553927,30.8193157452418,36.18360763377621,320.77710810649666,36.79540424116677,36.04866618527185,320.77710810649666,36.79540424116677,36.04866618527185,91.13469696044922,-9.751745223999023,85.48533630371094,0.1960364928469062,9.873424748182297,-0.021804536688141526,0.04504955785574861,0.04660062862123358,-0.039820374565551014,1610936398.75054
2.075021512793559,1.081099831167208,0.14836262128706446,2.127498951497783,1.1204293290318617,0.5098339044181431,1.9981981962670166,1.064498611645381,0.14051984212993957,1.9981981962670166,1.064498611645381,0.14051984212993957,2074.8334320887084,1082.35972289779,163.3565238474232,2132.420596078228,1123.8171926743166,505.77461619405807,1993.2102227079772,1065.0938256514494,146.19589346077373,1993.2102227079772,1065.0938256514494,146.19589346077373,315.15382184636746,-84.58224306154524,-121.30025623897866,153.96907499094144,-73.06792109753293,149.07601309915424,468.2216179724141,11.37401698303469,-107.0623838302297,468.2216179724141,11.37401698303469,-107.0623838302297,91.42118072509766,-9.92363166809082,85.4681396484375,0.2946346551552415,9.786069100499153,-0.014297936051152647,0.05207818912954701,-0.015594156141708162,0.057079980078422764,1610936398.858643
