B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.12470832623589205,0.7692639522157825,0.14325201369672225,0.20958684134185612,0.7432623530858483,0.4528809885569004,0.04334024897890971,0.7919126291475398,0.13591735142193617,0.04334024897890971,0.7919126291475398,0.13591735142193617,124.83234625937925,770.8989060742663,139.19017769251158,201.55499821194897,744.1336462647171,437.16195791706343,65.15882288845611,794.6265165733769,120.95933369308106,65.15882288845611,794.6265165733769,120.95933369308106,377.57805679193666,-12.932397151810815,50.511501746416926,620.8917410983878,-57.48930832089912,-31.246598966292005,-659.4397040439402,10.859270586138347,106.91379629420273,-659.4397040439402,10.859270586138347,106.91379629420273,98.71493530273438,-6.629123687744141,36.468772888183594,0.19287358772009613,9.601402920484544,0.6009405720233918,-0.06964689193235266,0.15855964846105153,0.08259031650134828,1610955113.194087
0.15579764958102127,0.7669962132819644,0.15176135831511153,0.24062994284253492,0.7505673000611478,0.4565779723845702,0.0929947294366145,0.7839553557241493,0.13476672128987688,0.0929947294366145,0.7839553557241493,0.13476672128987688,158.13689580609517,767.5504215175525,149.82386255770544,248.52637920711,746.8541788760743,451.0433864067572,63.09990389744755,787.0972544323238,134.88922962403396,63.09990389744755,787.0972544323238,134.88922962403396,341.3516174938159,-42.52273105210452,122.25623032567752,506.1552512267453,25.661150150150316,198.0539066139577,-94.98116663198286,-90.7407727200814,191.77409042369277,-94.98116663198286,-90.7407727200814,191.77409042369277,97.42005157470703,-7.9583868980407715,38.92103958129883,0.1734249444678426,10.23863599061966,0.9348026986420155,-0.18742007503058222,0.3351821534179327,0.07317166463754124,1610955113.353293
0.20755893164273057,0.757106117903271,0.15012068070643647,0.29322428670722456,0.7462465447137402,0.495927101265406,0.12684305862120332,0.7816751765497414,0.143386463412352,0.12684305862120332,0.7816751765497414,0.143386463412352,203.10506008820573,758.7562551967925,153.89863929958037,294.90437163184686,747.444677693899,489.4607771033006,106.93861702279861,780.1296256441286,146.87445719363018,106.93861702279861,780.1296256441286,146.87445719363018,452.5563249644037,-95.52476507904417,47.463566313292155,449.30905029838044,18.13924270652538,423.66305831539705,552.366079447686,-87.14895300875759,124.43871554347133,552.366079447686,-87.14895300875759,124.43871554347133,95.89598083496094,-7.809417724609375,40.943580627441406,0.4709525826573372,9.951503788232804,0.026011306853033603,-0.08205644425805675,0.22988527644146708,-0.10192290160424126,1610955113.499572
0.2635833793967097,0.7405184412559666,0.17345610803956657,0.32948796037427075,0.7315151222730397,0.5085247947518714,0.16392594944130942,0.779075597596097,0.14532044101843394,0.16392594944130942,0.779075597596097,0.14532044101843394,259.6002080826318,742.8087386571814,168.91372967529753,332.56453926088994,736.717968023979,516.5540043976588,165.54100768698376,776.6977614304938,149.44166173616298,165.54100768698376,776.6977614304938,149.44166173616298,590.8830404711537,-172.2626990142014,143.46559765342832,374.69686416048677,-115.02714902352749,309.1871647072705,671.255076804696,-33.64348169457017,18.27539837829732,671.255076804696,-33.64348169457017,18.27539837829732,95.47199249267578,-7.585964202880859,42.04938888549805,0.41304574225097895,9.427973919510842,-0.11914252809248865,-0.05483736545223554,0.08697571050406139,-0.016243932066495288,1610955113.632157
0.32997149269043385,0.7075825878168578,0.14191737699385576,0.3684859054538494,0.7067632914319086,0.45409334304733373,0.20997495738326652,0.7407195594404342,0.13022696396996264,0.20997495738326652,0.7407195594404342,0.13022696396996264,327.2461462439687,712.5207230660692,154.4693083871295,368.6847888832547,711.7530387767637,481.5256610630703,217.6774977786628,750.3928639474993,136.12028473319407,217.6774977786628,750.3928639474993,136.12028473319407,702.3087624908923,-321.6920473671958,-137.02835898452386,348.8488180184032,-274.6726726205949,-388.4587611964839,542.816376527393,-267.1059325260609,-152.8802961083612,542.816376527393,-267.1059325260609,-152.8802961083612,95.38031768798828,-7.677637577056885,42.87444305419922,0.8739881475269795,9.449504536986352,-0.1522874152008444,-0.03739907015564601,0.15522132615731238,-0.036527209486275254,1610955113.787797
0.359011750069361,0.6837799644741603,0.13797977356324126,0.38946322423529794,0.7001134570752817,0.49041863674668007,0.25149869810342734,0.7068737234881197,0.12527425062933853,0.25149869810342734,0.7068737234881197,0.12527425062933853,370.9266346727163,682.1142038568315,137.7941224290827,393.49092254462687,694.8092975480128,474.06417239748856,257.655858943258,710.9389951363089,123.3064914355265,257.655858943258,710.9389951363089,123.3064914355265,447.9082006533413,-329.6598966392187,-216.07797780698962,240.69817312270803,-190.73882579092725,-166.57743567455296,390.02335725714255,-439.49116937119453,-154.39181447892545,390.02335725714255,-439.49116937119453,-154.39181447892545,95.38031768798828,-7.866713523864746,43.13227844238281,0.9388447326421738,10.741066181659699,0.04444743162486702,-0.04892655857622703,-0.06352602406775819,0.034662133308274876,1610955113.889438
0.35710423462391466,0.6470981796573437,0.13190932358999777,0.4087097870213714,0.6660342482880985,0.45152316792513836,0.3107078786135619,0.6550306358612005,0.12544230185174798,0.3107078786135619,0.6550306358612005,0.12544230185174798,373.63496207648745,647.5004918479199,126.92564987608557,410.8487443622674,669.0160086571512,453.7585712274164,306.2872000963545,657.804893055604,120.11161786682928,306.2872000963545,657.804893055604,120.11161786682928,-26.874512375796357,-350.05916688468915,-112.54568265181244,151.30997851824486,-249.1518968398711,-162.9145648811215,475.049408239699,-561.1170291048385,-28.638774942291832,475.049408239699,-561.1170291048385,-28.638774942291832,94.96205139160156,-8.256324768066406,43.21249008178711,0.9657315458357335,9.849847605228424,0.43151687722653154,0.02516133749040233,0.021836256090482075,0.0159552370868769,1610955114.049003
0.3803512368359957,0.6322979277299795,0.14469467843999273,0.4394342014516283,0.6636102195039713,0.46059643220618474,0.3498120909579926,0.6411602825787146,0.13092493224492985,0.3498120909579926,0.6411602825787146,0.13092493224492985,375.8753754327122,626.2255286050868,136.28600384852308,435.0509129315948,657.5323172250901,453.40717356733563,351.30795532344445,628.8166103415856,127.19846776273785,351.30795532344445,628.8166103415856,127.19846776273785,-46.972909624360014,-216.17651722868194,111.2705480097641,230.4773589044959,-125.21452033951977,-16.768188744130498,465.9520112112781,-305.2322695834731,89.99314486327634,465.9520112112781,-305.2322695834731,89.99314486327634,94.32034301757812,-8.370916366577148,43.115089416503906,0.9720760671794415,9.259571185112,0.8628416003286838,-0.0824318750639481,0.0168608533224886,-0.007841578347583181,1610955114.167072
0.40797167240333876,0.6322493524557087,0.12944833391556518,0.4409431030373809,0.6620126918705239,0.45883230212992887,0.37009928904510375,0.6381693195698465,0.12280956071182797,0.37009928904510375,0.6381693195698465,0.12280956071182797,396.6963819161151,624.5166009748461,135.48213290671168,446.1241176644713,657.4282417166869,457.2800255131481,378.24083054714526,627.1008542401954,127.1802854238192,378.24083054714526,627.1008542401954,127.1802854238192,212.6301421740987,10.882245950012443,20.14523572003213,115.92763779433157,25.290038335425905,67.93185449177669,257.42952336249397,30.59414155440532,13.383797563221778,257.42952336249397,30.59414155440532,13.383797563221778,94.25731658935547,-8.290701866149902,42.868717193603516,0.7250022621452809,9.81222545027733,0.942586512118578,-0.023694774234409997,-0.06549107489525584,-0.03846999379072613,1610955114.271109
0.3871570140110204,0.6312537955150405,0.12928427006307205,0.4367031491177705,0.6557233209112271,0.45527546029663085,0.4873129239803948,0.6704305844906814,0.11837033548378792,0.4873129239803948,0.6704305844906814,0.11837033548378792,396.74915807069084,630.4257368779226,131.49004729275183,442.3894127375396,657.5131521885003,458.1787712459394,462.0816734719645,659.7406856125934,121.19273176409422,462.0816734719645,659.7406856125934,121.19273176409422,21.1383997136948,95.30815769154646,-57.942973462721284,-66.31609564859954,21.12592740448216,16.668265379012364,829.1871237773896,385.1242436433222,-73.85312432531305,829.1871237773896,385.1242436433222,-73.85312432531305,94.25731658935547,-7.878172397613525,42.50202560424805,0.7945344270765782,9.984972081184388,1.1211471757292748,0.02814886738910225,-0.08450390590284719,-0.10114208775308449,1610955114.411675
0.4152929544542546,0.6342256052531341,0.12977645442384328,0.4290829944941829,0.6642670602526975,0.46972585492051333,0.5059787682922612,0.6660415120928692,0.11930188261155704,0.5059787682922612,0.6660415120928692,0.11930188261155704,409.7030236010783,636.4158803577542,128.4132037585211,430.3257315474191,663.0413734064521,466.77696788649473,519.4564093481727,677.1039960790392,117.43515536352236,519.4564093481727,677.1039960790392,117.43515536352236,96.03489628207468,73.94740713617922,-35.887033702517385,-151.08352497654187,58.09316403087872,83.80803860120251,659.1868611886601,226.4261396271939,-46.40567701467259,659.1868611886601,226.4261396271939,-46.40567701467259,94.64119720458984,-6.841118812561035,40.61125946044922,0.7523796567320824,9.873758039474488,0.7375648587942124,0.0746529397777107,-0.1459940224145635,-0.049567102902924216,1610955114.555294
0.4534619660242196,0.6471329313260864,0.12420336091312824,0.45873196004481576,0.6750504449611683,0.47593368586629947,0.5374907465844262,0.6644075449968855,0.11773735940107412,0.5374907465844262,0.6644075449968855,0.11773735940107412,443.6735467442375,646.3255910015241,124.41656600971551,445.4143459085452,673.4999937655135,476.01997983109845,551.0957077461533,674.6968315750493,116.32415190162233,551.0957077461533,674.6968315750493,116.32415190162233,366.776942347933,102.84251889855778,-37.30973501748543,145.95728430545472,117.04547117882935,106.92029640256193,265.43619166001776,-52.78145339063764,-5.730751915827524,265.43619166001776,-52.78145339063764,-5.730751915827524,95.45480346679688,-6.336915016174316,39.654422760009766,0.595002030171454,9.728869298100472,0.6288283554464579,0.07668437405543539,-0.15068018716775683,-0.07259375869085206,1610955114.698563
0.5107294726136136,0.6598999949116847,0.15773963992977955,0.49233168529407917,0.6862074015313935,0.49229483063160795,0.6157081032469245,0.70478319555857,0.1331856423519011,0.6157081032469245,0.70478319555857,0.1331856423519011,502.67604415021196,659.1821776761452,146.79893905183388,483.68058444240614,686.207668338529,490.78024963844985,603.3839336460071,693.6838259661142,128.15691698091442,603.3839336460071,693.6838259661142,128.15691698091442,636.8585795268734,138.9054414818218,232.20074640857712,435.29952617961686,138.29650216759836,152.347703716384,484.96696606857876,167.70896949447183,127.5823002796015,484.96696606857876,167.70896949447183,127.5823002796015,95.5063705444336,-5.935844898223877,38.3079719543457,0.20837002482265235,9.724327180981637,0.19124380426481366,-0.03353807336857027,-0.08029090164350564,0.021309229003313116,1610955114.85857
0.5571376192715441,0.6907914901487135,0.13912825138432783,0.5491708069296005,0.6948127557240321,0.48731470584696973,0.6646906931878536,0.7178640281418397,0.1268766062619603,0.6646906931878536,0.7178640281418397,0.1268766062619603,561.0070439778301,685.7917579523095,149.2045102337871,543.7714874051517,696.5297299123774,493.06639090162895,661.5079292395171,716.406849452941,131.51421648785842,661.5079292395171,716.406849452941,131.51421648785842,625.5905031754316,278.39636443988894,60.508641625279026,648.4214354932053,107.23768681059448,27.679709984017865,620.7903912893236,267.6417514859194,51.79708130902533,620.7903912893236,267.6417514859194,51.79708130902533,96.03349304199219,-5.9587626457214355,36.732337951660156,-0.1786091224104166,9.720368031263352,-0.2855235419981182,0.06617035573158529,-0.1009659612618722,0.01893304644776384,1610955115.011026
0.6187170810570589,0.7026231157820995,0.14109703407446372,0.5958298401059076,0.7001061852750587,0.49041863674668007,0.7031693205598042,0.7268647065279406,0.12818761553190436,0.7031693205598042,0.7268647065279406,0.12818761553190436,620.4502733532288,706.4601582522922,144.76593099309494,600.6868820726178,702.1870163777946,491.6227472512055,709.5246456793377,731.992343112207,130.50546794432805,709.5246456793377,731.992343112207,130.50546794432805,596.698393869307,228.7212641356775,-78.87184060510313,605.7902630038616,51.85364246554651,-35.730534771915785,486.3929831193785,160.89236360051052,-25.061491533037433,486.3929831193785,160.89236360051052,-25.061491533037433,96.27412414550781,-5.878549098968506,36.37710189819336,-0.22545695940032603,10.218820946216583,0.2129131834767759,-0.015162018730916844,-0.004130853023195068,0.007100948059579433,1610955115.116295
0.6845462044708461,0.7246833202012712,0.13628299110009634,0.6821369362619346,0.7044892745954298,0.4627866643146442,0.6928707766686943,0.7292818184838282,0.12685618951820132,0.6928707766686943,0.7292818184838282,0.12685618951820132,683.4345764444969,726.0029144638928,136.07661801367465,676.2263665962505,705.1745322343052,469.98704877322837,711.7368250595108,734.6022440492158,126.98962649268952,711.7368250595108,734.6022440492158,126.98962649268952,636.1387582315303,186.83693654299387,-101.03983123282852,761.6019665540289,21.712067189531414,-230.8623924476414,-14.746650937890681,8.113849713727832,-43.555127088612785,-14.746650937890681,8.113849713727832,-43.555127088612785,95.90744018554688,-5.821253299713135,36.89276885986328,-0.2595394840836525,9.640025534033775,0.5173985149338842,0.04681899534332752,-0.013677959755217895,-0.013666205436216527,1610955115.25788
0.7198125637407609,0.7320914305807191,0.13573509580984222,0.7465591436591331,0.6955288802566882,0.438330159407961,0.7727566099838963,0.7624447811945922,0.12291589920621292,0.7727566099838963,0.7624447811945922,0.12291589920621292,728.0867156612027,735.7639039813907,132.6457571663177,749.1243824066853,698.8723767456979,440.0295652055729,752.5590778519168,753.9802392802784,122.70925927038833,752.5590778519168,753.9802392802784,122.70925927038833,448.8743013388231,92.51192955484026,-37.95896515235492,762.9634053769742,-70.96938977530482,-336.92401581882336,346.0944943024499,179.5199271711017,-46.54232331980763,346.0944943024499,179.5199271711017,-46.54232331980763,96.09651184082031,-5.884278297424316,37.79804229736328,-0.08211219359189273,9.890547734498979,0.7256570772081614,0.04341938288485924,0.2015446489735826,0.02799561495455,1610955115.361847
0.7555652640579167,0.7525264984569329,0.14061926536009403,0.8001420756469106,0.7306273281632891,0.4464112529817622,0.772787020069491,0.756753870708858,0.13255763614717314,0.772787020069491,0.756753870708858,0.13255763614717314,760.0856523632382,749.9681350861073,137.27079555229344,807.7778747201231,718.802177414868,434.05817231403665,778.0242658427129,761.7419508257585,128.21743857840085,778.0242658427129,761.7419508257585,128.21743857840085,285.6247748145097,128.62046606769397,56.80632449869837,581.2298979511204,193.42809706549153,-67.09906591594267,311.34895358981754,101.40697702132029,56.97032407682135,311.34895358981754,101.40697702132029,56.97032407682135,95.2313461303711,-6.663501739501953,39.453887939453125,0.1562601871043444,9.89631308913231,1.0469932984560728,-0.10981207511297067,0.21310320067103597,0.10467868239659786,1610955115.526487
0.8164211099435257,0.7549483633868627,0.15853803700036517,0.8988053390459321,0.7357408008486795,0.4388835202934228,0.7562146134057056,0.7524985077302632,0.14061926536009403,0.7562146134057056,0.7524985077302632,0.14061926536009403,807.6218250780909,757.3443644810865,154.2625246278123,888.6639831312057,737.3320490265286,436.22652373457186,771.4354024913241,757.8826675356628,138.9860707216222,771.4354024913241,757.8826675356628,138.9860707216222,459.3478645482742,77.96539528203884,187.53330025323515,794.7669235279332,227.9889042785321,63.535774937168526,-103.40966799576742,-62.245486112160314,125.61803499110874,-103.40966799576742,-62.245486112160314,125.61803499110874,93.98802185058594,-7.826606750488281,41.94625473022461,0.012659349795430899,9.793119673132898,1.409154267758131,-0.0631795925889296,0.3061536980312411,0.10333571686080667,1610955115.688568
0.8299080063673371,0.752277710214618,0.1493003532138617,0.93907860385987,0.7463121623745278,0.495927101265406,0.784469465249137,0.7575231385903066,0.14139359869043855,0.784469465249137,0.7575231385903066,0.14139359869043855,837.298872604336,755.8165475893918,156.82080279047796,948.4073082280626,750.5475587966864,480.680675869068,776.1857779029115,755.2470624613045,144.66387299710684,776.1857779029115,755.2470624613045,144.66387299710684,315.47050859300174,-30.293291353852407,40.962734733091864,628.1602767604918,129.0688080672694,474.0610005743639,-7.3968649281968,-47.39627965615939,64.03755755040659,-7.3968649281968,-47.39627965615939,64.03755755040659,93.34059143066406,-8.176111221313477,43.25832748413086,-0.16344981383532287,9.598351843357086,1.3781666560471058,-0.1491728546612411,0.2669123196439319,0.030979553747028776,1610955115.797667
0.866594884932561,0.7381838465952943,0.14700342739192226,0.9653269867324464,0.7441973292344801,0.5157672552819449,0.7656647833807717,0.7689458707023462,0.14325201369672225,0.7656647833807717,0.7689458707023462,0.14325201369672225,866.6514359356879,742.057692277172,150.7019710170299,978.2442632250422,749.6967695301653,521.0992204762831,768.6401920490883,763.4410192736372,145.4333524771572,768.6401920490883,763.4410192736372,145.4333524771572,262.49886222230816,-158.75532622979728,-87.63911225169964,253.11743678904526,-23.442957338927,473.76320409820005,-61.93426933020003,88.17500153467351,-2.4096028212339005,-61.93426933020003,88.17500153467351,-2.4096028212339005,92.51551818847656,-7.889631748199463,44.44435119628906,0.1913840826228261,10.473363107442855,0.8600565715134144,-0.04723037466213253,0.12349354067003251,-0.056769547046777405,1610955115.919495
0.9437784114815958,0.7204642669626832,0.1867458334789348,1.01615766013548,0.7315709301018842,0.5085247947518714,0.847108574534997,0.7410121275009203,0.15636898229006835,0.847108574534997,0.7410121275009203,0.15636898229006835,928.6006141537063,721.566473633144,173.14920167570259,1011.1396878852523,735.6834767408045,526.5126782833142,821.7170491471963,750.5756492149171,152.88369422859134,821.7170491471963,750.5756492149171,152.88369422859134,628.7876760503193,-229.05252113326983,220.93132689904348,277.3847371594063,-167.33613859897213,38.887570113981475,532.7031090449899,-119.40155519260426,69.39569128280331,532.7031090449899,-119.40155519260426,69.39569128280331,92.36656188964844,-7.84952449798584,45.286598205566406,0.3286113635078073,9.237576298713684,0.23128043901175263,0.08664144218106641,0.055276271037150486,-0.0072563227005891335,1610955116.070972
0.9912342466144696,0.7109732579982743,0.1677061869919527,1.0540810446233304,0.7191666016679941,0.501282334221798,0.8872637020532312,0.730894176188063,0.14585497219436117,0.8872637020532312,0.730894176188063,0.14585497219436117,992.504876085664,706.9190908441485,176.81414680590535,1049.4061605984557,718.470942195532,508.6630273242577,885.7551622433072,732.43514322594,150.18335900761966,885.7551622433072,732.43514322594,150.18335900761966,695.3793674480697,-157.45770892526045,78.24870374746607,388.94496608100627,-196.16282031805804,-244.54411227479645,742.933169422019,-219.80430350263953,-19.276764984224233,742.933169422019,-219.80430350263953,-19.276764984224233,93.08848571777344,-7.780770301818848,45.561622619628906,1.475113345384598,10.394291210174561,0.5827953096851707,-0.017967251094921297,-0.033538695466345546,-0.03613555836514632,1610955116.197579
